PU Histórico - Gerado em 07/10/2018 01:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RDOR13	8.999,980000	27,704341	-	9.027,684341	Padrão - SND	Reg.	
16/06/2016	RDOR13	8.999,980000	22,156663	-	9.022,136663	Padrão - SND	Reg.	
15/06/2016	RDOR13	8.999,980000	16,612442	-	9.016,592442	Padrão - SND	Reg.	
14/06/2016	RDOR13	8.999,980000	11,071568	-	9.011,051568	Padrão - SND	Reg.	
13/06/2016	RDOR13	8.999,980000	5,534060	-	9.005,514060	Padrão - SND	Reg.	
10/06/2016	RDOR13	8.999,980000	-  	-	8.999,980000	Padrão - SND	Reg.	
09/06/2016	RDOR13	9.166,650000	119,098250	-	9.285,748250	Padrão - SND	Reg.	
08/06/2016	RDOR13	9.166,650000	113,391992	-	9.280,041992	Padrão - SND	Reg.	
07/06/2016	RDOR13	9.166,650000	107,689171	-	9.274,339171	Padrão - SND	Reg.	
06/06/2016	RDOR13	9.166,650000	101,989962	-	9.268,639962	Padrão - SND	Reg.	
03/06/2016	RDOR13	9.166,650000	96,294182	-	9.262,944182	Padrão - SND	Reg.	
02/06/2016	RDOR13	9.166,650000	90,601931	-	9.257,251931	Padrão - SND	Reg.	
01/06/2016	RDOR13	9.166,650000	84,913108	-	9.251,563108	Padrão - SND	Reg.	
31/05/2016	RDOR13	9.166,650000	79,227896	-	9.245,877896	Padrão - SND	Reg.	
30/05/2016	RDOR13	9.166,650000	73,546113	-	9.240,196113	Padrão - SND	Reg.	
27/05/2016	RDOR13	9.166,650000	67,867850	-	9.234,517850	Padrão - SND	Reg.	
25/05/2016	RDOR13	9.166,650000	62,193016	-	9.228,843016	Padrão - SND	Reg.	
24/05/2016	RDOR13	9.166,650000	56,521701	-	9.223,171701	Padrão - SND	Reg.	
23/05/2016	RDOR13	9.166,650000	50,853897	-	9.217,503897	Padrão - SND	Reg.	
20/05/2016	RDOR13	9.166,650000	45,189522	-	9.211,839522	Padrão - SND	Reg.	
19/05/2016	RDOR13	9.166,650000	39,528666	-	9.206,178666	Padrão - SND	Reg.	
18/05/2016	RDOR13	9.166,650000	33,871321	-	9.200,521321	Padrão - SND	Reg.	
17/05/2016	RDOR13	9.166,650000	28,217396	-	9.194,867396	Padrão - SND	Reg.	
16/05/2016	RDOR13	9.166,650000	22,566981	-	9.189,216981	Padrão - SND	Reg.	
13/05/2016	RDOR13	9.166,650000	16,920086	-	9.183,570086	Padrão - SND	Reg.	
12/05/2016	RDOR13	9.166,650000	11,276601	-	9.177,926601	Padrão - SND	Reg.	
11/05/2016	RDOR13	9.166,650000	5,636545	-	9.172,286545	Padrão - SND	Reg.	
10/05/2016	RDOR13	9.166,650000	-  	-	9.166,650000	Padrão - SND	Reg.	
09/05/2016	RDOR13	9.333,320000	109,647199	-	9.442,967199	Padrão - SND	Reg.	
06/05/2016	RDOR13	9.333,320000	103,844366	-	9.437,164366	Padrão - SND	Reg.	
05/05/2016	RDOR13	9.333,320000	98,045023	-	9.431,365023	Padrão - SND	Reg.	
04/05/2016	RDOR13	9.333,320000	92,249274	-	9.425,569274	Padrão - SND	Reg.	
03/05/2016	RDOR13	9.333,320000	86,457025	-	9.419,777025	Padrão - SND	Reg.	
02/05/2016	RDOR13	9.333,320000	80,668435	-	9.413,988435	Padrão - SND	Reg.	
29/04/2016	RDOR13	9.333,320000	74,883345	-	9.408,203345	Padrão - SND	Reg.	
28/04/2016	RDOR13	9.333,320000	69,101838	-	9.402,421838	Padrão - SND	Reg.	
27/04/2016	RDOR13	9.333,320000	63,323832	-	9.396,643832	Padrão - SND	Reg.	
26/04/2016	RDOR13	9.333,320000	57,549391	-	9.390,869391	Padrão - SND	Reg.	
25/04/2016	RDOR13	9.333,320000	51,778543	-	9.385,098543	Padrão - SND	Reg.	
22/04/2016	RDOR13	9.333,320000	46,011167	-	9.379,331167	Padrão - SND	Reg.	
20/04/2016	RDOR13	9.333,320000	40,247385	-	9.373,567385	Padrão - SND	Reg.	
19/04/2016	RDOR13	9.333,320000	34,487177	-	9.367,807177	Padrão - SND	Reg.	
18/04/2016	RDOR13	9.333,320000	28,730450	-	9.362,050450	Padrão - SND	Reg.	
15/04/2016	RDOR13	9.333,320000	22,977299	-	9.356,297299	Padrão - SND	Reg.	
14/04/2016	RDOR13	9.333,320000	17,227731	-	9.350,547731	Padrão - SND	Reg.	
13/04/2016	RDOR13	9.333,320000	11,481635	-	9.344,801635	Padrão - SND	Reg.	
12/04/2016	RDOR13	9.333,320000	5,739030	-	9.339,059030	Padrão - SND	Reg.	
11/04/2016	RDOR13	9.333,320000	-  	-	9.333,320000	Padrão - SND	Reg.	
08/04/2016	RDOR13	9.499,990000	117,515427	-	9.617,505427	Padrão - SND	Reg.	
07/04/2016	RDOR13	9.499,990000	111,605227	-	9.611,595227	Padrão - SND	Reg.	
06/04/2016	RDOR13	9.499,990000	105,698769	-	9.605,688769	Padrão - SND	Reg.	
05/04/2016	RDOR13	9.499,990000	99,795865	-	9.599,785865	Padrão - SND	Reg.	
04/04/2016	RDOR13	9.499,990000	93,896618	-	9.593,886618	Padrão - SND	Reg.	
01/04/2016	RDOR13	9.499,990000	88,000924	-	9.587,990924	Padrão - SND	Reg.	
31/03/2016	RDOR13	9.499,990000	82,108974	-	9.582,098974	Padrão - SND	Reg.	
30/03/2016	RDOR13	9.499,990000	76,220576	-	9.576,210576	Padrão - SND	Reg.	
29/03/2016	RDOR13	9.499,990000	70,335826	-	9.570,325826	Padrão - SND	Reg.	
28/03/2016	RDOR13	9.499,990000	64,454639	-	9.564,444639	Padrão - SND	Reg.	
24/03/2016	RDOR13	9.499,990000	58,577080	-	9.558,567080	Padrão - SND	Reg.	
23/03/2016	RDOR13	9.499,990000	52,703170	-	9.552,693170	Padrão - SND	Reg.	
22/03/2016	RDOR13	9.499,990000	46,832813	-	9.546,822813	Padrão - SND	Reg.	
21/03/2016	RDOR13	9.499,990000	40,966103	-	9.540,956103	Padrão - SND	Reg.	
18/03/2016	RDOR13	9.499,990000	35,103033	-	9.535,093033	Padrão - SND	Reg.	
17/03/2016	RDOR13	9.499,990000	29,243505	-	9.529,233505	Padrão - SND	Reg.	
16/03/2016	RDOR13	9.499,990000	23,387616	-	9.523,377616	Padrão - SND	Reg.	
15/03/2016	RDOR13	9.499,990000	17,535376	-	9.517,525376	Padrão - SND	Reg.	
14/03/2016	RDOR13	9.499,990000	11,686669	-	9.511,676669	Padrão - SND	Reg.	
11/03/2016	RDOR13	9.499,990000	5,841515	-	9.505,831515	Padrão - SND	Reg.	
10/03/2016	RDOR13	9.499,990000	-  	-	9.499,990000	Padrão - SND	Reg.	
09/03/2016	RDOR13	9.666,660000	119,577144	-	9.786,237144	Padrão - SND	Reg.	
08/03/2016	RDOR13	9.666,660000	113,563254	-	9.780,223254	Padrão - SND	Reg.	
07/03/2016	RDOR13	9.666,660000	107,553173	-	9.774,213173	Padrão - SND	Reg.	
04/03/2016	RDOR13	9.666,660000	101,546706	-	9.768,206706	Padrão - SND	Reg.	
03/03/2016	RDOR13	9.666,660000	95,543962	-	9.762,203962	Padrão - SND	Reg.	
02/03/2016	RDOR13	9.666,660000	89,544833	-	9.756,204833	Padrão - SND	Reg.	
01/03/2016	RDOR13	9.666,660000	83,549512	-	9.750,209512	Padrão - SND	Reg.	
29/02/2016	RDOR13	9.666,660000	77,557807	-	9.744,217807	Padrão - SND	Reg.	
26/02/2016	RDOR13	9.666,660000	71,569814	-	9.738,229814	Padrão - SND	Reg.	
25/02/2016	RDOR13	9.666,660000	65,585446	-	9.732,245446	Padrão - SND	Reg.	
24/02/2016	RDOR13	9.666,660000	59,604770	-	9.726,264770	Padrão - SND	Reg.	
23/02/2016	RDOR13	9.666,660000	53,627807	-	9.720,287807	Padrão - SND	Reg.	
22/02/2016	RDOR13	9.666,660000	47,654458	-	9.714,314458	Padrão - SND	Reg.	
19/02/2016	RDOR13	9.666,660000	41,684822	-	9.708,344822	Padrão - SND	Reg.	
18/02/2016	RDOR13	9.666,660000	35,718888	-	9.702,378888	Padrão - SND	Reg.	
17/02/2016	RDOR13	9.666,660000	29,756560	-	9.696,416560	Padrão - SND	Reg.	
16/02/2016	RDOR13	9.666,660000	23,797934	-	9.690,457934	Padrão - SND	Reg.	
15/02/2016	RDOR13	9.666,660000	17,843020	-	9.684,503020	Padrão - SND	Reg.	
12/02/2016	RDOR13	9.666,660000	11,891702	-	9.678,551702	Padrão - SND	Reg.	
11/02/2016	RDOR13	9.666,660000	5,944000	-	9.672,604000	Padrão - SND	Reg.	
10/02/2016	RDOR13	9.666,660000	-  	-	9.666,660000	Padrão - SND	Reg.	
05/02/2016	RDOR13	9.833,330000	115,549159	-	9.948,879159	Padrão - SND	Reg.	
04/02/2016	RDOR13	9.833,330000	109,435345	-	9.942,765345	Padrão - SND	Reg.	
03/02/2016	RDOR13	9.833,330000	103,325317	-	9.936,655317	Padrão - SND	Reg.	
02/02/2016	RDOR13	9.833,330000	97,219075	-	9.930,549075	Padrão - SND	Reg.	
01/02/2016	RDOR13	9.833,330000	91,116510	-	9.924,446510	Padrão - SND	Reg.	
29/01/2016	RDOR13	9.833,330000	85,017820	-	9.918,347820	Padrão - SND	Reg.	
28/01/2016	RDOR13	9.833,330000	78,922798	-	9.912,252798	Padrão - SND	Reg.	
27/01/2016	RDOR13	9.833,330000	72,831463	-	9.906,161463	Padrão - SND	Reg.	
26/01/2016	RDOR13	9.833,330000	66,744012	-	9.900,074012	Padrão - SND	Reg.	
25/01/2016	RDOR13	9.833,330000	60,660219	-	9.893,990219	Padrão - SND	Reg.	
22/01/2016	RDOR13	9.833,330000	54,580104	-	9.887,910104	Padrão - SND	Reg.	
21/01/2016	RDOR13	9.833,330000	48,503755	-	9.881,833755	Padrão - SND	Reg.	
20/01/2016	RDOR13	9.833,330000	42,427750	-	9.875,757750	Padrão - SND	Reg.	
19/01/2016	RDOR13	9.833,330000	36,355502	-	9.869,685502	Padrão - SND	Reg.	
18/01/2016	RDOR13	9.833,330000	30,286931	-	9.863,616931	Padrão - SND	Reg.	
15/01/2016	RDOR13	9.833,330000	24,222028	-	9.857,552028	Padrão - SND	Reg.	
14/01/2016	RDOR13	9.833,330000	18,161000	-	9.851,491000	Padrão - SND	Reg.	
13/01/2016	RDOR13	9.833,330000	12,103629	-	9.845,433629	Padrão - SND	Reg.	
12/01/2016	RDOR13	9.833,330000	6,049926	-	9.839,379926	Padrão - SND	Reg.	
11/01/2016	RDOR13	9.833,330000	-  	-	9.833,330000	Padrão - SND	Reg.	
08/01/2016	RDOR13	10.000,000000	117,546620	-	10.117,546620	Padrão - SND	Reg.	
07/01/2016	RDOR13	10.000,000000	111,325580	-	10.111,325580	Padrão - SND	Reg.	
06/01/2016	RDOR13	10.000,000000	105,108480	-	10.105,108480	Padrão - SND	Reg.	
05/01/2016	RDOR13	10.000,000000	98,895130	-	10.098,895130	Padrão - SND	Reg.	
04/01/2016	RDOR13	10.000,000000	92,685630	-	10.092,685630	Padrão - SND	Reg.	
31/12/2015	RDOR13	10.000,000000	86,479950	-	10.086,479950	Padrão - SND	Reg.	
30/12/2015	RDOR13	10.000,000000	80,278130	-	10.080,278130	Padrão - SND	Reg.	
29/12/2015	RDOR13	10.000,000000	74,080040	-	10.074,080040	Padrão - SND	Reg.	
28/12/2015	RDOR13	10.000,000000	67,885800	-	10.067,885800	Padrão - SND	Reg.	
24/12/2015	RDOR13	10.000,000000	61,695380	-	10.061,695380	Padrão - SND	Reg.	
23/12/2015	RDOR13	10.000,000000	55,508720	-	10.055,508720	Padrão - SND	Reg.	
22/12/2015	RDOR13	10.000,000000	49,325870	-	10.049,325870	Padrão - SND	Reg.	
21/12/2015	RDOR13	10.000,000000	43,146880	-	10.043,146880	Padrão - SND	Reg.	
18/12/2015	RDOR13	10.000,000000	36,971710	-	10.036,971710	Padrão - SND	Reg.	
17/12/2015	RDOR13	10.000,000000	30,800280	-	10.030,800280	Padrão - SND	Reg.	
16/12/2015	RDOR13	10.000,000000	24,632580	-	10.024,632580	Padrão - SND	Reg.	
15/12/2015	RDOR13	10.000,000000	18,468820	-	10.018,468820	Padrão - SND	Reg.	
14/12/2015	RDOR13	10.000,000000	12,308780	-	10.012,308780	Padrão - SND	Reg.	
11/12/2015	RDOR13	10.000,000000	6,152470	-	10.006,152470	Padrão - SND	Reg.	
10/12/2015	RDOR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2015	RDOR13	10.000,000000	388,594930	-	10.388,594930	Padrão - SND	Reg.	
08/12/2015	RDOR13	10.000,000000	382,207320	-	10.382,207320	Padrão - SND	Reg.	
07/12/2015	RDOR13	10.000,000000	375,823600	-	10.375,823600	Padrão - SND	Reg.	
04/12/2015	RDOR13	10.000,000000	369,443870	-	10.369,443870	Padrão - SND	Reg.	
03/12/2015	RDOR13	10.000,000000	363,068020	-	10.363,068020	Padrão - SND	Reg.	
02/12/2015	RDOR13	10.000,000000	356,696040	-	10.356,696040	Padrão - SND	Reg.	
01/12/2015	RDOR13	10.000,000000	350,328050	-	10.350,328050	Padrão - SND	Reg.	
30/11/2015	RDOR13	10.000,000000	343,963940	-	10.343,963940	Padrão - SND	Reg.	
27/11/2015	RDOR13	10.000,000000	337,603800	-	10.337,603800	Padrão - SND	Reg.	
26/11/2015	RDOR13	10.000,000000	331,247440	-	10.331,247440	Padrão - SND	Reg.	
25/11/2015	RDOR13	10.000,000000	324,895160	-	10.324,895160	Padrão - SND	Reg.	
24/11/2015	RDOR13	10.000,000000	318,546650	-	10.318,546650	Padrão - SND	Reg.	
23/11/2015	RDOR13	10.000,000000	312,202120	-	10.312,202120	Padrão - SND	Reg.	
20/11/2015	RDOR13	10.000,000000	305,861460	-	10.305,861460	Padrão - SND	Reg.	
19/11/2015	RDOR13	10.000,000000	299,524670	-	10.299,524670	Padrão - SND	Reg.	
18/11/2015	RDOR13	10.000,000000	293,191860	-	10.293,191860	Padrão - SND	Reg.	
17/11/2015	RDOR13	10.000,000000	286,862810	-	10.286,862810	Padrão - SND	Reg.	
16/11/2015	RDOR13	10.000,000000	280,537740	-	10.280,537740	Padrão - SND	Reg.	
13/11/2015	RDOR13	10.000,000000	274,216640	-	10.274,216640	Padrão - SND	Reg.	
12/11/2015	RDOR13	10.000,000000	267,899300	-	10.267,899300	Padrão - SND	Reg.	
11/11/2015	RDOR13	10.000,000000	261,585930	-	10.261,585930	Padrão - SND	Reg.	
10/11/2015	RDOR13	10.000,000000	255,276330	-	10.255,276330	Padrão - SND	Reg.	
09/11/2015	RDOR13	10.000,000000	248,970680	-	10.248,970680	Padrão - SND	Reg.	
06/11/2015	RDOR13	10.000,000000	242,668910	-	10.242,668910	Padrão - SND	Reg.	
05/11/2015	RDOR13	10.000,000000	236,371000	-	10.236,371000	Padrão - SND	Reg.	
04/11/2015	RDOR13	10.000,000000	230,076950	-	10.230,076950	Padrão - SND	Reg.	
03/11/2015	RDOR13	10.000,000000	223,786860	-	10.223,786860	Padrão - SND	Reg.	
30/10/2015	RDOR13	10.000,000000	217,500530	-	10.217,500530	Padrão - SND	Reg.	
29/10/2015	RDOR13	10.000,000000	211,218070	-	10.211,218070	Padrão - SND	Reg.	
28/10/2015	RDOR13	10.000,000000	204,939570	-	10.204,939570	Padrão - SND	Reg.	
27/10/2015	RDOR13	10.000,000000	198,664820	-	10.198,664820	Padrão - SND	Reg.	
26/10/2015	RDOR13	10.000,000000	192,394030	-	10.192,394030	Padrão - SND	Reg.	
23/10/2015	RDOR13	10.000,000000	186,126990	-	10.186,126990	Padrão - SND	Reg.	
22/10/2015	RDOR13	10.000,000000	179,863910	-	10.179,863910	Padrão - SND	Reg.	
21/10/2015	RDOR13	10.000,000000	173,608190	-	10.173,608190	Padrão - SND	Reg.	
20/10/2015	RDOR13	10.000,000000	167,356230	-	10.167,356230	Padrão - SND	Reg.	
19/10/2015	RDOR13	10.000,000000	161,108220	-	10.161,108220	Padrão - SND	Reg.	
16/10/2015	RDOR13	10.000,000000	154,864050	-	10.154,864050	Padrão - SND	Reg.	
15/10/2015	RDOR13	10.000,000000	148,623640	-	10.148,623640	Padrão - SND	Reg.	
14/10/2015	RDOR13	10.000,000000	142,387170	-	10.142,387170	Padrão - SND	Reg.	
13/10/2015	RDOR13	10.000,000000	136,154460	-	10.136,154460	Padrão - SND	Reg.	
09/10/2015	RDOR13	10.000,000000	129,925600	-	10.129,925600	Padrão - SND	Reg.	
08/10/2015	RDOR13	10.000,000000	123,700580	-	10.123,700580	Padrão - SND	Reg.	
07/10/2015	RDOR13	10.000,000000	117,479310	-	10.117,479310	Padrão - SND	Reg.	
06/10/2015	RDOR13	10.000,000000	111,261980	-	10.111,261980	Padrão - SND	Reg.	
05/10/2015	RDOR13	10.000,000000	105,048390	-	10.105,048390	Padrão - SND	Reg.	
02/10/2015	RDOR13	10.000,000000	98,838650	-	10.098,838650	Padrão - SND	Reg.	
01/10/2015	RDOR13	10.000,000000	92,632650	-	10.092,632650	Padrão - SND	Reg.	
30/09/2015	RDOR13	10.000,000000	86,430590	-	10.086,430590	Padrão - SND	Reg.	
29/09/2015	RDOR13	10.000,000000	80,232270	-	10.080,232270	Padrão - SND	Reg.	
28/09/2015	RDOR13	10.000,000000	74,037790	-	10.074,037790	Padrão - SND	Reg.	
25/09/2015	RDOR13	10.000,000000	67,847050	-	10.067,847050	Padrão - SND	Reg.	
24/09/2015	RDOR13	10.000,000000	61,660150	-	10.061,660150	Padrão - SND	Reg.	
23/09/2015	RDOR13	10.000,000000	55,477080	-	10.055,477080	Padrão - SND	Reg.	
22/09/2015	RDOR13	10.000,000000	49,297750	-	10.049,297750	Padrão - SND	Reg.	
21/09/2015	RDOR13	10.000,000000	43,122260	-	10.043,122260	Padrão - SND	Reg.	
18/09/2015	RDOR13	10.000,000000	36,950600	-	10.036,950600	Padrão - SND	Reg.	
17/09/2015	RDOR13	10.000,000000	30,782670	-	10.030,782670	Padrão - SND	Reg.	
16/09/2015	RDOR13	10.000,000000	24,618570	-	10.024,618570	Padrão - SND	Reg.	
15/09/2015	RDOR13	10.000,000000	18,458310	-	10.018,458310	Padrão - SND	Reg.	
14/09/2015	RDOR13	10.000,000000	12,301770	-	10.012,301770	Padrão - SND	Reg.	
11/09/2015	RDOR13	10.000,000000	6,148970	-	10.006,148970	Padrão - SND	Reg.	
10/09/2015	RDOR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/09/2015	RDOR13	10.000,000000	394,864350	-	10.394,864350	Padrão - SND	Reg.	
08/09/2015	RDOR13	10.000,000000	388,476520	-	10.388,476520	Padrão - SND	Reg.	
04/09/2015	RDOR13	10.000,000000	382,092650	-	10.382,092650	Padrão - SND	Reg.	
03/09/2015	RDOR13	10.000,000000	375,712580	-	10.375,712580	Padrão - SND	Reg.	
02/09/2015	RDOR13	10.000,000000	369,336480	-	10.369,336480	Padrão - SND	Reg.	
01/09/2015	RDOR13	10.000,000000	362,964370	-	10.362,964370	Padrão - SND	Reg.	
31/08/2015	RDOR13	10.000,000000	356,596130	-	10.356,596130	Padrão - SND	Reg.	
28/08/2015	RDOR13	10.000,000000	350,231780	-	10.350,231780	Padrão - SND	Reg.	
27/08/2015	RDOR13	10.000,000000	343,871410	-	10.343,871410	Padrão - SND	Reg.	
26/08/2015	RDOR13	10.000,000000	337,514820	-	10.337,514820	Padrão - SND	Reg.	
25/08/2015	RDOR13	10.000,000000	331,162300	-	10.331,162300	Padrão - SND	Reg.	
24/08/2015	RDOR13	10.000,000000	324,813550	-	10.324,813550	Padrão - SND	Reg.	
21/08/2015	RDOR13	10.000,000000	318,468780	-	10.318,468780	Padrão - SND	Reg.	
20/08/2015	RDOR13	10.000,000000	312,127890	-	10.312,127890	Padrão - SND	Reg.	
19/08/2015	RDOR13	10.000,000000	305,790870	-	10.305,790870	Padrão - SND	Reg.	
18/08/2015	RDOR13	10.000,000000	299,457720	-	10.299,457720	Padrão - SND	Reg.	
17/08/2015	RDOR13	10.000,000000	293,128540	-	10.293,128540	Padrão - SND	Reg.	
14/08/2015	RDOR13	10.000,000000	286,803220	-	10.286,803220	Padrão - SND	Reg.	
13/08/2015	RDOR13	10.000,000000	280,481790	-	10.280,481790	Padrão - SND	Reg.	
12/08/2015	RDOR13	10.000,000000	274,164210	-	10.274,164210	Padrão - SND	Reg.	
11/08/2015	RDOR13	10.000,000000	267,850510	-	10.267,850510	Padrão - SND	Reg.	
10/08/2015	RDOR13	10.000,000000	261,540680	-	10.261,540680	Padrão - SND	Reg.	
07/08/2015	RDOR13	10.000,000000	255,234810	-	10.255,234810	Padrão - SND	Reg.	
06/08/2015	RDOR13	10.000,000000	248,932800	-	10.248,932800	Padrão - SND	Reg.	
05/08/2015	RDOR13	10.000,000000	242,634560	-	10.242,634560	Padrão - SND	Reg.	
04/08/2015	RDOR13	10.000,000000	236,340280	-	10.236,340280	Padrão - SND	Reg.	
03/08/2015	RDOR13	10.000,000000	230,049860	-	10.230,049860	Padrão - SND	Reg.	
31/07/2015	RDOR13	10.000,000000	223,763310	-	10.223,763310	Padrão - SND	Reg.	
30/07/2015	RDOR13	10.000,000000	217,480610	-	10.217,480610	Padrão - SND	Reg.	
29/07/2015	RDOR13	10.000,000000	211,376030	-	10.211,376030	Padrão - SND	Reg.	
28/07/2015	RDOR13	10.000,000000	205,275170	-	10.205,275170	Padrão - SND	Reg.	
27/07/2015	RDOR13	10.000,000000	199,177940	-	10.199,177940	Padrão - SND	Reg.	
24/07/2015	RDOR13	10.000,000000	193,084330	-	10.193,084330	Padrão - SND	Reg.	
23/07/2015	RDOR13	10.000,000000	186,994440	-	10.186,994440	Padrão - SND	Reg.	
22/07/2015	RDOR13	10.000,000000	180,908080	-	10.180,908080	Padrão - SND	Reg.	
21/07/2015	RDOR13	10.000,000000	174,825440	-	10.174,825440	Padrão - SND	Reg.	
20/07/2015	RDOR13	10.000,000000	168,746420	-	10.168,746420	Padrão - SND	Reg.	
17/07/2015	RDOR13	10.000,000000	162,671030	-	10.162,671030	Padrão - SND	Reg.	
16/07/2015	RDOR13	10.000,000000	156,599250	-	10.156,599250	Padrão - SND	Reg.	
15/07/2015	RDOR13	10.000,000000	150,531090	-	10.150,531090	Padrão - SND	Reg.	
14/07/2015	RDOR13	10.000,000000	144,466550	-	10.144,466550	Padrão - SND	Reg.	
13/07/2015	RDOR13	10.000,000000	138,405630	-	10.138,405630	Padrão - SND	Reg.	
10/07/2015	RDOR13	10.000,000000	132,348320	-	10.132,348320	Padrão - SND	Reg.	
09/07/2015	RDOR13	10.000,000000	126,294730	-	10.126,294730	Padrão - SND	Reg.	
08/07/2015	RDOR13	10.000,000000	120,244650	-	10.120,244650	Padrão - SND	Reg.	
07/07/2015	RDOR13	10.000,000000	114,198190	-	10.114,198190	Padrão - SND	Reg.	
06/07/2015	RDOR13	10.000,000000	108,155440	-	10.108,155440	Padrão - SND	Reg.	
03/07/2015	RDOR13	10.000,000000	102,116200	-	10.102,116200	Padrão - SND	Reg.	
02/07/2015	RDOR13	10.000,000000	96,080570	-	10.096,080570	Padrão - SND	Reg.	
01/07/2015	RDOR13	10.000,000000	90,048650	-	10.090,048650	Padrão - SND	Reg.	
30/06/2015	RDOR13	10.000,000000	84,020250	-	10.084,020250	Padrão - SND	Reg.	
29/06/2015	RDOR13	10.000,000000	77,995450	-	10.077,995450	Padrão - SND	Reg.	
26/06/2015	RDOR13	10.000,000000	71,974260	-	10.071,974260	Padrão - SND	Reg.	
25/06/2015	RDOR13	10.000,000000	65,956670	-	10.065,956670	Padrão - SND	Reg.	
24/06/2015	RDOR13	10.000,000000	59,942700	-	10.059,942700	Padrão - SND	Reg.	
23/06/2015	RDOR13	10.000,000000	53,932230	-	10.053,932230	Padrão - SND	Reg.	
22/06/2015	RDOR13	10.000,000000	47,925460	-	10.047,925460	Padrão - SND	Reg.	
19/06/2015	RDOR13	10.000,000000	41,922200	-	10.041,922200	Padrão - SND	Reg.	
18/06/2015	RDOR13	10.000,000000	35,922640	-	10.035,922640	Padrão - SND	Reg.	
17/06/2015	RDOR13	10.000,000000	29,926580	-	10.029,926580	Padrão - SND	Reg.	
16/06/2015	RDOR13	10.000,000000	23,934120	-	10.023,934120	Padrão - SND	Reg.	
15/06/2015	RDOR13	10.000,000000	17,945170	-	10.017,945170	Padrão - SND	Reg.	
12/06/2015	RDOR13	10.000,000000	11,959910	-	10.011,959910	Padrão - SND	Reg.	
11/06/2015	RDOR13	10.000,000000	5,978160	-	10.005,978160	Padrão - SND	Reg.	
10/06/2015	RDOR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2015	RDOR13	10.000,000000	353,636090	-	10.353,636090	Padrão - SND	Reg.	
08/06/2015	RDOR13	10.000,000000	347,450210	-	10.347,450210	Padrão - SND	Reg.	
05/06/2015	RDOR13	10.000,000000	341,267970	-	10.341,267970	Padrão - SND	Reg.	
03/06/2015	RDOR13	10.000,000000	335,274030	-	10.335,274030	Padrão - SND	Reg.	
02/06/2015	RDOR13	10.000,000000	329,283520	-	10.329,283520	Padrão - SND	Reg.	
01/06/2015	RDOR13	10.000,000000	323,296500	-	10.323,296500	Padrão - SND	Reg.	
29/05/2015	RDOR13	10.000,000000	317,312890	-	10.317,312890	Padrão - SND	Reg.	
28/05/2015	RDOR13	10.000,000000	311,332800	-	10.311,332800	Padrão - SND	Reg.	
27/05/2015	RDOR13	10.000,000000	305,356120	-	10.305,356120	Padrão - SND	Reg.	
26/05/2015	RDOR13	10.000,000000	299,382930	-	10.299,382930	Padrão - SND	Reg.	
25/05/2015	RDOR13	10.000,000000	293,413260	-	10.293,413260	Padrão - SND	Reg.	
22/05/2015	RDOR13	10.000,000000	287,446990	-	10.287,446990	Padrão - SND	Reg.	
21/05/2015	RDOR13	10.000,000000	281,484220	-	10.281,484220	Padrão - SND	Reg.	
20/05/2015	RDOR13	10.000,000000	275,524850	-	10.275,524850	Padrão - SND	Reg.	
19/05/2015	RDOR13	10.000,000000	269,568990	-	10.269,568990	Padrão - SND	Reg.	
18/05/2015	RDOR13	10.000,000000	263,616630	-	10.263,616630	Padrão - SND	Reg.	
15/05/2015	RDOR13	10.000,000000	257,667560	-	10.257,667560	Padrão - SND	Reg.	
14/05/2015	RDOR13	10.000,000000	251,722100	-	10.251,722100	Padrão - SND	Reg.	
13/05/2015	RDOR13	10.000,000000	245,779940	-	10.245,779940	Padrão - SND	Reg.	
12/05/2015	RDOR13	10.000,000000	239,841370	-	10.239,841370	Padrão - SND	Reg.	
11/05/2015	RDOR13	10.000,000000	233,906110	-	10.233,906110	Padrão - SND	Reg.	
08/05/2015	RDOR13	10.000,000000	227,974440	-	10.227,974440	Padrão - SND	Reg.	
07/05/2015	RDOR13	10.000,000000	222,046060	-	10.222,046060	Padrão - SND	Reg.	
06/05/2015	RDOR13	10.000,000000	216,121190	-	10.216,121190	Padrão - SND	Reg.	
05/05/2015	RDOR13	10.000,000000	210,199700	-	10.210,199700	Padrão - SND	Reg.	
04/05/2015	RDOR13	10.000,000000	204,288830	-	10.204,288830	Padrão - SND	Reg.	
30/04/2015	RDOR13	10.000,000000	198,381460	-	10.198,381460	Padrão - SND	Reg.	
29/04/2015	RDOR13	10.000,000000	192,653000	-	10.192,653000	Padrão - SND	Reg.	
28/04/2015	RDOR13	10.000,000000	186,927810	-	10.186,927810	Padrão - SND	Reg.	
27/04/2015	RDOR13	10.000,000000	181,209390	-	10.181,209390	Padrão - SND	Reg.	
24/04/2015	RDOR13	10.000,000000	175,497830	-	10.175,497830	Padrão - SND	Reg.	
23/04/2015	RDOR13	10.000,000000	169,789320	-	10.169,789320	Padrão - SND	Reg.	
