PU Histórico - Gerado em 07/10/2018 01:06:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	GASP14	1.043,613040	31,320154	-	1.074,933194	Padrão - SND	Reg.	
31/05/2016	GASP14	1.043,241770	31,014847	-	1.074,256617	Padrão - SND	Reg.	
30/05/2016	GASP14	1.042,870640	30,709833	-	1.073,580473	Padrão - SND	Reg.	
27/05/2016	GASP14	1.042,499640	30,405113	-	1.072,904753	Padrão - SND	Reg.	
25/05/2016	GASP14	1.042,128780	30,100686	-	1.072,229466	Padrão - SND	Reg.	
24/05/2016	GASP14	1.041,758050	29,796552	-	1.071,554602	Padrão - SND	Reg.	
23/05/2016	GASP14	1.041,387440	29,492712	-	1.070,880152	Padrão - SND	Reg.	
20/05/2016	GASP14	1.040,859470	29,184747	-	1.070,044217	Padrão - SND	Reg.	
19/05/2016	GASP14	1.040,528550	28,882630	-	1.069,411180	Padrão - SND	Reg.	
18/05/2016	GASP14	1.040,197720	28,580783	-	1.068,778503	Padrão - SND	Reg.	
17/05/2016	GASP14	1.039,867020	28,279204	-	1.068,146224	Padrão - SND	Reg.	
16/05/2016	GASP14	1.046,501310	28,165346	-	1.074,666656	Padrão - SND	Reg.	
13/05/2016	GASP14	1.039,220320	27,677237	-	1.066,897557	Padrão - SND	Reg.	
12/05/2016	GASP14	1.038,904340	27,376840	-	1.066,281180	Padrão - SND	Reg.	
11/05/2016	GASP14	1.038,588440	27,076703	-	1.065,665143	Padrão - SND	Reg.	
10/05/2016	GASP14	1.038,272640	26,776826	-	1.065,049466	Padrão - SND	Reg.	
09/05/2016	GASP14	1.037,956950	26,477209	-	1.064,434159	Padrão - SND	Reg.	
06/05/2016	GASP14	1.037,135400	26,165087	-	1.063,300487	Padrão - SND	Reg.	
05/05/2016	GASP14	1.036,856160	25,867035	-	1.062,723195	Padrão - SND	Reg.	
04/05/2016	GASP14	1.036,576990	25,569222	-	1.062,146212	Padrão - SND	Reg.	
03/05/2016	GASP14	1.036,297920	25,271646	-	1.061,569566	Padrão - SND	Reg.	
02/05/2016	GASP14	1.036,018900	24,974309	-	1.060,993209	Padrão - SND	Reg.	
29/04/2016	GASP14	1.035,739970	24,677209	-	1.060,417179	Padrão - SND	Reg.	
28/04/2016	GASP14	1.035,461110	24,380348	-	1.059,841458	Padrão - SND	Reg.	
27/04/2016	GASP14	1.035,182330	24,083723	-	1.059,266053	Padrão - SND	Reg.	
26/04/2016	GASP14	1.034,903610	23,787336	-	1.058,690946	Padrão - SND	Reg.	
25/04/2016	GASP14	1.034,624980	23,491186	-	1.058,116166	Padrão - SND	Reg.	
22/04/2016	GASP14	1.034,346420	23,195273	-	1.057,541693	Padrão - SND	Reg.	
20/04/2016	GASP14	1.034,129640	22,900964	-	1.057,030604	Padrão - SND	Reg.	
19/04/2016	GASP14	1.033,830650	22,605058	-	1.056,435708	Padrão - SND	Reg.	
18/04/2016	GASP14	1.033,531750	22,309400	-	1.055,841150	Padrão - SND	Reg.	
15/04/2016	GASP14	1.033,232940	22,013990	-	1.055,246930	Padrão - SND	Reg.	
14/04/2016	GASP14	1.033,031460	21,720873	-	1.054,752333	Padrão - SND	Reg.	
13/04/2016	GASP14	1.032,830020	21,427948	-	1.054,257968	Padrão - SND	Reg.	
12/04/2016	GASP14	1.032,628620	21,135216	-	1.053,763836	Padrão - SND	Reg.	
11/04/2016	GASP14	1.032,427270	20,842677	-	1.053,269947	Padrão - SND	Reg.	
08/04/2016	GASP14	1.032,543980	20,556661	-	1.053,100641	Padrão - SND	Reg.	
07/04/2016	GASP14	1.032,323930	20,264048	-	1.052,587978	Padrão - SND	Reg.	
06/04/2016	GASP14	1.032,103930	19,971638	-	1.052,075568	Padrão - SND	Reg.	
05/04/2016	GASP14	1.031,883970	19,679431	-	1.051,563401	Padrão - SND	Reg.	
04/04/2016	GASP14	1.031,664060	19,387426	-	1.051,051486	Padrão - SND	Reg.	
01/04/2016	GASP14	1.031,444210	19,095624	-	1.050,539834	Padrão - SND	Reg.	
31/03/2016	GASP14	1.031,224390	18,804023	-	1.050,028413	Padrão - SND	Reg.	
30/03/2016	GASP14	1.031,004630	18,512625	-	1.049,517255	Padrão - SND	Reg.	
29/03/2016	GASP14	1.030,784900	18,221429	-	1.049,006329	Padrão - SND	Reg.	
28/03/2016	GASP14	1.030,565230	17,930434	-	1.048,495664	Padrão - SND	Reg.	
24/03/2016	GASP14	1.030,345600	17,639642	-	1.047,985242	Padrão - SND	Reg.	
23/03/2016	GASP14	1.030,265810	17,351405	-	1.047,617215	Padrão - SND	Reg.	
22/03/2016	GASP14	1.030,022960	17,060591	-	1.047,083551	Padrão - SND	Reg.	
21/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
18/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
17/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
16/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
15/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
14/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
11/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
10/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
09/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
08/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
07/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
04/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
03/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
02/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
01/03/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
29/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
26/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
25/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
24/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
23/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
22/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
19/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
18/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
17/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
16/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
15/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
12/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
11/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
10/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
05/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
04/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
03/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
02/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
01/02/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
29/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
28/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
27/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
26/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
25/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
22/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
21/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
20/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
19/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
18/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
15/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
14/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
13/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
12/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
11/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
08/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
07/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
06/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
05/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
04/01/2016	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
31/12/2015	GASP14	1.000,000000	1,101084	-	1.005,945314	Padrão - SND	Reg.	
30/12/2015	GASP14	1.004,844230	1,101084	-	1.005,945314	Padrão - SND	Reg.	
29/12/2015	GASP14	1.004,358750	0,825301	-	1.005,184051	Padrão - SND	Reg.	
28/12/2015	GASP14	1.003,873510	0,549860	-	1.004,423370	Padrão - SND	Reg.	
24/12/2015	GASP14	1.003,388500	0,274759	-	1.003,663259	Padrão - SND	Reg.	
23/12/2015	GASP14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2015	GASP14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/12/2015	GASP14	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
