PU Histórico - Gerado em 07/10/2018 01:11:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	MDRI11	7.619,000000	40,772492	-	7.659,772492	Padrão - SND	Reg.	
15/06/2016	MDRI11	7.619,000000	37,628420	-	7.656,628420	Padrão - SND	Reg.	
14/06/2016	MDRI11	7.619,000000	34,485628	-	7.653,485628	Padrão - SND	Reg.	
13/06/2016	MDRI11	7.619,000000	31,344132	-	7.650,344132	Padrão - SND	Reg.	
10/06/2016	MDRI11	7.619,000000	28,203923	-	7.647,203923	Padrão - SND	Reg.	
09/06/2016	MDRI11	7.619,000000	25,065009	-	7.644,065009	Padrão - SND	Reg.	
08/06/2016	MDRI11	7.619,000000	21,927375	-	7.640,927375	Padrão - SND	Reg.	
07/06/2016	MDRI11	7.619,000000	18,791037	-	7.637,791037	Padrão - SND	Reg.	
06/06/2016	MDRI11	7.619,000000	15,655978	-	7.634,655978	Padrão - SND	Reg.	
03/06/2016	MDRI11	7.619,000000	12,522215	-	7.631,522215	Padrão - SND	Reg.	
02/06/2016	MDRI11	7.619,000000	9,389732	-	7.628,389732	Padrão - SND	Reg.	
01/06/2016	MDRI11	7.619,000000	6,258536	-	7.625,258536	Padrão - SND	Reg.	
31/05/2016	MDRI11	7.619,000000	3,128628	-	7.622,128628	Padrão - SND	Reg.	
30/05/2016	MDRI11	7.619,000000	-  	-	7.619,000000	Padrão - SND	Reg.	
27/05/2016	MDRI11	7.738,050000	57,395283	-	7.795,445284	Padrão - SND	Reg.	
25/05/2016	MDRI11	7.738,050000	54,195522	-	7.792,245522	Padrão - SND	Reg.	
24/05/2016	MDRI11	7.738,050000	50,997069	-	7.789,047069	Padrão - SND	Reg.	
23/05/2016	MDRI11	7.738,050000	47,799924	-	7.785,849924	Padrão - SND	Reg.	
20/05/2016	MDRI11	7.738,050000	44,604101	-	7.782,654101	Padrão - SND	Reg.	
19/05/2016	MDRI11	7.738,050000	41,409586	-	7.779,459586	Padrão - SND	Reg.	
18/05/2016	MDRI11	7.738,050000	38,216380	-	7.776,266380	Padrão - SND	Reg.	
17/05/2016	MDRI11	7.738,050000	35,024480	-	7.773,074480	Padrão - SND	Reg.	
16/05/2016	MDRI11	7.738,050000	31,833897	-	7.769,883897	Padrão - SND	Reg.	
13/05/2016	MDRI11	7.738,050000	28,644628	-	7.766,694628	Padrão - SND	Reg.	
12/05/2016	MDRI11	7.738,050000	25,456660	-	7.763,506660	Padrão - SND	Reg.	
11/05/2016	MDRI11	7.738,050000	22,270000	-	7.760,320000	Padrão - SND	Reg.	
10/05/2016	MDRI11	7.738,050000	19,084654	-	7.757,134654	Padrão - SND	Reg.	
09/05/2016	MDRI11	7.738,050000	15,900609	-	7.753,950609	Padrão - SND	Reg.	
06/05/2016	MDRI11	7.738,050000	12,717880	-	7.750,767880	Padrão - SND	Reg.	
05/05/2016	MDRI11	7.738,050000	9,536450	-	7.747,586450	Padrão - SND	Reg.	
04/05/2016	MDRI11	7.738,050000	6,356328	-	7.744,406328	Padrão - SND	Reg.	
03/05/2016	MDRI11	7.738,050000	3,177514	-	7.741,227514	Padrão - SND	Reg.	
02/05/2016	MDRI11	7.738,050000	-  	-	7.738,050000	Padrão - SND	Reg.	
29/04/2016	MDRI11	7.857,100000	68,033309	-	7.925,133309	Padrão - SND	Reg.	
28/04/2016	MDRI11	7.857,100000	64,780304	-	7.921,880305	Padrão - SND	Reg.	
27/04/2016	MDRI11	7.857,100000	61,528644	-	7.918,628644	Padrão - SND	Reg.	
26/04/2016	MDRI11	7.857,100000	58,278311	-	7.915,378311	Padrão - SND	Reg.	
25/04/2016	MDRI11	7.857,100000	55,029321	-	7.912,129321	Padrão - SND	Reg.	
22/04/2016	MDRI11	7.857,100000	51,781660	-	7.908,881660	Padrão - SND	Reg.	
20/04/2016	MDRI11	7.857,100000	48,535326	-	7.905,635326	Padrão - SND	Reg.	
19/04/2016	MDRI11	7.857,100000	45,290336	-	7.902,390336	Padrão - SND	Reg.	
18/04/2016	MDRI11	7.857,100000	42,046674	-	7.899,146674	Padrão - SND	Reg.	
15/04/2016	MDRI11	7.857,100000	38,804339	-	7.895,904339	Padrão - SND	Reg.	
14/04/2016	MDRI11	7.857,100000	35,563332	-	7.892,663332	Padrão - SND	Reg.	
13/04/2016	MDRI11	7.857,100000	32,323662	-	7.889,423662	Padrão - SND	Reg.	
12/04/2016	MDRI11	7.857,100000	29,085326	-	7.886,185326	Padrão - SND	Reg.	
11/04/2016	MDRI11	7.857,100000	25,848311	-	7.882,948311	Padrão - SND	Reg.	
08/04/2016	MDRI11	7.857,100000	22,612624	-	7.879,712624	Padrão - SND	Reg.	
07/04/2016	MDRI11	7.857,100000	19,378272	-	7.876,478272	Padrão - SND	Reg.	
06/04/2016	MDRI11	7.857,100000	16,145240	-	7.873,245241	Padrão - SND	Reg.	
05/04/2016	MDRI11	7.857,100000	12,913545	-	7.870,013545	Padrão - SND	Reg.	
04/04/2016	MDRI11	7.857,100000	9,683169	-	7.866,783169	Padrão - SND	Reg.	
01/04/2016	MDRI11	7.857,100000	6,454121	-	7.863,554120	Padrão - SND	Reg.	
31/03/2016	MDRI11	7.857,100000	3,226400	-	7.860,326400	Padrão - SND	Reg.	
30/03/2016	MDRI11	7.857,100000	-  	-	7.857,100000	Padrão - SND	Reg.	
29/03/2016	MDRI11	7.976,150000	65,761857	-	8.041,911857	Padrão - SND	Reg.	
28/03/2016	MDRI11	7.976,150000	62,460920	-	8.038,610920	Padrão - SND	Reg.	
24/03/2016	MDRI11	7.976,150000	59,161346	-	8.035,311346	Padrão - SND	Reg.	
23/03/2016	MDRI11	7.976,150000	55,863120	-	8.032,013120	Padrão - SND	Reg.	
22/03/2016	MDRI11	7.976,150000	52,566250	-	8.028,716250	Padrão - SND	Reg.	
21/03/2016	MDRI11	7.976,150000	49,270736	-	8.025,420736	Padrão - SND	Reg.	
18/03/2016	MDRI11	7.976,150000	45,976570	-	8.022,126570	Padrão - SND	Reg.	
17/03/2016	MDRI11	7.976,150000	42,683761	-	8.018,833761	Padrão - SND	Reg.	
16/03/2016	MDRI11	7.976,150000	39,392299	-	8.015,542299	Padrão - SND	Reg.	
15/03/2016	MDRI11	7.976,150000	36,102193	-	8.012,252193	Padrão - SND	Reg.	
14/03/2016	MDRI11	7.976,150000	32,813434	-	8.008,963434	Padrão - SND	Reg.	
11/03/2016	MDRI11	7.976,150000	29,526024	-	8.005,676024	Padrão - SND	Reg.	
10/03/2016	MDRI11	7.976,150000	26,239962	-	8.002,389962	Padrão - SND	Reg.	
09/03/2016	MDRI11	7.976,150000	22,955256	-	7.999,105256	Padrão - SND	Reg.	
08/03/2016	MDRI11	7.976,150000	19,671890	-	7.995,821890	Padrão - SND	Reg.	
07/03/2016	MDRI11	7.976,150000	16,389880	-	7.992,539880	Padrão - SND	Reg.	
04/03/2016	MDRI11	7.976,150000	13,109209	-	7.989,259209	Padrão - SND	Reg.	
03/03/2016	MDRI11	7.976,150000	9,829887	-	7.985,979887	Padrão - SND	Reg.	
02/03/2016	MDRI11	7.976,150000	6,551913	-	7.982,701913	Padrão - SND	Reg.	
01/03/2016	MDRI11	7.976,150000	3,275286	-	7.979,425286	Padrão - SND	Reg.	
29/02/2016	MDRI11	7.976,150000	-  	-	7.976,150000	Padrão - SND	Reg.	
26/02/2016	MDRI11	8.095,200000	56,696911	-	8.151,896911	Padrão - SND	Reg.	
25/02/2016	MDRI11	8.095,200000	53,350833	-	8.148,550833	Padrão - SND	Reg.	
24/02/2016	MDRI11	8.095,200000	50,006131	-	8.145,206131	Padrão - SND	Reg.	
23/02/2016	MDRI11	8.095,200000	46,662797	-	8.141,862797	Padrão - SND	Reg.	
22/02/2016	MDRI11	8.095,200000	43,320839	-	8.138,520839	Padrão - SND	Reg.	
19/02/2016	MDRI11	8.095,200000	39,980250	-	8.135,180250	Padrão - SND	Reg.	
18/02/2016	MDRI11	8.095,200000	36,641037	-	8.131,841037	Padrão - SND	Reg.	
17/02/2016	MDRI11	8.095,200000	33,303191	-	8.128,503191	Padrão - SND	Reg.	
16/02/2016	MDRI11	8.095,200000	29,966714	-	8.125,166714	Padrão - SND	Reg.	
15/02/2016	MDRI11	8.095,200000	26,631613	-	8.121,831613	Padrão - SND	Reg.	
12/02/2016	MDRI11	8.095,200000	23,297872	-	8.118,497872	Padrão - SND	Reg.	
11/02/2016	MDRI11	8.095,200000	19,965507	-	8.115,165507	Padrão - SND	Reg.	
10/02/2016	MDRI11	8.095,200000	16,634503	-	8.111,834503	Padrão - SND	Reg.	
05/02/2016	MDRI11	8.095,200000	13,304874	-	8.108,504874	Padrão - SND	Reg.	
04/02/2016	MDRI11	8.095,200000	9,976605	-	8.105,176605	Padrão - SND	Reg.	
03/02/2016	MDRI11	8.095,200000	6,649705	-	8.101,849705	Padrão - SND	Reg.	
02/02/2016	MDRI11	8.095,200000	3,324172	-	8.098,524172	Padrão - SND	Reg.	
01/02/2016	MDRI11	8.095,200000	-  	-	8.095,200000	Padrão - SND	Reg.	
29/01/2016	MDRI11	8.214,250000	71,125811	-	8.285,375811	Padrão - SND	Reg.	
28/01/2016	MDRI11	8.214,250000	67,724939	-	8.281,974939	Padrão - SND	Reg.	
27/01/2016	MDRI11	8.214,250000	64,325471	-	8.278,575471	Padrão - SND	Reg.	
26/01/2016	MDRI11	8.214,250000	60,927392	-	8.275,177392	Padrão - SND	Reg.	
25/01/2016	MDRI11	8.214,250000	57,530718	-	8.271,780718	Padrão - SND	Reg.	
22/01/2016	MDRI11	8.214,250000	54,135431	-	8.268,385431	Padrão - SND	Reg.	
21/01/2016	MDRI11	8.214,250000	50,741533	-	8.264,991533	Padrão - SND	Reg.	
20/01/2016	MDRI11	8.214,250000	47,349040	-	8.261,599040	Padrão - SND	Reg.	
19/01/2016	MDRI11	8.214,250000	43,957935	-	8.258,207935	Padrão - SND	Reg.	
18/01/2016	MDRI11	8.214,250000	40,568218	-	8.254,818218	Padrão - SND	Reg.	
15/01/2016	MDRI11	8.214,250000	37,179889	-	8.251,429889	Padrão - SND	Reg.	
14/01/2016	MDRI11	8.214,250000	33,792956	-	8.248,042956	Padrão - SND	Reg.	
13/01/2016	MDRI11	8.214,250000	30,407420	-	8.244,657420	Padrão - SND	Reg.	
12/01/2016	MDRI11	8.214,250000	27,023264	-	8.241,273264	Padrão - SND	Reg.	
11/01/2016	MDRI11	8.214,250000	23,640497	-	8.237,890497	Padrão - SND	Reg.	
08/01/2016	MDRI11	8.214,250000	20,259125	-	8.234,509125	Padrão - SND	Reg.	
07/01/2016	MDRI11	8.214,250000	16,879134	-	8.231,129134	Padrão - SND	Reg.	
06/01/2016	MDRI11	8.214,250000	13,500539	-	8.227,750539	Padrão - SND	Reg.	
05/01/2016	MDRI11	8.214,250000	10,123324	-	8.224,373324	Padrão - SND	Reg.	
04/01/2016	MDRI11	8.214,250000	6,747497	-	8.220,997497	Padrão - SND	Reg.	
31/12/2015	MDRI11	8.214,250000	3,373059	-	8.217,623059	Padrão - SND	Reg.	
30/12/2015	MDRI11	8.214,250000	-  	-	8.214,250000	Padrão - SND	Reg.	
29/12/2015	MDRI11	8.333,300000	68,706492	-	8.402,006492	Padrão - SND	Reg.	
28/12/2015	MDRI11	8.333,300000	65,257747	-	8.398,557747	Padrão - SND	Reg.	
24/12/2015	MDRI11	8.333,300000	61,810428	-	8.395,110428	Padrão - SND	Reg.	
23/12/2015	MDRI11	8.333,300000	58,364517	-	8.391,664517	Padrão - SND	Reg.	
22/12/2015	MDRI11	8.333,300000	54,920022	-	8.388,220022	Padrão - SND	Reg.	
21/12/2015	MDRI11	8.333,300000	51,476944	-	8.384,776944	Padrão - SND	Reg.	
18/12/2015	MDRI11	8.333,300000	48,035275	-	8.381,335275	Padrão - SND	Reg.	
17/12/2015	MDRI11	8.333,300000	44,595022	-	8.377,895022	Padrão - SND	Reg.	
16/12/2015	MDRI11	8.333,300000	41,156177	-	8.374,456177	Padrão - SND	Reg.	
15/12/2015	MDRI11	8.333,300000	37,718749	-	8.371,018749	Padrão - SND	Reg.	
14/12/2015	MDRI11	8.333,300000	34,282730	-	8.367,582730	Padrão - SND	Reg.	
11/12/2015	MDRI11	8.333,300000	30,848118	-	8.364,148118	Padrão - SND	Reg.	
10/12/2015	MDRI11	8.333,300000	27,414915	-	8.360,714915	Padrão - SND	Reg.	
09/12/2015	MDRI11	8.333,300000	23,983129	-	8.357,283129	Padrão - SND	Reg.	
08/12/2015	MDRI11	8.333,300000	20,552743	-	8.353,852743	Padrão - SND	Reg.	
07/12/2015	MDRI11	8.333,300000	17,123773	-	8.350,423773	Padrão - SND	Reg.	
04/12/2015	MDRI11	8.333,300000	13,696204	-	8.346,996204	Padrão - SND	Reg.	
03/12/2015	MDRI11	8.333,300000	10,270042	-	8.343,570042	Padrão - SND	Reg.	
02/12/2015	MDRI11	8.333,300000	6,845289	-	8.340,145289	Padrão - SND	Reg.	
01/12/2015	MDRI11	8.333,300000	3,421945	-	8.336,721945	Padrão - SND	Reg.	
30/11/2015	MDRI11	8.333,300000	-  	-	8.333,300000	Padrão - SND	Reg.	
27/11/2015	MDRI11	8.452,350000	66,190023	-	8.518,540023	Padrão - SND	Reg.	
26/11/2015	MDRI11	8.452,350000	62,693447	-	8.515,043447	Padrão - SND	Reg.	
25/11/2015	MDRI11	8.452,350000	59,198307	-	8.511,548307	Padrão - SND	Reg.	
24/11/2015	MDRI11	8.452,350000	55,704613	-	8.508,054613	Padrão - SND	Reg.	
23/11/2015	MDRI11	8.452,350000	52,212338	-	8.504,562338	Padrão - SND	Reg.	
20/11/2015	MDRI11	8.452,350000	48,721509	-	8.501,071509	Padrão - SND	Reg.	
19/11/2015	MDRI11	8.452,350000	45,232100	-	8.497,582100	Padrão - SND	Reg.	
18/11/2015	MDRI11	8.452,350000	41,744137	-	8.494,094137	Padrão - SND	Reg.	
17/11/2015	MDRI11	8.452,350000	38,257593	-	8.490,607593	Padrão - SND	Reg.	
16/11/2015	MDRI11	8.452,350000	34,772486	-	8.487,122486	Padrão - SND	Reg.	
13/11/2015	MDRI11	8.452,350000	31,288808	-	8.483,638808	Padrão - SND	Reg.	
12/11/2015	MDRI11	8.452,350000	27,806566	-	8.480,156566	Padrão - SND	Reg.	
11/11/2015	MDRI11	8.452,350000	24,325745	-	8.476,675745	Padrão - SND	Reg.	
10/11/2015	MDRI11	8.452,350000	20,846360	-	8.473,196360	Padrão - SND	Reg.	
09/11/2015	MDRI11	8.452,350000	17,368396	-	8.469,718396	Padrão - SND	Reg.	
06/11/2015	MDRI11	8.452,350000	13,891868	-	8.466,241868	Padrão - SND	Reg.	
05/11/2015	MDRI11	8.452,350000	10,416761	-	8.462,766761	Padrão - SND	Reg.	
04/11/2015	MDRI11	8.452,350000	6,943081	-	8.459,293081	Padrão - SND	Reg.	
03/11/2015	MDRI11	8.452,350000	3,470831	-	8.455,820831	Padrão - SND	Reg.	
30/10/2015	MDRI11	8.452,350000	-  	-	8.452,350000	Padrão - SND	Reg.	
29/10/2015	MDRI11	8.571,400000	70,669582	-	8.642,069582	Padrão - SND	Reg.	
28/10/2015	MDRI11	8.571,400000	67,122299	-	8.638,522299	Padrão - SND	Reg.	
27/10/2015	MDRI11	8.571,400000	63,576482	-	8.634,976482	Padrão - SND	Reg.	
26/10/2015	MDRI11	8.571,400000	60,032114	-	8.631,432114	Padrão - SND	Reg.	
23/10/2015	MDRI11	8.571,400000	56,489203	-	8.627,889203	Padrão - SND	Reg.	
22/10/2015	MDRI11	8.571,400000	52,947749	-	8.624,347749	Padrão - SND	Reg.	
21/10/2015	MDRI11	8.571,400000	49,407744	-	8.620,807744	Padrão - SND	Reg.	
20/10/2015	MDRI11	8.571,400000	45,869196	-	8.617,269196	Padrão - SND	Reg.	
19/10/2015	MDRI11	8.571,400000	42,332096	-	8.613,732096	Padrão - SND	Reg.	
16/10/2015	MDRI11	8.571,400000	38,796454	-	8.610,196454	Padrão - SND	Reg.	
15/10/2015	MDRI11	8.571,400000	35,262260	-	8.606,662260	Padrão - SND	Reg.	
14/10/2015	MDRI11	8.571,400000	31,729514	-	8.603,129514	Padrão - SND	Reg.	
13/10/2015	MDRI11	8.571,400000	28,198217	-	8.599,598217	Padrão - SND	Reg.	
09/10/2015	MDRI11	8.571,400000	24,668378	-	8.596,068378	Padrão - SND	Reg.	
08/10/2015	MDRI11	8.571,400000	21,139978	-	8.592,539978	Padrão - SND	Reg.	
07/10/2015	MDRI11	8.571,400000	17,613036	-	8.589,013036	Padrão - SND	Reg.	
06/10/2015	MDRI11	8.571,400000	14,087533	-	8.585,487533	Padrão - SND	Reg.	
05/10/2015	MDRI11	8.571,400000	10,563479	-	8.581,963479	Padrão - SND	Reg.	
02/10/2015	MDRI11	8.571,400000	7,040874	-	8.578,440874	Padrão - SND	Reg.	
01/10/2015	MDRI11	8.571,400000	3,519717	-	8.574,919717	Padrão - SND	Reg.	
30/09/2015	MDRI11	8.571,400000	-  	-	8.571,400000	Padrão - SND	Reg.	
29/09/2015	MDRI11	8.690,450000	71,651126	-	8.762,101126	Padrão - SND	Reg.	
28/09/2015	MDRI11	8.690,450000	68,054575	-	8.758,504575	Padrão - SND	Reg.	
25/09/2015	MDRI11	8.690,450000	64,459510	-	8.754,909510	Padrão - SND	Reg.	
24/09/2015	MDRI11	8.690,450000	60,865913	-	8.751,315913	Padrão - SND	Reg.	
23/09/2015	MDRI11	8.690,450000	57,273794	-	8.747,723794	Padrão - SND	Reg.	
22/09/2015	MDRI11	8.690,450000	53,683152	-	8.744,133152	Padrão - SND	Reg.	
21/09/2015	MDRI11	8.690,450000	50,093979	-	8.740,543979	Padrão - SND	Reg.	
18/09/2015	MDRI11	8.690,450000	46,506283	-	8.736,956283	Padrão - SND	Reg.	
17/09/2015	MDRI11	8.690,450000	42,920056	-	8.733,370056	Padrão - SND	Reg.	
16/09/2015	MDRI11	8.690,450000	39,335306	-	8.729,785306	Padrão - SND	Reg.	
15/09/2015	MDRI11	8.690,450000	35,752025	-	8.726,202025	Padrão - SND	Reg.	
14/09/2015	MDRI11	8.690,450000	32,170212	-	8.722,620212	Padrão - SND	Reg.	
11/09/2015	MDRI11	8.690,450000	28,589868	-	8.719,039868	Padrão - SND	Reg.	
10/09/2015	MDRI11	8.690,450000	25,011002	-	8.715,461002	Padrão - SND	Reg.	
09/09/2015	MDRI11	8.690,450000	21,433596	-	8.711,883596	Padrão - SND	Reg.	
08/09/2015	MDRI11	8.690,450000	17,857667	-	8.708,307667	Padrão - SND	Reg.	
04/09/2015	MDRI11	8.690,450000	14,283198	-	8.704,733198	Padrão - SND	Reg.	
03/09/2015	MDRI11	8.690,450000	10,710197	-	8.701,160197	Padrão - SND	Reg.	
02/09/2015	MDRI11	8.690,450000	7,138666	-	8.697,588666	Padrão - SND	Reg.	
01/09/2015	MDRI11	8.690,450000	3,568603	-	8.694,018603	Padrão - SND	Reg.	
31/08/2015	MDRI11	8.690,450000	-  	-	8.690,450000	Padrão - SND	Reg.	
28/08/2015	MDRI11	8.809,500000	76,279980	-	8.885,779980	Padrão - SND	Reg.	
27/08/2015	MDRI11	8.809,500000	72,632662	-	8.882,132663	Padrão - SND	Reg.	
26/08/2015	MDRI11	8.809,500000	68,986851	-	8.878,486851	Padrão - SND	Reg.	
25/08/2015	MDRI11	8.809,500000	65,342528	-	8.874,842528	Padrão - SND	Reg.	
24/08/2015	MDRI11	8.809,500000	61,699712	-	8.871,199712	Padrão - SND	Reg.	
21/08/2015	MDRI11	8.809,500000	58,058384	-	8.867,558384	Padrão - SND	Reg.	
20/08/2015	MDRI11	8.809,500000	54,418546	-	8.863,918546	Padrão - SND	Reg.	
19/08/2015	MDRI11	8.809,500000	50,780213	-	8.860,280213	Padrão - SND	Reg.	
18/08/2015	MDRI11	8.809,500000	47,143370	-	8.856,643370	Padrão - SND	Reg.	
17/08/2015	MDRI11	8.809,500000	43,508015	-	8.853,008015	Padrão - SND	Reg.	
14/08/2015	MDRI11	8.809,500000	39,874149	-	8.849,374149	Padrão - SND	Reg.	
13/08/2015	MDRI11	8.809,500000	36,241781	-	8.845,741781	Padrão - SND	Reg.	
12/08/2015	MDRI11	8.809,500000	32,610910	-	8.842,110910	Padrão - SND	Reg.	
11/08/2015	MDRI11	8.809,500000	28,981520	-	8.838,481520	Padrão - SND	Reg.	
10/08/2015	MDRI11	8.809,500000	25,353618	-	8.834,853618	Padrão - SND	Reg.	
07/08/2015	MDRI11	8.809,500000	21,727213	-	8.831,227213	Padrão - SND	Reg.	
06/08/2015	MDRI11	8.809,500000	18,102289	-	8.827,602289	Padrão - SND	Reg.	
05/08/2015	MDRI11	8.809,500000	14,478863	-	8.823,978863	Padrão - SND	Reg.	
04/08/2015	MDRI11	8.809,500000	10,856916	-	8.820,356916	Padrão - SND	Reg.	
03/08/2015	MDRI11	8.809,500000	7,236458	-	8.816,736458	Padrão - SND	Reg.	
31/07/2015	MDRI11	8.809,500000	3,617489	-	8.813,117489	Padrão - SND	Reg.	
30/07/2015	MDRI11	8.809,500000	-  	-	8.809,500000	Padrão - SND	Reg.	
29/07/2015	MDRI11	8.928,550000	77,310814	-	9.005,860814	Padrão - SND	Reg.	
28/07/2015	MDRI11	8.928,550000	73,614207	-	9.002,164207	Padrão - SND	Reg.	
27/07/2015	MDRI11	8.928,550000	69,919127	-	8.998,469127	Padrão - SND	Reg.	
24/07/2015	MDRI11	8.928,550000	66,225555	-	8.994,775555	Padrão - SND	Reg.	
23/07/2015	MDRI11	8.928,550000	62,533511	-	8.991,083511	Padrão - SND	Reg.	
22/07/2015	MDRI11	8.928,550000	58,842975	-	8.987,392975	Padrão - SND	Reg.	
21/07/2015	MDRI11	8.928,550000	55,153948	-	8.983,703948	Padrão - SND	Reg.	
20/07/2015	MDRI11	8.928,550000	51,466448	-	8.980,016448	Padrão - SND	Reg.	
17/07/2015	MDRI11	8.928,550000	47,780457	-	8.976,330457	Padrão - SND	Reg.	
16/07/2015	MDRI11	8.928,550000	44,095975	-	8.972,645975	Padrão - SND	Reg.	
15/07/2015	MDRI11	8.928,550000	40,413001	-	8.968,963001	Padrão - SND	Reg.	
14/07/2015	MDRI11	8.928,550000	36,731546	-	8.965,281546	Padrão - SND	Reg.	
13/07/2015	MDRI11	8.928,550000	33,051608	-	8.961,601608	Padrão - SND	Reg.	
10/07/2015	MDRI11	8.928,550000	29,373171	-	8.957,923171	Padrão - SND	Reg.	
09/07/2015	MDRI11	8.928,550000	25,696242	-	8.954,246242	Padrão - SND	Reg.	
08/07/2015	MDRI11	8.928,550000	22,020831	-	8.950,570831	Padrão - SND	Reg.	
07/07/2015	MDRI11	8.928,550000	18,346920	-	8.946,896920	Padrão - SND	Reg.	
06/07/2015	MDRI11	8.928,550000	14,674527	-	8.943,224527	Padrão - SND	Reg.	
03/07/2015	MDRI11	8.928,550000	11,003634	-	8.939,553634	Padrão - SND	Reg.	
02/07/2015	MDRI11	8.928,550000	7,334250	-	8.935,884250	Padrão - SND	Reg.	
01/07/2015	MDRI11	8.928,550000	3,666375	-	8.932,216375	Padrão - SND	Reg.	
30/06/2015	MDRI11	8.928,550000	-  	-	8.928,550000	Padrão - SND	Reg.	
29/06/2015	MDRI11	9.047,600000	70,851403	-	9.118,451403	Padrão - SND	Reg.	
26/06/2015	MDRI11	9.047,600000	67,108583	-	9.114,708583	Padrão - SND	Reg.	
25/06/2015	MDRI11	9.047,600000	63,367300	-	9.110,967300	Padrão - SND	Reg.	
24/06/2015	MDRI11	9.047,600000	59,627565	-	9.107,227565	Padrão - SND	Reg.	
23/06/2015	MDRI11	9.047,600000	55,889350	-	9.103,489350	Padrão - SND	Reg.	
22/06/2015	MDRI11	9.047,600000	52,152683	-	9.099,752683	Padrão - SND	Reg.	
19/06/2015	MDRI11	9.047,600000	48,417535	-	9.096,017535	Padrão - SND	Reg.	
18/06/2015	MDRI11	9.047,600000	44,683934	-	9.092,283934	Padrão - SND	Reg.	
17/06/2015	MDRI11	9.047,600000	40,951853	-	9.088,551853	Padrão - SND	Reg.	
16/06/2015	MDRI11	9.047,600000	37,221311	-	9.084,821311	Padrão - SND	Reg.	
15/06/2015	MDRI11	9.047,600000	33,492297	-	9.081,092297	Padrão - SND	Reg.	
12/06/2015	MDRI11	9.047,600000	29,764822	-	9.077,364822	Padrão - SND	Reg.	
11/06/2015	MDRI11	9.047,600000	26,038866	-	9.073,638866	Padrão - SND	Reg.	
10/06/2015	MDRI11	9.047,600000	22,314449	-	9.069,914449	Padrão - SND	Reg.	
09/06/2015	MDRI11	9.047,600000	18,591551	-	9.066,191551	Padrão - SND	Reg.	
08/06/2015	MDRI11	9.047,600000	14,870192	-	9.062,470192	Padrão - SND	Reg.	
05/06/2015	MDRI11	9.047,600000	11,150353	-	9.058,750353	Padrão - SND	Reg.	
03/06/2015	MDRI11	9.047,600000	7,432042	-	9.055,032042	Padrão - SND	Reg.	
02/06/2015	MDRI11	9.047,600000	3,715261	-	9.051,315261	Padrão - SND	Reg.	
01/06/2015	MDRI11	9.047,600000	-  	-	9.047,600000	Padrão - SND	Reg.	
29/05/2015	MDRI11	9.166,650000	75,577306	-	9.242,227306	Padrão - SND	Reg.	
28/05/2015	MDRI11	9.166,650000	71,783679	-	9.238,433679	Padrão - SND	Reg.	
27/05/2015	MDRI11	9.166,650000	67,991619	-	9.234,641619	Padrão - SND	Reg.	
26/05/2015	MDRI11	9.166,650000	64,201108	-	9.230,851108	Padrão - SND	Reg.	
25/05/2015	MDRI11	9.166,650000	60,412156	-	9.227,062156	Padrão - SND	Reg.	
22/05/2015	MDRI11	9.166,650000	56,624762	-	9.223,274762	Padrão - SND	Reg.	
21/05/2015	MDRI11	9.166,650000	52,838917	-	9.219,488917	Padrão - SND	Reg.	
20/05/2015	MDRI11	9.166,650000	49,054631	-	9.215,704631	Padrão - SND	Reg.	
19/05/2015	MDRI11	9.166,650000	45,271894	-	9.211,921894	Padrão - SND	Reg.	
18/05/2015	MDRI11	9.166,650000	41,490715	-	9.208,140715	Padrão - SND	Reg.	
15/05/2015	MDRI11	9.166,650000	37,711085	-	9.204,361085	Padrão - SND	Reg.	
14/05/2015	MDRI11	9.166,650000	33,933004	-	9.200,583004	Padrão - SND	Reg.	
13/05/2015	MDRI11	9.166,650000	30,156473	-	9.196,806473	Padrão - SND	Reg.	
12/05/2015	MDRI11	9.166,650000	26,381500	-	9.193,031500	Padrão - SND	Reg.	
11/05/2015	MDRI11	9.166,650000	22,608066	-	9.189,258066	Padrão - SND	Reg.	
08/05/2015	MDRI11	9.166,650000	18,836192	-	9.185,486192	Padrão - SND	Reg.	
07/05/2015	MDRI11	9.166,650000	15,065857	-	9.181,715857	Padrão - SND	Reg.	
06/05/2015	MDRI11	9.166,650000	11,297071	-	9.177,947071	Padrão - SND	Reg.	
05/05/2015	MDRI11	9.166,650000	7,529835	-	9.174,179835	Padrão - SND	Reg.	
04/05/2015	MDRI11	9.166,650000	3,764147	-	9.170,414147	Padrão - SND	Reg.	
30/04/2015	MDRI11	9.166,650000	-  	-	9.166,650000	Padrão - SND	Reg.	
29/04/2015	MDRI11	9.285,700000	76,558851	-	9.362,258851	Padrão - SND	Reg.	
28/04/2015	MDRI11	9.285,700000	72,715955	-	9.358,415955	Padrão - SND	Reg.	
27/04/2015	MDRI11	9.285,700000	68,874646	-	9.354,574646	Padrão - SND	Reg.	
24/04/2015	MDRI11	9.285,700000	65,034907	-	9.350,734907	Padrão - SND	Reg.	
23/04/2015	MDRI11	9.285,700000	61,196747	-	9.346,896747	Padrão - SND	Reg.	
22/04/2015	MDRI11	9.285,700000	57,360165	-	9.343,060165	Padrão - SND	Reg.	
