PU Histórico - Gerado em 07/10/2018 01:13:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
01/06/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
31/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
29/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/05/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/04/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
31/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
29/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
01/03/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
01/02/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
31/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
25/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
24/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
18/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
17/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
11/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
10/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
04/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
03/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/01/2017	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
30/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
29/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
28/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
27/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
26/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
23/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
22/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
21/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
20/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
19/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
16/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
15/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
14/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
13/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
12/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
09/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
08/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
07/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
06/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
05/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
02/12/2016	ODBE13	10.000,000000	498,448440	-	10.498,448440	Não Padrão - SND	Reg.	
