PU Histórico - Gerado em 07/10/2018 16:29:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2016	VEBM18	10.000,000000	185,982200	-	10.185,982200	Padrão - SND	Reg.	
20/06/2016	VEBM18	10.000,000000	180,118300	-	10.180,118300	Padrão - SND	Reg.	
17/06/2016	VEBM18	10.000,000000	174,257700	-	10.174,257700	Padrão - SND	Reg.	
16/06/2016	VEBM18	10.000,000000	168,400400	-	10.168,400400	Padrão - SND	Reg.	
15/06/2016	VEBM18	10.000,000000	162,546600	-	10.162,546600	Padrão - SND	Reg.	
14/06/2016	VEBM18	10.000,000000	156,696100	-	10.156,696100	Padrão - SND	Reg.	
13/06/2016	VEBM18	10.000,000000	150,849000	-	10.150,849000	Padrão - SND	Reg.	
10/06/2016	VEBM18	10.000,000000	145,005300	-	10.145,005300	Padrão - SND	Reg.	
09/06/2016	VEBM18	10.000,000000	139,164900	-	10.139,164900	Padrão - SND	Reg.	
08/06/2016	VEBM18	10.000,000000	133,327900	-	10.133,327900	Padrão - SND	Reg.	
07/06/2016	VEBM18	10.000,000000	127,494200	-	10.127,494200	Padrão - SND	Reg.	
06/06/2016	VEBM18	10.000,000000	121,663900	-	10.121,663900	Padrão - SND	Reg.	
03/06/2016	VEBM18	10.000,000000	115,837000	-	10.115,837000	Padrão - SND	Reg.	
02/06/2016	VEBM18	10.000,000000	110,013400	-	10.110,013400	Padrão - SND	Reg.	
01/06/2016	VEBM18	10.000,000000	104,193100	-	10.104,193100	Padrão - SND	Reg.	
31/05/2016	VEBM18	10.000,000000	98,376300	-	10.098,376300	Padrão - SND	Reg.	
30/05/2016	VEBM18	10.000,000000	92,562700	-	10.092,562700	Padrão - SND	Reg.	
27/05/2016	VEBM18	10.000,000000	86,752500	-	10.086,752500	Padrão - SND	Reg.	
25/05/2016	VEBM18	10.000,000000	80,945700	-	10.080,945700	Padrão - SND	Reg.	
24/05/2016	VEBM18	10.000,000000	75,142200	-	10.075,142200	Padrão - SND	Reg.	
23/05/2016	VEBM18	10.000,000000	69,342000	-	10.069,342000	Padrão - SND	Reg.	
20/05/2016	VEBM18	10.000,000000	63,545200	-	10.063,545200	Padrão - SND	Reg.	
19/05/2016	VEBM18	10.000,000000	57,751700	-	10.057,751700	Padrão - SND	Reg.	
18/05/2016	VEBM18	10.000,000000	51,961600	-	10.051,961600	Padrão - SND	Reg.	
17/05/2016	VEBM18	10.000,000000	46,174800	-	10.046,174800	Padrão - SND	Reg.	
16/05/2016	VEBM18	10.000,000000	40,391300	-	10.040,391300	Padrão - SND	Reg.	
13/05/2016	VEBM18	10.000,000000	34,611100	-	10.034,611100	Padrão - SND	Reg.	
12/05/2016	VEBM18	10.000,000000	28,834300	-	10.028,834300	Padrão - SND	Reg.	
11/05/2016	VEBM18	10.000,000000	23,060800	-	10.023,060800	Padrão - SND	Reg.	
10/05/2016	VEBM18	10.000,000000	17,290600	-	10.017,290600	Padrão - SND	Reg.	
09/05/2016	VEBM18	10.000,000000	11,523800	-	10.011,523800	Padrão - SND	Reg.	
06/05/2016	VEBM18	10.000,000000	5,760200	-	10.005,760200	Padrão - SND	Reg.	
05/05/2016	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2016	VEBM18	10.000,000000	345,592600	-	10.345,592600	Padrão - SND	Reg.	
03/05/2016	VEBM18	10.000,000000	339,636700	-	10.339,636700	Padrão - SND	Reg.	
02/05/2016	VEBM18	10.000,000000	333,684300	-	10.333,684300	Padrão - SND	Reg.	
29/04/2016	VEBM18	10.000,000000	327,735300	-	10.327,735300	Padrão - SND	Reg.	
28/04/2016	VEBM18	10.000,000000	321,789700	-	10.321,789700	Padrão - SND	Reg.	
27/04/2016	VEBM18	10.000,000000	315,847600	-	10.315,847600	Padrão - SND	Reg.	
26/04/2016	VEBM18	10.000,000000	309,908900	-	10.309,908900	Padrão - SND	Reg.	
25/04/2016	VEBM18	10.000,000000	303,973500	-	10.303,973500	Padrão - SND	Reg.	
22/04/2016	VEBM18	10.000,000000	298,041700	-	10.298,041700	Padrão - SND	Reg.	
20/04/2016	VEBM18	10.000,000000	292,113200	-	10.292,113200	Padrão - SND	Reg.	
19/04/2016	VEBM18	10.000,000000	286,188100	-	10.286,188100	Padrão - SND	Reg.	
18/04/2016	VEBM18	10.000,000000	280,266400	-	10.280,266400	Padrão - SND	Reg.	
15/04/2016	VEBM18	10.000,000000	274,348200	-	10.274,348200	Padrão - SND	Reg.	
14/04/2016	VEBM18	10.000,000000	268,433400	-	10.268,433400	Padrão - SND	Reg.	
13/04/2016	VEBM18	10.000,000000	262,521900	-	10.262,521900	Padrão - SND	Reg.	
12/04/2016	VEBM18	10.000,000000	256,613900	-	10.256,613900	Padrão - SND	Reg.	
11/04/2016	VEBM18	10.000,000000	250,709300	-	10.250,709300	Padrão - SND	Reg.	
08/04/2016	VEBM18	10.000,000000	244,808000	-	10.244,808000	Padrão - SND	Reg.	
07/04/2016	VEBM18	10.000,000000	238,910200	-	10.238,910200	Padrão - SND	Reg.	
06/04/2016	VEBM18	10.000,000000	233,015700	-	10.233,015700	Padrão - SND	Reg.	
05/04/2016	VEBM18	10.000,000000	227,124700	-	10.227,124700	Padrão - SND	Reg.	
04/04/2016	VEBM18	10.000,000000	221,237000	-	10.221,237000	Padrão - SND	Reg.	
01/04/2016	VEBM18	10.000,000000	215,352800	-	10.215,352800	Padrão - SND	Reg.	
31/03/2016	VEBM18	10.000,000000	209,471900	-	10.209,471900	Padrão - SND	Reg.	
30/03/2016	VEBM18	10.000,000000	203,594400	-	10.203,594400	Padrão - SND	Reg.	
29/03/2016	VEBM18	10.000,000000	197,720300	-	10.197,720300	Padrão - SND	Reg.	
28/03/2016	VEBM18	10.000,000000	191,849600	-	10.191,849600	Padrão - SND	Reg.	
24/03/2016	VEBM18	10.000,000000	185,982200	-	10.185,982200	Padrão - SND	Reg.	
23/03/2016	VEBM18	10.000,000000	180,118300	-	10.180,118300	Padrão - SND	Reg.	
22/03/2016	VEBM18	10.000,000000	174,257700	-	10.174,257700	Padrão - SND	Reg.	
21/03/2016	VEBM18	10.000,000000	168,400400	-	10.168,400400	Padrão - SND	Reg.	
18/03/2016	VEBM18	10.000,000000	162,546600	-	10.162,546600	Padrão - SND	Reg.	
17/03/2016	VEBM18	10.000,000000	156,696100	-	10.156,696100	Padrão - SND	Reg.	
16/03/2016	VEBM18	10.000,000000	150,849000	-	10.150,849000	Padrão - SND	Reg.	
15/03/2016	VEBM18	10.000,000000	145,005300	-	10.145,005300	Padrão - SND	Reg.	
14/03/2016	VEBM18	10.000,000000	139,164900	-	10.139,164900	Padrão - SND	Reg.	
11/03/2016	VEBM18	10.000,000000	133,327900	-	10.133,327900	Padrão - SND	Reg.	
10/03/2016	VEBM18	10.000,000000	127,494200	-	10.127,494200	Padrão - SND	Reg.	
09/03/2016	VEBM18	10.000,000000	121,663900	-	10.121,663900	Padrão - SND	Reg.	
08/03/2016	VEBM18	10.000,000000	115,837000	-	10.115,837000	Padrão - SND	Reg.	
07/03/2016	VEBM18	10.000,000000	110,013400	-	10.110,013400	Padrão - SND	Reg.	
04/03/2016	VEBM18	10.000,000000	104,193100	-	10.104,193100	Padrão - SND	Reg.	
03/03/2016	VEBM18	10.000,000000	98,376300	-	10.098,376300	Padrão - SND	Reg.	
02/03/2016	VEBM18	10.000,000000	92,562700	-	10.092,562700	Padrão - SND	Reg.	
01/03/2016	VEBM18	10.000,000000	86,752500	-	10.086,752500	Padrão - SND	Reg.	
29/02/2016	VEBM18	10.000,000000	80,945700	-	10.080,945700	Padrão - SND	Reg.	
26/02/2016	VEBM18	10.000,000000	75,142200	-	10.075,142200	Padrão - SND	Reg.	
25/02/2016	VEBM18	10.000,000000	69,342000	-	10.069,342000	Padrão - SND	Reg.	
24/02/2016	VEBM18	10.000,000000	63,545200	-	10.063,545200	Padrão - SND	Reg.	
23/02/2016	VEBM18	10.000,000000	57,751700	-	10.057,751700	Padrão - SND	Reg.	
22/02/2016	VEBM18	10.000,000000	51,961600	-	10.051,961600	Padrão - SND	Reg.	
19/02/2016	VEBM18	10.000,000000	46,174800	-	10.046,174800	Padrão - SND	Reg.	
18/02/2016	VEBM18	10.000,000000	40,391300	-	10.040,391300	Padrão - SND	Reg.	
17/02/2016	VEBM18	10.000,000000	34,611100	-	10.034,611100	Padrão - SND	Reg.	
16/02/2016	VEBM18	10.000,000000	28,834300	-	10.028,834300	Padrão - SND	Reg.	
15/02/2016	VEBM18	10.000,000000	23,060800	-	10.023,060800	Padrão - SND	Reg.	
12/02/2016	VEBM18	10.000,000000	17,290600	-	10.017,290600	Padrão - SND	Reg.	
11/02/2016	VEBM18	10.000,000000	11,523800	-	10.011,523800	Padrão - SND	Reg.	
10/02/2016	VEBM18	10.000,000000	5,760200	-	10.005,760200	Padrão - SND	Reg.	
05/02/2016	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/02/2016	VEBM18	10.000,000000	180,200400	-	10.180,200400	Padrão - SND	Reg.	
03/02/2016	VEBM18	10.000,000000	174,339700	-	10.174,339700	Padrão - SND	Reg.	
02/02/2016	VEBM18	10.000,000000	168,482500	-	10.168,482500	Padrão - SND	Reg.	
01/02/2016	VEBM18	10.000,000000	162,628600	-	10.162,628600	Padrão - SND	Reg.	
29/01/2016	VEBM18	10.000,000000	156,778000	-	10.156,778000	Padrão - SND	Reg.	
28/01/2016	VEBM18	10.000,000000	150,930900	-	10.150,930900	Padrão - SND	Reg.	
27/01/2016	VEBM18	10.000,000000	145,087100	-	10.145,087100	Padrão - SND	Reg.	
26/01/2016	VEBM18	10.000,000000	139,246700	-	10.139,246700	Padrão - SND	Reg.	
25/01/2016	VEBM18	10.000,000000	133,409600	-	10.133,409600	Padrão - SND	Reg.	
22/01/2016	VEBM18	10.000,000000	127,575900	-	10.127,575900	Padrão - SND	Reg.	
21/01/2016	VEBM18	10.000,000000	121,745500	-	10.121,745500	Padrão - SND	Reg.	
20/01/2016	VEBM18	10.000,000000	115,914700	-	10.115,914700	Padrão - SND	Reg.	
19/01/2016	VEBM18	10.000,000000	110,087200	-	10.110,087200	Padrão - SND	Reg.	
18/01/2016	VEBM18	10.000,000000	104,263000	-	10.104,263000	Padrão - SND	Reg.	
15/01/2016	VEBM18	10.000,000000	98,442200	-	10.098,442200	Padrão - SND	Reg.	
14/01/2016	VEBM18	10.000,000000	92,624700	-	10.092,624700	Padrão - SND	Reg.	
13/01/2016	VEBM18	10.000,000000	86,810600	-	10.086,810600	Padrão - SND	Reg.	
12/01/2016	VEBM18	10.000,000000	80,999900	-	10.080,999900	Padrão - SND	Reg.	
11/01/2016	VEBM18	10.000,000000	75,192500	-	10.075,192500	Padrão - SND	Reg.	
08/01/2016	VEBM18	10.000,000000	69,388400	-	10.069,388400	Padrão - SND	Reg.	
07/01/2016	VEBM18	10.000,000000	63,587700	-	10.063,587700	Padrão - SND	Reg.	
06/01/2016	VEBM18	10.000,000000	57,790300	-	10.057,790300	Padrão - SND	Reg.	
05/01/2016	VEBM18	10.000,000000	51,996300	-	10.051,996300	Padrão - SND	Reg.	
04/01/2016	VEBM18	10.000,000000	46,205600	-	10.046,205600	Padrão - SND	Reg.	
31/12/2015	VEBM18	10.000,000000	40,418300	-	10.040,418300	Padrão - SND	Reg.	
30/12/2015	VEBM18	10.000,000000	34,634200	-	10.034,634200	Padrão - SND	Reg.	
29/12/2015	VEBM18	10.000,000000	28,853500	-	10.028,853500	Padrão - SND	Reg.	
28/12/2015	VEBM18	10.000,000000	23,076200	-	10.023,076200	Padrão - SND	Reg.	
24/12/2015	VEBM18	10.000,000000	17,302200	-	10.017,302200	Padrão - SND	Reg.	
23/12/2015	VEBM18	10.000,000000	11,531400	-	10.011,531400	Padrão - SND	Reg.	
22/12/2015	VEBM18	10.000,000000	5,764100	-	10.005,764100	Padrão - SND	Reg.	
21/12/2015	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2015	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
