PU Histórico - Gerado em 07/10/2018 16:29:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	UNPR11	7.144,000000	175,996584	-	7.319,996584	Padrão - SND	Reg.	
16/06/2016	UNPR11	7.144,000000	170,908434	-	7.314,908434	Padrão - SND	Reg.	
15/06/2016	UNPR11	7.144,000000	165,823820	-	7.309,823820	Padrão - SND	Reg.	
14/06/2016	UNPR11	7.144,000000	160,742815	-	7.304,742815	Padrão - SND	Reg.	
13/06/2016	UNPR11	7.144,000000	155,665267	-	7.299,665267	Padrão - SND	Reg.	
10/06/2016	UNPR11	7.144,000000	150,591255	-	7.294,591255	Padrão - SND	Reg.	
09/06/2016	UNPR11	7.144,000000	145,520772	-	7.289,520772	Padrão - SND	Reg.	
08/06/2016	UNPR11	7.144,000000	140,453819	-	7.284,453819	Padrão - SND	Reg.	
07/06/2016	UNPR11	7.144,000000	135,390323	-	7.279,390323	Padrão - SND	Reg.	
06/06/2016	UNPR11	7.144,000000	130,330428	-	7.274,330428	Padrão - SND	Reg.	
03/06/2016	UNPR11	7.144,000000	125,274055	-	7.269,274055	Padrão - SND	Reg.	
02/06/2016	UNPR11	7.144,000000	120,221132	-	7.264,221132	Padrão - SND	Reg.	
01/06/2016	UNPR11	7.144,000000	115,171803	-	7.259,171803	Padrão - SND	Reg.	
31/05/2016	UNPR11	7.144,000000	110,125932	-	7.254,125932	Padrão - SND	Reg.	
30/05/2016	UNPR11	7.144,000000	105,083575	-	7.249,083575	Padrão - SND	Reg.	
27/05/2016	UNPR11	7.144,000000	100,044740	-	7.244,044740	Padrão - SND	Reg.	
25/05/2016	UNPR11	7.144,000000	95,009349	-	7.239,009349	Padrão - SND	Reg.	
24/05/2016	UNPR11	7.144,000000	89,977544	-	7.233,977544	Padrão - SND	Reg.	
23/05/2016	UNPR11	7.144,000000	84,949183	-	7.228,949183	Padrão - SND	Reg.	
20/05/2016	UNPR11	7.144,000000	79,924329	-	7.223,924329	Padrão - SND	Reg.	
19/05/2016	UNPR11	7.144,000000	74,902918	-	7.218,902918	Padrão - SND	Reg.	
18/05/2016	UNPR11	7.144,000000	69,885094	-	7.213,885094	Padrão - SND	Reg.	
17/05/2016	UNPR11	7.144,000000	64,870706	-	7.208,870706	Padrão - SND	Reg.	
16/05/2016	UNPR11	7.144,000000	59,859819	-	7.203,859819	Padrão - SND	Reg.	
13/05/2016	UNPR11	7.144,000000	54,852368	-	7.198,852368	Padrão - SND	Reg.	
12/05/2016	UNPR11	7.144,000000	49,848432	-	7.193,848432	Padrão - SND	Reg.	
11/05/2016	UNPR11	7.144,000000	44,847989	-	7.188,847989	Padrão - SND	Reg.	
10/05/2016	UNPR11	7.144,000000	39,850975	-	7.183,850975	Padrão - SND	Reg.	
09/05/2016	UNPR11	7.144,000000	34,857469	-	7.178,857469	Padrão - SND	Reg.	
06/05/2016	UNPR11	7.144,000000	29,867457	-	7.173,867457	Padrão - SND	Reg.	
05/05/2016	UNPR11	7.144,000000	24,880866	-	7.168,880866	Padrão - SND	Reg.	
04/05/2016	UNPR11	7.144,000000	19,897783	-	7.163,897783	Padrão - SND	Reg.	
03/05/2016	UNPR11	7.144,000000	14,918179	-	7.158,918179	Padrão - SND	Reg.	
02/05/2016	UNPR11	7.144,000000	9,942012	-	7.153,942012	Padrão - SND	Reg.	
29/04/2016	UNPR11	7.144,000000	4,969266	-	7.148,969266	Padrão - SND	Reg.	
28/04/2016	UNPR11	7.144,000000	-  	-	7.144,000000	Padrão - SND	Reg.	
27/04/2016	UNPR11	8.572,000000	765,593890	-	9.337,593890	Padrão - SND	Reg.	
26/04/2016	UNPR11	8.572,000000	759,103369	-	9.331,103369	Padrão - SND	Reg.	
25/04/2016	UNPR11	8.572,000000	752,617228	-	9.324,617228	Padrão - SND	Reg.	
22/04/2016	UNPR11	8.572,000000	746,135759	-	9.318,135759	Padrão - SND	Reg.	
20/04/2016	UNPR11	8.572,000000	739,658687	-	9.311,658687	Padrão - SND	Reg.	
19/04/2016	UNPR11	8.572,000000	733,186073	-	9.305,186073	Padrão - SND	Reg.	
18/04/2016	UNPR11	8.572,000000	726,718036	-	9.298,718036	Padrão - SND	Reg.	
15/04/2016	UNPR11	8.572,000000	720,254474	-	9.292,254474	Padrão - SND	Reg.	
14/04/2016	UNPR11	8.572,000000	713,795463	-	9.285,795463	Padrão - SND	Reg.	
13/04/2016	UNPR11	8.572,000000	707,340841	-	9.279,340841	Padrão - SND	Reg.	
12/04/2016	UNPR11	8.572,000000	700,890780	-	9.272,890780	Padrão - SND	Reg.	
11/04/2016	UNPR11	8.572,000000	694,445176	-	9.266,445176	Padrão - SND	Reg.	
08/04/2016	UNPR11	8.572,000000	688,004047	-	9.260,004047	Padrão - SND	Reg.	
07/04/2016	UNPR11	8.572,000000	681,567375	-	9.253,567375	Padrão - SND	Reg.	
06/04/2016	UNPR11	8.572,000000	675,135255	-	9.247,135255	Padrão - SND	Reg.	
05/04/2016	UNPR11	8.572,000000	668,707506	-	9.240,707506	Padrão - SND	Reg.	
04/04/2016	UNPR11	8.572,000000	662,284309	-	9.234,284309	Padrão - SND	Reg.	
01/04/2016	UNPR11	8.572,000000	655,865561	-	9.227,865561	Padrão - SND	Reg.	
31/03/2016	UNPR11	8.572,000000	649,451262	-	9.221,451262	Padrão - SND	Reg.	
30/03/2016	UNPR11	8.572,000000	643,041429	-	9.215,041429	Padrão - SND	Reg.	
29/03/2016	UNPR11	8.572,000000	636,636037	-	9.208,636037	Padrão - SND	Reg.	
28/03/2016	UNPR11	8.572,000000	630,235101	-	9.202,235101	Padrão - SND	Reg.	
24/03/2016	UNPR11	8.572,000000	623,838615	-	9.195,838615	Padrão - SND	Reg.	
23/03/2016	UNPR11	8.572,000000	617,446569	-	9.189,446569	Padrão - SND	Reg.	
22/03/2016	UNPR11	8.572,000000	611,058963	-	9.183,058963	Padrão - SND	Reg.	
21/03/2016	UNPR11	8.572,000000	604,675806	-	9.176,675806	Padrão - SND	Reg.	
18/03/2016	UNPR11	8.572,000000	598,297098	-	9.170,297098	Padrão - SND	Reg.	
17/03/2016	UNPR11	8.572,000000	591,922727	-	9.163,922727	Padrão - SND	Reg.	
16/03/2016	UNPR11	8.572,000000	585,552891	-	9.157,552891	Padrão - SND	Reg.	
15/03/2016	UNPR11	8.572,000000	579,187478	-	9.151,187478	Padrão - SND	Reg.	
14/03/2016	UNPR11	8.572,000000	572,826506	-	9.144,826506	Padrão - SND	Reg.	
11/03/2016	UNPR11	8.572,000000	566,469879	-	9.138,469879	Padrão - SND	Reg.	
10/03/2016	UNPR11	8.572,000000	560,117684	-	9.132,117684	Padrão - SND	Reg.	
09/03/2016	UNPR11	8.572,000000	553,769998	-	9.125,769998	Padrão - SND	Reg.	
08/03/2016	UNPR11	8.572,000000	547,426658	-	9.119,426658	Padrão - SND	Reg.	
07/03/2016	UNPR11	8.572,000000	541,087733	-	9.113,087733	Padrão - SND	Reg.	
04/03/2016	UNPR11	8.572,000000	534,753154	-	9.106,753154	Padrão - SND	Reg.	
03/03/2016	UNPR11	8.572,000000	528,423083	-	9.100,423083	Padrão - SND	Reg.	
02/03/2016	UNPR11	8.572,000000	522,097333	-	9.094,097333	Padrão - SND	Reg.	
01/03/2016	UNPR11	8.572,000000	515,776014	-	9.087,776014	Padrão - SND	Reg.	
29/02/2016	UNPR11	8.572,000000	509,459110	-	9.081,459110	Padrão - SND	Reg.	
26/02/2016	UNPR11	8.572,000000	503,146527	-	9.075,146527	Padrão - SND	Reg.	
25/02/2016	UNPR11	8.572,000000	496,838357	-	9.068,838357	Padrão - SND	Reg.	
24/02/2016	UNPR11	8.572,000000	490,534594	-	9.062,534594	Padrão - SND	Reg.	
23/02/2016	UNPR11	8.572,000000	484,235246	-	9.056,235246	Padrão - SND	Reg.	
22/02/2016	UNPR11	8.572,000000	477,940218	-	9.049,940218	Padrão - SND	Reg.	
19/02/2016	UNPR11	8.572,000000	471,649595	-	9.043,649595	Padrão - SND	Reg.	
18/02/2016	UNPR11	8.572,000000	465,363379	-	9.037,363379	Padrão - SND	Reg.	
17/02/2016	UNPR11	8.572,000000	459,081475	-	9.031,081475	Padrão - SND	Reg.	
16/02/2016	UNPR11	8.572,000000	452,803968	-	9.024,803968	Padrão - SND	Reg.	
15/02/2016	UNPR11	8.572,000000	446,530781	-	9.018,530781	Padrão - SND	Reg.	
12/02/2016	UNPR11	8.572,000000	440,261983	-	9.012,261983	Padrão - SND	Reg.	
11/02/2016	UNPR11	8.572,000000	433,997583	-	9.005,997583	Padrão - SND	Reg.	
10/02/2016	UNPR11	8.572,000000	427,737494	-	8.999,737494	Padrão - SND	Reg.	
05/02/2016	UNPR11	8.572,000000	421,481700	-	8.993,481700	Padrão - SND	Reg.	
04/02/2016	UNPR11	8.572,000000	415,230397	-	8.987,230397	Padrão - SND	Reg.	
03/02/2016	UNPR11	8.572,000000	408,983295	-	8.980,983295	Padrão - SND	Reg.	
02/02/2016	UNPR11	8.572,000000	402,740590	-	8.974,740590	Padrão - SND	Reg.	
01/02/2016	UNPR11	8.572,000000	396,502266	-	8.968,502266	Padrão - SND	Reg.	
29/01/2016	UNPR11	8.572,000000	390,268228	-	8.962,268228	Padrão - SND	Reg.	
28/01/2016	UNPR11	8.572,000000	384,038578	-	8.956,038578	Padrão - SND	Reg.	
27/01/2016	UNPR11	8.572,000000	377,813223	-	8.949,813223	Padrão - SND	Reg.	
26/01/2016	UNPR11	8.572,000000	371,592163	-	8.943,592163	Padrão - SND	Reg.	
25/01/2016	UNPR11	8.572,000000	365,375474	-	8.937,375474	Padrão - SND	Reg.	
22/01/2016	UNPR11	8.572,000000	359,163071	-	8.931,163071	Padrão - SND	Reg.	
21/01/2016	UNPR11	8.572,000000	352,955040	-	8.924,955040	Padrão - SND	Reg.	
20/01/2016	UNPR11	8.572,000000	346,748098	-	8.918,748098	Padrão - SND	Reg.	
19/01/2016	UNPR11	8.572,000000	340,545604	-	8.912,545604	Padrão - SND	Reg.	
18/01/2016	UNPR11	8.572,000000	334,347311	-	8.906,347311	Padrão - SND	Reg.	
15/01/2016	UNPR11	8.572,000000	328,153390	-	8.900,153390	Padrão - SND	Reg.	
14/01/2016	UNPR11	8.572,000000	321,963737	-	8.893,963737	Padrão - SND	Reg.	
13/01/2016	UNPR11	8.572,000000	315,778456	-	8.887,778456	Padrão - SND	Reg.	
12/01/2016	UNPR11	8.572,000000	309,597436	-	8.881,597436	Padrão - SND	Reg.	
11/01/2016	UNPR11	8.572,000000	303,420710	-	8.875,420710	Padrão - SND	Reg.	
08/01/2016	UNPR11	8.572,000000	297,248321	-	8.869,248321	Padrão - SND	Reg.	
07/01/2016	UNPR11	8.572,000000	291,080124	-	8.863,080124	Padrão - SND	Reg.	
06/01/2016	UNPR11	8.572,000000	284,916290	-	8.856,916290	Padrão - SND	Reg.	
05/01/2016	UNPR11	8.572,000000	278,756803	-	8.850,756803	Padrão - SND	Reg.	
04/01/2016	UNPR11	8.572,000000	272,601489	-	8.844,601489	Padrão - SND	Reg.	
31/12/2015	UNPR11	8.572,000000	266,450531	-	8.838,450531	Padrão - SND	Reg.	
30/12/2015	UNPR11	8.572,000000	260,303832	-	8.832,303832	Padrão - SND	Reg.	
29/12/2015	UNPR11	8.572,000000	254,161403	-	8.826,161403	Padrão - SND	Reg.	
28/12/2015	UNPR11	8.572,000000	248,023217	-	8.820,023217	Padrão - SND	Reg.	
24/12/2015	UNPR11	8.572,000000	241,889291	-	8.813,889291	Padrão - SND	Reg.	
23/12/2015	UNPR11	8.572,000000	235,759711	-	8.807,759711	Padrão - SND	Reg.	
22/12/2015	UNPR11	8.572,000000	229,634297	-	8.801,634297	Padrão - SND	Reg.	
21/12/2015	UNPR11	8.572,000000	223,513220	-	8.795,513220	Padrão - SND	Reg.	
18/12/2015	UNPR11	8.572,000000	217,396309	-	8.789,396309	Padrão - SND	Reg.	
17/12/2015	UNPR11	8.572,000000	211,283727	-	8.783,283728	Padrão - SND	Reg.	
16/12/2015	UNPR11	8.572,000000	205,175389	-	8.777,175389	Padrão - SND	Reg.	
15/12/2015	UNPR11	8.572,000000	199,071302	-	8.771,071302	Padrão - SND	Reg.	
14/12/2015	UNPR11	8.572,000000	192,971458	-	8.764,971458	Padrão - SND	Reg.	
11/12/2015	UNPR11	8.572,000000	186,875858	-	8.758,875858	Padrão - SND	Reg.	
10/12/2015	UNPR11	8.572,000000	180,784491	-	8.752,784491	Padrão - SND	Reg.	
09/12/2015	UNPR11	8.572,000000	174,697360	-	8.746,697360	Padrão - SND	Reg.	
08/12/2015	UNPR11	8.572,000000	168,614472	-	8.740,614472	Padrão - SND	Reg.	
07/12/2015	UNPR11	8.572,000000	162,535724	-	8.734,535724	Padrão - SND	Reg.	
04/12/2015	UNPR11	8.572,000000	156,461304	-	8.728,461304	Padrão - SND	Reg.	
03/12/2015	UNPR11	8.572,000000	150,391111	-	8.722,391111	Padrão - SND	Reg.	
02/12/2015	UNPR11	8.572,000000	144,325058	-	8.716,325058	Padrão - SND	Reg.	
01/12/2015	UNPR11	8.572,000000	138,263317	-	8.710,263317	Padrão - SND	Reg.	
30/11/2015	UNPR11	8.572,000000	132,205725	-	8.704,205725	Padrão - SND	Reg.	
27/11/2015	UNPR11	8.572,000000	126,152444	-	8.698,152444	Padrão - SND	Reg.	
26/11/2015	UNPR11	8.572,000000	120,103295	-	8.692,103295	Padrão - SND	Reg.	
25/11/2015	UNPR11	8.572,000000	114,058372	-	8.686,058372	Padrão - SND	Reg.	
24/11/2015	UNPR11	8.572,000000	108,017581	-	8.680,017581	Padrão - SND	Reg.	
23/11/2015	UNPR11	8.572,000000	101,981084	-	8.673,981084	Padrão - SND	Reg.	
20/11/2015	UNPR11	8.572,000000	95,948719	-	8.667,948719	Padrão - SND	Reg.	
19/11/2015	UNPR11	8.572,000000	89,920580	-	8.661,920580	Padrão - SND	Reg.	
18/11/2015	UNPR11	8.572,000000	83,896650	-	8.655,896650	Padrão - SND	Reg.	
17/11/2015	UNPR11	8.572,000000	77,876929	-	8.649,876929	Padrão - SND	Reg.	
16/11/2015	UNPR11	8.572,000000	71,861330	-	8.643,861330	Padrão - SND	Reg.	
13/11/2015	UNPR11	8.572,000000	65,849941	-	8.637,849941	Padrão - SND	Reg.	
12/11/2015	UNPR11	8.572,000000	59,842761	-	8.631,842761	Padrão - SND	Reg.	
11/11/2015	UNPR11	8.572,000000	53,839695	-	8.625,839695	Padrão - SND	Reg.	
10/11/2015	UNPR11	8.572,000000	47,840829	-	8.619,840829	Padrão - SND	Reg.	
09/11/2015	UNPR11	8.572,000000	41,846172	-	8.613,846172	Padrão - SND	Reg.	
06/11/2015	UNPR11	8.572,000000	35,855707	-	8.607,855707	Padrão - SND	Reg.	
05/11/2015	UNPR11	8.572,000000	29,869357	-	8.601,869357	Padrão - SND	Reg.	
04/11/2015	UNPR11	8.572,000000	23,887121	-	8.595,887121	Padrão - SND	Reg.	
03/11/2015	UNPR11	8.572,000000	17,909154	-	8.589,909154	Padrão - SND	Reg.	
30/10/2015	UNPR11	8.572,000000	11,935301	-	8.583,935301	Padrão - SND	Reg.	
29/10/2015	UNPR11	8.572,000000	5,965563	-	8.577,965563	Padrão - SND	Reg.	
28/10/2015	UNPR11	8.572,000000	-  	-	8.572,000000	Padrão - SND	Reg.	
27/10/2015	UNPR11	10.000,000000	898,099330	-	10.898,099330	Padrão - SND	Reg.	
26/10/2015	UNPR11	10.000,000000	890,520210	-	10.890,520210	Padrão - SND	Reg.	
23/10/2015	UNPR11	10.000,000000	882,946420	-	10.882,946420	Padrão - SND	Reg.	
22/10/2015	UNPR11	10.000,000000	875,377860	-	10.875,377860	Padrão - SND	Reg.	
21/10/2015	UNPR11	10.000,000000	867,818300	-	10.867,818300	Padrão - SND	Reg.	
20/10/2015	UNPR11	10.000,000000	860,264090	-	10.860,264090	Padrão - SND	Reg.	
19/10/2015	UNPR11	10.000,000000	852,715090	-	10.852,715090	Padrão - SND	Reg.	
16/10/2015	UNPR11	10.000,000000	845,171310	-	10.845,171310	Padrão - SND	Reg.	
15/10/2015	UNPR11	10.000,000000	837,632860	-	10.837,632860	Padrão - SND	Reg.	
14/10/2015	UNPR11	10.000,000000	830,099620	-	10.830,099620	Padrão - SND	Reg.	
13/10/2015	UNPR11	10.000,000000	822,571600	-	10.822,571600	Padrão - SND	Reg.	
09/10/2015	UNPR11	10.000,000000	815,048800	-	10.815,048800	Padrão - SND	Reg.	
08/10/2015	UNPR11	10.000,000000	807,531200	-	10.807,531200	Padrão - SND	Reg.	
07/10/2015	UNPR11	10.000,000000	800,018910	-	10.800,018910	Padrão - SND	Reg.	
06/10/2015	UNPR11	10.000,000000	792,511740	-	10.792,511740	Padrão - SND	Reg.	
05/10/2015	UNPR11	10.000,000000	785,009860	-	10.785,009860	Padrão - SND	Reg.	
02/10/2015	UNPR11	10.000,000000	777,513200	-	10.777,513200	Padrão - SND	Reg.	
01/10/2015	UNPR11	10.000,000000	770,021730	-	10.770,021730	Padrão - SND	Reg.	
30/09/2015	UNPR11	10.000,000000	762,535470	-	10.762,535470	Padrão - SND	Reg.	
29/09/2015	UNPR11	10.000,000000	755,054400	-	10.755,054400	Padrão - SND	Reg.	
28/09/2015	UNPR11	10.000,000000	747,578530	-	10.747,578530	Padrão - SND	Reg.	
25/09/2015	UNPR11	10.000,000000	740,107950	-	10.740,107950	Padrão - SND	Reg.	
24/09/2015	UNPR11	10.000,000000	732,642460	-	10.732,642460	Padrão - SND	Reg.	
23/09/2015	UNPR11	10.000,000000	725,182160	-	10.725,182160	Padrão - SND	Reg.	
22/09/2015	UNPR11	10.000,000000	717,727050	-	10.717,727050	Padrão - SND	Reg.	
21/09/2015	UNPR11	10.000,000000	710,277110	-	10.710,277110	Padrão - SND	Reg.	
18/09/2015	UNPR11	10.000,000000	702,832380	-	10.702,832380	Padrão - SND	Reg.	
17/09/2015	UNPR11	10.000,000000	695,392810	-	10.695,392810	Padrão - SND	Reg.	
16/09/2015	UNPR11	10.000,000000	687,958430	-	10.687,958430	Padrão - SND	Reg.	
15/09/2015	UNPR11	10.000,000000	680,529210	-	10.680,529210	Padrão - SND	Reg.	
14/09/2015	UNPR11	10.000,000000	673,105180	-	10.673,105180	Padrão - SND	Reg.	
11/09/2015	UNPR11	10.000,000000	665,686320	-	10.665,686320	Padrão - SND	Reg.	
10/09/2015	UNPR11	10.000,000000	658,272530	-	10.658,272530	Padrão - SND	Reg.	
09/09/2015	UNPR11	10.000,000000	650,864000	-	10.650,864000	Padrão - SND	Reg.	
08/09/2015	UNPR11	10.000,000000	643,460550	-	10.643,460550	Padrão - SND	Reg.	
04/09/2015	UNPR11	10.000,000000	636,062250	-	10.636,062250	Padrão - SND	Reg.	
03/09/2015	UNPR11	10.000,000000	628,669110	-	10.628,669110	Padrão - SND	Reg.	
02/09/2015	UNPR11	10.000,000000	621,281150	-	10.621,281150	Padrão - SND	Reg.	
01/09/2015	UNPR11	10.000,000000	613,898240	-	10.613,898240	Padrão - SND	Reg.	
31/08/2015	UNPR11	10.000,000000	606,520480	-	10.606,520480	Padrão - SND	Reg.	
28/08/2015	UNPR11	10.000,000000	599,147870	-	10.599,147870	Padrão - SND	Reg.	
27/08/2015	UNPR11	10.000,000000	591,780420	-	10.591,780420	Padrão - SND	Reg.	
26/08/2015	UNPR11	10.000,000000	584,418020	-	10.584,418020	Padrão - SND	Reg.	
25/08/2015	UNPR11	10.000,000000	577,060760	-	10.577,060760	Padrão - SND	Reg.	
24/08/2015	UNPR11	10.000,000000	569,708640	-	10.569,708640	Padrão - SND	Reg.	
21/08/2015	UNPR11	10.000,000000	562,361680	-	10.562,361680	Padrão - SND	Reg.	
20/08/2015	UNPR11	10.000,000000	555,019760	-	10.555,019760	Padrão - SND	Reg.	
19/08/2015	UNPR11	10.000,000000	547,682880	-	10.547,682880	Padrão - SND	Reg.	
18/08/2015	UNPR11	10.000,000000	540,351220	-	10.540,351220	Padrão - SND	Reg.	
17/08/2015	UNPR11	10.000,000000	533,024620	-	10.533,024620	Padrão - SND	Reg.	
14/08/2015	UNPR11	10.000,000000	525,703030	-	10.525,703030	Padrão - SND	Reg.	
13/08/2015	UNPR11	10.000,000000	518,386590	-	10.518,386590	Padrão - SND	Reg.	
12/08/2015	UNPR11	10.000,000000	511,075270	-	10.511,075270	Padrão - SND	Reg.	
11/08/2015	UNPR11	10.000,000000	503,768970	-	10.503,768970	Padrão - SND	Reg.	
10/08/2015	UNPR11	10.000,000000	496,467810	-	10.496,467810	Padrão - SND	Reg.	
07/08/2015	UNPR11	10.000,000000	489,171670	-	10.489,171670	Padrão - SND	Reg.	
06/08/2015	UNPR11	10.000,000000	481,880640	-	10.481,880640	Padrão - SND	Reg.	
05/08/2015	UNPR11	10.000,000000	474,594740	-	10.474,594740	Padrão - SND	Reg.	
04/08/2015	UNPR11	10.000,000000	467,313750	-	10.467,313750	Padrão - SND	Reg.	
03/08/2015	UNPR11	10.000,000000	460,037980	-	10.460,037980	Padrão - SND	Reg.	
31/07/2015	UNPR11	10.000,000000	452,767120	-	10.452,767120	Padrão - SND	Reg.	
30/07/2015	UNPR11	10.000,000000	445,501370	-	10.445,501370	Padrão - SND	Reg.	
29/07/2015	UNPR11	10.000,000000	438,418870	-	10.438,418870	Padrão - SND	Reg.	
28/07/2015	UNPR11	10.000,000000	431,341210	-	10.431,341210	Padrão - SND	Reg.	
27/07/2015	UNPR11	10.000,000000	424,268310	-	10.424,268310	Padrão - SND	Reg.	
24/07/2015	UNPR11	10.000,000000	417,200230	-	10.417,200230	Padrão - SND	Reg.	
23/07/2015	UNPR11	10.000,000000	410,136890	-	10.410,136890	Padrão - SND	Reg.	
22/07/2015	UNPR11	10.000,000000	403,078390	-	10.403,078390	Padrão - SND	Reg.	
21/07/2015	UNPR11	10.000,000000	396,024720	-	10.396,024720	Padrão - SND	Reg.	
20/07/2015	UNPR11	10.000,000000	388,975790	-	10.388,975790	Padrão - SND	Reg.	
17/07/2015	UNPR11	10.000,000000	381,931600	-	10.381,931600	Padrão - SND	Reg.	
16/07/2015	UNPR11	10.000,000000	374,892230	-	10.374,892230	Padrão - SND	Reg.	
15/07/2015	UNPR11	10.000,000000	367,857580	-	10.367,857580	Padrão - SND	Reg.	
14/07/2015	UNPR11	10.000,000000	360,827760	-	10.360,827760	Padrão - SND	Reg.	
13/07/2015	UNPR11	10.000,000000	353,802660	-	10.353,802660	Padrão - SND	Reg.	
10/07/2015	UNPR11	10.000,000000	346,782380	-	10.346,782380	Padrão - SND	Reg.	
09/07/2015	UNPR11	10.000,000000	339,766820	-	10.339,766820	Padrão - SND	Reg.	
08/07/2015	UNPR11	10.000,000000	332,755990	-	10.332,755990	Padrão - SND	Reg.	
07/07/2015	UNPR11	10.000,000000	325,749960	-	10.325,749960	Padrão - SND	Reg.	
06/07/2015	UNPR11	10.000,000000	318,748650	-	10.318,748650	Padrão - SND	Reg.	
03/07/2015	UNPR11	10.000,000000	311,752150	-	10.311,752150	Padrão - SND	Reg.	
02/07/2015	UNPR11	10.000,000000	304,760250	-	10.304,760250	Padrão - SND	Reg.	
01/07/2015	UNPR11	10.000,000000	297,773280	-	10.297,773280	Padrão - SND	Reg.	
30/06/2015	UNPR11	10.000,000000	290,790900	-	10.290,790900	Padrão - SND	Reg.	
29/06/2015	UNPR11	10.000,000000	283,813330	-	10.283,813330	Padrão - SND	Reg.	
26/06/2015	UNPR11	10.000,000000	276,840460	-	10.276,840460	Padrão - SND	Reg.	
25/06/2015	UNPR11	10.000,000000	269,872300	-	10.269,872300	Padrão - SND	Reg.	
24/06/2015	UNPR11	10.000,000000	262,908930	-	10.262,908930	Padrão - SND	Reg.	
23/06/2015	UNPR11	10.000,000000	255,950260	-	10.255,950260	Padrão - SND	Reg.	
22/06/2015	UNPR11	10.000,000000	248,996280	-	10.248,996280	Padrão - SND	Reg.	
19/06/2015	UNPR11	10.000,000000	242,046990	-	10.242,046990	Padrão - SND	Reg.	
18/06/2015	UNPR11	10.000,000000	235,102510	-	10.235,102510	Padrão - SND	Reg.	
17/06/2015	UNPR11	10.000,000000	228,162600	-	10.228,162600	Padrão - SND	Reg.	
16/06/2015	UNPR11	10.000,000000	221,227480	-	10.221,227480	Padrão - SND	Reg.	
15/06/2015	UNPR11	10.000,000000	214,297050	-	10.214,297050	Padrão - SND	Reg.	
12/06/2015	UNPR11	10.000,000000	207,371410	-	10.207,371410	Padrão - SND	Reg.	
11/06/2015	UNPR11	10.000,000000	200,450340	-	10.200,450340	Padrão - SND	Reg.	
10/06/2015	UNPR11	10.000,000000	193,533950	-	10.193,533950	Padrão - SND	Reg.	
09/06/2015	UNPR11	10.000,000000	186,622350	-	10.186,622350	Padrão - SND	Reg.	
08/06/2015	UNPR11	10.000,000000	179,715410	-	10.179,715410	Padrão - SND	Reg.	
05/06/2015	UNPR11	10.000,000000	172,813060	-	10.172,813060	Padrão - SND	Reg.	
03/06/2015	UNPR11	10.000,000000	166,096950	-	10.166,096950	Padrão - SND	Reg.	
02/06/2015	UNPR11	10.000,000000	159,385250	-	10.159,385250	Padrão - SND	Reg.	
01/06/2015	UNPR11	10.000,000000	152,678060	-	10.152,678060	Padrão - SND	Reg.	
29/05/2015	UNPR11	10.000,000000	145,975160	-	10.145,975160	Padrão - SND	Reg.	
28/05/2015	UNPR11	10.000,000000	139,276770	-	10.139,276770	Padrão - SND	Reg.	
27/05/2015	UNPR11	10.000,000000	132,582790	-	10.132,582790	Padrão - SND	Reg.	
26/05/2015	UNPR11	10.000,000000	125,893310	-	10.125,893310	Padrão - SND	Reg.	
25/05/2015	UNPR11	10.000,000000	119,208110	-	10.119,208110	Padrão - SND	Reg.	
22/05/2015	UNPR11	10.000,000000	112,527420	-	10.112,527420	Padrão - SND	Reg.	
21/05/2015	UNPR11	10.000,000000	105,851010	-	10.105,851010	Padrão - SND	Reg.	
20/05/2015	UNPR11	10.000,000000	99,179100	-	10.099,179100	Padrão - SND	Reg.	
19/05/2015	UNPR11	10.000,000000	92,511590	-	10.092,511590	Padrão - SND	Reg.	
18/05/2015	UNPR11	10.000,000000	85,848560	-	10.085,848560	Padrão - SND	Reg.	
15/05/2015	UNPR11	10.000,000000	79,189830	-	10.079,189830	Padrão - SND	Reg.	
14/05/2015	UNPR11	10.000,000000	72,535460	-	10.072,535460	Padrão - SND	Reg.	
13/05/2015	UNPR11	10.000,000000	65,885600	-	10.065,885600	Padrão - SND	Reg.	
12/05/2015	UNPR11	10.000,000000	59,240100	-	10.059,240100	Padrão - SND	Reg.	
11/05/2015	UNPR11	10.000,000000	52,598900	-	10.052,598900	Padrão - SND	Reg.	
08/05/2015	UNPR11	10.000,000000	45,962170	-	10.045,962170	Padrão - SND	Reg.	
07/05/2015	UNPR11	10.000,000000	39,329810	-	10.039,329810	Padrão - SND	Reg.	
06/05/2015	UNPR11	10.000,000000	32,701830	-	10.032,701830	Padrão - SND	Reg.	
05/05/2015	UNPR11	10.000,000000	26,078130	-	10.026,078130	Padrão - SND	Reg.	
04/05/2015	UNPR11	10.000,000000	19,465890	-	10.019,465890	Padrão - SND	Reg.	
30/04/2015	UNPR11	10.000,000000	12,858030	-	10.012,858030	Padrão - SND	Reg.	
29/04/2015	UNPR11	10.000,000000	6,426970	-	10.006,426970	Padrão - SND	Reg.	
28/04/2015	UNPR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/04/2015	UNPR11	10.000,000000	787,138570	-	10.787,138570	Padrão - SND	Reg.	
24/04/2015	UNPR11	10.000,000000	780,217760	-	10.780,217760	Padrão - SND	Reg.	
23/04/2015	UNPR11	10.000,000000	773,301250	-	10.773,301250	Padrão - SND	Reg.	
