PU Histórico - Gerado em 07/10/2018 01:12:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	MSTL11	73.440,000000	559,235465	-	73.999,235465	Padrão - SND	Reg.	
15/06/2016	MSTL11	73.440,000000	508,220296	-	73.948,220296	Padrão - SND	Reg.	
14/06/2016	MSTL11	73.440,000000	457,240524	-	73.897,240524	Padrão - SND	Reg.	
13/06/2016	MSTL11	73.440,000000	406,295417	-	73.846,295417	Padrão - SND	Reg.	
10/06/2016	MSTL11	73.440,000000	355,385781	-	73.795,385781	Padrão - SND	Reg.	
09/06/2016	MSTL11	73.440,000000	304,511469	-	73.744,511469	Padrão - SND	Reg.	
08/06/2016	MSTL11	73.440,000000	253,671821	-	73.693,671821	Padrão - SND	Reg.	
07/06/2016	MSTL11	73.440,000000	202,867572	-	73.642,867572	Padrão - SND	Reg.	
06/06/2016	MSTL11	73.440,000000	152,098573	-	73.592,098573	Padrão - SND	Reg.	
03/06/2016	MSTL11	73.440,000000	101,364238	-	73.541,364238	Padrão - SND	Reg.	
02/06/2016	MSTL11	73.440,000000	50,664493	-	73.490,664493	Padrão - SND	Reg.	
01/06/2016	MSTL11	73.440,000000	-  	-	73.440,000000	Padrão - SND	Reg.	
31/05/2016	MSTL11	75.100,000000	1.043,012757	-	76.143,012757	Padrão - SND	Reg.	
30/05/2016	MSTL11	75.100,000000	990,519284	-	76.090,519284	Padrão - SND	Reg.	
27/05/2016	MSTL11	75.100,000000	938,062910	-	76.038,062910	Padrão - SND	Reg.	
25/05/2016	MSTL11	75.100,000000	885,642209	-	75.985,642209	Padrão - SND	Reg.	
24/05/2016	MSTL11	75.100,000000	833,257781	-	75.933,257781	Padrão - SND	Reg.	
23/05/2016	MSTL11	75.100,000000	780,908875	-	75.880,908875	Padrão - SND	Reg.	
20/05/2016	MSTL11	75.100,000000	728,597069	-	75.828,597069	Padrão - SND	Reg.	
19/05/2016	MSTL11	75.100,000000	676,320710	-	75.776,320710	Padrão - SND	Reg.	
18/05/2016	MSTL11	75.100,000000	624,080700	-	75.724,080700	Padrão - SND	Reg.	
17/05/2016	MSTL11	75.100,000000	571,876136	-	75.671,876136	Padrão - SND	Reg.	
16/05/2016	MSTL11	75.100,000000	519,707771	-	75.619,707771	Padrão - SND	Reg.	
13/05/2016	MSTL11	75.100,000000	467,575754	-	75.567,575754	Padrão - SND	Reg.	
12/05/2016	MSTL11	75.100,000000	415,479109	-	75.515,479109	Padrão - SND	Reg.	
11/05/2016	MSTL11	75.100,000000	363,418738	-	75.463,418738	Padrão - SND	Reg.	
10/05/2016	MSTL11	75.100,000000	311,394490	-	75.411,394490	Padrão - SND	Reg.	
09/05/2016	MSTL11	75.100,000000	259,405689	-	75.359,405689	Padrão - SND	Reg.	
06/05/2016	MSTL11	75.100,000000	207,453086	-	75.307,453086	Padrão - SND	Reg.	
05/05/2016	MSTL11	75.100,000000	155,536531	-	75.255,536531	Padrão - SND	Reg.	
04/05/2016	MSTL11	75.100,000000	103,655423	-	75.203,655423	Padrão - SND	Reg.	
03/05/2016	MSTL11	75.100,000000	51,809688	-	75.151,809688	Padrão - SND	Reg.	
02/05/2016	MSTL11	75.100,000000	-  	-	75.100,000000	Padrão - SND	Reg.	
29/04/2016	MSTL11	76.760,000000	1.012,413585	-	77.772,413585	Padrão - SND	Reg.	
28/04/2016	MSTL11	76.760,000000	958,797723	-	77.718,797723	Padrão - SND	Reg.	
27/04/2016	MSTL11	76.760,000000	905,218322	-	77.665,218322	Padrão - SND	Reg.	
26/04/2016	MSTL11	76.760,000000	851,675996	-	77.611,675996	Padrão - SND	Reg.	
25/04/2016	MSTL11	76.760,000000	798,169977	-	77.558,169977	Padrão - SND	Reg.	
22/04/2016	MSTL11	76.760,000000	744,701801	-	77.504,701801	Padrão - SND	Reg.	
20/04/2016	MSTL11	76.760,000000	691,269933	-	77.451,269933	Padrão - SND	Reg.	
19/04/2016	MSTL11	76.760,000000	637,875293	-	77.397,875293	Padrão - SND	Reg.	
18/04/2016	MSTL11	76.760,000000	584,516730	-	77.344,516730	Padrão - SND	Reg.	
15/04/2016	MSTL11	76.760,000000	531,195320	-	77.291,195320	Padrão - SND	Reg.	
14/04/2016	MSTL11	76.760,000000	477,910984	-	77.237,910984	Padrão - SND	Reg.	
13/04/2016	MSTL11	76.760,000000	424,662802	-	77.184,662802	Padrão - SND	Reg.	
12/04/2016	MSTL11	76.760,000000	371,451696	-	77.131,451696	Padrão - SND	Reg.	
11/04/2016	MSTL11	76.760,000000	318,277510	-	77.078,277510	Padrão - SND	Reg.	
08/04/2016	MSTL11	76.760,000000	265,139556	-	77.025,139556	Padrão - SND	Reg.	
07/04/2016	MSTL11	76.760,000000	212,038600	-	76.972,038600	Padrão - SND	Reg.	
06/04/2016	MSTL11	76.760,000000	158,974489	-	76.918,974489	Padrão - SND	Reg.	
05/04/2016	MSTL11	76.760,000000	105,946608	-	76.865,946608	Padrão - SND	Reg.	
04/04/2016	MSTL11	76.760,000000	52,954882	-	76.812,954882	Padrão - SND	Reg.	
01/04/2016	MSTL11	76.760,000000	-  	-	76.760,000000	Padrão - SND	Reg.	
31/03/2016	MSTL11	78.420,000000	1.143,973237	-	79.563,973237	Padrão - SND	Reg.	
30/03/2016	MSTL11	78.420,000000	1.089,122054	-	79.509,122054	Padrão - SND	Reg.	
29/03/2016	MSTL11	78.420,000000	1.034,307886	-	79.454,307886	Padrão - SND	Reg.	
28/03/2016	MSTL11	78.420,000000	979,532535	-	79.399,532535	Padrão - SND	Reg.	
24/03/2016	MSTL11	78.420,000000	924,794434	-	79.344,794434	Padrão - SND	Reg.	
23/03/2016	MSTL11	78.420,000000	870,094210	-	79.290,094210	Padrão - SND	Reg.	
22/03/2016	MSTL11	78.420,000000	815,431079	-	79.235,431079	Padrão - SND	Reg.	
21/03/2016	MSTL11	78.420,000000	760,806687	-	79.180,806687	Padrão - SND	Reg.	
18/03/2016	MSTL11	78.420,000000	706,219309	-	79.126,219309	Padrão - SND	Reg.	
17/03/2016	MSTL11	78.420,000000	651,669886	-	79.071,669886	Padrão - SND	Reg.	
16/03/2016	MSTL11	78.420,000000	597,157478	-	79.017,157478	Padrão - SND	Reg.	
15/03/2016	MSTL11	78.420,000000	542,682947	-	78.962,682947	Padrão - SND	Reg.	
14/03/2016	MSTL11	78.420,000000	488,246214	-	78.908,246214	Padrão - SND	Reg.	
11/03/2016	MSTL11	78.420,000000	433,846495	-	78.853,846495	Padrão - SND	Reg.	
10/03/2016	MSTL11	78.420,000000	379,484653	-	78.799,484653	Padrão - SND	Reg.	
09/03/2016	MSTL11	78.420,000000	325,160531	-	78.745,160531	Padrão - SND	Reg.	
08/03/2016	MSTL11	78.420,000000	270,873424	-	78.690,873424	Padrão - SND	Reg.	
07/03/2016	MSTL11	78.420,000000	216,624114	-	78.636,624114	Padrão - SND	Reg.	
04/03/2016	MSTL11	78.420,000000	162,412447	-	78.582,412447	Padrão - SND	Reg.	
03/03/2016	MSTL11	78.420,000000	108,237793	-	78.528,237793	Padrão - SND	Reg.	
02/03/2016	MSTL11	78.420,000000	54,100076	-	78.474,100076	Padrão - SND	Reg.	
01/03/2016	MSTL11	78.420,000000	-  	-	78.420,000000	Padrão - SND	Reg.	
29/02/2016	MSTL11	80.080,000000	1.000,267348	-	81.080,267348	Padrão - SND	Reg.	
26/02/2016	MSTL11	80.080,000000	944,370547	-	81.024,370547	Padrão - SND	Reg.	
25/02/2016	MSTL11	80.080,000000	888,512425	-	80.968,512425	Padrão - SND	Reg.	
24/02/2016	MSTL11	80.080,000000	832,692180	-	80.912,692180	Padrão - SND	Reg.	
23/02/2016	MSTL11	80.080,000000	776,911495	-	80.856,911495	Padrão - SND	Reg.	
22/02/2016	MSTL11	80.080,000000	721,168528	-	80.801,168528	Padrão - SND	Reg.	
19/02/2016	MSTL11	80.080,000000	665,464480	-	80.745,464480	Padrão - SND	Reg.	
18/02/2016	MSTL11	80.080,000000	609,798069	-	80.689,798069	Padrão - SND	Reg.	
17/02/2016	MSTL11	80.080,000000	554,170417	-	80.634,170417	Padrão - SND	Reg.	
16/02/2016	MSTL11	80.080,000000	498,581443	-	80.578,581443	Padrão - SND	Reg.	
15/02/2016	MSTL11	80.080,000000	443,030188	-	80.523,030188	Padrão - SND	Reg.	
12/02/2016	MSTL11	80.080,000000	387,517610	-	80.467,517610	Padrão - SND	Reg.	
11/02/2016	MSTL11	80.080,000000	332,043552	-	80.412,043552	Padrão - SND	Reg.	
10/02/2016	MSTL11	80.080,000000	276,607291	-	80.356,607291	Padrão - SND	Reg.	
05/02/2016	MSTL11	80.080,000000	221,209629	-	80.301,209629	Padrão - SND	Reg.	
04/02/2016	MSTL11	80.080,000000	165,850405	-	80.245,850405	Padrão - SND	Reg.	
03/02/2016	MSTL11	80.080,000000	110,528979	-	80.190,528979	Padrão - SND	Reg.	
02/02/2016	MSTL11	80.080,000000	55,245270	-	80.135,245270	Padrão - SND	Reg.	
01/02/2016	MSTL11	80.080,000000	-  	-	80.080,000000	Padrão - SND	Reg.	
29/01/2016	MSTL11	81.740,000000	1.078,473718	-	82.818,473718	Padrão - SND	Reg.	
28/01/2016	MSTL11	81.740,000000	1.021,378492	-	82.761,378492	Padrão - SND	Reg.	
27/01/2016	MSTL11	81.740,000000	964,322909	-	82.704,322909	Padrão - SND	Reg.	
26/01/2016	MSTL11	81.740,000000	907,305989	-	82.647,305989	Padrão - SND	Reg.	
25/01/2016	MSTL11	81.740,000000	850,329368	-	82.590,329368	Padrão - SND	Reg.	
22/01/2016	MSTL11	81.740,000000	793,391409	-	82.533,391409	Padrão - SND	Reg.	
21/01/2016	MSTL11	81.740,000000	736,493012	-	82.476,493012	Padrão - SND	Reg.	
20/01/2016	MSTL11	81.740,000000	679,604670	-	82.419,604670	Padrão - SND	Reg.	
19/01/2016	MSTL11	81.740,000000	622,755644	-	82.362,755644	Padrão - SND	Reg.	
18/01/2016	MSTL11	81.740,000000	565,946181	-	82.305,946181	Padrão - SND	Reg.	
15/01/2016	MSTL11	81.740,000000	509,175380	-	82.249,175380	Padrão - SND	Reg.	
14/01/2016	MSTL11	81.740,000000	452,443897	-	82.192,443897	Padrão - SND	Reg.	
13/01/2016	MSTL11	81.740,000000	395,751894	-	82.135,751894	Padrão - SND	Reg.	
12/01/2016	MSTL11	81.740,000000	339,099207	-	82.079,099207	Padrão - SND	Reg.	
11/01/2016	MSTL11	81.740,000000	282,485184	-	82.022,485184	Padrão - SND	Reg.	
08/01/2016	MSTL11	81.740,000000	225,909661	-	81.965,909661	Padrão - SND	Reg.	
07/01/2016	MSTL11	81.740,000000	169,374271	-	81.909,374271	Padrão - SND	Reg.	
06/01/2016	MSTL11	81.740,000000	112,877382	-	81.852,877382	Padrão - SND	Reg.	
05/01/2016	MSTL11	81.740,000000	56,419073	-	81.796,419073	Padrão - SND	Reg.	
04/01/2016	MSTL11	81.740,000000	-  	-	81.740,000000	Padrão - SND	Reg.	
31/12/2015	MSTL11	83.400,000000	1.217,242182	-	84.617,242182	Padrão - SND	Reg.	
30/12/2015	MSTL11	83.400,000000	1.158,877444	-	84.558,877444	Padrão - SND	Reg.	
29/12/2015	MSTL11	83.400,000000	1.100,552989	-	84.500,552989	Padrão - SND	Reg.	
28/12/2015	MSTL11	83.400,000000	1.042,268148	-	84.442,268148	Padrão - SND	Reg.	
24/12/2015	MSTL11	83.400,000000	984,024590	-	84.384,024590	Padrão - SND	Reg.	
23/12/2015	MSTL11	83.400,000000	925,820481	-	84.325,820481	Padrão - SND	Reg.	
22/12/2015	MSTL11	83.400,000000	867,656654	-	84.267,656654	Padrão - SND	Reg.	
21/12/2015	MSTL11	83.400,000000	809,533192	-	84.209,533192	Padrão - SND	Reg.	
18/12/2015	MSTL11	83.400,000000	751,450013	-	84.151,450013	Padrão - SND	Reg.	
17/12/2015	MSTL11	83.400,000000	693,406282	-	84.093,406282	Padrão - SND	Reg.	
16/12/2015	MSTL11	83.400,000000	635,402833	-	84.035,402833	Padrão - SND	Reg.	
15/12/2015	MSTL11	83.400,000000	577,439666	-	83.977,439666	Padrão - SND	Reg.	
14/12/2015	MSTL11	83.400,000000	519,515864	-	83.919,515864	Padrão - SND	Reg.	
11/12/2015	MSTL11	83.400,000000	461,632261	-	83.861,632261	Padrão - SND	Reg.	
10/12/2015	MSTL11	83.400,000000	403,788940	-	83.803,788940	Padrão - SND	Reg.	
09/12/2015	MSTL11	83.400,000000	345,985734	-	83.745,985734	Padrão - SND	Reg.	
08/12/2015	MSTL11	83.400,000000	288,221977	-	83.688,221977	Padrão - SND	Reg.	
07/12/2015	MSTL11	83.400,000000	230,497501	-	83.630,497501	Padrão - SND	Reg.	
04/12/2015	MSTL11	83.400,000000	172,813974	-	83.572,813974	Padrão - SND	Reg.	
03/12/2015	MSTL11	83.400,000000	115,169729	-	83.515,169729	Padrão - SND	Reg.	
02/12/2015	MSTL11	83.400,000000	57,564848	-	83.457,564848	Padrão - SND	Reg.	
01/12/2015	MSTL11	83.400,000000	-  	-	83.400,000000	Padrão - SND	Reg.	
30/11/2015	MSTL11	85.060,000000	1.122,458480	-	86.182,458480	Padrão - SND	Reg.	
27/11/2015	MSTL11	85.060,000000	1.063,013533	-	86.123,013533	Padrão - SND	Reg.	
26/11/2015	MSTL11	85.060,000000	1.003,610691	-	86.063,610691	Padrão - SND	Reg.	
25/11/2015	MSTL11	85.060,000000	944,248083	-	86.004,248083	Padrão - SND	Reg.	
24/11/2015	MSTL11	85.060,000000	884,926558	-	85.944,926558	Padrão - SND	Reg.	
23/11/2015	MSTL11	85.060,000000	825,646118	-	85.885,646118	Padrão - SND	Reg.	
20/11/2015	MSTL11	85.060,000000	766,406846	-	85.826,406846	Padrão - SND	Reg.	
19/11/2015	MSTL11	85.060,000000	707,207893	-	85.767,207893	Padrão - SND	Reg.	
18/11/2015	MSTL11	85.060,000000	648,049854	-	85.708,049854	Padrão - SND	Reg.	
17/11/2015	MSTL11	85.060,000000	588,932984	-	85.648,932984	Padrão - SND	Reg.	
16/11/2015	MSTL11	85.060,000000	529,856347	-	85.589,856347	Padrão - SND	Reg.	
13/11/2015	MSTL11	85.060,000000	470,820625	-	85.530,820625	Padrão - SND	Reg.	
12/11/2015	MSTL11	85.060,000000	411,825986	-	85.471,825986	Padrão - SND	Reg.	
11/11/2015	MSTL11	85.060,000000	352,872261	-	85.412,872261	Padrão - SND	Reg.	
10/11/2015	MSTL11	85.060,000000	293,958769	-	85.353,958769	Padrão - SND	Reg.	
09/11/2015	MSTL11	85.060,000000	235,085341	-	85.295,085341	Padrão - SND	Reg.	
06/11/2015	MSTL11	85.060,000000	176,253677	-	85.236,253677	Padrão - SND	Reg.	
05/11/2015	MSTL11	85.060,000000	117,462076	-	85.177,462076	Padrão - SND	Reg.	
04/11/2015	MSTL11	85.060,000000	58,710624	-	85.118,710624	Padrão - SND	Reg.	
03/11/2015	MSTL11	85.060,000000	-  	-	85.060,000000	Padrão - SND	Reg.	
30/10/2015	MSTL11	86.720,000000	1.204,579477	-	87.924,579477	Padrão - SND	Reg.	
29/10/2015	MSTL11	86.720,000000	1.143,933406	-	87.863,933406	Padrão - SND	Reg.	
28/10/2015	MSTL11	86.720,000000	1.083,329221	-	87.803,329221	Padrão - SND	Reg.	
27/10/2015	MSTL11	86.720,000000	1.022,767181	-	87.742,767181	Padrão - SND	Reg.	
26/10/2015	MSTL11	86.720,000000	962,246161	-	87.682,246161	Padrão - SND	Reg.	
23/10/2015	MSTL11	86.720,000000	901,767893	-	87.621,767893	Padrão - SND	Reg.	
22/10/2015	MSTL11	86.720,000000	841,330730	-	87.561,330730	Padrão - SND	Reg.	
21/10/2015	MSTL11	86.720,000000	780,965805	-	87.500,965805	Padrão - SND	Reg.	
20/10/2015	MSTL11	86.720,000000	720,642853	-	87.440,642853	Padrão - SND	Reg.	
19/10/2015	MSTL11	86.720,000000	660,360833	-	87.380,360833	Padrão - SND	Reg.	
16/10/2015	MSTL11	86.720,000000	600,120611	-	87.320,120611	Padrão - SND	Reg.	
15/10/2015	MSTL11	86.720,000000	539,922362	-	87.259,922362	Padrão - SND	Reg.	
14/10/2015	MSTL11	86.720,000000	479,764958	-	87.199,764958	Padrão - SND	Reg.	
13/10/2015	MSTL11	86.720,000000	419,649440	-	87.139,649440	Padrão - SND	Reg.	
09/10/2015	MSTL11	86.720,000000	359,575635	-	87.079,575635	Padrão - SND	Reg.	
08/10/2015	MSTL11	86.720,000000	299,542761	-	87.019,542761	Padrão - SND	Reg.	
07/10/2015	MSTL11	86.720,000000	239,551686	-	86.959,551686	Padrão - SND	Reg.	
06/10/2015	MSTL11	86.720,000000	179,602236	-	86.899,602236	Padrão - SND	Reg.	
05/10/2015	MSTL11	86.720,000000	119,693719	-	86.839,693719	Padrão - SND	Reg.	
02/10/2015	MSTL11	86.720,000000	59,826047	-	86.779,826047	Padrão - SND	Reg.	
01/10/2015	MSTL11	86.720,000000	-  	-	86.720,000000	Padrão - SND	Reg.	
30/09/2015	MSTL11	88.380,000000	1.227,449633	-	89.607,449633	Padrão - SND	Reg.	
29/09/2015	MSTL11	88.380,000000	1.165,673692	-	89.545,673692	Padrão - SND	Reg.	
28/09/2015	MSTL11	88.380,000000	1.103,941411	-	89.483,941411	Padrão - SND	Reg.	
25/09/2015	MSTL11	88.380,000000	1.042,251111	-	89.422,251111	Padrão - SND	Reg.	
24/09/2015	MSTL11	88.380,000000	980,603498	-	89.360,603498	Padrão - SND	Reg.	
23/09/2015	MSTL11	88.380,000000	918,997689	-	89.298,997689	Padrão - SND	Reg.	
22/09/2015	MSTL11	88.380,000000	857,435539	-	89.237,435539	Padrão - SND	Reg.	
21/09/2015	MSTL11	88.380,000000	795,915105	-	89.175,915105	Padrão - SND	Reg.	
18/09/2015	MSTL11	88.380,000000	734,437446	-	89.114,437446	Padrão - SND	Reg.	
17/09/2015	MSTL11	88.380,000000	673,001504	-	89.053,001504	Padrão - SND	Reg.	
16/09/2015	MSTL11	88.380,000000	611,608160	-	88.991,608160	Padrão - SND	Reg.	
15/09/2015	MSTL11	88.380,000000	550,257592	-	88.930,257592	Padrão - SND	Reg.	
14/09/2015	MSTL11	88.380,000000	488,948651	-	88.868,948651	Padrão - SND	Reg.	
11/09/2015	MSTL11	88.380,000000	427,682398	-	88.807,682398	Padrão - SND	Reg.	
10/09/2015	MSTL11	88.380,000000	366,458655	-	88.746,458655	Padrão - SND	Reg.	
09/09/2015	MSTL11	88.380,000000	305,276628	-	88.685,276628	Padrão - SND	Reg.	
08/09/2015	MSTL11	88.380,000000	244,137200	-	88.624,137200	Padrão - SND	Reg.	
04/09/2015	MSTL11	88.380,000000	183,040194	-	88.563,040194	Padrão - SND	Reg.	
03/09/2015	MSTL11	88.380,000000	121,984904	-	88.501,984904	Padrão - SND	Reg.	
02/09/2015	MSTL11	88.380,000000	60,971241	-	88.440,971241	Padrão - SND	Reg.	
01/09/2015	MSTL11	88.380,000000	-  	-	88.380,000000	Padrão - SND	Reg.	
31/08/2015	MSTL11	90.040,000000	1.250,504243	-	91.290,504243	Padrão - SND	Reg.	
28/08/2015	MSTL11	90.040,000000	1.187,567994	-	91.227,567994	Padrão - SND	Reg.	
27/08/2015	MSTL11	90.040,000000	1.124,676224	-	91.164,676224	Padrão - SND	Reg.	
26/08/2015	MSTL11	90.040,000000	1.061,827224	-	91.101,827224	Padrão - SND	Reg.	
25/08/2015	MSTL11	90.040,000000	999,021712	-	91.039,021712	Padrão - SND	Reg.	
24/08/2015	MSTL11	90.040,000000	936,258790	-	90.976,258790	Padrão - SND	Reg.	
21/08/2015	MSTL11	90.040,000000	873,540348	-	90.913,540348	Padrão - SND	Reg.	
20/08/2015	MSTL11	90.040,000000	810,864404	-	90.850,864404	Padrão - SND	Reg.	
19/08/2015	MSTL11	90.040,000000	748,232040	-	90.788,232040	Padrão - SND	Reg.	
18/08/2015	MSTL11	90.040,000000	685,642174	-	90.725,642174	Padrão - SND	Reg.	
17/08/2015	MSTL11	90.040,000000	623,095708	-	90.663,095708	Padrão - SND	Reg.	
14/08/2015	MSTL11	90.040,000000	560,592822	-	90.600,592822	Padrão - SND	Reg.	
13/08/2015	MSTL11	90.040,000000	498,132344	-	90.538,132344	Padrão - SND	Reg.	
12/08/2015	MSTL11	90.040,000000	435,715355	-	90.475,715355	Padrão - SND	Reg.	
11/08/2015	MSTL11	90.040,000000	373,341676	-	90.413,341676	Padrão - SND	Reg.	
10/08/2015	MSTL11	90.040,000000	311,010495	-	90.351,010495	Padrão - SND	Reg.	
07/08/2015	MSTL11	90.040,000000	248,722714	-	90.288,722714	Padrão - SND	Reg.	
06/08/2015	MSTL11	90.040,000000	186,478152	-	90.226,478152	Padrão - SND	Reg.	
05/08/2015	MSTL11	90.040,000000	124,276089	-	90.164,276089	Padrão - SND	Reg.	
04/08/2015	MSTL11	90.040,000000	62,116435	-	90.102,116435	Padrão - SND	Reg.	
03/08/2015	MSTL11	90.040,000000	-  	-	90.040,000000	Padrão - SND	Reg.	
31/07/2015	MSTL11	91.700,000000	1.368,512827	-	93.068,512827	Padrão - SND	Reg.	
30/07/2015	MSTL11	91.700,000000	1.304,351345	-	93.004,351346	Padrão - SND	Reg.	
29/07/2015	MSTL11	91.700,000000	1.241,820382	-	92.941,820382	Padrão - SND	Reg.	
28/07/2015	MSTL11	91.700,000000	1.179,331600	-	92.879,331600	Padrão - SND	Reg.	
27/07/2015	MSTL11	91.700,000000	1.116,885643	-	92.816,885643	Padrão - SND	Reg.	
24/07/2015	MSTL11	91.700,000000	1.054,480858	-	92.754,480858	Padrão - SND	Reg.	
23/07/2015	MSTL11	91.700,000000	992,117981	-	92.692,117981	Padrão - SND	Reg.	
22/07/2015	MSTL11	91.700,000000	929,798019	-	92.629,798019	Padrão - SND	Reg.	
21/07/2015	MSTL11	91.700,000000	867,519047	-	92.567,519047	Padrão - SND	Reg.	
20/07/2015	MSTL11	91.700,000000	805,282073	-	92.505,282073	Padrão - SND	Reg.	
17/07/2015	MSTL11	91.700,000000	743,087007	-	92.443,087007	Padrão - SND	Reg.	
16/07/2015	MSTL11	91.700,000000	680,933756	-	92.380,933756	Padrão - SND	Reg.	
15/07/2015	MSTL11	91.700,000000	618,822503	-	92.318,822503	Padrão - SND	Reg.	
14/07/2015	MSTL11	91.700,000000	556,752240	-	92.256,752240	Padrão - SND	Reg.	
13/07/2015	MSTL11	91.700,000000	494,724618	-	92.194,724618	Padrão - SND	Reg.	
10/07/2015	MSTL11	91.700,000000	432,737985	-	92.132,737985	Padrão - SND	Reg.	
09/07/2015	MSTL11	91.700,000000	370,794085	-	92.070,794085	Padrão - SND	Reg.	
08/07/2015	MSTL11	91.700,000000	308,891175	-	92.008,891175	Padrão - SND	Reg.	
07/07/2015	MSTL11	91.700,000000	247,029988	-	91.947,029988	Padrão - SND	Reg.	
06/07/2015	MSTL11	91.700,000000	185,209608	-	91.885,209608	Padrão - SND	Reg.	
03/07/2015	MSTL11	91.700,000000	123,431868	-	91.823,431868	Padrão - SND	Reg.	
02/07/2015	MSTL11	91.700,000000	61,695118	-	91.761,695118	Padrão - SND	Reg.	
01/07/2015	MSTL11	91.700,000000	-  	-	91.700,000000	Padrão - SND	Reg.	
30/06/2015	MSTL11	93.360,000000	1.259,232958	-	94.619,232958	Padrão - SND	Reg.	
29/06/2015	MSTL11	93.360,000000	1.195,616614	-	94.555,616614	Padrão - SND	Reg.	
26/06/2015	MSTL11	93.360,000000	1.132,042935	-	94.492,042935	Padrão - SND	Reg.	
25/06/2015	MSTL11	93.360,000000	1.068,513042	-	94.428,513042	Padrão - SND	Reg.	
24/06/2015	MSTL11	93.360,000000	1.005,024881	-	94.365,024881	Padrão - SND	Reg.	
23/06/2015	MSTL11	93.360,000000	941,579479	-	94.301,579479	Padrão - SND	Reg.	
22/06/2015	MSTL11	93.360,000000	878,175809	-	94.238,175809	Padrão - SND	Reg.	
19/06/2015	MSTL11	93.360,000000	814,815831	-	94.174,815831	Padrão - SND	Reg.	
18/06/2015	MSTL11	93.360,000000	751,498519	-	94.111,498519	Padrão - SND	Reg.	
17/06/2015	MSTL11	93.360,000000	688,223873	-	94.048,223873	Padrão - SND	Reg.	
16/06/2015	MSTL11	93.360,000000	624,990864	-	93.984,990864	Padrão - SND	Reg.	
15/06/2015	MSTL11	93.360,000000	561,801549	-	93.921,801549	Padrão - SND	Reg.	
12/06/2015	MSTL11	93.360,000000	498,653778	-	93.858,653778	Padrão - SND	Reg.	
11/06/2015	MSTL11	93.360,000000	435,548674	-	93.795,548674	Padrão - SND	Reg.	
10/06/2015	MSTL11	93.360,000000	372,486141	-	93.732,486141	Padrão - SND	Reg.	
09/06/2015	MSTL11	93.360,000000	309,466180	-	93.669,466180	Padrão - SND	Reg.	
08/06/2015	MSTL11	93.360,000000	246,488792	-	93.606,488792	Padrão - SND	Reg.	
05/06/2015	MSTL11	93.360,000000	183,552949	-	93.543,552949	Padrão - SND	Reg.	
03/06/2015	MSTL11	93.360,000000	122,328581	-	93.482,328581	Padrão - SND	Reg.	
02/06/2015	MSTL11	93.360,000000	61,144265	-	93.421,144265	Padrão - SND	Reg.	
01/06/2015	MSTL11	93.360,000000	-  	-	93.360,000000	Padrão - SND	Reg.	
29/05/2015	MSTL11	95.020,000000	1.189,325432	-	96.209,325432	Padrão - SND	Reg.	
28/05/2015	MSTL11	95.020,000000	1.126,356628	-	96.146,356628	Padrão - SND	Reg.	
27/05/2015	MSTL11	95.020,000000	1.063,428017	-	96.083,428017	Padrão - SND	Reg.	
26/05/2015	MSTL11	95.020,000000	1.000,541311	-	96.020,541311	Padrão - SND	Reg.	
25/05/2015	MSTL11	95.020,000000	937,696603	-	95.957,696603	Padrão - SND	Reg.	
22/05/2015	MSTL11	95.020,000000	874,891804	-	95.894,891804	Padrão - SND	Reg.	
21/05/2015	MSTL11	95.020,000000	812,128148	-	95.832,128148	Padrão - SND	Reg.	
20/05/2015	MSTL11	95.020,000000	749,406397	-	95.769,406397	Padrão - SND	Reg.	
19/05/2015	MSTL11	95.020,000000	686,724553	-	95.706,724553	Padrão - SND	Reg.	
18/05/2015	MSTL11	95.020,000000	624,084614	-	95.644,084614	Padrão - SND	Reg.	
15/05/2015	MSTL11	95.020,000000	561,485723	-	95.581,485723	Padrão - SND	Reg.	
14/05/2015	MSTL11	95.020,000000	498,927500	-	95.518,927500	Padrão - SND	Reg.	
13/05/2015	MSTL11	95.020,000000	436,410327	-	95.456,410327	Padrão - SND	Reg.	
12/05/2015	MSTL11	95.020,000000	373,934011	-	95.393,934011	Padrão - SND	Reg.	
11/05/2015	MSTL11	95.020,000000	311,498555	-	95.331,498555	Padrão - SND	Reg.	
08/05/2015	MSTL11	95.020,000000	249,103957	-	95.269,103957	Padrão - SND	Reg.	
07/05/2015	MSTL11	95.020,000000	186,750123	-	95.206,750123	Padrão - SND	Reg.	
06/05/2015	MSTL11	95.020,000000	124,437052	-	95.144,437052	Padrão - SND	Reg.	
05/05/2015	MSTL11	95.020,000000	62,164935	-	95.082,164935	Padrão - SND	Reg.	
04/05/2015	MSTL11	95.020,000000	-  	-	95.020,000000	Padrão - SND	Reg.	
30/04/2015	MSTL11	96.680,000000	1.175,696959	-	97.855,696959	Padrão - SND	Reg.	
29/04/2015	MSTL11	96.680,000000	1.113,403425	-	97.793,403425	Padrão - SND	Reg.	
28/04/2015	MSTL11	96.680,000000	1.051,150206	-	97.731,150206	Padrão - SND	Reg.	
27/04/2015	MSTL11	96.680,000000	988,970078	-	97.668,970078	Padrão - SND	Reg.	
24/04/2015	MSTL11	96.680,000000	926,864006	-	97.606,864006	Padrão - SND	Reg.	
