PU Histórico - Gerado em 07/10/2018 01:15:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/06/2016	PDLS11	1.000,000000	47,065649	-	1.047,065649	Padrão - SND	Reg.	
23/06/2016	PDLS11	1.000,000000	46,235697	-	1.046,235697	Padrão - SND	Reg.	
22/06/2016	PDLS11	1.000,000000	45,406400	-	1.045,406400	Padrão - SND	Reg.	
21/06/2016	PDLS11	1.000,000000	44,577768	-	1.044,577768	Padrão - SND	Reg.	
20/06/2016	PDLS11	1.000,000000	43,749789	-	1.043,749789	Padrão - SND	Reg.	
17/06/2016	PDLS11	1.000,000000	42,922463	-	1.042,922463	Padrão - SND	Reg.	
16/06/2016	PDLS11	1.000,000000	42,095801	-	1.042,095801	Padrão - SND	Reg.	
15/06/2016	PDLS11	1.000,000000	41,269790	-	1.041,269790	Padrão - SND	Reg.	
14/06/2016	PDLS11	1.000,000000	40,444432	-	1.040,444432	Padrão - SND	Reg.	
13/06/2016	PDLS11	1.000,000000	39,619726	-	1.039,619726	Padrão - SND	Reg.	
10/06/2016	PDLS11	1.000,000000	38,795682	-	1.038,795682	Padrão - SND	Reg.	
09/06/2016	PDLS11	1.000,000000	37,972278	-	1.037,972278	Padrão - SND	Reg.	
08/06/2016	PDLS11	1.000,000000	37,149535	-	1.037,149535	Padrão - SND	Reg.	
07/06/2016	PDLS11	1.000,000000	36,327443	-	1.036,327443	Padrão - SND	Reg.	
06/06/2016	PDLS11	1.000,000000	35,506010	-	1.035,506010	Padrão - SND	Reg.	
03/06/2016	PDLS11	1.000,000000	34,685217	-	1.034,685217	Padrão - SND	Reg.	
02/06/2016	PDLS11	1.000,000000	33,865083	-	1.033,865083	Padrão - SND	Reg.	
01/06/2016	PDLS11	1.000,000000	33,045588	-	1.033,045588	Padrão - SND	Reg.	
31/05/2016	PDLS11	1.000,000000	32,226752	-	1.032,226752	Padrão - SND	Reg.	
30/05/2016	PDLS11	1.000,000000	31,408564	-	1.031,408564	Padrão - SND	Reg.	
27/05/2016	PDLS11	1.000,000000	30,591024	-	1.030,591024	Padrão - SND	Reg.	
25/05/2016	PDLS11	1.000,000000	29,774131	-	1.029,774131	Padrão - SND	Reg.	
24/05/2016	PDLS11	1.000,000000	28,957885	-	1.028,957885	Padrão - SND	Reg.	
23/05/2016	PDLS11	1.000,000000	28,142285	-	1.028,142285	Padrão - SND	Reg.	
20/05/2016	PDLS11	1.000,000000	27,327333	-	1.027,327333	Padrão - SND	Reg.	
19/05/2016	PDLS11	1.000,000000	26,513026	-	1.026,513026	Padrão - SND	Reg.	
18/05/2016	PDLS11	1.000,000000	25,699375	-	1.025,699375	Padrão - SND	Reg.	
17/05/2016	PDLS11	1.000,000000	24,886359	-	1.024,886359	Padrão - SND	Reg.	
16/05/2016	PDLS11	1.000,000000	24,073988	-	1.024,073988	Padrão - SND	Reg.	
13/05/2016	PDLS11	1.000,000000	23,262260	-	1.023,262260	Padrão - SND	Reg.	
12/05/2016	PDLS11	1.000,000000	22,451178	-	1.022,451178	Padrão - SND	Reg.	
11/05/2016	PDLS11	1.000,000000	21,640729	-	1.021,640729	Padrão - SND	Reg.	
10/05/2016	PDLS11	1.000,000000	20,830933	-	1.020,830933	Padrão - SND	Reg.	
09/05/2016	PDLS11	1.000,000000	20,021781	-	1.020,021781	Padrão - SND	Reg.	
06/05/2016	PDLS11	1.000,000000	19,213261	-	1.019,213261	Padrão - SND	Reg.	
05/05/2016	PDLS11	1.000,000000	18,405394	-	1.018,405394	Padrão - SND	Reg.	
04/05/2016	PDLS11	1.000,000000	17,598157	-	1.017,598157	Padrão - SND	Reg.	
03/05/2016	PDLS11	1.000,000000	16,791564	-	1.016,791564	Padrão - SND	Reg.	
02/05/2016	PDLS11	1.000,000000	15,985611	-	1.015,985611	Padrão - SND	Reg.	
29/04/2016	PDLS11	1.000,000000	15,180289	-	1.015,180289	Padrão - SND	Reg.	
28/04/2016	PDLS11	1.000,000000	14,375618	-	1.014,375618	Padrão - SND	Reg.	
27/04/2016	PDLS11	1.000,000000	13,571577	-	1.013,571577	Padrão - SND	Reg.	
26/04/2016	PDLS11	1.000,000000	12,768175	-	1.012,768175	Padrão - SND	Reg.	
25/04/2016	PDLS11	1.000,000000	11,965403	-	1.011,965403	Padrão - SND	Reg.	
22/04/2016	PDLS11	1.000,000000	11,163280	-	1.011,163280	Padrão - SND	Reg.	
20/04/2016	PDLS11	1.000,000000	10,361786	-	1.010,361786	Padrão - SND	Reg.	
19/04/2016	PDLS11	1.000,000000	9,560930	-	1.009,560930	Padrão - SND	Reg.	
18/04/2016	PDLS11	1.000,000000	8,760702	-	1.008,760702	Padrão - SND	Reg.	
15/04/2016	PDLS11	1.000,000000	7,961111	-	1.007,961111	Padrão - SND	Reg.	
14/04/2016	PDLS11	1.000,000000	7,162159	-	1.007,162159	Padrão - SND	Reg.	
13/04/2016	PDLS11	1.000,000000	6,363833	-	1.006,363833	Padrão - SND	Reg.	
12/04/2016	PDLS11	1.000,000000	5,566143	-	1.005,566143	Padrão - SND	Reg.	
11/04/2016	PDLS11	1.000,000000	4,769089	-	1.004,769089	Padrão - SND	Reg.	
08/04/2016	PDLS11	1.000,000000	3,972662	-	1.003,972662	Padrão - SND	Reg.	
07/04/2016	PDLS11	1.000,000000	3,176871	-	1.003,176871	Padrão - SND	Reg.	
06/04/2016	PDLS11	1.000,000000	2,381714	-	1.002,381714	Padrão - SND	Reg.	
05/04/2016	PDLS11	1.000,000000	1,587182	-	1.001,587182	Padrão - SND	Reg.	
04/04/2016	PDLS11	1.000,000000	0,793274	-	1.000,793274	Padrão - SND	Reg.	
01/04/2016	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/03/2016	PDLS11	1.000,000000	48,732292	-	1.048,732292	Padrão - SND	Reg.	
30/03/2016	PDLS11	1.000,000000	47,901019	-	1.047,901019	Padrão - SND	Reg.	
29/03/2016	PDLS11	1.000,000000	47,070411	-	1.047,070411	Padrão - SND	Reg.	
28/03/2016	PDLS11	1.000,000000	46,240449	-	1.046,240449	Padrão - SND	Reg.	
24/03/2016	PDLS11	1.000,000000	45,411161	-	1.045,411161	Padrão - SND	Reg.	
23/03/2016	PDLS11	1.000,000000	44,582517	-	1.044,582517	Padrão - SND	Reg.	
22/03/2016	PDLS11	1.000,000000	43,754536	-	1.043,754536	Padrão - SND	Reg.	
21/03/2016	PDLS11	1.000,000000	42,927209	-	1.042,927209	Padrão - SND	Reg.	
18/03/2016	PDLS11	1.000,000000	42,100535	-	1.042,100535	Padrão - SND	Reg.	
17/03/2016	PDLS11	1.000,000000	41,274525	-	1.041,274525	Padrão - SND	Reg.	
16/03/2016	PDLS11	1.000,000000	40,449165	-	1.040,449165	Padrão - SND	Reg.	
15/03/2016	PDLS11	1.000,000000	39,624457	-	1.039,624457	Padrão - SND	Reg.	
14/03/2016	PDLS11	1.000,000000	38,800401	-	1.038,800401	Padrão - SND	Reg.	
11/03/2016	PDLS11	1.000,000000	37,976997	-	1.037,976997	Padrão - SND	Reg.	
10/03/2016	PDLS11	1.000,000000	37,154252	-	1.037,154252	Padrão - SND	Reg.	
09/03/2016	PDLS11	1.000,000000	36,332158	-	1.036,332158	Padrão - SND	Reg.	
08/03/2016	PDLS11	1.000,000000	35,510715	-	1.035,510715	Padrão - SND	Reg.	
07/03/2016	PDLS11	1.000,000000	34,689921	-	1.034,689921	Padrão - SND	Reg.	
04/03/2016	PDLS11	1.000,000000	33,869786	-	1.033,869786	Padrão - SND	Reg.	
03/03/2016	PDLS11	1.000,000000	33,050290	-	1.033,050290	Padrão - SND	Reg.	
02/03/2016	PDLS11	1.000,000000	32,231452	-	1.032,231452	Padrão - SND	Reg.	
01/03/2016	PDLS11	1.000,000000	31,413253	-	1.031,413253	Padrão - SND	Reg.	
29/02/2016	PDLS11	1.000,000000	30,595711	-	1.030,595711	Padrão - SND	Reg.	
26/02/2016	PDLS11	1.000,000000	29,778817	-	1.029,778817	Padrão - SND	Reg.	
25/02/2016	PDLS11	1.000,000000	28,962570	-	1.028,962570	Padrão - SND	Reg.	
24/02/2016	PDLS11	1.000,000000	28,146959	-	1.028,146959	Padrão - SND	Reg.	
23/02/2016	PDLS11	1.000,000000	27,332005	-	1.027,332005	Padrão - SND	Reg.	
22/02/2016	PDLS11	1.000,000000	26,517696	-	1.026,517696	Padrão - SND	Reg.	
19/02/2016	PDLS11	1.000,000000	25,704035	-	1.025,704035	Padrão - SND	Reg.	
18/02/2016	PDLS11	1.000,000000	24,891017	-	1.024,891017	Padrão - SND	Reg.	
17/02/2016	PDLS11	1.000,000000	24,078644	-	1.024,078644	Padrão - SND	Reg.	
16/02/2016	PDLS11	1.000,000000	23,266906	-	1.023,266906	Padrão - SND	Reg.	
15/02/2016	PDLS11	1.000,000000	22,455823	-	1.022,455823	Padrão - SND	Reg.	
12/02/2016	PDLS11	1.000,000000	21,645382	-	1.021,645382	Padrão - SND	Reg.	
11/02/2016	PDLS11	1.000,000000	20,835576	-	1.020,835576	Padrão - SND	Reg.	
10/02/2016	PDLS11	1.000,000000	20,026421	-	1.020,026421	Padrão - SND	Reg.	
05/02/2016	PDLS11	1.000,000000	19,217901	-	1.019,217901	Padrão - SND	Reg.	
04/02/2016	PDLS11	1.000,000000	18,410022	-	1.018,410022	Padrão - SND	Reg.	
03/02/2016	PDLS11	1.000,000000	17,602785	-	1.017,602785	Padrão - SND	Reg.	
02/02/2016	PDLS11	1.000,000000	16,796190	-	1.016,796190	Padrão - SND	Reg.	
01/02/2016	PDLS11	1.000,000000	15,990226	-	1.015,990226	Padrão - SND	Reg.	
29/01/2016	PDLS11	1.000,000000	15,184913	-	1.015,184913	Padrão - SND	Reg.	
28/01/2016	PDLS11	1.000,000000	14,380230	-	1.014,380230	Padrão - SND	Reg.	
27/01/2016	PDLS11	1.000,000000	13,576188	-	1.013,576188	Padrão - SND	Reg.	
26/01/2016	PDLS11	1.000,000000	12,772775	-	1.012,772775	Padrão - SND	Reg.	
25/01/2016	PDLS11	1.000,000000	11,970012	-	1.011,970012	Padrão - SND	Reg.	
22/01/2016	PDLS11	1.000,000000	11,167877	-	1.011,167877	Padrão - SND	Reg.	
21/01/2016	PDLS11	1.000,000000	10,366382	-	1.010,366382	Padrão - SND	Reg.	
20/01/2016	PDLS11	1.000,000000	9,565164	-	1.009,565164	Padrão - SND	Reg.	
19/01/2016	PDLS11	1.000,000000	8,764583	-	1.008,764583	Padrão - SND	Reg.	
18/01/2016	PDLS11	1.000,000000	7,964641	-	1.007,964641	Padrão - SND	Reg.	
15/01/2016	PDLS11	1.000,000000	7,165326	-	1.007,165326	Padrão - SND	Reg.	
14/01/2016	PDLS11	1.000,000000	6,366649	-	1.006,366649	Padrão - SND	Reg.	
13/01/2016	PDLS11	1.000,000000	5,568608	-	1.005,568608	Padrão - SND	Reg.	
12/01/2016	PDLS11	1.000,000000	4,771203	-	1.004,771203	Padrão - SND	Reg.	
11/01/2016	PDLS11	1.000,000000	3,974425	-	1.003,974425	Padrão - SND	Reg.	
08/01/2016	PDLS11	1.000,000000	3,178272	-	1.003,178272	Padrão - SND	Reg.	
07/01/2016	PDLS11	1.000,000000	2,382765	-	1.002,382765	Padrão - SND	Reg.	
06/01/2016	PDLS11	1.000,000000	1,587882	-	1.001,587882	Padrão - SND	Reg.	
05/01/2016	PDLS11	1.000,000000	0,793624	-	1.000,793624	Padrão - SND	Reg.	
04/01/2016	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/12/2015	PDLS11	1.000,000000	42,939981	-	1.042,939981	Padrão - SND	Reg.	
30/12/2015	PDLS11	1.000,000000	42,112928	-	1.042,112928	Padrão - SND	Reg.	
29/12/2015	PDLS11	1.000,000000	41,286538	-	1.041,286538	Padrão - SND	Reg.	
28/12/2015	PDLS11	1.000,000000	40,460810	-	1.040,460810	Padrão - SND	Reg.	
24/12/2015	PDLS11	1.000,000000	39,635726	-	1.039,635726	Padrão - SND	Reg.	
23/12/2015	PDLS11	1.000,000000	38,811302	-	1.038,811302	Padrão - SND	Reg.	
22/12/2015	PDLS11	1.000,000000	37,987529	-	1.037,987529	Padrão - SND	Reg.	
21/12/2015	PDLS11	1.000,000000	37,164417	-	1.037,164417	Padrão - SND	Reg.	
18/12/2015	PDLS11	1.000,000000	36,341947	-	1.036,341947	Padrão - SND	Reg.	
17/12/2015	PDLS11	1.000,000000	35,520136	-	1.035,520136	Padrão - SND	Reg.	
16/12/2015	PDLS11	1.000,000000	34,698975	-	1.034,698975	Padrão - SND	Reg.	
15/12/2015	PDLS11	1.000,000000	33,878463	-	1.033,878463	Padrão - SND	Reg.	
14/12/2015	PDLS11	1.000,000000	33,058601	-	1.033,058601	Padrão - SND	Reg.	
11/12/2015	PDLS11	1.000,000000	32,239387	-	1.032,239387	Padrão - SND	Reg.	
10/12/2015	PDLS11	1.000,000000	31,420832	-	1.031,420832	Padrão - SND	Reg.	
09/12/2015	PDLS11	1.000,000000	30,602925	-	1.030,602925	Padrão - SND	Reg.	
08/12/2015	PDLS11	1.000,000000	29,785655	-	1.029,785655	Padrão - SND	Reg.	
07/12/2015	PDLS11	1.000,000000	28,969042	-	1.028,969042	Padrão - SND	Reg.	
04/12/2015	PDLS11	1.000,000000	28,153076	-	1.028,153076	Padrão - SND	Reg.	
03/12/2015	PDLS11	1.000,000000	27,337757	-	1.027,337757	Padrão - SND	Reg.	
02/12/2015	PDLS11	1.000,000000	26,523085	-	1.026,523085	Padrão - SND	Reg.	
01/12/2015	PDLS11	1.000,000000	25,709058	-	1.025,709058	Padrão - SND	Reg.	
30/11/2015	PDLS11	1.000,000000	24,895676	-	1.024,895676	Padrão - SND	Reg.	
27/11/2015	PDLS11	1.000,000000	24,082939	-	1.024,082939	Padrão - SND	Reg.	
26/11/2015	PDLS11	1.000,000000	23,270847	-	1.023,270847	Padrão - SND	Reg.	
25/11/2015	PDLS11	1.000,000000	22,459399	-	1.022,459399	Padrão - SND	Reg.	
24/11/2015	PDLS11	1.000,000000	21,648596	-	1.021,648596	Padrão - SND	Reg.	
23/11/2015	PDLS11	1.000,000000	20,838436	-	1.020,838436	Padrão - SND	Reg.	
20/11/2015	PDLS11	1.000,000000	20,028919	-	1.020,028919	Padrão - SND	Reg.	
19/11/2015	PDLS11	1.000,000000	19,220034	-	1.019,220034	Padrão - SND	Reg.	
18/11/2015	PDLS11	1.000,000000	18,411803	-	1.018,411803	Padrão - SND	Reg.	
17/11/2015	PDLS11	1.000,000000	17,604204	-	1.017,604204	Padrão - SND	Reg.	
16/11/2015	PDLS11	1.000,000000	16,797257	-	1.016,797257	Padrão - SND	Reg.	
13/11/2015	PDLS11	1.000,000000	15,990940	-	1.015,990940	Padrão - SND	Reg.	
12/11/2015	PDLS11	1.000,000000	15,185265	-	1.015,185265	Padrão - SND	Reg.	
11/11/2015	PDLS11	1.000,000000	14,380230	-	1.014,380230	Padrão - SND	Reg.	
10/11/2015	PDLS11	1.000,000000	13,575826	-	1.013,575826	Padrão - SND	Reg.	
09/11/2015	PDLS11	1.000,000000	12,772072	-	1.012,772072	Padrão - SND	Reg.	
06/11/2015	PDLS11	1.000,000000	11,968947	-	1.011,968947	Padrão - SND	Reg.	
05/11/2015	PDLS11	1.000,000000	11,166462	-	1.011,166462	Padrão - SND	Reg.	
04/11/2015	PDLS11	1.000,000000	10,364615	-	1.010,364615	Padrão - SND	Reg.	
03/11/2015	PDLS11	1.000,000000	9,563398	-	1.009,563398	Padrão - SND	Reg.	
30/10/2015	PDLS11	1.000,000000	8,762818	-	1.008,762818	Padrão - SND	Reg.	
29/10/2015	PDLS11	1.000,000000	7,962877	-	1.007,962877	Padrão - SND	Reg.	
28/10/2015	PDLS11	1.000,000000	7,163572	-	1.007,163572	Padrão - SND	Reg.	
27/10/2015	PDLS11	1.000,000000	6,364895	-	1.006,364895	Padrão - SND	Reg.	
26/10/2015	PDLS11	1.000,000000	5,566854	-	1.005,566854	Padrão - SND	Reg.	
23/10/2015	PDLS11	1.000,000000	4,769440	-	1.004,769440	Padrão - SND	Reg.	
22/10/2015	PDLS11	1.000,000000	3,972662	-	1.003,972662	Padrão - SND	Reg.	
21/10/2015	PDLS11	1.000,000000	3,176871	-	1.003,176871	Padrão - SND	Reg.	
20/10/2015	PDLS11	1.000,000000	2,381714	-	1.002,381714	Padrão - SND	Reg.	
19/10/2015	PDLS11	1.000,000000	1,587182	-	1.001,587182	Padrão - SND	Reg.	
16/10/2015	PDLS11	1.000,000000	0,793274	-	1.000,793274	Padrão - SND	Reg.	
15/10/2015	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/10/2015	PDLS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
