PU Histórico - Gerado em 07/10/2018 01:11:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/07/2013	MAKR11	1.101.893,600000	29.061,396901	-	1.130.954,996901	Padrão - SND	Reg.	
26/07/2013	MAKR11	1.101.893,600000	28.678,753329	-	1.130.572,353329	Padrão - SND	Reg.	
25/07/2013	MAKR11	1.101.893,600000	28.296,230966	-	1.130.189,830966	Padrão - SND	Reg.	
24/07/2013	MAKR11	1.101.893,600000	27.913,840830	-	1.129.807,440830	Padrão - SND	Reg.	
23/07/2013	MAKR11	1.101.893,600000	27.531,582921	-	1.129.425,182921	Padrão - SND	Reg.	
22/07/2013	MAKR11	1.101.893,600000	27.149,446221	-	1.129.043,046221	Padrão - SND	Reg.	
19/07/2013	MAKR11	1.101.893,600000	26.767,452766	-	1.128.661,052766	Padrão - SND	Reg.	
18/07/2013	MAKR11	1.101.893,600000	26.385,580520	-	1.128.279,180520	Padrão - SND	Reg.	
17/07/2013	MAKR11	1.101.893,600000	26.003,829482	-	1.127.897,429482	Padrão - SND	Reg.	
16/07/2013	MAKR11	1.101.893,600000	25.622,221691	-	1.127.515,821691	Padrão - SND	Reg.	
15/07/2013	MAKR11	1.101.893,600000	25.240,735108	-	1.127.134,335108	Padrão - SND	Reg.	
12/07/2013	MAKR11	1.101.893,600000	24.859,380752	-	1.126.752,980752	Padrão - SND	Reg.	
11/07/2013	MAKR11	1.101.893,600000	24.478,147604	-	1.126.371,747604	Padrão - SND	Reg.	
10/07/2013	MAKR11	1.101.893,600000	24.119,404105	-	1.126.013,004105	Padrão - SND	Reg.	
09/07/2013	MAKR11	1.101.893,600000	23.760,759776	-	1.125.654,359776	Padrão - SND	Reg.	
08/07/2013	MAKR11	1.101.893,600000	23.402,236655	-	1.125.295,836655	Padrão - SND	Reg.	
05/07/2013	MAKR11	1.101.893,600000	23.043,834743	-	1.124.937,434743	Padrão - SND	Reg.	
04/07/2013	MAKR11	1.101.893,600000	22.685,532001	-	1.124.579,132001	Padrão - SND	Reg.	
03/07/2013	MAKR11	1.101.893,600000	22.327,350467	-	1.124.220,950467	Padrão - SND	Reg.	
02/07/2013	MAKR11	1.101.893,600000	21.969,290142	-	1.123.862,890142	Padrão - SND	Reg.	
01/07/2013	MAKR11	1.101.893,600000	21.611,340006	-	1.123.504,940006	Padrão - SND	Reg.	
28/06/2013	MAKR11	1.101.893,600000	21.253,500059	-	1.123.147,100059	Padrão - SND	Reg.	
27/06/2013	MAKR11	1.101.893,600000	20.895,770302	-	1.122.789,370302	Padrão - SND	Reg.	
26/06/2013	MAKR11	1.101.893,600000	20.538,161753	-	1.122.431,761753	Padrão - SND	Reg.	
25/06/2013	MAKR11	1.101.893,600000	20.180,663394	-	1.122.074,263394	Padrão - SND	Reg.	
24/06/2013	MAKR11	1.101.893,600000	19.823,275223	-	1.121.716,875223	Padrão - SND	Reg.	
21/06/2013	MAKR11	1.101.893,600000	19.466,008261	-	1.121.359,608261	Padrão - SND	Reg.	
20/06/2013	MAKR11	1.101.893,600000	19.108,851489	-	1.121.002,451489	Padrão - SND	Reg.	
19/06/2013	MAKR11	1.101.893,600000	18.751,815925	-	1.120.645,415925	Padrão - SND	Reg.	
18/06/2013	MAKR11	1.101.893,600000	18.394,890550	-	1.120.288,490550	Padrão - SND	Reg.	
17/06/2013	MAKR11	1.101.893,600000	18.038,075364	-	1.119.931,675364	Padrão - SND	Reg.	
14/06/2013	MAKR11	1.101.893,600000	17.681,370368	-	1.119.574,970368	Padrão - SND	Reg.	
13/06/2013	MAKR11	1.101.893,600000	17.324,786580	-	1.119.218,386580	Padrão - SND	Reg.	
12/06/2013	MAKR11	1.101.893,600000	16.968,312981	-	1.118.861,912981	Padrão - SND	Reg.	
11/06/2013	MAKR11	1.101.893,600000	16.611,949572	-	1.118.505,549572	Padrão - SND	Reg.	
10/06/2013	MAKR11	1.101.893,600000	16.255,707371	-	1.118.149,307371	Padrão - SND	Reg.	
07/06/2013	MAKR11	1.101.893,600000	15.899,575360	-	1.117.793,175360	Padrão - SND	Reg.	
06/06/2013	MAKR11	1.101.893,600000	15.543,553538	-	1.117.437,153538	Padrão - SND	Reg.	
05/06/2013	MAKR11	1.101.893,600000	15.187,641905	-	1.117.081,241905	Padrão - SND	Reg.	
04/06/2013	MAKR11	1.101.893,600000	14.831,851480	-	1.116.725,451480	Padrão - SND	Reg.	
03/06/2013	MAKR11	1.101.893,600000	14.476,171245	-	1.116.369,771245	Padrão - SND	Reg.	
31/05/2013	MAKR11	1.101.893,600000	14.120,612218	-	1.116.014,212218	Padrão - SND	Reg.	
29/05/2013	MAKR11	1.101.893,600000	13.787,377556	-	1.115.680,977556	Padrão - SND	Reg.	
28/05/2013	MAKR11	1.101.893,600000	13.454,253083	-	1.115.347,853083	Padrão - SND	Reg.	
27/05/2013	MAKR11	1.101.893,600000	13.121,227780	-	1.115.014,827780	Padrão - SND	Reg.	
24/05/2013	MAKR11	1.101.893,600000	12.788,290629	-	1.114.681,890629	Padrão - SND	Reg.	
23/05/2013	MAKR11	1.101.893,600000	12.455,463667	-	1.114.349,063667	Padrão - SND	Reg.	
22/05/2013	MAKR11	1.101.893,600000	12.122,735875	-	1.114.016,335875	Padrão - SND	Reg.	
21/05/2013	MAKR11	1.101.893,600000	11.790,107254	-	1.113.683,707254	Padrão - SND	Reg.	
20/05/2013	MAKR11	1.101.893,600000	11.457,577804	-	1.113.351,177804	Padrão - SND	Reg.	
17/05/2013	MAKR11	1.101.893,600000	11.125,136505	-	1.113.018,736505	Padrão - SND	Reg.	
16/05/2013	MAKR11	1.101.893,600000	10.792,805395	-	1.112.686,405395	Padrão - SND	Reg.	
15/05/2013	MAKR11	1.101.893,600000	10.460,573456	-	1.112.354,173456	Padrão - SND	Reg.	
14/05/2013	MAKR11	1.101.893,600000	10.128,440687	-	1.112.022,040687	Padrão - SND	Reg.	
13/05/2013	MAKR11	1.101.893,600000	9.796,407088	-	1.111.690,007088	Padrão - SND	Reg.	
10/05/2013	MAKR11	1.101.893,600000	9.464,020884	-	1.111.357,620884	Padrão - SND	Reg.	
09/05/2013	MAKR11	1.101.893,600000	9.131,304111	-	1.111.024,904111	Padrão - SND	Reg.	
08/05/2013	MAKR11	1.101.893,600000	8.799,116248	-	1.110.692,716248	Padrão - SND	Reg.	
07/05/2013	MAKR11	1.101.893,600000	8.466,597816	-	1.110.360,197816	Padrão - SND	Reg.	
06/05/2013	MAKR11	1.101.893,600000	8.134,167536	-	1.110.027,767536	Padrão - SND	Reg.	
03/05/2013	MAKR11	1.101.893,600000	7.802,288202	-	1.109.695,888202	Padrão - SND	Reg.	
02/05/2013	MAKR11	1.101.893,600000	7.470,508039	-	1.109.364,108039	Padrão - SND	Reg.	
30/04/2013	MAKR11	1.101.893,600000	7.138,816028	-	1.109.032,416028	Padrão - SND	Reg.	
29/04/2013	MAKR11	1.101.893,600000	6.807,234206	-	1.108.700,834206	Padrão - SND	Reg.	
26/04/2013	MAKR11	1.101.893,600000	6.475,751554	-	1.108.369,351554	Padrão - SND	Reg.	
25/04/2013	MAKR11	1.101.893,600000	6.143,916297	-	1.108.037,516297	Padrão - SND	Reg.	
24/04/2013	MAKR11	1.101.893,600000	5.812,191228	-	1.107.705,791228	Padrão - SND	Reg.	
23/04/2013	MAKR11	1.101.893,600000	5.480,554311	-	1.107.374,154311	Padrão - SND	Reg.	
22/04/2013	MAKR11	1.101.893,600000	5.149,027584	-	1.107.042,627584	Padrão - SND	Reg.	
19/04/2013	MAKR11	1.101.893,600000	4.817,589008	-	1.106.711,189008	Padrão - SND	Reg.	
18/04/2013	MAKR11	1.101.893,600000	4.486,260621	-	1.106.379,860621	Padrão - SND	Reg.	
17/04/2013	MAKR11	1.101.893,600000	4.165,653660	-	1.106.059,253660	Padrão - SND	Reg.	
16/04/2013	MAKR11	1.101.893,600000	3.845,134849	-	1.105.738,734849	Padrão - SND	Reg.	
15/04/2013	MAKR11	1.101.893,600000	3.524,263433	-	1.105.417,863433	Padrão - SND	Reg.	
12/04/2013	MAKR11	1.101.893,600000	3.203,491187	-	1.105.097,091187	Padrão - SND	Reg.	
11/04/2013	MAKR11	1.101.893,600000	2.882,818112	-	1.104.776,418112	Padrão - SND	Reg.	
10/04/2013	MAKR11	1.101.893,600000	2.562,222169	-	1.104.455,822169	Padrão - SND	Reg.	
09/04/2013	MAKR11	1.101.893,600000	2.241,736415	-	1.104.135,336415	Padrão - SND	Reg.	
08/04/2013	MAKR11	1.101.893,600000	1.921,327794	-	1.103.814,927794	Padrão - SND	Reg.	
05/04/2013	MAKR11	1.101.893,600000	1.601,029362	-	1.103.494,629362	Padrão - SND	Reg.	
04/04/2013	MAKR11	1.101.893,600000	1.280,808063	-	1.103.174,408063	Padrão - SND	Reg.	
03/04/2013	MAKR11	1.101.893,600000	960,685935	-	1.102.854,285935	Padrão - SND	Reg.	
02/04/2013	MAKR11	1.101.893,600000	640,222219	-	1.102.533,822219	Padrão - SND	Reg.	
01/04/2013	MAKR11	1.101.893,600000	319,846655	-	1.102.213,446655	Padrão - SND	Reg.	
28/03/2013	MAKR11	1.101.893,600000	-  	-	1.101.893,600000	Padrão - SND	Reg.	
27/03/2013	MAKR11	1.101.893,600000	39.435,229292	-	1.141.328,829292	Padrão - SND	Reg.	
26/03/2013	MAKR11	1.101.893,600000	39.104,947705	-	1.140.998,547705	Padrão - SND	Reg.	
25/03/2013	MAKR11	1.101.893,600000	38.774,754269	-	1.140.668,354269	Padrão - SND	Reg.	
22/03/2013	MAKR11	1.101.893,600000	38.444,671022	-	1.140.338,271022	Padrão - SND	Reg.	
21/03/2013	MAKR11	1.101.893,600000	38.114,664908	-	1.140.008,264908	Padrão - SND	Reg.	
20/03/2013	MAKR11	1.101.893,600000	37.784,768983	-	1.139.678,368983	Padrão - SND	Reg.	
19/03/2013	MAKR11	1.101.893,600000	37.454,961209	-	1.139.348,561209	Padrão - SND	Reg.	
18/03/2013	MAKR11	1.101.893,600000	37.125,252606	-	1.139.018,852606	Padrão - SND	Reg.	
15/03/2013	MAKR11	1.101.893,600000	36.795,643174	-	1.138.689,243174	Padrão - SND	Reg.	
14/03/2013	MAKR11	1.101.893,600000	36.466,121893	-	1.138.359,721893	Padrão - SND	Reg.	
13/03/2013	MAKR11	1.101.893,600000	36.136,699782	-	1.138.030,299782	Padrão - SND	Reg.	
12/03/2013	MAKR11	1.101.893,600000	35.807,376842	-	1.137.700,976842	Padrão - SND	Reg.	
11/03/2013	MAKR11	1.101.893,600000	35.478,142053	-	1.137.371,742053	Padrão - SND	Reg.	
08/03/2013	MAKR11	1.101.893,600000	35.149,006435	-	1.137.042,606435	Padrão - SND	Reg.	
07/03/2013	MAKR11	1.101.893,600000	34.819,958968	-	1.136.713,558968	Padrão - SND	Reg.	
06/03/2013	MAKR11	1.101.893,600000	34.491,010671	-	1.136.384,610671	Padrão - SND	Reg.	
05/03/2013	MAKR11	1.101.893,600000	34.162,161545	-	1.136.055,761545	Padrão - SND	Reg.	
04/03/2013	MAKR11	1.101.893,600000	33.833,400571	-	1.135.727,000571	Padrão - SND	Reg.	
01/03/2013	MAKR11	1.101.893,600000	33.505,201562	-	1.135.398,801562	Padrão - SND	Reg.	
28/02/2013	MAKR11	1.101.893,600000	33.177,079686	-	1.135.070,679686	Padrão - SND	Reg.	
27/02/2013	MAKR11	1.101.893,600000	32.849,067999	-	1.134.742,667999	Padrão - SND	Reg.	
26/02/2013	MAKR11	1.101.893,600000	32.521,144464	-	1.134.414,744464	Padrão - SND	Reg.	
25/02/2013	MAKR11	1.101.893,600000	32.192,405527	-	1.134.086,005527	Padrão - SND	Reg.	
22/02/2013	MAKR11	1.101.893,600000	31.865,572866	-	1.133.759,172866	Padrão - SND	Reg.	
21/02/2013	MAKR11	1.101.893,600000	31.539,291153	-	1.133.432,891153	Padrão - SND	Reg.	
20/02/2013	MAKR11	1.101.893,600000	31.213,108609	-	1.133.106,708609	Padrão - SND	Reg.	
19/02/2013	MAKR11	1.101.893,600000	30.887,917770	-	1.132.781,517770	Padrão - SND	Reg.	
18/02/2013	MAKR11	1.101.893,600000	30.562,374325	-	1.132.455,974325	Padrão - SND	Reg.	
15/02/2013	MAKR11	1.101.893,600000	30.236,919031	-	1.132.130,519031	Padrão - SND	Reg.	
14/02/2013	MAKR11	1.101.893,600000	29.911,551889	-	1.131.805,151889	Padrão - SND	Reg.	
13/02/2013	MAKR11	1.101.893,600000	29.585,832141	-	1.131.479,432141	Padrão - SND	Reg.	
08/02/2013	MAKR11	1.101.893,600000	29.260,211563	-	1.131.153,811563	Padrão - SND	Reg.	
07/02/2013	MAKR11	1.101.893,600000	28.934,679137	-	1.130.828,279137	Padrão - SND	Reg.	
06/02/2013	MAKR11	1.101.893,600000	28.608,794104	-	1.130.502,394104	Padrão - SND	Reg.	
05/02/2013	MAKR11	1.101.893,600000	28.282,997224	-	1.130.176,597224	Padrão - SND	Reg.	
04/02/2013	MAKR11	1.101.893,600000	27.957,288494	-	1.129.850,888494	Padrão - SND	Reg.	
01/02/2013	MAKR11	1.101.893,600000	27.632,130712	-	1.129.525,730712	Padrão - SND	Reg.	
31/01/2013	MAKR11	1.101.893,600000	27.307,072100	-	1.129.200,672100	Padrão - SND	Reg.	
30/01/2013	MAKR11	1.101.893,600000	26.982,101640	-	1.128.875,701640	Padrão - SND	Reg.	
29/01/2013	MAKR11	1.101.893,600000	26.657,230349	-	1.128.550,830349	Padrão - SND	Reg.	
28/01/2013	MAKR11	1.101.890,000000	26.332,900000	-	1.128.230,000000	Padrão - SND	Reg.	
25/01/2013	MAKR11	1.101.893,600000	26.008,655776	-	1.127.902,255776	Padrão - SND	Reg.	
24/01/2013	MAKR11	1.101.893,600000	25.684,963513	-	1.127.578,563513	Padrão - SND	Reg.	
23/01/2013	MAKR11	1.101.893,600000	25.361,359400	-	1.127.254,959400	Padrão - SND	Reg.	
22/01/2013	MAKR11	1.101.893,600000	25.037,843439	-	1.126.931,443439	Padrão - SND	Reg.	
21/01/2013	MAKR11	1.101.893,600000	24.714,426649	-	1.126.608,026649	Padrão - SND	Reg.	
18/01/2013	MAKR11	1.101.893,600000	24.391,571824	-  	1.126.285,171824	Padrão - SND	Reg.	
17/01/2013	MAKR11	1.101.893,600000	24.067,890579	-  	1.125.961,490579	Padrão - SND	Reg.	
16/01/2013	MAKR11	1.101.893,600000	23.744,297485	-  	1.125.637,897485	Padrão - SND	Reg.	
15/01/2013	MAKR11	1.101.893,600000	23.420,803562	-  	1.125.314,403562	Padrão - SND	Reg.	
14/01/2013	MAKR11	1.101.893,600000	23.097,849567	-  	1.124.991,449567	Padrão - SND	Reg.	
13/01/2013	MAKR11	1.101.893,600000	23.097,849567	-  	1.124.991,449567	Padrão - SND	Reg.	
12/01/2013	MAKR11	1.101.893,600000	23.097,849567	-  	1.124.991,449567	Padrão - SND	Reg.	
11/01/2013	MAKR11	1.101.893,600000	22.775,446519	-  	1.124.669,046519	Padrão - SND	Reg.	
10/01/2013	MAKR11	1.101.893,600000	22.453,594417	-  	1.124.347,194417	Padrão - SND	Reg.	
09/01/2013	MAKR11	1.101.893,600000	22.132,282243	-  	1.124.025,882243	Padrão - SND	Reg.	
08/01/2013	MAKR11	1.101.893,600000	21.810,606445	-  	1.123.704,206445	Padrão - SND	Reg.	
07/01/2013	MAKR11	1.101.893,600000	21.488,578040	-  	1.123.382,178040	Padrão - SND	Reg.	
06/01/2013	MAKR11	1.101.893,600000	21.488,578040	-  	1.123.382,178040	Padrão - SND	Reg.	
05/01/2013	MAKR11	1.101.893,600000	21.488,578040	-  	1.123.382,178040	Padrão - SND	Reg.	
04/01/2013	MAKR11	1.101.893,600000	21.166,174991	-  	1.123.059,774991	Padrão - SND	Reg.	
03/01/2013	MAKR11	1.101.893,600000	20.844,333909	-  	1.122.737,933909	Padrão - SND	Reg.	
02/01/2013	MAKR11	1.101.893,600000	20.522,580978	-  	1.122.416,180978	Padrão - SND	Reg.	
01/01/2013	MAKR11	1.101.893,600000	20.522,580978	-  	1.122.416,180978	Padrão - SND	Reg.	
31/12/2012	MAKR11	1.101.893,600000	20.201,808732	-  	1.122.095,408732	Padrão - SND	Reg.	
30/12/2012	MAKR11	1.101.893,600000	20.201,808732	-  	1.122.095,408732	Padrão - SND	Reg.	
29/12/2012	MAKR11	1.101.893,600000	20.201,808732	-  	1.122.095,408732	Padrão - SND	Reg.	
28/12/2012	MAKR11	1.101.893,600000	19.881,135656	-  	1.121.774,735656	Padrão - SND	Reg.	
27/12/2012	MAKR11	1.101.893,600000	19.560,561751	-  	1.121.454,161751	Padrão - SND	Reg.	
26/12/2012	MAKR11	1.101.893,600000	19.240,064979	-  	1.121.133,664979	Padrão - SND	Reg.	
25/12/2012	MAKR11	1.101.893,600000	19.240,064979	-  	1.121.133,664979	Padrão - SND	Reg.	
24/12/2012	MAKR11	1.101.893,600000	18.921,011687	-  	1.120.814,611687	Padrão - SND	Reg.	
23/12/2012	MAKR11	1.101.893,600000	18.921,011687	-  	1.120.814,611687	Padrão - SND	Reg.	
22/12/2012	MAKR11	1.101.893,600000	18.921,011687	-  	1.120.814,611687	Padrão - SND	Reg.	
21/12/2012	MAKR11	1.101.893,600000	18.602,046546	-  	1.120.495,646546	Padrão - SND	Reg.	
20/12/2012	MAKR11	1.101.893,600000	18.284,073110	-  	1.120.177,673110	Padrão - SND	Reg.	
19/12/2012	MAKR11	1.101.893,600000	17.966,650621	-  	1.119.860,250621	Padrão - SND	Reg.	
18/12/2012	MAKR11	1.101.893,600000	17.647,949935	-  	1.119.541,549935	Padrão - SND	Reg.	
17/12/2012	MAKR11	1.101.893,600000	17.328,455886	-  	1.119.222,055886	Padrão - SND	Reg.	
16/12/2012	MAKR11	1.101.893,600000	17.328,455886	-  	1.119.222,055886	Padrão - SND	Reg.	
15/12/2012	MAKR11	1.101.893,600000	17.328,455886	-  	1.119.222,055886	Padrão - SND	Reg.	
14/12/2012	MAKR11	1.101.893,600000	17.008,609230	-  	1.118.902,209230	Padrão - SND	Reg.	
13/12/2012	MAKR11	1.101.893,600000	16.686,602864	-  	1.118.580,202864	Padrão - SND	Reg.	
12/12/2012	MAKR11	1.101.893,600000	16.363,792115	-  	1.118.257,392115	Padrão - SND	Reg.	
11/12/2012	MAKR11	1.101.893,600000	16.041,080536	-  	1.117.934,680536	Padrão - SND	Reg.	
10/12/2012	MAKR11	1.101.893,600000	15.716,672041	-  	1.117.610,272041	Padrão - SND	Reg.	
09/12/2012	MAKR11	1.101.893,600000	15.716,672041	-  	1.117.610,272041	Padrão - SND	Reg.	
08/12/2012	MAKR11	1.101.893,600000	15.716,672041	-  	1.117.610,272041	Padrão - SND	Reg.	
07/12/2012	MAKR11	1.101.893,600000	15.391,018407	-  	1.117.284,618407	Padrão - SND	Reg.	
06/12/2012	MAKR11	1.101.893,600000	15.065,001147	-  	1.116.958,601147	Padrão - SND	Reg.	
05/12/2012	MAKR11	1.101.893,600000	14.738,642301	-  	1.116.632,242301	Padrão - SND	Reg.	
04/12/2012	MAKR11	1.101.893,600000	14.411,919829	-  	1.116.305,519829	Padrão - SND	Reg.	
03/12/2012	MAKR11	1.101.893,600000	14.085,307547	-  	1.115.978,907547	Padrão - SND	Reg.	
02/12/2012	MAKR11	1.101.893,600000	14.085,307547	-  	1.115.978,907547	Padrão - SND	Reg.	
01/12/2012	MAKR11	1.101.893,600000	14.085,307547	-  	1.115.978,907547	Padrão - SND	Reg.	
30/11/2012	MAKR11	1.101.893,600000	13.759,235193	-  	1.115.652,835193	Padrão - SND	Reg.	
29/11/2012	MAKR11	1.101.893,600000	13.432,799214	-  	1.115.326,399214	Padrão - SND	Reg.	
28/11/2012	MAKR11	1.101.893,600000	13.104,688357	-  	1.114.998,288357	Padrão - SND	Reg.	
27/11/2012	MAKR11	1.101.893,600000	12.776,224894	-  	1.114.669,824894	Padrão - SND	Reg.	
26/11/2012	MAKR11	1.101.893,600000	12.447,419844	-  	1.114.341,019844	Padrão - SND	Reg.	
25/11/2012	MAKR11	1.101.893,600000	12.447,419844	-  	1.114.341,019844	Padrão - SND	Reg.	
24/11/2012	MAKR11	1.101.893,600000	12.447,419844	-  	1.114.341,019844	Padrão - SND	Reg.	
23/11/2012	MAKR11	1.101.893,600000	12.119,154721	-  	1.114.012,754721	Padrão - SND	Reg.	
22/11/2012	MAKR11	1.101.893,600000	11.792,311042	-  	1.113.685,911042	Padrão - SND	Reg.	
21/11/2012	MAKR11	1.101.893,600000	11.470,029201	-  	1.113.363,629201	Padrão - SND	Reg.	
20/11/2012	MAKR11	1.101.893,600000	11.146,953998	-  	1.113.040,553998	Padrão - SND	Reg.	
19/11/2012	MAKR11	1.101.893,600000	10.823,074412	-  	1.112.716,674412	Padrão - SND	Reg.	
18/11/2012	MAKR11	1.101.893,600000	10.823,074412	-  	1.112.716,674412	Padrão - SND	Reg.	
17/11/2012	MAKR11	1.101.893,600000	10.823,074412	-  	1.112.716,674412	Padrão - SND	Reg.	
16/11/2012	MAKR11	1.101.893,600000	10.498,390444	-  	1.112.391,990444	Padrão - SND	Reg.	
15/11/2012	MAKR11	1.101.893,600000	10.498,390444	-  	1.112.391,990444	Padrão - SND	Reg.	
14/11/2012	MAKR11	1.101.893,600000	10.173,364889	-  	1.112.066,964889	Padrão - SND	Reg.	
13/11/2012	MAKR11	1.101.893,600000	9.848,427485	-  	1.111.742,027485	Padrão - SND	Reg.	
12/11/2012	MAKR11	1.101.893,600000	9.523,148494	-  	1.111.416,748494	Padrão - SND	Reg.	
11/11/2012	MAKR11	1.101.893,600000	9.523,148494	-  	1.111.416,748494	Padrão - SND	Reg.	
10/11/2012	MAKR11	1.101.893,600000	9.523,148494	-  	1.111.416,748494	Padrão - SND	Reg.	
09/11/2012	MAKR11	1.101.893,600000	9.197,065121	-  	1.111.090,665121	Padrão - SND	Reg.	
08/11/2012	MAKR11	1.101.893,600000	8.871,091938	-  	1.110.764,691938	Padrão - SND	Reg.	
07/11/2012	MAKR11	1.101.893,600000	8.543,432857	-  	1.110.437,032857	Padrão - SND	Reg.	
06/11/2012	MAKR11	1.101.893,600000	8.216,313704	-  	1.110.109,913704	Padrão - SND	Reg.	
05/11/2012	MAKR11	1.101.893,600000	7.889,293721	-  	1.109.782,893721	Padrão - SND	Reg.	
04/11/2012	MAKR11	1.101.893,600000	7.889,293721	-  	1.109.782,893721	Padrão - SND	Reg.	
03/11/2012	MAKR11	1.101.893,600000	7.889,293721	-  	1.109.782,893721	Padrão - SND	Reg.	
02/11/2012	MAKR11	1.101.893,600000	7.889,293721	-  	1.109.782,893721	Padrão - SND	Reg.	
01/11/2012	MAKR11	1.101.893,600000	7.562,813666	-  	1.109.456,413666	Padrão - SND	Reg.	
31/10/2012	MAKR11	1.101.893,600000	7.237,314297	-  	1.109.130,914297	Padrão - SND	Reg.	
30/10/2012	MAKR11	1.101.893,600000	6.912,795613	-  	1.108.806,395613	Padrão - SND	Reg.	
29/10/2012	MAKR11	1.101.893,600000	6.587,924323	-  	1.108.481,524323	Padrão - SND	Reg.	
28/10/2012	MAKR11	1.101.893,600000	6.587,924323	-  	1.108.481,524323	Padrão - SND	Reg.	
27/10/2012	MAKR11	1.101.893,600000	6.587,924323	-  	1.108.481,524323	Padrão - SND	Reg.	
26/10/2012	MAKR11	1.101.893,600000	6.262,711446	-  	1.108.156,311446	Padrão - SND	Reg.	
25/10/2012	MAKR11	1.101.893,600000	5.936,705205	-  	1.107.830,305205	Padrão - SND	Reg.	
24/10/2012	MAKR11	1.101.893,600000	5.609,916620	-  	1.107.503,516620	Padrão - SND	Reg.	
23/10/2012	MAKR11	1.101.893,600000	5.283,667963	-  	1.107.177,267963	Padrão - SND	Reg.	
22/10/2012	MAKR11	1.101.893,600000	4.957,507457	-  	1.106.851,107457	Padrão - SND	Reg.	
21/10/2012	MAKR11	1.101.893,600000	4.957,507457	-  	1.106.851,107457	Padrão - SND	Reg.	
20/10/2012	MAKR11	1.101.893,600000	4.957,507457	-  	1.106.851,107457	Padrão - SND	Reg.	
19/10/2012	MAKR11	1.101.893,600000	4.633,209152	-  	1.106.526,809152	Padrão - SND	Reg.	
18/10/2012	MAKR11	1.101.893,600000	4.309,021036	-  	1.106.202,621036	Padrão - SND	Reg.	
17/10/2012	MAKR11	1.101.893,600000	3.985,791567	-  	1.105.879,391567	Padrão - SND	Reg.	
16/10/2012	MAKR11	1.101.893,600000	3.663,113045	-  	1.105.556,713045	Padrão - SND	Reg.	
15/10/2012	MAKR11	1.101.893,600000	3.340,963433	-  	1.105.234,563433	Padrão - SND	Reg.	
14/10/2012	MAKR11	1.101.893,600000	3.340,963433	-  	1.105.234,563433	Padrão - SND	Reg.	
13/10/2012	MAKR11	1.101.893,600000	3.340,963433	-  	1.105.234,563433	Padrão - SND	Reg.	
12/10/2012	MAKR11	1.101.893,600000	3.340,963433	-  	1.105.234,563433	Padrão - SND	Reg.	
11/10/2012	MAKR11	1.101.893,600000	3.018,901971	-  	1.104.912,501971	Padrão - SND	Reg.	
10/10/2012	MAKR11	1.101.893,600000	2.684,146695	-  	1.104.577,746695	Padrão - SND	Reg.	
09/10/2012	MAKR11	1.101.893,600000	2.348,598056	-  	1.104.242,198056	Padrão - SND	Reg.	
08/10/2012	MAKR11	1.101.893,600000	2.012,718849	-  	1.103.906,318849	Padrão - SND	Reg.	
07/10/2012	MAKR11	1.101.893,600000	2.012,718849	-  	1.103.906,318849	Padrão - SND	Reg.	
06/10/2012	MAKR11	1.101.893,600000	2.012,718849	-  	1.103.906,318849	Padrão - SND	Reg.	
05/10/2012	MAKR11	1.101.893,600000	1.676,938813	-  	1.103.570,538813	Padrão - SND	Reg.	
04/10/2012	MAKR11	1.101.893,600000	1.341,257946	-  	1.103.234,857946	Padrão - SND	Reg.	
03/10/2012	MAKR11	1.101.893,600000	1.005,676250	-  	1.102.899,276250	Padrão - SND	Reg.	
02/10/2012	MAKR11	1.101.893,600000	670,645501	-  	1.102.564,245501	Padrão - SND	Reg.	
01/10/2012	MAKR11	1.101.893,600000	335,273165	-  	1.102.228,873165	Padrão - SND	Reg.	
30/09/2012	MAKR11	1.101.893,600000	335,273165	-  	1.102.228,873165	Padrão - SND	Reg.	
29/09/2012	MAKR11	1.101.893,600000	335,273165	-  	1.102.228,873165	Padrão - SND	Reg.	
28/09/2012	MAKR11	1.101.893,600000	0,000000	-  	1.101.893,600000	Padrão - SND	Reg.	
27/09/2012	MAKR11	1.101.893,600000	47.834,898092	-  	1.149.728,498092	Padrão - SND	Reg.	
26/09/2012	MAKR11	1.101.893,600000	47.484,738343	-  	1.149.378,338343	Padrão - SND	Reg.	
25/09/2012	MAKR11	1.101.893,600000	47.134,214970	-  	1.149.027,814970	Padrão - SND	Reg.	
24/09/2012	MAKR11	1.101.893,600000	46.785,168135	-  	1.148.678,768135	Padrão - SND	Reg.	
23/09/2012	MAKR11	1.101.893,600000	46.785,168135	-  	1.148.678,768135	Padrão - SND	Reg.	
22/09/2012	MAKR11	1.101.893,600000	46.785,168135	-  	1.148.678,768135	Padrão - SND	Reg.	
21/09/2012	MAKR11	1.101.893,600000	46.436,231488	-  	1.148.329,831488	Padrão - SND	Reg.	
20/09/2012	MAKR11	1.101.893,600000	46.087,394012	-  	1.147.980,994012	Padrão - SND	Reg.	
19/09/2012	MAKR11	1.101.893,600000	45.739,581298	-  	1.147.633,181298	Padrão - SND	Reg.	
18/09/2012	MAKR11	1.101.893,600000	45.391,878772	-  	1.147.285,478772	Padrão - SND	Reg.	
17/09/2012	MAKR11	1.101.893,600000	45.043,812622	-  	1.146.937,412622	Padrão - SND	Reg.	
