PU Histórico - Gerado em 07/10/2018 16:26:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2012	STBA13	10.000,000000	8.990,213000	-  	18.990,213000	Padrão - SND	Reg.	
07/04/2012	STBA13	10.000,000000	8.990,213000	-  	18.990,213000	Padrão - SND	Reg.	
06/04/2012	STBA13	10.000,000000	8.990,213000	-  	18.990,213000	Padrão - SND	Reg.	
05/04/2012	STBA13	10.000,000000	8.983,361400	-  	18.983,361400	Padrão - SND	Reg.	
04/04/2012	STBA13	10.000,000000	8.976,505300	-  	18.976,505300	Padrão - SND	Reg.	
03/04/2012	STBA13	10.000,000000	8.969,672500	-  	18.969,672500	Padrão - SND	Reg.	
02/04/2012	STBA13	10.000,000000	8.962,842000	-  	18.962,842000	Padrão - SND	Reg.	
01/04/2012	STBA13	10.000,000000	8.962,842000	-  	18.962,842000	Padrão - SND	Reg.	
31/03/2012	STBA13	10.000,000000	8.962,842000	-  	18.962,842000	Padrão - SND	Reg.	
30/03/2012	STBA13	10.000,000000	8.956,000200	-  	18.956,000200	Padrão - SND	Reg.	
29/03/2012	STBA13	10.000,000000	8.949,188400	-  	18.949,188400	Padrão - SND	Reg.	
28/03/2012	STBA13	10.000,000000	8.942,379000	-  	18.942,379000	Padrão - SND	Reg.	
27/03/2012	STBA13	10.000,000000	8.935,565200	-  	18.935,565200	Padrão - SND	Reg.	
26/03/2012	STBA13	10.000,000000	8.928,753900	-  	18.928,753900	Padrão - SND	Reg.	
25/03/2012	STBA13	10.000,000000	8.928,753900	-  	18.928,753900	Padrão - SND	Reg.	
24/03/2012	STBA13	10.000,000000	8.928,753900	-  	18.928,753900	Padrão - SND	Reg.	
23/03/2012	STBA13	10.000,000000	8.921,924400	-  	18.921,924400	Padrão - SND	Reg.	
22/03/2012	STBA13	10.000,000000	8.915,124800	-  	18.915,124800	Padrão - SND	Reg.	
21/03/2012	STBA13	10.000,000000	8.908,327600	-  	18.908,327600	Padrão - SND	Reg.	
20/03/2012	STBA13	10.000,000000	8.901,532900	-  	18.901,532900	Padrão - SND	Reg.	
19/03/2012	STBA13	10.000,000000	8.894,740600	-  	18.894,740600	Padrão - SND	Reg.	
18/03/2012	STBA13	10.000,000000	8.894,740600	-  	18.894,740600	Padrão - SND	Reg.	
17/03/2012	STBA13	10.000,000000	8.894,740600	-  	18.894,740600	Padrão - SND	Reg.	
16/03/2012	STBA13	10.000,000000	8.887,944000	-  	18.887,944000	Padrão - SND	Reg.	
15/03/2012	STBA13	10.000,000000	8.881,177200	-  	18.881,177200	Padrão - SND	Reg.	
14/03/2012	STBA13	10.000,000000	8.874,412800	-  	18.874,412800	Padrão - SND	Reg.	
13/03/2012	STBA13	10.000,000000	8.867,644000	-  	18.867,644000	Padrão - SND	Reg.	
12/03/2012	STBA13	10.000,000000	8.860,863900	-  	18.860,863900	Padrão - SND	Reg.	
11/03/2012	STBA13	10.000,000000	8.860,863900	-  	18.860,863900	Padrão - SND	Reg.	
10/03/2012	STBA13	10.000,000000	8.860,863900	-  	18.860,863900	Padrão - SND	Reg.	
09/03/2012	STBA13	10.000,000000	8.854,065900	-  	18.854,065900	Padrão - SND	Reg.	
08/03/2012	STBA13	10.000,000000	8.847,256500	-  	18.847,256500	Padrão - SND	Reg.	
07/03/2012	STBA13	10.000,000000	8.839,980200	-  	18.839,980200	Padrão - SND	Reg.	
06/03/2012	STBA13	10.000,000000	8.832,686300	-  	18.832,686300	Padrão - SND	Reg.	
05/03/2012	STBA13	10.000,000000	8.825,388400	-  	18.825,388400	Padrão - SND	Reg.	
04/03/2012	STBA13	10.000,000000	8.825,388400	-  	18.825,388400	Padrão - SND	Reg.	
03/03/2012	STBA13	10.000,000000	8.825,388400	-  	18.825,388400	Padrão - SND	Reg.	
02/03/2012	STBA13	10.000,000000	8.818,093400	-  	18.818,093400	Padrão - SND	Reg.	
01/03/2012	STBA13	10.000,000000	8.810,794400	-  	18.810,794400	Padrão - SND	Reg.	
29/02/2012	STBA13	10.000,000000	8.803,498300	-  	18.803,498300	Padrão - SND	Reg.	
28/02/2012	STBA13	10.000,000000	8.796,198200	-  	18.796,198200	Padrão - SND	Reg.	
27/02/2012	STBA13	10.000,000000	8.788,880700	-  	18.788,880700	Padrão - SND	Reg.	
26/02/2012	STBA13	10.000,000000	8.788,880700	-  	18.788,880700	Padrão - SND	Reg.	
25/02/2012	STBA13	10.000,000000	8.788,880700	-  	18.788,880700	Padrão - SND	Reg.	
24/02/2012	STBA13	10.000,000000	8.781,566000	-  	18.781,566000	Padrão - SND	Reg.	
23/02/2012	STBA13	10.000,000000	8.774,267700	-  	18.774,267700	Padrão - SND	Reg.	
22/02/2012	STBA13	10.000,000000	8.766,972300	-  	18.766,972300	Padrão - SND	Reg.	
21/02/2012	STBA13	10.000,000000	8.766,972300	-  	18.766,972300	Padrão - SND	Reg.	
20/02/2012	STBA13	10.000,000000	8.766,972300	-  	18.766,972300	Padrão - SND	Reg.	
19/02/2012	STBA13	10.000,000000	8.766,972300	-  	18.766,972300	Padrão - SND	Reg.	
18/02/2012	STBA13	10.000,000000	8.766,972300	-  	18.766,972300	Padrão - SND	Reg.	
17/02/2012	STBA13	10.000,000000	8.759,659400	-  	18.759,659400	Padrão - SND	Reg.	
16/02/2012	STBA13	10.000,000000	8.752,376300	-  	18.752,376300	Padrão - SND	Reg.	
15/02/2012	STBA13	10.000,000000	8.745,089400	-  	18.745,089400	Padrão - SND	Reg.	
14/02/2012	STBA13	10.000,000000	8.737,805200	-  	18.737,805200	Padrão - SND	Reg.	
13/02/2012	STBA13	10.000,000000	8.730,530700	-  	18.730,530700	Padrão - SND	Reg.	
12/02/2012	STBA13	10.000,000000	8.730,530700	-  	18.730,530700	Padrão - SND	Reg.	
11/02/2012	STBA13	10.000,000000	8.730,530700	-  	18.730,530700	Padrão - SND	Reg.	
10/02/2012	STBA13	10.000,000000	8.723,245400	-  	18.723,245400	Padrão - SND	Reg.	
09/02/2012	STBA13	10.000,000000	8.715,963100	-  	18.715,963100	Padrão - SND	Reg.	
08/02/2012	STBA13	10.000,000000	8.708,690200	-  	18.708,690200	Padrão - SND	Reg.	
07/02/2012	STBA13	10.000,000000	8.701,413500	-  	18.701,413500	Padrão - SND	Reg.	
06/02/2012	STBA13	10.000,000000	8.694,139600	-  	18.694,139600	Padrão - SND	Reg.	
05/02/2012	STBA13	10.000,000000	8.694,139600	-  	18.694,139600	Padrão - SND	Reg.	
04/02/2012	STBA13	10.000,000000	8.694,139600	-  	18.694,139600	Padrão - SND	Reg.	
03/02/2012	STBA13	10.000,000000	8.686,855100	-  	18.686,855100	Padrão - SND	Reg.	
02/02/2012	STBA13	10.000,000000	8.679,586900	-  	18.679,586900	Padrão - SND	Reg.	
01/02/2012	STBA13	10.000,000000	8.672,321500	-  	18.672,321500	Padrão - SND	Reg.	
31/01/2012	STBA13	10.000,000000	8.665,052200	-  	18.665,052200	Padrão - SND	Reg.	
30/01/2012	STBA13	10.000,000000	8.657,792500	-  	18.657,792500	Padrão - SND	Reg.	
29/01/2012	STBA13	10.000,000000	8.657,792500	-  	18.657,792500	Padrão - SND	Reg.	
28/01/2012	STBA13	10.000,000000	8.657,792500	-  	18.657,792500	Padrão - SND	Reg.	
27/01/2012	STBA13	10.000,000000	8.650,535500	-  	18.650,535500	Padrão - SND	Reg.	
26/01/2012	STBA13	10.000,000000	8.643,274700	-  	18.643,274700	Padrão - SND	Reg.	
25/01/2012	STBA13	10.000,000000	8.636,003300	-  	18.636,003300	Padrão - SND	Reg.	
24/01/2012	STBA13	10.000,000000	8.628,734800	-  	18.628,734800	Padrão - SND	Reg.	
23/01/2012	STBA13	10.000,000000	8.621,475700	-  	18.621,475700	Padrão - SND	Reg.	
22/01/2012	STBA13	10.000,000000	8.621,475700	-  	18.621,475700	Padrão - SND	Reg.	
21/01/2012	STBA13	10.000,000000	8.621,475700	-  	18.621,475700	Padrão - SND	Reg.	
20/01/2012	STBA13	10.000,000000	8.614,219600	-  	18.614,219600	Padrão - SND	Reg.	
19/01/2012	STBA13	10.000,000000	8.606,972900	-  	18.606,972900	Padrão - SND	Reg.	
18/01/2012	STBA13	10.000,000000	8.599,402000	-  	18.599,402000	Padrão - SND	Reg.	
17/01/2012	STBA13	10.000,000000	8.591,827500	-  	18.591,827500	Padrão - SND	Reg.	
16/01/2012	STBA13	10.000,000000	8.584,249400	-  	18.584,249400	Padrão - SND	Reg.	
15/01/2012	STBA13	10.000,000000	8.584,249400	-  	18.584,249400	Padrão - SND	Reg.	
14/01/2012	STBA13	10.000,000000	8.584,249400	-  	18.584,249400	Padrão - SND	Reg.	
13/01/2012	STBA13	10.000,000000	8.576,674400	-  	18.576,674400	Padrão - SND	Reg.	
12/01/2012	STBA13	10.000,000000	8.569,109100	-  	18.569,109100	Padrão - SND	Reg.	
11/01/2012	STBA13	10.000,000000	8.561,540300	-  	18.561,540300	Padrão - SND	Reg.	
10/01/2012	STBA13	10.000,000000	8.553,967900	-  	18.553,967900	Padrão - SND	Reg.	
09/01/2012	STBA13	10.000,000000	8.546,405200	-  	18.546,405200	Padrão - SND	Reg.	
08/01/2012	STBA13	10.000,000000	8.546,405200	-  	18.546,405200	Padrão - SND	Reg.	
07/01/2012	STBA13	10.000,000000	8.546,405200	-  	18.546,405200	Padrão - SND	Reg.	
06/01/2012	STBA13	10.000,000000	8.538,819100	-  	18.538,819100	Padrão - SND	Reg.	
05/01/2012	STBA13	10.000,000000	8.531,242800	-  	18.531,242800	Padrão - SND	Reg.	
04/01/2012	STBA13	10.000,000000	8.523,649600	-  	18.523,649600	Padrão - SND	Reg.	
03/01/2012	STBA13	10.000,000000	8.516,059500	-  	18.516,059500	Padrão - SND	Reg.	
02/01/2012	STBA13	10.000,000000	8.508,465800	-  	18.508,465800	Padrão - SND	Reg.	
01/01/2012	STBA13	10.000,000000	8.508,465800	-  	18.508,465800	Padrão - SND	Reg.	
31/12/2011	STBA13	10.000,000000	8.508,465800	-  	18.508,465800	Padrão - SND	Reg.	
30/12/2011	STBA13	10.000,000000	8.500,888600	-  	18.500,888600	Padrão - SND	Reg.	
29/12/2011	STBA13	10.000,000000	8.493,314500	-  	18.493,314500	Padrão - SND	Reg.	
28/12/2011	STBA13	10.000,000000	8.485,756800	-  	18.485,756800	Padrão - SND	Reg.	
27/12/2011	STBA13	10.000,000000	8.478,195500	-  	18.478,195500	Padrão - SND	Reg.	
26/12/2011	STBA13	10.000,000000	8.470,644000	-  	18.470,644000	Padrão - SND	Reg.	
25/12/2011	STBA13	10.000,000000	8.470,644000	-  	18.470,644000	Padrão - SND	Reg.	
24/12/2011	STBA13	10.000,000000	8.470,644000	-  	18.470,644000	Padrão - SND	Reg.	
23/12/2011	STBA13	10.000,000000	8.463,075600	-  	18.463,075600	Padrão - SND	Reg.	
22/12/2011	STBA13	10.000,000000	8.455,510300	-  	18.455,510300	Padrão - SND	Reg.	
21/12/2011	STBA13	10.000,000000	8.447,941500	-  	18.447,941500	Padrão - SND	Reg.	
20/12/2011	STBA13	10.000,000000	8.440,369300	-  	18.440,369300	Padrão - SND	Reg.	
19/12/2011	STBA13	10.000,000000	8.432,806700	-  	18.432,806700	Padrão - SND	Reg.	
18/12/2011	STBA13	10.000,000000	8.432,806700	-  	18.432,806700	Padrão - SND	Reg.	
17/12/2011	STBA13	10.000,000000	8.432,806700	-  	18.432,806700	Padrão - SND	Reg.	
16/12/2011	STBA13	10.000,000000	8.425,253800	-  	18.425,253800	Padrão - SND	Reg.	
15/12/2011	STBA13	10.000,000000	8.417,710700	-  	18.417,710700	Padrão - SND	Reg.	
14/12/2011	STBA13	10.000,000000	8.410,177200	-  	18.410,177200	Padrão - SND	Reg.	
13/12/2011	STBA13	10.000,000000	8.402,666500	-  	18.402,666500	Padrão - SND	Reg.	
12/12/2011	STBA13	10.000,000000	8.395,165500	-  	18.395,165500	Padrão - SND	Reg.	
11/12/2011	STBA13	10.000,000000	8.395,165500	-  	18.395,165500	Padrão - SND	Reg.	
10/12/2011	STBA13	10.000,000000	8.395,165500	-  	18.395,165500	Padrão - SND	Reg.	
09/12/2011	STBA13	10.000,000000	8.387,661000	-  	18.387,661000	Padrão - SND	Reg.	
08/12/2011	STBA13	10.000,000000	8.380,146400	-  	18.380,146400	Padrão - SND	Reg.	
07/12/2011	STBA13	10.000,000000	8.372,621700	-  	18.372,621700	Padrão - SND	Reg.	
06/12/2011	STBA13	10.000,000000	8.365,093500	-  	18.365,093500	Padrão - SND	Reg.	
05/12/2011	STBA13	10.000,000000	8.357,561800	-  	18.357,561800	Padrão - SND	Reg.	
04/12/2011	STBA13	10.000,000000	8.357,561800	-  	18.357,561800	Padrão - SND	Reg.	
03/12/2011	STBA13	10.000,000000	8.357,561800	-  	18.357,561800	Padrão - SND	Reg.	
02/12/2011	STBA13	10.000,000000	8.350,039700	-  	18.350,039700	Padrão - SND	Reg.	
01/12/2011	STBA13	10.000,000000	8.342,527400	-  	18.342,527400	Padrão - SND	Reg.	
30/11/2011	STBA13	10.000,000000	8.334,697200	-  	18.334,697200	Padrão - SND	Reg.	
29/11/2011	STBA13	10.000,000000	8.326,883500	-  	18.326,883500	Padrão - SND	Reg.	
28/11/2011	STBA13	10.000,000000	8.319,066600	-  	18.319,066600	Padrão - SND	Reg.	
27/11/2011	STBA13	10.000,000000	8.319,066600	-  	18.319,066600	Padrão - SND	Reg.	
26/11/2011	STBA13	10.000,000000	8.319,066600	-  	18.319,066600	Padrão - SND	Reg.	
25/11/2011	STBA13	10.000,000000	8.311,246400	-  	18.311,246400	Padrão - SND	Reg.	
24/11/2011	STBA13	10.000,000000	8.303,416600	-  	18.303,416600	Padrão - SND	Reg.	
23/11/2011	STBA13	10.000,000000	8.295,590100	-  	18.295,590100	Padrão - SND	Reg.	
22/11/2011	STBA13	10.000,000000	8.287,766900	-  	18.287,766900	Padrão - SND	Reg.	
21/11/2011	STBA13	10.000,000000	8.279,947100	-  	18.279,947100	Padrão - SND	Reg.	
20/11/2011	STBA13	10.000,000000	8.279,947100	-  	18.279,947100	Padrão - SND	Reg.	
19/11/2011	STBA13	10.000,000000	8.279,947100	-  	18.279,947100	Padrão - SND	Reg.	
18/11/2011	STBA13	10.000,000000	8.272,137300	-  	18.272,137300	Padrão - SND	Reg.	
17/11/2011	STBA13	10.000,000000	8.264,337100	-  	18.264,337100	Padrão - SND	Reg.	
16/11/2011	STBA13	10.000,000000	8.256,540300	-  	18.256,540300	Padrão - SND	Reg.	
15/11/2011	STBA13	10.000,000000	8.256,540300	-  	18.256,540300	Padrão - SND	Reg.	
14/11/2011	STBA13	10.000,000000	8.248,753400	-  	18.248,753400	Padrão - SND	Reg.	
13/11/2011	STBA13	10.000,000000	8.248,753400	-  	18.248,753400	Padrão - SND	Reg.	
12/11/2011	STBA13	10.000,000000	8.248,753400	-  	18.248,753400	Padrão - SND	Reg.	
11/11/2011	STBA13	10.000,000000	8.240,956800	-  	18.240,956800	Padrão - SND	Reg.	
10/11/2011	STBA13	10.000,000000	8.233,163600	-  	18.233,163600	Padrão - SND	Reg.	
09/11/2011	STBA13	10.000,000000	8.225,367100	-  	18.225,367100	Padrão - SND	Reg.	
08/11/2011	STBA13	10.000,000000	8.217,567500	-  	18.217,567500	Padrão - SND	Reg.	
07/11/2011	STBA13	10.000,000000	8.209,751700	-  	18.209,751700	Padrão - SND	Reg.	
06/11/2011	STBA13	10.000,000000	8.209,751700	-  	18.209,751700	Padrão - SND	Reg.	
05/11/2011	STBA13	10.000,000000	8.209,751700	-  	18.209,751700	Padrão - SND	Reg.	
04/11/2011	STBA13	10.000,000000	8.201,958700	-  	18.201,958700	Padrão - SND	Reg.	
03/11/2011	STBA13	10.000,000000	8.194,162700	-  	18.194,162700	Padrão - SND	Reg.	
02/11/2011	STBA13	10.000,000000	8.194,162700	-  	18.194,162700	Padrão - SND	Reg.	
01/11/2011	STBA13	10.000,000000	8.186,376400	-  	18.186,376400	Padrão - SND	Reg.	
31/10/2011	STBA13	10.000,000000	8.178,593400	-  	18.178,593400	Padrão - SND	Reg.	
30/10/2011	STBA13	10.000,000000	8.178,593400	-  	18.178,593400	Padrão - SND	Reg.	
29/10/2011	STBA13	10.000,000000	8.178,593400	-  	18.178,593400	Padrão - SND	Reg.	
28/10/2011	STBA13	10.000,000000	8.170,813700	-  	18.170,813700	Padrão - SND	Reg.	
27/10/2011	STBA13	10.000,000000	8.163,037400	-  	18.163,037400	Padrão - SND	Reg.	
26/10/2011	STBA13	10.000,000000	8.155,264400	-  	18.155,264400	Padrão - SND	Reg.	
25/10/2011	STBA13	10.000,000000	8.147,494700	-  	18.147,494700	Padrão - SND	Reg.	
24/10/2011	STBA13	10.000,000000	8.139,728400	-  	18.139,728400	Padrão - SND	Reg.	
23/10/2011	STBA13	10.000,000000	8.139,728400	-  	18.139,728400	Padrão - SND	Reg.	
22/10/2011	STBA13	10.000,000000	8.139,728400	-  	18.139,728400	Padrão - SND	Reg.	
21/10/2011	STBA13	10.000,000000	8.131,965400	-  	18.131,965400	Padrão - SND	Reg.	
20/10/2011	STBA13	10.000,000000	8.124,205700	-  	18.124,205700	Padrão - SND	Reg.	
19/10/2011	STBA13	10.000,000000	8.116,133800	-  	18.116,133800	Padrão - SND	Reg.	
18/10/2011	STBA13	10.000,000000	8.108,071900	-  	18.108,071900	Padrão - SND	Reg.	
17/10/2011	STBA13	10.000,000000	8.100,013600	-  	18.100,013600	Padrão - SND	Reg.	
16/10/2011	STBA13	10.000,000000	8.100,013600	-  	18.100,013600	Padrão - SND	Reg.	
15/10/2011	STBA13	10.000,000000	8.100,013600	-  	18.100,013600	Padrão - SND	Reg.	
14/10/2011	STBA13	10.000,000000	8.091,958900	-  	18.091,958900	Padrão - SND	Reg.	
13/10/2011	STBA13	10.000,000000	8.083,907800	-  	18.083,907800	Padrão - SND	Reg.	
12/10/2011	STBA13	10.000,000000	8.083,907800	-  	18.083,907800	Padrão - SND	Reg.	
11/10/2011	STBA13	10.000,000000	8.075,853900	-  	18.075,853900	Padrão - SND	Reg.	
10/10/2011	STBA13	10.000,000000	8.067,803600	-  	18.067,803600	Padrão - SND	Reg.	
09/10/2011	STBA13	10.000,000000	8.067,803600	-  	18.067,803600	Padrão - SND	Reg.	
08/10/2011	STBA13	10.000,000000	8.067,803600	-  	18.067,803600	Padrão - SND	Reg.	
07/10/2011	STBA13	10.000,000000	8.059,756900	-  	18.059,756900	Padrão - SND	Reg.	
06/10/2011	STBA13	10.000,000000	8.051,713800	-  	18.051,713800	Padrão - SND	Reg.	
05/10/2011	STBA13	10.000,000000	8.043,674300	-  	18.043,674300	Padrão - SND	Reg.	
04/10/2011	STBA13	10.000,000000	8.035,638300	-  	18.035,638300	Padrão - SND	Reg.	
03/10/2011	STBA13	10.000,000000	8.027,599400	-  	18.027,599400	Padrão - SND	Reg.	
02/10/2011	STBA13	10.000,000000	8.027,599400	-  	18.027,599400	Padrão - SND	Reg.	
01/10/2011	STBA13	10.000,000000	8.027,599400	-  	18.027,599400	Padrão - SND	Reg.	
30/09/2011	STBA13	10.000,000000	8.019,570600	-  	18.019,570600	Padrão - SND	Reg.	
29/09/2011	STBA13	10.000,000000	8.011,545400	-  	18.011,545400	Padrão - SND	Reg.	
28/09/2011	STBA13	10.000,000000	8.003,523700	-  	18.003,523700	Padrão - SND	Reg.	
27/09/2011	STBA13	10.000,000000	7.995,505700	-  	17.995,505700	Padrão - SND	Reg.	
26/09/2011	STBA13	10.000,000000	7.987,491200	-  	17.987,491200	Padrão - SND	Reg.	
25/09/2011	STBA13	10.000,000000	7.987,491200	-  	17.987,491200	Padrão - SND	Reg.	
24/09/2011	STBA13	10.000,000000	7.987,491200	-  	17.987,491200	Padrão - SND	Reg.	
23/09/2011	STBA13	10.000,000000	7.979,480200	-  	17.979,480200	Padrão - SND	Reg.	
22/09/2011	STBA13	10.000,000000	7.971,472900	-  	17.971,472900	Padrão - SND	Reg.	
21/09/2011	STBA13	10.000,000000	7.963,469100	-  	17.963,469100	Padrão - SND	Reg.	
20/09/2011	STBA13	10.000,000000	7.955,475100	-  	17.955,475100	Padrão - SND	Reg.	
19/09/2011	STBA13	10.000,000000	7.947,484700	-  	17.947,484700	Padrão - SND	Reg.	
18/09/2011	STBA13	10.000,000000	7.947,484700	-  	17.947,484700	Padrão - SND	Reg.	
17/09/2011	STBA13	10.000,000000	7.947,484700	-  	17.947,484700	Padrão - SND	Reg.	
16/09/2011	STBA13	10.000,000000	7.939,491600	-  	17.939,491600	Padrão - SND	Reg.	
15/09/2011	STBA13	10.000,000000	7.931,502000	-  	17.931,502000	Padrão - SND	Reg.	
14/09/2011	STBA13	10.000,000000	7.923,516000	-  	17.923,516000	Padrão - SND	Reg.	
13/09/2011	STBA13	10.000,000000	7.915,533600	-  	17.915,533600	Padrão - SND	Reg.	
12/09/2011	STBA13	10.000,000000	7.907,554700	-  	17.907,554700	Padrão - SND	Reg.	
11/09/2011	STBA13	10.000,000000	7.907,554700	-  	17.907,554700	Padrão - SND	Reg.	
10/09/2011	STBA13	10.000,000000	7.907,554700	-  	17.907,554700	Padrão - SND	Reg.	
09/09/2011	STBA13	10.000,000000	7.899,579300	-  	17.899,579300	Padrão - SND	Reg.	
08/09/2011	STBA13	10.000,000000	7.891,607600	-  	17.891,607600	Padrão - SND	Reg.	
07/09/2011	STBA13	10.000,000000	7.891,607600	-  	17.891,607600	Padrão - SND	Reg.	
06/09/2011	STBA13	10.000,000000	7.883,639300	-  	17.883,639300	Padrão - SND	Reg.	
05/09/2011	STBA13	10.000,000000	7.875,674600	-  	17.875,674600	Padrão - SND	Reg.	
04/09/2011	STBA13	10.000,000000	7.875,674600	-  	17.875,674600	Padrão - SND	Reg.	
03/09/2011	STBA13	10.000,000000	7.875,674600	-  	17.875,674600	Padrão - SND	Reg.	
02/09/2011	STBA13	10.000,000000	7.867,713500	-  	17.867,713500	Padrão - SND	Reg.	
01/09/2011	STBA13	10.000,000000	7.859,755900	-  	17.859,755900	Padrão - SND	Reg.	
31/08/2011	STBA13	10.000,000000	7.851,479600	-  	17.851,479600	Padrão - SND	Reg.	
30/08/2011	STBA13	10.000,000000	7.843,207100	-  	17.843,207100	Padrão - SND	Reg.	
29/08/2011	STBA13	10.000,000000	7.834,938500	-  	17.834,938500	Padrão - SND	Reg.	
28/08/2011	STBA13	10.000,000000	7.834,938500	-  	17.834,938500	Padrão - SND	Reg.	
27/08/2011	STBA13	10.000,000000	7.834,938500	-  	17.834,938500	Padrão - SND	Reg.	
26/08/2011	STBA13	10.000,000000	7.826,673700	-  	17.826,673700	Padrão - SND	Reg.	
25/08/2011	STBA13	10.000,000000	7.818,412700	-  	17.818,412700	Padrão - SND	Reg.	
24/08/2011	STBA13	10.000,000000	7.810,149400	-  	17.810,149400	Padrão - SND	Reg.	
23/08/2011	STBA13	10.000,000000	7.801,889800	-  	17.801,889800	Padrão - SND	Reg.	
22/08/2011	STBA13	10.000,000000	7.793,640300	-  	17.793,640300	Padrão - SND	Reg.	
21/08/2011	STBA13	10.000,000000	7.793,640300	-  	17.793,640300	Padrão - SND	Reg.	
20/08/2011	STBA13	10.000,000000	7.793,640300	-  	17.793,640300	Padrão - SND	Reg.	
19/08/2011	STBA13	10.000,000000	7.785,388400	-  	17.785,388400	Padrão - SND	Reg.	
18/08/2011	STBA13	10.000,000000	7.777,146600	-  	17.777,146600	Padrão - SND	Reg.	
17/08/2011	STBA13	10.000,000000	7.768,902400	-  	17.768,902400	Padrão - SND	Reg.	
16/08/2011	STBA13	10.000,000000	7.760,661900	-  	17.760,661900	Padrão - SND	Reg.	
15/08/2011	STBA13	10.000,000000	7.752,425400	-  	17.752,425400	Padrão - SND	Reg.	
14/08/2011	STBA13	10.000,000000	7.752,425400	-  	17.752,425400	Padrão - SND	Reg.	
13/08/2011	STBA13	10.000,000000	7.752,425400	-  	17.752,425400	Padrão - SND	Reg.	
12/08/2011	STBA13	10.000,000000	7.744,192600	-  	17.744,192600	Padrão - SND	Reg.	
11/08/2011	STBA13	10.000,000000	7.735,963600	-  	17.735,963600	Padrão - SND	Reg.	
10/08/2011	STBA13	10.000,000000	7.727,738500	-  	17.727,738500	Padrão - SND	Reg.	
09/08/2011	STBA13	10.000,000000	7.719,517200	-  	17.719,517200	Padrão - SND	Reg.	
08/08/2011	STBA13	10.000,000000	7.711,299600	-  	17.711,299600	Padrão - SND	Reg.	
07/08/2011	STBA13	10.000,000000	7.711,299600	-  	17.711,299600	Padrão - SND	Reg.	
06/08/2011	STBA13	10.000,000000	7.711,299600	-  	17.711,299600	Padrão - SND	Reg.	
05/08/2011	STBA13	10.000,000000	7.703,085900	-  	17.703,085900	Padrão - SND	Reg.	
04/08/2011	STBA13	10.000,000000	7.694,876100	-  	17.694,876100	Padrão - SND	Reg.	
03/08/2011	STBA13	10.000,000000	7.686,670000	-  	17.686,670000	Padrão - SND	Reg.	
02/08/2011	STBA13	10.000,000000	7.678,467700	-  	17.678,467700	Padrão - SND	Reg.	
01/08/2011	STBA13	10.000,000000	7.670,263000	-  	17.670,263000	Padrão - SND	Reg.	
31/07/2011	STBA13	10.000,000000	7.670,263000	-  	17.670,263000	Padrão - SND	Reg.	
30/07/2011	STBA13	10.000,000000	7.670,263000	-  	17.670,263000	Padrão - SND	Reg.	
29/07/2011	STBA13	10.000,000000	7.662,068400	-  	17.662,068400	Padrão - SND	Reg.	
28/07/2011	STBA13	10.000,000000	7.653,877500	-  	17.653,877500	Padrão - SND	Reg.	
27/07/2011	STBA13	10.000,000000	7.645,690400	-  	17.645,690400	Padrão - SND	Reg.	
26/07/2011	STBA13	10.000,000000	7.637,507200	-  	17.637,507200	Padrão - SND	Reg.	
25/07/2011	STBA13	10.000,000000	7.629,321500	-  	17.629,321500	Padrão - SND	Reg.	
24/07/2011	STBA13	10.000,000000	7.629,321500	-  	17.629,321500	Padrão - SND	Reg.	
23/07/2011	STBA13	10.000,000000	7.629,321500	-  	17.629,321500	Padrão - SND	Reg.	
22/07/2011	STBA13	10.000,000000	7.621,145800	-  	17.621,145800	Padrão - SND	Reg.	
21/07/2011	STBA13	10.000,000000	7.612,973900	-  	17.612,973900	Padrão - SND	Reg.	
20/07/2011	STBA13	10.000,000000	7.604,961400	-  	17.604,961400	Padrão - SND	Reg.	
19/07/2011	STBA13	10.000,000000	7.596,952500	-  	17.596,952500	Padrão - SND	Reg.	
18/07/2011	STBA13	10.000,000000	7.588,940900	-  	17.588,940900	Padrão - SND	Reg.	
17/07/2011	STBA13	10.000,000000	7.588,940900	-  	17.588,940900	Padrão - SND	Reg.	
16/07/2011	STBA13	10.000,000000	7.588,940900	-  	17.588,940900	Padrão - SND	Reg.	
15/07/2011	STBA13	10.000,000000	7.580,933000	-  	17.580,933000	Padrão - SND	Reg.	
14/07/2011	STBA13	10.000,000000	7.572,928700	-  	17.572,928700	Padrão - SND	Reg.	
13/07/2011	STBA13	10.000,000000	7.564,928000	-  	17.564,928000	Padrão - SND	Reg.	
12/07/2011	STBA13	10.000,000000	7.556,937300	-  	17.556,937300	Padrão - SND	Reg.	
11/07/2011	STBA13	10.000,000000	7.548,950300	-  	17.548,950300	Padrão - SND	Reg.	
10/07/2011	STBA13	10.000,000000	7.548,950300	-  	17.548,950300	Padrão - SND	Reg.	
09/07/2011	STBA13	10.000,000000	7.548,950300	-  	17.548,950300	Padrão - SND	Reg.	
08/07/2011	STBA13	10.000,000000	7.540,966900	-  	17.540,966900	Padrão - SND	Reg.	
07/07/2011	STBA13	10.000,000000	7.532,987100	-  	17.532,987100	Padrão - SND	Reg.	
06/07/2011	STBA13	10.000,000000	7.525,010900	-  	17.525,010900	Padrão - SND	Reg.	
