PU Histórico - Gerado em 07/10/2018 01:03:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2016	EBEN15	1.000.000,000000	38.970,780000	-	1.038.970,780000	Padrão - SND	Reg.	
02/08/2016	EBEN15	1.000.000,000000	38.369,132000	-	1.038.369,132000	Padrão - SND	Reg.	
01/08/2016	EBEN15	1.000.000,000000	37.767,827000	-	1.037.767,827000	Padrão - SND	Reg.	
29/07/2016	EBEN15	1.000.000,000000	37.166,877000	-	1.037.166,877000	Padrão - SND	Reg.	
28/07/2016	EBEN15	1.000.000,000000	36.566,269000	-	1.036.566,269000	Padrão - SND	Reg.	
27/07/2016	EBEN15	1.000.000,000000	35.966,007000	-	1.035.966,007000	Padrão - SND	Reg.	
26/07/2016	EBEN15	1.000.000,000000	35.366,097000	-	1.035.366,097000	Padrão - SND	Reg.	
25/07/2016	EBEN15	1.000.000,000000	34.766,530000	-	1.034.766,530000	Padrão - SND	Reg.	
22/07/2016	EBEN15	1.000.000,000000	34.167,317000	-	1.034.167,317000	Padrão - SND	Reg.	
21/07/2016	EBEN15	1.000.000,000000	33.568,448000	-	1.033.568,448000	Padrão - SND	Reg.	
20/07/2016	EBEN15	1.000.000,000000	32.969,922000	-	1.032.969,922000	Padrão - SND	Reg.	
19/07/2016	EBEN15	1.000.000,000000	32.371,749000	-	1.032.371,749000	Padrão - SND	Reg.	
18/07/2016	EBEN15	1.000.000,000000	31.773,920000	-	1.031.773,920000	Padrão - SND	Reg.	
15/07/2016	EBEN15	1.000.000,000000	31.176,434000	-	1.031.176,434000	Padrão - SND	Reg.	
14/07/2016	EBEN15	1.000.000,000000	30.579,300000	-	1.030.579,300000	Padrão - SND	Reg.	
13/07/2016	EBEN15	1.000.000,000000	29.982,511000	-	1.029.982,511000	Padrão - SND	Reg.	
12/07/2016	EBEN15	1.000.000,000000	29.386,064000	-	1.029.386,064000	Padrão - SND	Reg.	
11/07/2016	EBEN15	1.000.000,000000	28.789,960000	-	1.028.789,960000	Padrão - SND	Reg.	
08/07/2016	EBEN15	1.000.000,000000	28.194,209000	-	1.028.194,209000	Padrão - SND	Reg.	
07/07/2016	EBEN15	1.000.000,000000	27.598,791000	-	1.027.598,791000	Padrão - SND	Reg.	
06/07/2016	EBEN15	1.000.000,000000	27.003,727000	-	1.027.003,727000	Padrão - SND	Reg.	
05/07/2016	EBEN15	1.000.000,000000	26.409,004000	-	1.026.409,004000	Padrão - SND	Reg.	
04/07/2016	EBEN15	1.000.000,000000	25.814,634000	-	1.025.814,634000	Padrão - SND	Reg.	
01/07/2016	EBEN15	1.000.000,000000	25.220,598000	-	1.025.220,598000	Padrão - SND	Reg.	
30/06/2016	EBEN15	1.000.000,000000	24.626,913000	-	1.024.626,913000	Padrão - SND	Reg.	
29/06/2016	EBEN15	1.000.000,000000	24.033,562000	-	1.024.033,562000	Padrão - SND	Reg.	
28/06/2016	EBEN15	1.000.000,000000	23.440,563000	-	1.023.440,563000	Padrão - SND	Reg.	
27/06/2016	EBEN15	1.000.000,000000	22.847,907000	-	1.022.847,907000	Padrão - SND	Reg.	
24/06/2016	EBEN15	1.000.000,000000	22.255,592000	-	1.022.255,592000	Padrão - SND	Reg.	
23/06/2016	EBEN15	1.000.000,000000	21.663,620000	-	1.021.663,620000	Padrão - SND	Reg.	
22/06/2016	EBEN15	1.000.000,000000	21.071,991000	-	1.021.071,991000	Padrão - SND	Reg.	
21/06/2016	EBEN15	1.000.000,000000	20.480,703000	-	1.020.480,703000	Padrão - SND	Reg.	
20/06/2016	EBEN15	1.000.000,000000	19.889,759000	-	1.019.889,759000	Padrão - SND	Reg.	
17/06/2016	EBEN15	1.000.000,000000	19.299,156000	-	1.019.299,156000	Padrão - SND	Reg.	
16/06/2016	EBEN15	1.000.000,000000	18.708,906000	-	1.018.708,906000	Padrão - SND	Reg.	
15/06/2016	EBEN15	1.000.000,000000	18.118,987000	-	1.018.118,987000	Padrão - SND	Reg.	
14/06/2016	EBEN15	1.000.000,000000	17.529,411000	-	1.017.529,411000	Padrão - SND	Reg.	
13/06/2016	EBEN15	1.000.000,000000	16.940,176000	-	1.016.940,176000	Padrão - SND	Reg.	
10/06/2016	EBEN15	1.000.000,000000	16.351,284000	-	1.016.351,284000	Padrão - SND	Reg.	
09/06/2016	EBEN15	1.000.000,000000	15.762,723000	-	1.015.762,723000	Padrão - SND	Reg.	
08/06/2016	EBEN15	1.000.000,000000	15.174,514000	-	1.015.174,514000	Padrão - SND	Reg.	
07/06/2016	EBEN15	1.000.000,000000	14.586,647000	-	1.014.586,647000	Padrão - SND	Reg.	
06/06/2016	EBEN15	1.000.000,000000	13.999,112000	-	1.013.999,112000	Padrão - SND	Reg.	
03/06/2016	EBEN15	1.000.000,000000	13.411,929000	-	1.013.411,929000	Padrão - SND	Reg.	
02/06/2016	EBEN15	1.000.000,000000	12.825,076000	-	1.012.825,076000	Padrão - SND	Reg.	
01/06/2016	EBEN15	1.000.000,000000	12.238,566000	-	1.012.238,566000	Padrão - SND	Reg.	
31/05/2016	EBEN15	1.000.000,000000	11.652,397000	-	1.011.652,397000	Padrão - SND	Reg.	
30/05/2016	EBEN15	1.000.000,000000	11.066,560000	-	1.011.066,560000	Padrão - SND	Reg.	
27/05/2016	EBEN15	1.000.000,000000	10.481,073000	-	1.010.481,073000	Padrão - SND	Reg.	
25/05/2016	EBEN15	1.000.000,000000	9.895,919000	-	1.009.895,919000	Padrão - SND	Reg.	
24/05/2016	EBEN15	1.000.000,000000	9.311,105000	-	1.009.311,105000	Padrão - SND	Reg.	
23/05/2016	EBEN15	1.000.000,000000	8.726,623000	-	1.008.726,623000	Padrão - SND	Reg.	
20/05/2016	EBEN15	1.000.000,000000	8.142,493000	-	1.008.142,493000	Padrão - SND	Reg.	
19/05/2016	EBEN15	1.000.000,000000	7.558,693000	-	1.007.558,693000	Padrão - SND	Reg.	
18/05/2016	EBEN15	1.000.000,000000	6.975,235000	-	1.006.975,235000	Padrão - SND	Reg.	
17/05/2016	EBEN15	1.000.000,000000	6.392,106000	-	1.006.392,106000	Padrão - SND	Reg.	
16/05/2016	EBEN15	1.000.000,000000	5.809,320000	-	1.005.809,320000	Padrão - SND	Reg.	
13/05/2016	EBEN15	1.000.000,000000	5.226,875000	-	1.005.226,875000	Padrão - SND	Reg.	
12/05/2016	EBEN15	1.000.000,000000	4.644,760000	-	1.004.644,760000	Padrão - SND	Reg.	
11/05/2016	EBEN15	1.000.000,000000	4.062,987000	-	1.004.062,987000	Padrão - SND	Reg.	
10/05/2016	EBEN15	1.000.000,000000	3.481,553000	-	1.003.481,553000	Padrão - SND	Reg.	
09/05/2016	EBEN15	1.000.000,000000	2.900,451000	-	1.002.900,451000	Padrão - SND	Reg.	
06/05/2016	EBEN15	1.000.000,000000	2.319,690000	-	1.002.319,690000	Padrão - SND	Reg.	
05/05/2016	EBEN15	1.000.000,000000	1.739,269000	-	1.001.739,269000	Padrão - SND	Reg.	
04/05/2016	EBEN15	1.000.000,000000	1.159,179000	-	1.001.159,179000	Padrão - SND	Reg.	
03/05/2016	EBEN15	1.000.000,000000	579,419000	-	1.000.579,419000	Padrão - SND	Reg.	
02/05/2016	EBEN15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/04/2016	EBEN15	1.000.000,000000	73.868,454000	-	1.073.868,454000	Padrão - SND	Reg.	
28/04/2016	EBEN15	1.000.000,000000	73.246,591000	-	1.073.246,591000	Padrão - SND	Reg.	
27/04/2016	EBEN15	1.000.000,000000	72.625,093000	-	1.072.625,093000	Padrão - SND	Reg.	
26/04/2016	EBEN15	1.000.000,000000	72.003,953000	-	1.072.003,953000	Padrão - SND	Reg.	
25/04/2016	EBEN15	1.000.000,000000	71.383,169000	-	1.071.383,169000	Padrão - SND	Reg.	
22/04/2016	EBEN15	1.000.000,000000	70.762,753000	-	1.070.762,753000	Padrão - SND	Reg.	
20/04/2016	EBEN15	1.000.000,000000	70.142,692000	-	1.070.142,692000	Padrão - SND	Reg.	
19/04/2016	EBEN15	1.000.000,000000	69.522,989000	-	1.069.522,989000	Padrão - SND	Reg.	
18/04/2016	EBEN15	1.000.000,000000	68.903,641000	-	1.068.903,641000	Padrão - SND	Reg.	
15/04/2016	EBEN15	1.000.000,000000	68.284,661000	-	1.068.284,661000	Padrão - SND	Reg.	
14/04/2016	EBEN15	1.000.000,000000	67.666,037000	-	1.067.666,037000	Padrão - SND	Reg.	
13/04/2016	EBEN15	1.000.000,000000	67.047,768000	-	1.067.047,768000	Padrão - SND	Reg.	
12/04/2016	EBEN15	1.000.000,000000	66.429,857000	-	1.066.429,857000	Padrão - SND	Reg.	
11/04/2016	EBEN15	1.000.000,000000	65.812,301000	-	1.065.812,301000	Padrão - SND	Reg.	
08/04/2016	EBEN15	1.000.000,000000	65.195,113000	-	1.065.195,113000	Padrão - SND	Reg.	
07/04/2016	EBEN15	1.000.000,000000	64.578,270000	-	1.064.578,270000	Padrão - SND	Reg.	
06/04/2016	EBEN15	1.000.000,000000	63.961,793000	-	1.063.961,793000	Padrão - SND	Reg.	
05/04/2016	EBEN15	1.000.000,000000	63.345,673000	-	1.063.345,673000	Padrão - SND	Reg.	
04/04/2016	EBEN15	1.000.000,000000	62.729,907000	-	1.062.729,907000	Padrão - SND	Reg.	
01/04/2016	EBEN15	1.000.000,000000	62.114,499000	-	1.062.114,499000	Padrão - SND	Reg.	
31/03/2016	EBEN15	1.000.000,000000	61.499,446000	-	1.061.499,446000	Padrão - SND	Reg.	
30/03/2016	EBEN15	1.000.000,000000	60.884,748000	-	1.060.884,748000	Padrão - SND	Reg.	
29/03/2016	EBEN15	1.000.000,000000	60.270,407000	-	1.060.270,407000	Padrão - SND	Reg.	
28/03/2016	EBEN15	1.000.000,000000	59.656,422000	-	1.059.656,422000	Padrão - SND	Reg.	
24/03/2016	EBEN15	1.000.000,000000	59.042,791000	-	1.059.042,791000	Padrão - SND	Reg.	
23/03/2016	EBEN15	1.000.000,000000	58.429,517000	-	1.058.429,517000	Padrão - SND	Reg.	
22/03/2016	EBEN15	1.000.000,000000	57.816,598000	-	1.057.816,598000	Padrão - SND	Reg.	
21/03/2016	EBEN15	1.000.000,000000	57.204,035000	-	1.057.204,035000	Padrão - SND	Reg.	
18/03/2016	EBEN15	1.000.000,000000	56.591,826000	-	1.056.591,826000	Padrão - SND	Reg.	
17/03/2016	EBEN15	1.000.000,000000	55.979,964000	-	1.055.979,964000	Padrão - SND	Reg.	
16/03/2016	EBEN15	1.000.000,000000	55.368,467000	-	1.055.368,467000	Padrão - SND	Reg.	
15/03/2016	EBEN15	1.000.000,000000	54.757,325000	-	1.054.757,325000	Padrão - SND	Reg.	
14/03/2016	EBEN15	1.000.000,000000	54.146,528000	-	1.054.146,528000	Padrão - SND	Reg.	
11/03/2016	EBEN15	1.000.000,000000	53.536,087000	-	1.053.536,087000	Padrão - SND	Reg.	
10/03/2016	EBEN15	1.000.000,000000	52.925,999000	-	1.052.925,999000	Padrão - SND	Reg.	
09/03/2016	EBEN15	1.000.000,000000	52.316,268000	-	1.052.316,268000	Padrão - SND	Reg.	
08/03/2016	EBEN15	1.000.000,000000	51.706,892000	-	1.051.706,892000	Padrão - SND	Reg.	
07/03/2016	EBEN15	1.000.000,000000	51.097,871000	-	1.051.097,871000	Padrão - SND	Reg.	
04/03/2016	EBEN15	1.000.000,000000	50.489,194000	-	1.050.489,194000	Padrão - SND	Reg.	
03/03/2016	EBEN15	1.000.000,000000	49.880,873000	-	1.049.880,873000	Padrão - SND	Reg.	
02/03/2016	EBEN15	1.000.000,000000	49.272,906000	-	1.049.272,906000	Padrão - SND	Reg.	
01/03/2016	EBEN15	1.000.000,000000	48.665,284000	-	1.048.665,284000	Padrão - SND	Reg.	
29/02/2016	EBEN15	1.000.000,000000	48.058,017000	-	1.048.058,017000	Padrão - SND	Reg.	
26/02/2016	EBEN15	1.000.000,000000	47.451,104000	-	1.047.451,104000	Padrão - SND	Reg.	
25/02/2016	EBEN15	1.000.000,000000	46.844,546000	-	1.046.844,546000	Padrão - SND	Reg.	
24/02/2016	EBEN15	1.000.000,000000	46.238,332000	-	1.046.238,332000	Padrão - SND	Reg.	
23/02/2016	EBEN15	1.000.000,000000	45.632,473000	-	1.045.632,473000	Padrão - SND	Reg.	
22/02/2016	EBEN15	1.000.000,000000	45.026,968000	-	1.045.026,968000	Padrão - SND	Reg.	
19/02/2016	EBEN15	1.000.000,000000	44.421,808000	-	1.044.421,808000	Padrão - SND	Reg.	
18/02/2016	EBEN15	1.000.000,000000	43.817,002000	-	1.043.817,002000	Padrão - SND	Reg.	
17/02/2016	EBEN15	1.000.000,000000	43.212,541000	-	1.043.212,541000	Padrão - SND	Reg.	
16/02/2016	EBEN15	1.000.000,000000	42.608,433000	-	1.042.608,433000	Padrão - SND	Reg.	
15/02/2016	EBEN15	1.000.000,000000	42.004,680000	-	1.042.004,680000	Padrão - SND	Reg.	
12/02/2016	EBEN15	1.000.000,000000	41.401,271000	-	1.041.401,271000	Padrão - SND	Reg.	
11/02/2016	EBEN15	1.000.000,000000	40.798,215000	-	1.040.798,215000	Padrão - SND	Reg.	
10/02/2016	EBEN15	1.000.000,000000	40.195,504000	-	1.040.195,504000	Padrão - SND	Reg.	
05/02/2016	EBEN15	1.000.000,000000	39.593,147000	-	1.039.593,147000	Padrão - SND	Reg.	
04/02/2016	EBEN15	1.000.000,000000	38.991,134000	-	1.038.991,134000	Padrão - SND	Reg.	
03/02/2016	EBEN15	1.000.000,000000	38.389,475000	-	1.038.389,475000	Padrão - SND	Reg.	
02/02/2016	EBEN15	1.000.000,000000	37.788,159000	-	1.037.788,159000	Padrão - SND	Reg.	
01/02/2016	EBEN15	1.000.000,000000	37.187,187000	-	1.037.187,187000	Padrão - SND	Reg.	
29/01/2016	EBEN15	1.000.000,000000	36.586,568000	-	1.036.586,568000	Padrão - SND	Reg.	
28/01/2016	EBEN15	1.000.000,000000	35.986,304000	-	1.035.986,304000	Padrão - SND	Reg.	
27/01/2016	EBEN15	1.000.000,000000	35.386,383000	-	1.035.386,383000	Padrão - SND	Reg.	
26/01/2016	EBEN15	1.000.000,000000	34.786,805000	-	1.034.786,805000	Padrão - SND	Reg.	
25/01/2016	EBEN15	1.000.000,000000	34.187,572000	-	1.034.187,572000	Padrão - SND	Reg.	
22/01/2016	EBEN15	1.000.000,000000	33.588,691000	-	1.033.588,691000	Padrão - SND	Reg.	
21/01/2016	EBEN15	1.000.000,000000	32.990,164000	-	1.032.990,164000	Padrão - SND	Reg.	
20/01/2016	EBEN15	1.000.000,000000	32.391,609000	-	1.032.391,609000	Padrão - SND	Reg.	
19/01/2016	EBEN15	1.000.000,000000	31.793,408000	-	1.031.793,408000	Padrão - SND	Reg.	
18/01/2016	EBEN15	1.000.000,000000	31.195,549000	-	1.031.195,549000	Padrão - SND	Reg.	
15/01/2016	EBEN15	1.000.000,000000	30.598,044000	-	1.030.598,044000	Padrão - SND	Reg.	
14/01/2016	EBEN15	1.000.000,000000	30.000,882000	-	1.030.000,882000	Padrão - SND	Reg.	
13/01/2016	EBEN15	1.000.000,000000	29.404,063000	-	1.029.404,063000	Padrão - SND	Reg.	
12/01/2016	EBEN15	1.000.000,000000	28.807,597000	-	1.028.807,597000	Padrão - SND	Reg.	
11/01/2016	EBEN15	1.000.000,000000	28.211,465000	-	1.028.211,465000	Padrão - SND	Reg.	
08/01/2016	EBEN15	1.000.000,000000	27.615,685000	-	1.027.615,685000	Padrão - SND	Reg.	
07/01/2016	EBEN15	1.000.000,000000	27.020,258000	-	1.027.020,258000	Padrão - SND	Reg.	
06/01/2016	EBEN15	1.000.000,000000	26.425,164000	-	1.026.425,164000	Padrão - SND	Reg.	
05/01/2016	EBEN15	1.000.000,000000	25.830,422000	-	1.025.830,422000	Padrão - SND	Reg.	
04/01/2016	EBEN15	1.000.000,000000	25.236,024000	-	1.025.236,024000	Padrão - SND	Reg.	
31/12/2015	EBEN15	1.000.000,000000	24.641,968000	-	1.024.641,968000	Padrão - SND	Reg.	
30/12/2015	EBEN15	1.000.000,000000	24.048,255000	-	1.024.048,255000	Padrão - SND	Reg.	
29/12/2015	EBEN15	1.000.000,000000	23.454,884000	-	1.023.454,884000	Padrão - SND	Reg.	
28/12/2015	EBEN15	1.000.000,000000	22.861,866000	-	1.022.861,866000	Padrão - SND	Reg.	
24/12/2015	EBEN15	1.000.000,000000	22.269,180000	-	1.022.269,180000	Padrão - SND	Reg.	
23/12/2015	EBEN15	1.000.000,000000	21.676,848000	-	1.021.676,848000	Padrão - SND	Reg.	
22/12/2015	EBEN15	1.000.000,000000	21.084,846000	-	1.021.084,846000	Padrão - SND	Reg.	
21/12/2015	EBEN15	1.000.000,000000	20.493,197000	-	1.020.493,197000	Padrão - SND	Reg.	
18/12/2015	EBEN15	1.000.000,000000	19.901,892000	-	1.019.901,892000	Padrão - SND	Reg.	
17/12/2015	EBEN15	1.000.000,000000	19.310,927000	-	1.019.310,927000	Padrão - SND	Reg.	
16/12/2015	EBEN15	1.000.000,000000	18.720,306000	-	1.018.720,306000	Padrão - SND	Reg.	
15/12/2015	EBEN15	1.000.000,000000	18.130,026000	-	1.018.130,026000	Padrão - SND	Reg.	
14/12/2015	EBEN15	1.000.000,000000	17.540,088000	-	1.017.540,088000	Padrão - SND	Reg.	
11/12/2015	EBEN15	1.000.000,000000	16.950,492000	-	1.016.950,492000	Padrão - SND	Reg.	
10/12/2015	EBEN15	1.000.000,000000	16.361,239000	-	1.016.361,239000	Padrão - SND	Reg.	
09/12/2015	EBEN15	1.000.000,000000	15.772,317000	-	1.015.772,317000	Padrão - SND	Reg.	
08/12/2015	EBEN15	1.000.000,000000	15.183,748000	-	1.015.183,748000	Padrão - SND	Reg.	
07/12/2015	EBEN15	1.000.000,000000	14.595,520000	-	1.014.595,520000	Padrão - SND	Reg.	
04/12/2015	EBEN15	1.000.000,000000	14.007,623000	-	1.014.007,623000	Padrão - SND	Reg.	
03/12/2015	EBEN15	1.000.000,000000	13.420,079000	-	1.013.420,079000	Padrão - SND	Reg.	
02/12/2015	EBEN15	1.000.000,000000	12.832,866000	-	1.012.832,866000	Padrão - SND	Reg.	
01/12/2015	EBEN15	1.000.000,000000	12.246,005000	-	1.012.246,005000	Padrão - SND	Reg.	
30/11/2015	EBEN15	1.000.000,000000	11.659,475000	-	1.011.659,475000	Padrão - SND	Reg.	
27/11/2015	EBEN15	1.000.000,000000	11.073,287000	-	1.011.073,287000	Padrão - SND	Reg.	
26/11/2015	EBEN15	1.000.000,000000	10.487,429000	-	1.010.487,429000	Padrão - SND	Reg.	
25/11/2015	EBEN15	1.000.000,000000	9.901,925000	-	1.009.901,925000	Padrão - SND	Reg.	
24/11/2015	EBEN15	1.000.000,000000	9.316,751000	-	1.009.316,751000	Padrão - SND	Reg.	
23/11/2015	EBEN15	1.000.000,000000	8.731,918000	-	1.008.731,918000	Padrão - SND	Reg.	
20/11/2015	EBEN15	1.000.000,000000	8.147,427000	-	1.008.147,427000	Padrão - SND	Reg.	
19/11/2015	EBEN15	1.000.000,000000	7.563,276000	-	1.007.563,276000	Padrão - SND	Reg.	
18/11/2015	EBEN15	1.000.000,000000	6.979,457000	-	1.006.979,457000	Padrão - SND	Reg.	
17/11/2015	EBEN15	1.000.000,000000	6.395,979000	-	1.006.395,979000	Padrão - SND	Reg.	
16/11/2015	EBEN15	1.000.000,000000	5.812,842000	-	1.005.812,842000	Padrão - SND	Reg.	
13/11/2015	EBEN15	1.000.000,000000	5.230,037000	-	1.005.230,037000	Padrão - SND	Reg.	
12/11/2015	EBEN15	1.000.000,000000	4.647,571000	-	1.004.647,571000	Padrão - SND	Reg.	
11/11/2015	EBEN15	1.000.000,000000	4.065,448000	-	1.004.065,448000	Padrão - SND	Reg.	
10/11/2015	EBEN15	1.000.000,000000	3.483,664000	-	1.003.483,664000	Padrão - SND	Reg.	
09/11/2015	EBEN15	1.000.000,000000	2.902,212000	-	1.002.902,212000	Padrão - SND	Reg.	
06/11/2015	EBEN15	1.000.000,000000	2.321,091000	-	1.002.321,091000	Padrão - SND	Reg.	
05/11/2015	EBEN15	1.000.000,000000	1.740,319000	-	1.001.740,319000	Padrão - SND	Reg.	
04/11/2015	EBEN15	1.000.000,000000	1.159,879000	-	1.001.159,879000	Padrão - SND	Reg.	
03/11/2015	EBEN15	1.000.000,000000	579,769000	-	1.000.579,769000	Padrão - SND	Reg.	
30/10/2015	EBEN15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/10/2015	EBEN15	1.000.000,000000	74.098,936000	-	1.074.098,936000	Padrão - SND	Reg.	
28/10/2015	EBEN15	1.000.000,000000	73.476,563000	-	1.073.476,563000	Padrão - SND	Reg.	
27/10/2015	EBEN15	1.000.000,000000	72.854,559000	-	1.072.854,559000	Padrão - SND	Reg.	
26/10/2015	EBEN15	1.000.000,000000	72.232,911000	-	1.072.232,911000	Padrão - SND	Reg.	
23/10/2015	EBEN15	1.000.000,000000	71.611,620000	-	1.071.611,620000	Padrão - SND	Reg.	
22/10/2015	EBEN15	1.000.000,000000	70.990,695000	-	1.070.990,695000	Padrão - SND	Reg.	
21/10/2015	EBEN15	1.000.000,000000	70.370,501000	-	1.070.370,501000	Padrão - SND	Reg.	
20/10/2015	EBEN15	1.000.000,000000	69.750,662000	-	1.069.750,662000	Padrão - SND	Reg.	
19/10/2015	EBEN15	1.000.000,000000	69.131,190000	-	1.069.131,190000	Padrão - SND	Reg.	
16/10/2015	EBEN15	1.000.000,000000	68.512,075000	-	1.068.512,075000	Padrão - SND	Reg.	
15/10/2015	EBEN15	1.000.000,000000	67.893,315000	-	1.067.893,315000	Padrão - SND	Reg.	
14/10/2015	EBEN15	1.000.000,000000	67.274,913000	-	1.067.274,913000	Padrão - SND	Reg.	
13/10/2015	EBEN15	1.000.000,000000	66.656,877000	-	1.066.656,877000	Padrão - SND	Reg.	
09/10/2015	EBEN15	1.000.000,000000	66.039,188000	-	1.066.039,188000	Padrão - SND	Reg.	
08/10/2015	EBEN15	1.000.000,000000	65.421,864000	-	1.065.421,864000	Padrão - SND	Reg.	
07/10/2015	EBEN15	1.000.000,000000	64.804,897000	-	1.064.804,897000	Padrão - SND	Reg.	
06/10/2015	EBEN15	1.000.000,000000	64.188,285000	-	1.064.188,285000	Padrão - SND	Reg.	
05/10/2015	EBEN15	1.000.000,000000	63.572,030000	-	1.063.572,030000	Padrão - SND	Reg.	
02/10/2015	EBEN15	1.000.000,000000	62.956,131000	-	1.062.956,131000	Padrão - SND	Reg.	
01/10/2015	EBEN15	1.000.000,000000	62.340,598000	-	1.062.340,598000	Padrão - SND	Reg.	
30/09/2015	EBEN15	1.000.000,000000	61.725,411000	-	1.061.725,411000	Padrão - SND	Reg.	
29/09/2015	EBEN15	1.000.000,000000	61.110,580000	-	1.061.110,580000	Padrão - SND	Reg.	
28/09/2015	EBEN15	1.000.000,000000	60.496,115000	-	1.060.496,115000	Padrão - SND	Reg.	
25/09/2015	EBEN15	1.000.000,000000	59.881,995000	-	1.059.881,995000	Padrão - SND	Reg.	
24/09/2015	EBEN15	1.000.000,000000	59.268,231000	-	1.059.268,231000	Padrão - SND	Reg.	
23/09/2015	EBEN15	1.000.000,000000	58.654,833000	-	1.058.654,833000	Padrão - SND	Reg.	
22/09/2015	EBEN15	1.000.000,000000	58.041,780000	-	1.058.041,780000	Padrão - SND	Reg.	
21/09/2015	EBEN15	1.000.000,000000	57.429,083000	-	1.057.429,083000	Padrão - SND	Reg.	
18/09/2015	EBEN15	1.000.000,000000	56.816,742000	-	1.056.816,742000	Padrão - SND	Reg.	
17/09/2015	EBEN15	1.000.000,000000	56.204,766000	-	1.056.204,766000	Padrão - SND	Reg.	
16/09/2015	EBEN15	1.000.000,000000	55.593,125000	-	1.055.593,125000	Padrão - SND	Reg.	
15/09/2015	EBEN15	1.000.000,000000	54.981,849000	-	1.054.981,849000	Padrão - SND	Reg.	
14/09/2015	EBEN15	1.000.000,000000	54.370,930000	-	1.054.370,930000	Padrão - SND	Reg.	
11/09/2015	EBEN15	1.000.000,000000	53.760,365000	-	1.053.760,365000	Padrão - SND	Reg.	
10/09/2015	EBEN15	1.000.000,000000	53.150,146000	-	1.053.150,146000	Padrão - SND	Reg.	
09/09/2015	EBEN15	1.000.000,000000	52.540,280000	-	1.052.540,280000	Padrão - SND	Reg.	
08/09/2015	EBEN15	1.000.000,000000	51.930,771000	-	1.051.930,771000	Padrão - SND	Reg.	
04/09/2015	EBEN15	1.000.000,000000	51.321,617000	-	1.051.321,617000	Padrão - SND	Reg.	
03/09/2015	EBEN15	1.000.000,000000	50.712,817000	-	1.050.712,817000	Padrão - SND	Reg.	
02/09/2015	EBEN15	1.000.000,000000	50.104,363000	-	1.050.104,363000	Padrão - SND	Reg.	
01/09/2015	EBEN15	1.000.000,000000	49.496,263000	-	1.049.496,263000	Padrão - SND	Reg.	
31/08/2015	EBEN15	1.000.000,000000	48.888,519000	-	1.048.888,519000	Padrão - SND	Reg.	
28/08/2015	EBEN15	1.000.000,000000	48.281,129000	-	1.048.281,129000	Padrão - SND	Reg.	
27/08/2015	EBEN15	1.000.000,000000	47.674,083000	-	1.047.674,083000	Padrão - SND	Reg.	
26/08/2015	EBEN15	1.000.000,000000	47.067,393000	-	1.047.067,393000	Padrão - SND	Reg.	
25/08/2015	EBEN15	1.000.000,000000	46.461,056000	-	1.046.461,056000	Padrão - SND	Reg.	
24/08/2015	EBEN15	1.000.000,000000	45.855,065000	-	1.045.855,065000	Padrão - SND	Reg.	
21/08/2015	EBEN15	1.000.000,000000	45.249,428000	-	1.045.249,428000	Padrão - SND	Reg.	
20/08/2015	EBEN15	1.000.000,000000	44.644,145000	-	1.044.644,145000	Padrão - SND	Reg.	
19/08/2015	EBEN15	1.000.000,000000	44.039,207000	-	1.044.039,207000	Padrão - SND	Reg.	
18/08/2015	EBEN15	1.000.000,000000	43.434,623000	-	1.043.434,623000	Padrão - SND	Reg.	
17/08/2015	EBEN15	1.000.000,000000	42.830,383000	-	1.042.830,383000	Padrão - SND	Reg.	
14/08/2015	EBEN15	1.000.000,000000	42.226,497000	-	1.042.226,497000	Padrão - SND	Reg.	
13/08/2015	EBEN15	1.000.000,000000	41.622,966000	-	1.041.622,966000	Padrão - SND	Reg.	
12/08/2015	EBEN15	1.000.000,000000	41.019,779000	-	1.041.019,779000	Padrão - SND	Reg.	
11/08/2015	EBEN15	1.000.000,000000	40.416,937000	-	1.040.416,937000	Padrão - SND	Reg.	
10/08/2015	EBEN15	1.000.000,000000	39.814,447000	-	1.039.814,447000	Padrão - SND	Reg.	
07/08/2015	EBEN15	1.000.000,000000	39.212,312000	-	1.039.212,312000	Padrão - SND	Reg.	
06/08/2015	EBEN15	1.000.000,000000	38.610,521000	-	1.038.610,521000	Padrão - SND	Reg.	
05/08/2015	EBEN15	1.000.000,000000	38.009,073000	-	1.038.009,073000	Padrão - SND	Reg.	
04/08/2015	EBEN15	1.000.000,000000	37.407,980000	-	1.037.407,980000	Padrão - SND	Reg.	
03/08/2015	EBEN15	1.000.000,000000	36.807,241000	-	1.036.807,241000	Padrão - SND	Reg.	
31/07/2015	EBEN15	1.000.000,000000	36.206,834000	-	1.036.206,834000	Padrão - SND	Reg.	
30/07/2015	EBEN15	1.000.000,000000	35.606,792000	-	1.035.606,792000	Padrão - SND	Reg.	
29/07/2015	EBEN15	1.000.000,000000	35.024,753000	-	1.035.024,753000	Padrão - SND	Reg.	
28/07/2015	EBEN15	1.000.000,000000	34.443,046000	-	1.034.443,046000	Padrão - SND	Reg.	
27/07/2015	EBEN15	1.000.000,000000	33.861,670000	-	1.033.861,670000	Padrão - SND	Reg.	
