PU Histórico - Gerado em 07/10/2018 01:03:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
25/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
22/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
21/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
20/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
19/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
18/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
15/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
14/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
13/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
12/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
11/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
08/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
07/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
06/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
05/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
04/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
01/07/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
30/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
29/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
28/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
27/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
24/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
23/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
22/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
21/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
20/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
17/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
16/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
15/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
14/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
13/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
10/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
09/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
08/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
07/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
06/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
03/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
02/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
01/06/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
31/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
30/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
27/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
25/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
24/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
23/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
20/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
19/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
18/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
17/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
16/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
13/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
12/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
11/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
10/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
09/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
06/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
05/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
04/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
03/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
02/05/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
29/04/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
28/04/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
27/04/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
26/04/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
25/04/2016	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Não Padrão - SND	Reg.	
22/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
20/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
19/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
18/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
15/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
14/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
13/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
12/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
11/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
08/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
07/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
06/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
05/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
04/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
01/04/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
31/03/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.714.286,000000	Não Padrão - SND	Reg.	
30/03/2016	DOBR11	1.714.286,000000	106.116,269686	53.732,582782	1.714.286,000000	Não Padrão - SND	Reg.	
29/03/2016	DOBR11	1.714.286,000000	106.116,269686	-	1.820.402,269686	Padrão - SND	Reg.	
28/03/2016	DOBR11	1.714.286,000000	105.075,648370	-	1.819.361,648370	Padrão - SND	Reg.	
24/03/2016	DOBR11	1.714.286,000000	104.035,604768	-	1.818.321,604768	Padrão - SND	Reg.	
23/03/2016	DOBR11	1.714.286,000000	102.996,171452	-	1.817.282,171452	Padrão - SND	Reg.	
22/03/2016	DOBR11	1.714.286,000000	101.957,332993	-	1.816.243,332993	Padrão - SND	Reg.	
21/03/2016	DOBR11	1.714.286,000000	100.919,087677	-	1.815.205,087677	Padrão - SND	Reg.	
18/03/2016	DOBR11	1.714.286,000000	99.881,435504	-	1.814.167,435504	Padrão - SND	Reg.	
17/03/2016	DOBR11	1.714.286,000000	98.844,378188	-	1.813.130,378188	Padrão - SND	Reg.	
16/03/2016	DOBR11	1.714.286,000000	97.807,912301	-	1.812.093,912301	Padrão - SND	Reg.	
15/03/2016	DOBR11	1.714.286,000000	96.772,042986	-	1.811.058,042986	Padrão - SND	Reg.	
14/03/2016	DOBR11	1.714.286,000000	95.736,765099	-	1.810.022,765099	Padrão - SND	Reg.	
11/03/2016	DOBR11	1.714.286,000000	94.702,063212	-	1.808.988,063212	Padrão - SND	Reg.	
10/03/2016	DOBR11	1.714.286,000000	93.667,973326	-	1.807.953,973326	Padrão - SND	Reg.	
09/03/2016	DOBR11	1.714.286,000000	92.634,457725	-	1.806.920,457725	Padrão - SND	Reg.	
08/03/2016	DOBR11	1.714.286,000000	91.601,552410	-	1.805.887,552410	Padrão - SND	Reg.	
07/03/2016	DOBR11	1.714.286,000000	90.569,223095	-	1.804.855,223095	Padrão - SND	Reg.	
04/03/2016	DOBR11	1.714.286,000000	89.537,488637	-	1.803.823,488637	Padrão - SND	Reg.	
03/03/2016	DOBR11	1.714.286,000000	88.506,345608	-	1.802.792,345608	Padrão - SND	Reg.	
02/03/2016	DOBR11	1.714.286,000000	87.475,776865	-	1.801.761,776865	Padrão - SND	Reg.	
01/03/2016	DOBR11	1.714.286,000000	86.445,820122	-	1.800.731,820122	Padrão - SND	Reg.	
29/02/2016	DOBR11	1.714.286,000000	85.416,437665	-	1.799.702,437665	Padrão - SND	Reg.	
26/02/2016	DOBR11	1.714.286,000000	84.387,648350	-	1.798.673,648350	Padrão - SND	Reg.	
25/02/2016	DOBR11	1.714.286,000000	83.359,450465	-	1.797.645,450465	Padrão - SND	Reg.	
24/02/2016	DOBR11	1.714.286,000000	82.331,828579	-	1.796.617,828579	Padrão - SND	Reg.	
23/02/2016	DOBR11	1.714.286,000000	81.304,798122	-	1.795.590,798122	Padrão - SND	Reg.	
22/02/2016	DOBR11	1.714.286,000000	80.278,360808	-	1.794.564,360808	Padrão - SND	Reg.	
19/02/2016	DOBR11	1.714.286,000000	79.252,514923	-	1.793.538,514923	Padrão - SND	Reg.	
18/02/2016	DOBR11	1.714.286,000000	78.227,245038	-	1.792.513,245038	Padrão - SND	Reg.	
17/02/2016	DOBR11	1.714.286,000000	77.202,566581	-	1.791.488,566581	Padrão - SND	Reg.	
16/02/2016	DOBR11	1.714.286,000000	76.178,479554	-	1.790.464,479554	Padrão - SND	Reg.	
15/02/2016	DOBR11	1.714.286,000000	75.154,966812	-	1.789.440,966812	Padrão - SND	Reg.	
12/02/2016	DOBR11	1.714.286,000000	74.132,030070	-	1.788.418,030070	Padrão - SND	Reg.	
11/02/2016	DOBR11	1.714.286,000000	73.109,701899	-	1.787.395,701899	Padrão - SND	Reg.	
10/02/2016	DOBR11	1.714.286,000000	72.087,946300	-	1.786.373,946300	Padrão - SND	Reg.	
05/02/2016	DOBR11	1.714.286,000000	71.066,766702	-	1.785.352,766702	Padrão - SND	Reg.	
04/02/2016	DOBR11	1.714.286,000000	70.046,180246	-	1.784.332,180246	Padrão - SND	Reg.	
03/02/2016	DOBR11	1.714.286,000000	69.026,181790	-	1.783.312,181790	Padrão - SND	Reg.	
02/02/2016	DOBR11	1.714.286,000000	68.006,759334	-	1.782.292,759334	Padrão - SND	Reg.	
01/02/2016	DOBR11	1.714.286,000000	66.987,928308	-	1.781.273,928308	Padrão - SND	Reg.	
29/01/2016	DOBR11	1.714.286,000000	65.969,671566	-	1.780.255,671566	Padrão - SND	Reg.	
28/01/2016	DOBR11	1.714.286,000000	64.951,985682	-	1.779.237,985682	Padrão - SND	Reg.	
27/01/2016	DOBR11	1.714.286,000000	63.934,894656	-	1.778.220,894656	Padrão - SND	Reg.	
26/01/2016	DOBR11	1.714.286,000000	62.918,393344	-	1.777.204,393344	Padrão - SND	Reg.	
25/01/2016	DOBR11	1.714.286,000000	61.902,464603	-	1.776.188,464603	Padrão - SND	Reg.	
22/01/2016	DOBR11	1.714.286,000000	60.887,108434	-	1.775.173,108434	Padrão - SND	Reg.	
21/01/2016	DOBR11	1.714.286,000000	59.872,345407	-	1.774.158,345407	Padrão - SND	Reg.	
20/01/2016	DOBR11	1.714.286,000000	58.857,536095	-	1.773.143,536095	Padrão - SND	Reg.	
19/01/2016	DOBR11	1.714.286,000000	57.843,318212	-	1.772.129,318212	Padrão - SND	Reg.	
18/01/2016	DOBR11	1.714.286,000000	56.829,654043	-	1.771.115,654043	Padrão - SND	Reg.	
15/01/2016	DOBR11	1.714.286,000000	55.816,600160	-	1.770.102,600160	Padrão - SND	Reg.	
14/01/2016	DOBR11	1.714.286,000000	54.804,101705	-	1.769.090,101705	Padrão - SND	Reg.	
13/01/2016	DOBR11	1.714.286,000000	53.792,192965	-	1.768.078,192965	Padrão - SND	Reg.	
12/01/2016	DOBR11	1.714.286,000000	52.780,856797	-	1.767.066,856797	Padrão - SND	Reg.	
11/01/2016	DOBR11	1.714.286,000000	51.770,112057	-	1.766.056,112057	Padrão - SND	Reg.	
08/01/2016	DOBR11	1.714.286,000000	50.759,939889	-	1.765.045,939889	Padrão - SND	Reg.	
07/01/2016	DOBR11	1.714.286,000000	49.750,340292	-	1.764.036,340292	Padrão - SND	Reg.	
06/01/2016	DOBR11	1.714.286,000000	48.741,328695	-	1.763.027,328695	Padrão - SND	Reg.	
05/01/2016	DOBR11	1.714.286,000000	47.732,875955	-	1.762.018,875955	Padrão - SND	Reg.	
04/01/2016	DOBR11	1.714.286,000000	46.725,011216	-	1.761.011,011216	Padrão - SND	Reg.	
31/12/2015	DOBR11	1.714.286,000000	45.717,736191	-	1.760.003,736191	Padrão - SND	Reg.	
30/12/2015	DOBR11	1.714.286,000000	44.711,016595	-	1.758.997,016595	Padrão - SND	Reg.	
29/12/2015	DOBR11	1.714.286,000000	43.704,886713	-	1.757.990,886713	Padrão - SND	Reg.	
28/12/2015	DOBR11	1.714.286,000000	42.699,329402	-	1.756.985,329402	Padrão - SND	Reg.	
24/12/2015	DOBR11	1.714.286,000000	41.694,342949	-	1.755.980,342949	Padrão - SND	Reg.	
23/12/2015	DOBR11	1.714.286,000000	40.689,929067	-	1.754.975,929067	Padrão - SND	Reg.	
22/12/2015	DOBR11	1.714.286,000000	39.686,089471	-	1.753.972,089471	Padrão - SND	Reg.	
21/12/2015	DOBR11	1.714.286,000000	38.682,834447	-	1.752.968,834447	Padrão - SND	Reg.	
18/12/2015	DOBR11	1.714.286,000000	37.680,138280	-	1.751.966,138280	Padrão - SND	Reg.	
17/12/2015	DOBR11	1.714.286,000000	36.678,030113	-	1.750.964,030113	Padrão - SND	Reg.	
16/12/2015	DOBR11	1.714.286,000000	35.676,475660	-	1.749.962,475660	Padrão - SND	Reg.	
15/12/2015	DOBR11	1.714.286,000000	34.675,510922	-	1.748.961,510922	Padrão - SND	Reg.	
14/12/2015	DOBR11	1.714.286,000000	33.675,117041	-	1.747.961,117041	Padrão - SND	Reg.	
11/12/2015	DOBR11	1.714.286,000000	32.675,295732	-	1.746.961,295732	Padrão - SND	Reg.	
10/12/2015	DOBR11	1.714.286,000000	31.676,045279	-	1.745.962,045279	Padrão - SND	Reg.	
09/12/2015	DOBR11	1.714.286,000000	30.677,367399	-	1.744.963,367399	Padrão - SND	Reg.	
08/12/2015	DOBR11	1.714.286,000000	29.679,258661	-	1.743.965,258661	Padrão - SND	Reg.	
07/12/2015	DOBR11	1.714.286,000000	28.681,722495	-	1.742.967,722495	Padrão - SND	Reg.	
04/12/2015	DOBR11	1.714.286,000000	27.684,757186	-	1.741.970,757186	Padrão - SND	Reg.	
03/12/2015	DOBR11	1.714.286,000000	26.688,345591	-	1.740.974,345591	Padrão - SND	Reg.	
02/12/2015	DOBR11	1.714.286,000000	25.692,521996	-	1.739.978,521996	Padrão - SND	Reg.	
01/12/2015	DOBR11	1.714.286,000000	24.697,269259	-	1.738.983,269259	Padrão - SND	Reg.	
30/11/2015	DOBR11	1.714.286,000000	23.702,571950	-	1.737.988,571950	Padrão - SND	Reg.	
27/11/2015	DOBR11	1.714.286,000000	22.708,462642	-	1.736.994,462642	Padrão - SND	Reg.	
26/11/2015	DOBR11	1.714.286,000000	21.714,905333	-	1.736.000,905333	Padrão - SND	Reg.	
25/11/2015	DOBR11	1.714.286,000000	20.721,936025	-	1.735.007,936025	Padrão - SND	Reg.	
24/11/2015	DOBR11	1.714.286,000000	19.729,518717	-	1.734.015,518717	Padrão - SND	Reg.	
23/11/2015	DOBR11	1.714.286,000000	18.737,673980	-	1.733.023,673980	Padrão - SND	Reg.	
20/11/2015	DOBR11	1.714.286,000000	17.746,382958	-	1.732.032,382958	Padrão - SND	Reg.	
19/11/2015	DOBR11	1.714.286,000000	16.755,678221	-	1.731.041,678221	Padrão - SND	Reg.	
18/11/2015	DOBR11	1.714.286,000000	15.765,525485	-	1.730.051,525485	Padrão - SND	Reg.	
17/11/2015	DOBR11	1.714.286,000000	14.775,945320	-	1.729.061,945320	Padrão - SND	Reg.	
16/11/2015	DOBR11	1.714.286,000000	13.786,934298	-	1.728.072,934298	Padrão - SND	Reg.	
13/11/2015	DOBR11	1.714.286,000000	12.798,492419	-	1.727.084,492419	Padrão - SND	Reg.	
12/11/2015	DOBR11	1.714.286,000000	11.810,605968	-	1.726.096,605968	Padrão - SND	Reg.	
11/11/2015	DOBR11	1.714.286,000000	10.823,285232	-	1.725.109,285232	Padrão - SND	Reg.	
10/11/2015	DOBR11	1.714.286,000000	9.836,537068	-	1.724.122,537068	Padrão - SND	Reg.	
09/11/2015	DOBR11	1.714.286,000000	8.850,340904	-	1.723.136,340904	Padrão - SND	Reg.	
06/11/2015	DOBR11	1.714.286,000000	7.864,715597	-	1.722.150,715597	Padrão - SND	Reg.	
05/11/2015	DOBR11	1.714.286,000000	6.879,659432	-	1.721.165,659432	Padrão - SND	Reg.	
04/11/2015	DOBR11	1.714.286,000000	5.895,172411	-	1.720.181,172411	Padrão - SND	Reg.	
03/11/2015	DOBR11	1.714.286,000000	4.911,237390	-	1.719.197,237390	Padrão - SND	Reg.	
30/10/2015	DOBR11	1.714.286,000000	3.927,854369	-	1.718.213,854369	Padrão - SND	Reg.	
29/10/2015	DOBR11	1.714.286,000000	2.945,059348	-	1.717.231,059348	Padrão - SND	Reg.	
28/10/2015	DOBR11	1.714.286,000000	1.962,814613	-	1.716.248,814613	Padrão - SND	Reg.	
27/10/2015	DOBR11	1.714.286,000000	981,123592	-	1.715.267,123592	Padrão - SND	Reg.	
26/10/2015	DOBR11	1.714.286,000000	-  	-	1.714.286,000000	Padrão - SND	Reg.	
23/10/2015	DOBR11	2.000.000,000000	144.613,422000	-	2.144.613,422000	Padrão - SND	Reg.	
22/10/2015	DOBR11	2.000.000,000000	143.386,722000	-	2.143.386,722000	Padrão - SND	Reg.	
21/10/2015	DOBR11	2.000.000,000000	142.161,462000	-	2.142.161,462000	Padrão - SND	Reg.	
20/10/2015	DOBR11	2.000.000,000000	140.936,896000	-	2.140.936,896000	Padrão - SND	Reg.	
19/10/2015	DOBR11	2.000.000,000000	139.713,044000	-	2.139.713,044000	Padrão - SND	Reg.	
16/10/2015	DOBR11	2.000.000,000000	138.489,890000	-	2.138.489,890000	Padrão - SND	Reg.	
15/10/2015	DOBR11	2.000.000,000000	137.267,446000	-	2.137.267,446000	Padrão - SND	Reg.	
14/10/2015	DOBR11	2.000.000,000000	136.045,678000	-	2.136.045,678000	Padrão - SND	Reg.	
13/10/2015	DOBR11	2.000.000,000000	134.824,624000	-	2.134.824,624000	Padrão - SND	Reg.	
09/10/2015	DOBR11	2.000.000,000000	133.604,264000	-	2.133.604,264000	Padrão - SND	Reg.	
08/10/2015	DOBR11	2.000.000,000000	132.384,598000	-	2.132.384,598000	Padrão - SND	Reg.	
07/10/2015	DOBR11	2.000.000,000000	131.165,626000	-	2.131.165,626000	Padrão - SND	Reg.	
06/10/2015	DOBR11	2.000.000,000000	129.947,366000	-	2.129.947,366000	Padrão - SND	Reg.	
05/10/2015	DOBR11	2.000.000,000000	128.729,782000	-	2.128.729,782000	Padrão - SND	Reg.	
02/10/2015	DOBR11	2.000.000,000000	127.512,912000	-	2.127.512,912000	Padrão - SND	Reg.	
01/10/2015	DOBR11	2.000.000,000000	126.296,734000	-	2.126.296,734000	Padrão - SND	Reg.	
30/09/2015	DOBR11	2.000.000,000000	125.081,250000	-	2.125.081,250000	Padrão - SND	Reg.	
29/09/2015	DOBR11	2.000.000,000000	123.866,458000	-	2.123.866,458000	Padrão - SND	Reg.	
28/09/2015	DOBR11	2.000.000,000000	122.652,360000	-	2.122.652,360000	Padrão - SND	Reg.	
25/09/2015	DOBR11	2.000.000,000000	121.438,954000	-	2.121.438,954000	Padrão - SND	Reg.	
24/09/2015	DOBR11	2.000.000,000000	120.226,244000	-	2.120.226,244000	Padrão - SND	Reg.	
23/09/2015	DOBR11	2.000.000,000000	119.014,224000	-	2.119.014,224000	Padrão - SND	Reg.	
22/09/2015	DOBR11	2.000.000,000000	117.802,898000	-	2.117.802,898000	Padrão - SND	Reg.	
21/09/2015	DOBR11	2.000.000,000000	116.592,286000	-	2.116.592,286000	Padrão - SND	Reg.	
18/09/2015	DOBR11	2.000.000,000000	115.382,344000	-	2.115.382,344000	Padrão - SND	Reg.	
17/09/2015	DOBR11	2.000.000,000000	114.173,096000	-	2.114.173,096000	Padrão - SND	Reg.	
16/09/2015	DOBR11	2.000.000,000000	112.964,542000	-	2.112.964,542000	Padrão - SND	Reg.	
15/09/2015	DOBR11	2.000.000,000000	111.756,678000	-	2.111.756,678000	Padrão - SND	Reg.	
14/09/2015	DOBR11	2.000.000,000000	110.549,506000	-	2.110.549,506000	Padrão - SND	Reg.	
11/09/2015	DOBR11	2.000.000,000000	109.343,008000	-	2.109.343,008000	Padrão - SND	Reg.	
10/09/2015	DOBR11	2.000.000,000000	108.137,220000	-	2.108.137,220000	Padrão - SND	Reg.	
09/09/2015	DOBR11	2.000.000,000000	106.932,106000	-	2.106.932,106000	Padrão - SND	Reg.	
08/09/2015	DOBR11	2.000.000,000000	105.727,702000	-	2.105.727,702000	Padrão - SND	Reg.	
04/09/2015	DOBR11	2.000.000,000000	104.523,972000	-	2.104.523,972000	Padrão - SND	Reg.	
03/09/2015	DOBR11	2.000.000,000000	103.320,932000	-	2.103.320,932000	Padrão - SND	Reg.	
02/09/2015	DOBR11	2.000.000,000000	102.118,584000	-	2.102.118,584000	Padrão - SND	Reg.	
01/09/2015	DOBR11	2.000.000,000000	100.916,908000	-	2.100.916,908000	Padrão - SND	Reg.	
31/08/2015	DOBR11	2.000.000,000000	99.715,942000	-	2.099.715,942000	Padrão - SND	Reg.	
28/08/2015	DOBR11	2.000.000,000000	98.515,650000	-	2.098.515,650000	Padrão - SND	Reg.	
27/08/2015	DOBR11	2.000.000,000000	97.316,050000	-	2.097.316,050000	Padrão - SND	Reg.	
26/08/2015	DOBR11	2.000.000,000000	96.117,118000	-	2.096.117,118000	Padrão - SND	Reg.	
25/08/2015	DOBR11	2.000.000,000000	94.918,878000	-	2.094.918,878000	Padrão - SND	Reg.	
24/08/2015	DOBR11	2.000.000,000000	93.721,330000	-	2.093.721,330000	Padrão - SND	Reg.	
21/08/2015	DOBR11	2.000.000,000000	92.524,470000	-	2.092.524,470000	Padrão - SND	Reg.	
20/08/2015	DOBR11	2.000.000,000000	91.328,282000	-	2.091.328,282000	Padrão - SND	Reg.	
19/08/2015	DOBR11	2.000.000,000000	90.132,788000	-	2.090.132,788000	Padrão - SND	Reg.	
18/08/2015	DOBR11	2.000.000,000000	88.937,982000	-	2.088.937,982000	Padrão - SND	Reg.	
17/08/2015	DOBR11	2.000.000,000000	87.743,846000	-	2.087.743,846000	Padrão - SND	Reg.	
14/08/2015	DOBR11	2.000.000,000000	86.550,400000	-	2.086.550,400000	Padrão - SND	Reg.	
13/08/2015	DOBR11	2.000.000,000000	85.357,646000	-	2.085.357,646000	Padrão - SND	Reg.	
12/08/2015	DOBR11	2.000.000,000000	84.165,562000	-	2.084.165,562000	Padrão - SND	Reg.	
11/08/2015	DOBR11	2.000.000,000000	82.974,148000	-	2.082.974,148000	Padrão - SND	Reg.	
10/08/2015	DOBR11	2.000.000,000000	81.783,426000	-	2.081.783,426000	Padrão - SND	Reg.	
07/08/2015	DOBR11	2.000.000,000000	80.593,390000	-	2.080.593,390000	Padrão - SND	Reg.	
06/08/2015	DOBR11	2.000.000,000000	79.404,026000	-	2.079.404,026000	Padrão - SND	Reg.	
05/08/2015	DOBR11	2.000.000,000000	78.215,352000	-	2.078.215,352000	Padrão - SND	Reg.	
04/08/2015	DOBR11	2.000.000,000000	77.027,350000	-	2.077.027,350000	Padrão - SND	Reg.	
03/08/2015	DOBR11	2.000.000,000000	75.840,036000	-	2.075.840,036000	Padrão - SND	Reg.	
31/07/2015	DOBR11	2.000.000,000000	74.653,388000	-	2.074.653,388000	Padrão - SND	Reg.	
30/07/2015	DOBR11	2.000.000,000000	73.467,414000	-	2.073.467,414000	Padrão - SND	Reg.	
29/07/2015	DOBR11	2.000.000,000000	72.317,516000	-	2.072.317,516000	Padrão - SND	Reg.	
28/07/2015	DOBR11	2.000.000,000000	71.168,244000	-	2.071.168,244000	Padrão - SND	Reg.	
27/07/2015	DOBR11	2.000.000,000000	70.019,600000	-	2.070.019,600000	Padrão - SND	Reg.	
24/07/2015	DOBR11	2.000.000,000000	68.871,618000	-	2.068.871,618000	Padrão - SND	Reg.	
23/07/2015	DOBR11	2.000.000,000000	67.724,242000	-	2.067.724,242000	Padrão - SND	Reg.	
22/07/2015	DOBR11	2.000.000,000000	66.577,514000	-	2.066.577,514000	Padrão - SND	Reg.	
21/07/2015	DOBR11	2.000.000,000000	65.431,430000	-	2.065.431,430000	Padrão - SND	Reg.	
20/07/2015	DOBR11	2.000.000,000000	64.285,972000	-	2.064.285,972000	Padrão - SND	Reg.	
17/07/2015	DOBR11	2.000.000,000000	63.141,158000	-	2.063.141,158000	Padrão - SND	Reg.	
16/07/2015	DOBR11	2.000.000,000000	61.996,990000	-	2.061.996,990000	Padrão - SND	Reg.	
