PU Histórico - Gerado em 07/10/2018 01:05:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/05/2016	ESPB12	1.000,000000	59,894334	-	1.059,894334	Padrão - SND	Reg.	
18/05/2016	ESPB12	1.000,000000	59,193994	-	1.059,193994	Padrão - SND	Reg.	
17/05/2016	ESPB12	1.000,000000	58,494108	-	1.058,494108	Padrão - SND	Reg.	
16/05/2016	ESPB12	1.000,000000	57,794697	-	1.057,794697	Padrão - SND	Reg.	
13/05/2016	ESPB12	1.000,000000	57,095741	-	1.057,095741	Padrão - SND	Reg.	
12/05/2016	ESPB12	1.000,000000	56,397238	-	1.056,397238	Padrão - SND	Reg.	
11/05/2016	ESPB12	1.000,000000	55,699210	-	1.055,699210	Padrão - SND	Reg.	
10/05/2016	ESPB12	1.000,000000	55,001637	-	1.055,001637	Padrão - SND	Reg.	
09/05/2016	ESPB12	1.000,000000	54,304527	-	1.054,304527	Padrão - SND	Reg.	
06/05/2016	ESPB12	1.000,000000	53,607871	-	1.053,607871	Padrão - SND	Reg.	
05/05/2016	ESPB12	1.000,000000	52,911689	-	1.052,911689	Padrão - SND	Reg.	
04/05/2016	ESPB12	1.000,000000	52,215959	-	1.052,215959	Padrão - SND	Reg.	
03/05/2016	ESPB12	1.000,000000	51,520684	-	1.051,520684	Padrão - SND	Reg.	
02/05/2016	ESPB12	1.000,000000	50,825872	-	1.050,825872	Padrão - SND	Reg.	
29/04/2016	ESPB12	1.000,000000	50,131522	-	1.050,131522	Padrão - SND	Reg.	
28/04/2016	ESPB12	1.000,000000	49,437625	-	1.049,437625	Padrão - SND	Reg.	
27/04/2016	ESPB12	1.000,000000	48,744191	-	1.048,744191	Padrão - SND	Reg.	
26/04/2016	ESPB12	1.000,000000	48,051219	-	1.048,051219	Padrão - SND	Reg.	
25/04/2016	ESPB12	1.000,000000	47,358701	-	1.047,358701	Padrão - SND	Reg.	
22/04/2016	ESPB12	1.000,000000	46,666644	-	1.046,666644	Padrão - SND	Reg.	
20/04/2016	ESPB12	1.000,000000	45,975040	-	1.045,975040	Padrão - SND	Reg.	
19/04/2016	ESPB12	1.000,000000	45,283886	-	1.045,283886	Padrão - SND	Reg.	
18/04/2016	ESPB12	1.000,000000	44,593196	-	1.044,593196	Padrão - SND	Reg.	
15/04/2016	ESPB12	1.000,000000	43,902966	-	1.043,902966	Padrão - SND	Reg.	
14/04/2016	ESPB12	1.000,000000	43,213188	-	1.043,213188	Padrão - SND	Reg.	
13/04/2016	ESPB12	1.000,000000	42,523872	-	1.042,523872	Padrão - SND	Reg.	
12/04/2016	ESPB12	1.000,000000	41,835007	-	1.041,835007	Padrão - SND	Reg.	
11/04/2016	ESPB12	1.000,000000	41,146592	-	1.041,146592	Padrão - SND	Reg.	
08/04/2016	ESPB12	1.000,000000	40,458638	-	1.040,458638	Padrão - SND	Reg.	
07/04/2016	ESPB12	1.000,000000	39,771135	-	1.039,771135	Padrão - SND	Reg.	
06/04/2016	ESPB12	1.000,000000	39,084083	-	1.039,084083	Padrão - SND	Reg.	
05/04/2016	ESPB12	1.000,000000	38,397491	-	1.038,397491	Padrão - SND	Reg.	
04/04/2016	ESPB12	1.000,000000	37,711349	-	1.037,711349	Padrão - SND	Reg.	
01/04/2016	ESPB12	1.000,000000	37,025668	-	1.037,025668	Padrão - SND	Reg.	
31/03/2016	ESPB12	1.000,000000	36,340436	-	1.036,340436	Padrão - SND	Reg.	
30/03/2016	ESPB12	1.000,000000	35,655655	-	1.035,655655	Padrão - SND	Reg.	
29/03/2016	ESPB12	1.000,000000	34,971323	-	1.034,971323	Padrão - SND	Reg.	
28/03/2016	ESPB12	1.000,000000	34,287450	-	1.034,287450	Padrão - SND	Reg.	
24/03/2016	ESPB12	1.000,000000	33,604027	-	1.033,604027	Padrão - SND	Reg.	
23/03/2016	ESPB12	1.000,000000	32,921053	-	1.032,921053	Padrão - SND	Reg.	
22/03/2016	ESPB12	1.000,000000	32,238538	-	1.032,238538	Padrão - SND	Reg.	
21/03/2016	ESPB12	1.000,000000	31,556463	-	1.031,556463	Padrão - SND	Reg.	
18/03/2016	ESPB12	1.000,000000	30,874845	-	1.030,874845	Padrão - SND	Reg.	
17/03/2016	ESPB12	1.000,000000	30,193676	-	1.030,193676	Padrão - SND	Reg.	
16/03/2016	ESPB12	1.000,000000	29,512956	-	1.029,512956	Padrão - SND	Reg.	
15/03/2016	ESPB12	1.000,000000	28,832694	-	1.028,832694	Padrão - SND	Reg.	
14/03/2016	ESPB12	1.000,000000	28,152870	-	1.028,152870	Padrão - SND	Reg.	
11/03/2016	ESPB12	1.000,000000	27,473504	-	1.027,473504	Padrão - SND	Reg.	
10/03/2016	ESPB12	1.000,000000	26,794577	-	1.026,794577	Padrão - SND	Reg.	
09/03/2016	ESPB12	1.000,000000	26,116106	-	1.026,116106	Padrão - SND	Reg.	
08/03/2016	ESPB12	1.000,000000	25,438083	-	1.025,438083	Padrão - SND	Reg.	
07/03/2016	ESPB12	1.000,000000	24,760508	-	1.024,760508	Padrão - SND	Reg.	
04/03/2016	ESPB12	1.000,000000	24,083380	-	1.024,083380	Padrão - SND	Reg.	
03/03/2016	ESPB12	1.000,000000	23,406700	-	1.023,406700	Padrão - SND	Reg.	
02/03/2016	ESPB12	1.000,000000	22,730466	-	1.022,730466	Padrão - SND	Reg.	
01/03/2016	ESPB12	1.000,000000	22,054678	-	1.022,054678	Padrão - SND	Reg.	
29/02/2016	ESPB12	1.000,000000	21,379338	-	1.021,379338	Padrão - SND	Reg.	
26/02/2016	ESPB12	1.000,000000	20,704444	-	1.020,704444	Padrão - SND	Reg.	
25/02/2016	ESPB12	1.000,000000	20,029987	-	1.020,029987	Padrão - SND	Reg.	
24/02/2016	ESPB12	1.000,000000	19,355985	-	1.019,355985	Padrão - SND	Reg.	
23/02/2016	ESPB12	1.000,000000	18,682429	-	1.018,682429	Padrão - SND	Reg.	
22/02/2016	ESPB12	1.000,000000	18,009320	-	1.018,009320	Padrão - SND	Reg.	
19/02/2016	ESPB12	1.000,000000	17,336647	-	1.017,336647	Padrão - SND	Reg.	
18/02/2016	ESPB12	1.000,000000	16,664429	-	1.016,664429	Padrão - SND	Reg.	
17/02/2016	ESPB12	1.000,000000	15,992646	-	1.015,992646	Padrão - SND	Reg.	
16/02/2016	ESPB12	1.000,000000	15,321309	-	1.015,321309	Padrão - SND	Reg.	
15/02/2016	ESPB12	1.000,000000	14,650418	-	1.014,650418	Padrão - SND	Reg.	
12/02/2016	ESPB12	1.000,000000	13,979971	-	1.013,979971	Padrão - SND	Reg.	
11/02/2016	ESPB12	1.000,000000	13,309969	-	1.013,309969	Padrão - SND	Reg.	
10/02/2016	ESPB12	1.000,000000	12,640411	-	1.012,640411	Padrão - SND	Reg.	
05/02/2016	ESPB12	1.000,000000	11,971288	-	1.011,971288	Padrão - SND	Reg.	
04/02/2016	ESPB12	1.000,000000	11,302610	-	1.011,302610	Padrão - SND	Reg.	
03/02/2016	ESPB12	1.000,000000	10,634377	-	1.010,634377	Padrão - SND	Reg.	
02/02/2016	ESPB12	1.000,000000	9,966577	-	1.009,966577	Padrão - SND	Reg.	
01/02/2016	ESPB12	1.000,000000	9,299221	-	1.009,299221	Padrão - SND	Reg.	
29/01/2016	ESPB12	1.000,000000	8,632308	-	1.008,632308	Padrão - SND	Reg.	
28/01/2016	ESPB12	1.000,000000	7,965841	-	1.007,965841	Padrão - SND	Reg.	
27/01/2016	ESPB12	1.000,000000	7,299807	-	1.007,299807	Padrão - SND	Reg.	
26/01/2016	ESPB12	1.000,000000	6,634215	-	1.006,634215	Padrão - SND	Reg.	
25/01/2016	ESPB12	1.000,000000	5,969067	-	1.005,969067	Padrão - SND	Reg.	
22/01/2016	ESPB12	1.000,000000	5,304352	-	1.005,304352	Padrão - SND	Reg.	
21/01/2016	ESPB12	1.000,000000	4,640081	-	1.004,640081	Padrão - SND	Reg.	
20/01/2016	ESPB12	1.000,000000	3,975901	-	1.003,975901	Padrão - SND	Reg.	
19/01/2016	ESPB12	1.000,000000	3,312155	-	1.003,312155	Padrão - SND	Reg.	
18/01/2016	ESPB12	1.000,000000	2,648841	-	1.002,648841	Padrão - SND	Reg.	
15/01/2016	ESPB12	1.000,000000	1,985980	-	1.001,985980	Padrão - SND	Reg.	
14/01/2016	ESPB12	1.000,000000	1,323551	-	1.001,323551	Padrão - SND	Reg.	
13/01/2016	ESPB12	1.000,000000	0,661555	-	1.000,661555	Padrão - SND	Reg.	
12/01/2016	ESPB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/01/2016	ESPB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
