PU Histórico - Gerado em 07/10/2018 00:56:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/02/2012	BVLS14	10.000,000000	6.181,340700	-  	16.181,340700	Padrão - SND	Reg.	
22/02/2012	BVLS14	10.000,000000	6.175,052800	-  	16.175,052800	Padrão - SND	Reg.	
21/02/2012	BVLS14	10.000,000000	6.175,052800	-  	16.175,052800	Padrão - SND	Reg.	
20/02/2012	BVLS14	10.000,000000	6.175,052800	-  	16.175,052800	Padrão - SND	Reg.	
19/02/2012	BVLS14	10.000,000000	6.175,052800	-  	16.175,052800	Padrão - SND	Reg.	
18/02/2012	BVLS14	10.000,000000	6.175,052800	-  	16.175,052800	Padrão - SND	Reg.	
17/02/2012	BVLS14	10.000,000000	6.168,749900	-  	16.168,749900	Padrão - SND	Reg.	
16/02/2012	BVLS14	10.000,000000	6.162,472800	-  	16.162,472800	Padrão - SND	Reg.	
15/02/2012	BVLS14	10.000,000000	6.156,192200	-  	16.156,192200	Padrão - SND	Reg.	
14/02/2012	BVLS14	10.000,000000	6.149,914100	-  	16.149,914100	Padrão - SND	Reg.	
13/02/2012	BVLS14	10.000,000000	6.143,644200	-  	16.143,644200	Padrão - SND	Reg.	
12/02/2012	BVLS14	10.000,000000	6.143,644200	-  	16.143,644200	Padrão - SND	Reg.	
11/02/2012	BVLS14	10.000,000000	6.143,644200	-  	16.143,644200	Padrão - SND	Reg.	
10/02/2012	BVLS14	10.000,000000	6.137,365200	-  	16.137,365200	Padrão - SND	Reg.	
09/02/2012	BVLS14	10.000,000000	6.131,088600	-  	16.131,088600	Padrão - SND	Reg.	
08/02/2012	BVLS14	10.000,000000	6.124,820200	-  	16.124,820200	Padrão - SND	Reg.	
07/02/2012	BVLS14	10.000,000000	6.118,548500	-  	16.118,548500	Padrão - SND	Reg.	
06/02/2012	BVLS14	10.000,000000	6.112,279200	-  	16.112,279200	Padrão - SND	Reg.	
05/02/2012	BVLS14	10.000,000000	6.112,279200	-  	16.112,279200	Padrão - SND	Reg.	
04/02/2012	BVLS14	10.000,000000	6.112,279200	-  	16.112,279200	Padrão - SND	Reg.	
03/02/2012	BVLS14	10.000,000000	6.106,000700	-  	16.106,000700	Padrão - SND	Reg.	
02/02/2012	BVLS14	10.000,000000	6.099,736300	-  	16.099,736300	Padrão - SND	Reg.	
01/02/2012	BVLS14	10.000,000000	6.093,474400	-  	16.093,474400	Padrão - SND	Reg.	
31/01/2012	BVLS14	10.000,000000	6.087,209000	-  	16.087,209000	Padrão - SND	Reg.	
30/01/2012	BVLS14	10.000,000000	6.080,951900	-  	16.080,951900	Padrão - SND	Reg.	
29/01/2012	BVLS14	10.000,000000	6.080,951900	-  	16.080,951900	Padrão - SND	Reg.	
28/01/2012	BVLS14	10.000,000000	6.080,951900	-  	16.080,951900	Padrão - SND	Reg.	
27/01/2012	BVLS14	10.000,000000	6.074,697300	-  	16.074,697300	Padrão - SND	Reg.	
26/01/2012	BVLS14	10.000,000000	6.068,439300	-  	16.068,439300	Padrão - SND	Reg.	
25/01/2012	BVLS14	10.000,000000	6.062,172100	-  	16.062,172100	Padrão - SND	Reg.	
24/01/2012	BVLS14	10.000,000000	6.055,907400	-  	16.055,907400	Padrão - SND	Reg.	
23/01/2012	BVLS14	10.000,000000	6.049,651000	-  	16.049,651000	Padrão - SND	Reg.	
22/01/2012	BVLS14	10.000,000000	6.049,651000	-  	16.049,651000	Padrão - SND	Reg.	
21/01/2012	BVLS14	10.000,000000	6.049,651000	-  	16.049,651000	Padrão - SND	Reg.	
20/01/2012	BVLS14	10.000,000000	6.043,396900	-  	16.043,396900	Padrão - SND	Reg.	
19/01/2012	BVLS14	10.000,000000	6.037,151100	-  	16.037,151100	Padrão - SND	Reg.	
18/01/2012	BVLS14	10.000,000000	6.030,625800	-  	16.030,625800	Padrão - SND	Reg.	
17/01/2012	BVLS14	10.000,000000	6.024,097400	-  	16.024,097400	Padrão - SND	Reg.	
16/01/2012	BVLS14	10.000,000000	6.017,566000	-  	16.017,566000	Padrão - SND	Reg.	
15/01/2012	BVLS14	10.000,000000	6.017,566000	-  	16.017,566000	Padrão - SND	Reg.	
14/01/2012	BVLS14	10.000,000000	6.017,566000	-  	16.017,566000	Padrão - SND	Reg.	
13/01/2012	BVLS14	10.000,000000	6.011,037100	-  	16.011,037100	Padrão - SND	Reg.	
12/01/2012	BVLS14	10.000,000000	6.004,516700	-  	16.004,516700	Padrão - SND	Reg.	
11/01/2012	BVLS14	10.000,000000	5.997,993200	-  	15.997,993200	Padrão - SND	Reg.	
10/01/2012	BVLS14	10.000,000000	5.991,466600	-  	15.991,466600	Padrão - SND	Reg.	
09/01/2012	BVLS14	10.000,000000	5.984,948500	-  	15.984,948500	Padrão - SND	Reg.	
08/01/2012	BVLS14	10.000,000000	5.984,948500	-  	15.984,948500	Padrão - SND	Reg.	
07/01/2012	BVLS14	10.000,000000	5.984,948500	-  	15.984,948500	Padrão - SND	Reg.	
06/01/2012	BVLS14	10.000,000000	5.978,410100	-  	15.978,410100	Padrão - SND	Reg.	
05/01/2012	BVLS14	10.000,000000	5.971,880200	-  	15.971,880200	Padrão - SND	Reg.	
04/01/2012	BVLS14	10.000,000000	5.965,335600	-  	15.965,335600	Padrão - SND	Reg.	
03/01/2012	BVLS14	10.000,000000	5.958,793800	-  	15.958,793800	Padrão - SND	Reg.	
02/01/2012	BVLS14	10.000,000000	5.952,248900	-  	15.952,248900	Padrão - SND	Reg.	
01/01/2012	BVLS14	10.000,000000	5.952,248900	-  	15.952,248900	Padrão - SND	Reg.	
31/12/2011	BVLS14	10.000,000000	5.952,248900	-  	15.952,248900	Padrão - SND	Reg.	
30/12/2011	BVLS14	10.000,000000	5.945,718200	-  	15.945,718200	Padrão - SND	Reg.	
29/12/2011	BVLS14	10.000,000000	5.939,190100	-  	15.939,190100	Padrão - SND	Reg.	
28/12/2011	BVLS14	10.000,000000	5.932,676200	-  	15.932,676200	Padrão - SND	Reg.	
27/12/2011	BVLS14	10.000,000000	5.926,159200	-  	15.926,159200	Padrão - SND	Reg.	
26/12/2011	BVLS14	10.000,000000	5.919,650700	-  	15.919,650700	Padrão - SND	Reg.	
25/12/2011	BVLS14	10.000,000000	5.919,650700	-  	15.919,650700	Padrão - SND	Reg.	
24/12/2011	BVLS14	10.000,000000	5.919,650700	-  	15.919,650700	Padrão - SND	Reg.	
23/12/2011	BVLS14	10.000,000000	5.913,127500	-  	15.913,127500	Padrão - SND	Reg.	
22/12/2011	BVLS14	10.000,000000	5.906,607100	-  	15.906,607100	Padrão - SND	Reg.	
21/12/2011	BVLS14	10.000,000000	5.900,083600	-  	15.900,083600	Padrão - SND	Reg.	
20/12/2011	BVLS14	10.000,000000	5.893,557200	-  	15.893,557200	Padrão - SND	Reg.	
19/12/2011	BVLS14	10.000,000000	5.887,039100	-  	15.887,039100	Padrão - SND	Reg.	
18/12/2011	BVLS14	10.000,000000	5.887,039100	-  	15.887,039100	Padrão - SND	Reg.	
17/12/2011	BVLS14	10.000,000000	5.887,039100	-  	15.887,039100	Padrão - SND	Reg.	
16/12/2011	BVLS14	10.000,000000	5.880,529400	-  	15.880,529400	Padrão - SND	Reg.	
15/12/2011	BVLS14	10.000,000000	5.874,028000	-  	15.874,028000	Padrão - SND	Reg.	
14/12/2011	BVLS14	10.000,000000	5.867,535000	-  	15.867,535000	Padrão - SND	Reg.	
13/12/2011	BVLS14	10.000,000000	5.861,061600	-  	15.861,061600	Padrão - SND	Reg.	
12/12/2011	BVLS14	10.000,000000	5.854,596600	-  	15.854,596600	Padrão - SND	Reg.	
11/12/2011	BVLS14	10.000,000000	5.854,596600	-  	15.854,596600	Padrão - SND	Reg.	
10/12/2011	BVLS14	10.000,000000	5.854,596600	-  	15.854,596600	Padrão - SND	Reg.	
09/12/2011	BVLS14	10.000,000000	5.848,128500	-  	15.848,128500	Padrão - SND	Reg.	
08/12/2011	BVLS14	10.000,000000	5.841,651800	-  	15.841,651800	Padrão - SND	Reg.	
07/12/2011	BVLS14	10.000,000000	5.835,166400	-  	15.835,166400	Padrão - SND	Reg.	
06/12/2011	BVLS14	10.000,000000	5.828,677900	-  	15.828,677900	Padrão - SND	Reg.	
05/12/2011	BVLS14	10.000,000000	5.822,186300	-  	15.822,186300	Padrão - SND	Reg.	
04/12/2011	BVLS14	10.000,000000	5.822,186300	-  	15.822,186300	Padrão - SND	Reg.	
03/12/2011	BVLS14	10.000,000000	5.822,186300	-  	15.822,186300	Padrão - SND	Reg.	
02/12/2011	BVLS14	10.000,000000	5.815,703200	-  	15.815,703200	Padrão - SND	Reg.	
01/12/2011	BVLS14	10.000,000000	5.809,228300	-  	15.809,228300	Padrão - SND	Reg.	
30/11/2011	BVLS14	10.000,000000	5.802,479600	-  	15.802,479600	Padrão - SND	Reg.	
29/11/2011	BVLS14	10.000,000000	5.795,745100	-  	15.795,745100	Padrão - SND	Reg.	
28/11/2011	BVLS14	10.000,000000	5.789,007700	-  	15.789,007700	Padrão - SND	Reg.	
27/11/2011	BVLS14	10.000,000000	5.789,007700	-  	15.789,007700	Padrão - SND	Reg.	
26/11/2011	BVLS14	10.000,000000	5.789,007700	-  	15.789,007700	Padrão - SND	Reg.	
25/11/2011	BVLS14	10.000,000000	5.782,267600	-  	15.782,267600	Padrão - SND	Reg.	
24/11/2011	BVLS14	10.000,000000	5.775,519100	-  	15.775,519100	Padrão - SND	Reg.	
23/11/2011	BVLS14	10.000,000000	5.768,773600	-  	15.768,773600	Padrão - SND	Reg.	
22/11/2011	BVLS14	10.000,000000	5.762,030900	-  	15.762,030900	Padrão - SND	Reg.	
21/11/2011	BVLS14	10.000,000000	5.755,291100	-  	15.755,291100	Padrão - SND	Reg.	
20/11/2011	BVLS14	10.000,000000	5.755,291100	-  	15.755,291100	Padrão - SND	Reg.	
19/11/2011	BVLS14	10.000,000000	5.755,291100	-  	15.755,291100	Padrão - SND	Reg.	
18/11/2011	BVLS14	10.000,000000	5.748,559800	-  	15.748,559800	Padrão - SND	Reg.	
17/11/2011	BVLS14	10.000,000000	5.741,837000	-  	15.741,837000	Padrão - SND	Reg.	
16/11/2011	BVLS14	10.000,000000	5.735,117000	-  	15.735,117000	Padrão - SND	Reg.	
15/11/2011	BVLS14	10.000,000000	5.735,117000	-  	15.735,117000	Padrão - SND	Reg.	
14/11/2011	BVLS14	10.000,000000	5.728,405500	-  	15.728,405500	Padrão - SND	Reg.	
13/11/2011	BVLS14	10.000,000000	5.728,405500	-  	15.728,405500	Padrão - SND	Reg.	
12/11/2011	BVLS14	10.000,000000	5.728,405500	-  	15.728,405500	Padrão - SND	Reg.	
11/11/2011	BVLS14	10.000,000000	5.721,685800	-  	15.721,685800	Padrão - SND	Reg.	
10/11/2011	BVLS14	10.000,000000	5.714,968900	-  	15.714,968900	Padrão - SND	Reg.	
09/11/2011	BVLS14	10.000,000000	5.708,249200	-  	15.708,249200	Padrão - SND	Reg.	
08/11/2011	BVLS14	10.000,000000	5.701,526700	-  	15.701,526700	Padrão - SND	Reg.	
07/11/2011	BVLS14	10.000,000000	5.694,790400	-  	15.694,790400	Padrão - SND	Reg.	
06/11/2011	BVLS14	10.000,000000	5.694,790400	-  	15.694,790400	Padrão - SND	Reg.	
05/11/2011	BVLS14	10.000,000000	5.694,790400	-  	15.694,790400	Padrão - SND	Reg.	
04/11/2011	BVLS14	10.000,000000	5.688,073700	-  	15.688,073700	Padrão - SND	Reg.	
03/11/2011	BVLS14	10.000,000000	5.681,354400	-  	15.681,354400	Padrão - SND	Reg.	
02/11/2011	BVLS14	10.000,000000	5.681,354400	-  	15.681,354400	Padrão - SND	Reg.	
01/11/2011	BVLS14	10.000,000000	5.674,643400	-  	15.674,643400	Padrão - SND	Reg.	
31/10/2011	BVLS14	10.000,000000	5.667,935400	-  	15.667,935400	Padrão - SND	Reg.	
30/10/2011	BVLS14	10.000,000000	5.667,935400	-  	15.667,935400	Padrão - SND	Reg.	
29/10/2011	BVLS14	10.000,000000	5.667,935400	-  	15.667,935400	Padrão - SND	Reg.	
28/10/2011	BVLS14	10.000,000000	5.661,230200	-  	15.661,230200	Padrão - SND	Reg.	
27/10/2011	BVLS14	10.000,000000	5.654,527800	-  	15.654,527800	Padrão - SND	Reg.	
26/10/2011	BVLS14	10.000,000000	5.647,828400	-  	15.647,828400	Padrão - SND	Reg.	
25/10/2011	BVLS14	10.000,000000	5.641,131800	-  	15.641,131800	Padrão - SND	Reg.	
24/10/2011	BVLS14	10.000,000000	5.634,438100	-  	15.634,438100	Padrão - SND	Reg.	
23/10/2011	BVLS14	10.000,000000	5.634,438100	-  	15.634,438100	Padrão - SND	Reg.	
22/10/2011	BVLS14	10.000,000000	5.634,438100	-  	15.634,438100	Padrão - SND	Reg.	
21/10/2011	BVLS14	10.000,000000	5.627,747200	-  	15.627,747200	Padrão - SND	Reg.	
20/10/2011	BVLS14	10.000,000000	5.621,059200	-  	15.621,059200	Padrão - SND	Reg.	
19/10/2011	BVLS14	10.000,000000	5.614,102200	-  	15.614,102200	Padrão - SND	Reg.	
18/10/2011	BVLS14	10.000,000000	5.607,153700	-  	15.607,153700	Padrão - SND	Reg.	
17/10/2011	BVLS14	10.000,000000	5.600,208300	-  	15.600,208300	Padrão - SND	Reg.	
16/10/2011	BVLS14	10.000,000000	5.600,208300	-  	15.600,208300	Padrão - SND	Reg.	
15/10/2011	BVLS14	10.000,000000	5.600,208300	-  	15.600,208300	Padrão - SND	Reg.	
14/10/2011	BVLS14	10.000,000000	5.593,266100	-  	15.593,266100	Padrão - SND	Reg.	
13/10/2011	BVLS14	10.000,000000	5.586,326900	-  	15.586,326900	Padrão - SND	Reg.	
12/10/2011	BVLS14	10.000,000000	5.586,326900	-  	15.586,326900	Padrão - SND	Reg.	
11/10/2011	BVLS14	10.000,000000	5.579,385300	-  	15.579,385300	Padrão - SND	Reg.	
10/10/2011	BVLS14	10.000,000000	5.572,446900	-  	15.572,446900	Padrão - SND	Reg.	
09/10/2011	BVLS14	10.000,000000	5.572,446900	-  	15.572,446900	Padrão - SND	Reg.	
08/10/2011	BVLS14	10.000,000000	5.572,446900	-  	15.572,446900	Padrão - SND	Reg.	
07/10/2011	BVLS14	10.000,000000	5.565,511500	-  	15.565,511500	Padrão - SND	Reg.	
06/10/2011	BVLS14	10.000,000000	5.558,579200	-  	15.558,579200	Padrão - SND	Reg.	
05/10/2011	BVLS14	10.000,000000	5.551,650000	-  	15.551,650000	Padrão - SND	Reg.	
04/10/2011	BVLS14	10.000,000000	5.544,723900	-  	15.544,723900	Padrão - SND	Reg.	
03/10/2011	BVLS14	10.000,000000	5.537,795300	-  	15.537,795300	Padrão - SND	Reg.	
02/10/2011	BVLS14	10.000,000000	5.537,795300	-  	15.537,795300	Padrão - SND	Reg.	
01/10/2011	BVLS14	10.000,000000	5.537,795300	-  	15.537,795300	Padrão - SND	Reg.	
30/09/2011	BVLS14	10.000,000000	5.530,875400	-  	15.530,875400	Padrão - SND	Reg.	
29/09/2011	BVLS14	10.000,000000	5.523,958500	-  	15.523,958500	Padrão - SND	Reg.	
28/09/2011	BVLS14	10.000,000000	5.517,044700	-  	15.517,044700	Padrão - SND	Reg.	
27/09/2011	BVLS14	10.000,000000	5.510,134000	-  	15.510,134000	Padrão - SND	Reg.	
26/09/2011	BVLS14	10.000,000000	5.503,226400	-  	15.503,226400	Padrão - SND	Reg.	
25/09/2011	BVLS14	10.000,000000	5.503,226400	-  	15.503,226400	Padrão - SND	Reg.	
24/09/2011	BVLS14	10.000,000000	5.503,226400	-  	15.503,226400	Padrão - SND	Reg.	
23/09/2011	BVLS14	10.000,000000	5.496,321900	-  	15.496,321900	Padrão - SND	Reg.	
22/09/2011	BVLS14	10.000,000000	5.489,420400	-  	15.489,420400	Padrão - SND	Reg.	
21/09/2011	BVLS14	10.000,000000	5.482,522000	-  	15.482,522000	Padrão - SND	Reg.	
20/09/2011	BVLS14	10.000,000000	5.475,632100	-  	15.475,632100	Padrão - SND	Reg.	
19/09/2011	BVLS14	10.000,000000	5.468,745300	-  	15.468,745300	Padrão - SND	Reg.	
18/09/2011	BVLS14	10.000,000000	5.468,745300	-  	15.468,745300	Padrão - SND	Reg.	
17/09/2011	BVLS14	10.000,000000	5.468,745300	-  	15.468,745300	Padrão - SND	Reg.	
16/09/2011	BVLS14	10.000,000000	5.461,856100	-  	15.461,856100	Padrão - SND	Reg.	
15/09/2011	BVLS14	10.000,000000	5.454,970000	-  	15.454,970000	Padrão - SND	Reg.	
14/09/2011	BVLS14	10.000,000000	5.448,086900	-  	15.448,086900	Padrão - SND	Reg.	
13/09/2011	BVLS14	10.000,000000	5.441,206900	-  	15.441,206900	Padrão - SND	Reg.	
12/09/2011	BVLS14	10.000,000000	5.434,330000	-  	15.434,330000	Padrão - SND	Reg.	
11/09/2011	BVLS14	10.000,000000	5.434,330000	-  	15.434,330000	Padrão - SND	Reg.	
10/09/2011	BVLS14	10.000,000000	5.434,330000	-  	15.434,330000	Padrão - SND	Reg.	
09/09/2011	BVLS14	10.000,000000	5.427,456200	-  	15.427,456200	Padrão - SND	Reg.	
08/09/2011	BVLS14	10.000,000000	5.420,585400	-  	15.420,585400	Padrão - SND	Reg.	
07/09/2011	BVLS14	10.000,000000	5.420,585400	-  	15.420,585400	Padrão - SND	Reg.	
06/09/2011	BVLS14	10.000,000000	5.413,717600	-  	15.413,717600	Padrão - SND	Reg.	
05/09/2011	BVLS14	10.000,000000	5.406,853000	-  	15.406,853000	Padrão - SND	Reg.	
04/09/2011	BVLS14	10.000,000000	5.406,853000	-  	15.406,853000	Padrão - SND	Reg.	
03/09/2011	BVLS14	10.000,000000	5.406,853000	-  	15.406,853000	Padrão - SND	Reg.	
02/09/2011	BVLS14	10.000,000000	5.399,991300	-  	15.399,991300	Padrão - SND	Reg.	
01/09/2011	BVLS14	10.000,000000	5.393,132800	-  	15.393,132800	Padrão - SND	Reg.	
31/08/2011	BVLS14	10.000,000000	5.385,999500	-  	15.385,999500	Padrão - SND	Reg.	
30/08/2011	BVLS14	10.000,000000	5.378,869600	-  	15.378,869600	Padrão - SND	Reg.	
29/08/2011	BVLS14	10.000,000000	5.371,742900	-  	15.371,742900	Padrão - SND	Reg.	
28/08/2011	BVLS14	10.000,000000	5.371,742900	-  	15.371,742900	Padrão - SND	Reg.	
27/08/2011	BVLS14	10.000,000000	5.371,742900	-  	15.371,742900	Padrão - SND	Reg.	
26/08/2011	BVLS14	10.000,000000	5.364,619600	-  	15.364,619600	Padrão - SND	Reg.	
25/08/2011	BVLS14	10.000,000000	5.357,499500	-  	15.357,499500	Padrão - SND	Reg.	
24/08/2011	BVLS14	10.000,000000	5.350,377400	-  	15.350,377400	Padrão - SND	Reg.	
23/08/2011	BVLS14	10.000,000000	5.343,258600	-  	15.343,258600	Padrão - SND	Reg.	
22/08/2011	BVLS14	10.000,000000	5.336,148500	-  	15.336,148500	Padrão - SND	Reg.	
21/08/2011	BVLS14	10.000,000000	5.336,148500	-  	15.336,148500	Padrão - SND	Reg.	
20/08/2011	BVLS14	10.000,000000	5.336,148500	-  	15.336,148500	Padrão - SND	Reg.	
19/08/2011	BVLS14	10.000,000000	5.329,036200	-  	15.329,036200	Padrão - SND	Reg.	
18/08/2011	BVLS14	10.000,000000	5.321,932700	-  	15.321,932700	Padrão - SND	Reg.	
17/08/2011	BVLS14	10.000,000000	5.314,827100	-  	15.314,827100	Padrão - SND	Reg.	
16/08/2011	BVLS14	10.000,000000	5.307,724700	-  	15.307,724700	Padrão - SND	Reg.	
15/08/2011	BVLS14	10.000,000000	5.300,625700	-  	15.300,625700	Padrão - SND	Reg.	
14/08/2011	BVLS14	10.000,000000	5.300,625700	-  	15.300,625700	Padrão - SND	Reg.	
13/08/2011	BVLS14	10.000,000000	5.300,625700	-  	15.300,625700	Padrão - SND	Reg.	
12/08/2011	BVLS14	10.000,000000	5.293,530000	-  	15.293,530000	Padrão - SND	Reg.	
11/08/2011	BVLS14	10.000,000000	5.286,437500	-  	15.286,437500	Padrão - SND	Reg.	
10/08/2011	BVLS14	10.000,000000	5.279,348400	-  	15.279,348400	Padrão - SND	Reg.	
09/08/2011	BVLS14	10.000,000000	5.272,262500	-  	15.272,262500	Padrão - SND	Reg.	
08/08/2011	BVLS14	10.000,000000	5.265,179900	-  	15.265,179900	Padrão - SND	Reg.	
07/08/2011	BVLS14	10.000,000000	5.265,179900	-  	15.265,179900	Padrão - SND	Reg.	
06/08/2011	BVLS14	10.000,000000	5.265,179900	-  	15.265,179900	Padrão - SND	Reg.	
05/08/2011	BVLS14	10.000,000000	5.258,100600	-  	15.258,100600	Padrão - SND	Reg.	
04/08/2011	BVLS14	10.000,000000	5.251,024600	-  	15.251,024600	Padrão - SND	Reg.	
03/08/2011	BVLS14	10.000,000000	5.243,951800	-  	15.243,951800	Padrão - SND	Reg.	
02/08/2011	BVLS14	10.000,000000	5.236,882400	-  	15.236,882400	Padrão - SND	Reg.	
01/08/2011	BVLS14	10.000,000000	5.229,810900	-  	15.229,810900	Padrão - SND	Reg.	
31/07/2011	BVLS14	10.000,000000	5.229,810900	-  	15.229,810900	Padrão - SND	Reg.	
30/07/2011	BVLS14	10.000,000000	5.229,810900	-  	15.229,810900	Padrão - SND	Reg.	
29/07/2011	BVLS14	10.000,000000	5.222,748000	-  	15.222,748000	Padrão - SND	Reg.	
28/07/2011	BVLS14	10.000,000000	5.215,688400	-  	15.215,688400	Padrão - SND	Reg.	
27/07/2011	BVLS14	10.000,000000	5.208,632000	-  	15.208,632000	Padrão - SND	Reg.	
26/07/2011	BVLS14	10.000,000000	5.201,578900	-  	15.201,578900	Padrão - SND	Reg.	
25/07/2011	BVLS14	10.000,000000	5.194,523800	-  	15.194,523800	Padrão - SND	Reg.	
24/07/2011	BVLS14	10.000,000000	5.194,523800	-  	15.194,523800	Padrão - SND	Reg.	
23/07/2011	BVLS14	10.000,000000	5.194,523800	-  	15.194,523800	Padrão - SND	Reg.	
22/07/2011	BVLS14	10.000,000000	5.187,477300	-  	15.187,477300	Padrão - SND	Reg.	
21/07/2011	BVLS14	10.000,000000	5.180,434000	-  	15.180,434000	Padrão - SND	Reg.	
20/07/2011	BVLS14	10.000,000000	5.173,528100	-  	15.173,528100	Padrão - SND	Reg.	
19/07/2011	BVLS14	10.000,000000	5.166,625300	-  	15.166,625300	Padrão - SND	Reg.	
18/07/2011	BVLS14	10.000,000000	5.159,720200	-  	15.159,720200	Padrão - SND	Reg.	
17/07/2011	BVLS14	10.000,000000	5.159,720200	-  	15.159,720200	Padrão - SND	Reg.	
16/07/2011	BVLS14	10.000,000000	5.159,720200	-  	15.159,720200	Padrão - SND	Reg.	
15/07/2011	BVLS14	10.000,000000	5.152,818200	-  	15.152,818200	Padrão - SND	Reg.	
14/07/2011	BVLS14	10.000,000000	5.145,919400	-  	15.145,919400	Padrão - SND	Reg.	
13/07/2011	BVLS14	10.000,000000	5.139,023800	-  	15.139,023800	Padrão - SND	Reg.	
12/07/2011	BVLS14	10.000,000000	5.132,136700	-  	15.132,136700	Padrão - SND	Reg.	
11/07/2011	BVLS14	10.000,000000	5.125,252700	-  	15.125,252700	Padrão - SND	Reg.	
10/07/2011	BVLS14	10.000,000000	5.125,252700	-  	15.125,252700	Padrão - SND	Reg.	
09/07/2011	BVLS14	10.000,000000	5.125,252700	-  	15.125,252700	Padrão - SND	Reg.	
08/07/2011	BVLS14	10.000,000000	5.118,371900	-  	15.118,371900	Padrão - SND	Reg.	
07/07/2011	BVLS14	10.000,000000	5.111,494200	-  	15.111,494200	Padrão - SND	Reg.	
06/07/2011	BVLS14	10.000,000000	5.104,619600	-  	15.104,619600	Padrão - SND	Reg.	
05/07/2011	BVLS14	10.000,000000	5.097,742800	-  	15.097,742800	Padrão - SND	Reg.	
04/07/2011	BVLS14	10.000,000000	5.090,874400	-  	15.090,874400	Padrão - SND	Reg.	
03/07/2011	BVLS14	10.000,000000	5.090,874400	-  	15.090,874400	Padrão - SND	Reg.	
02/07/2011	BVLS14	10.000,000000	5.090,874400	-  	15.090,874400	Padrão - SND	Reg.	
01/07/2011	BVLS14	10.000,000000	5.084,009300	-  	15.084,009300	Padrão - SND	Reg.	
30/06/2011	BVLS14	10.000,000000	5.077,147200	-  	15.077,147200	Padrão - SND	Reg.	
29/06/2011	BVLS14	10.000,000000	5.070,304200	-  	15.070,304200	Padrão - SND	Reg.	
28/06/2011	BVLS14	10.000,000000	5.063,469600	-  	15.063,469600	Padrão - SND	Reg.	
27/06/2011	BVLS14	10.000,000000	5.056,632900	-  	15.056,632900	Padrão - SND	Reg.	
26/06/2011	BVLS14	10.000,000000	5.056,632900	-  	15.056,632900	Padrão - SND	Reg.	
25/06/2011	BVLS14	10.000,000000	5.056,632900	-  	15.056,632900	Padrão - SND	Reg.	
24/06/2011	BVLS14	10.000,000000	5.049,799200	-  	15.049,799200	Padrão - SND	Reg.	
23/06/2011	BVLS14	10.000,000000	5.049,799200	-  	15.049,799200	Padrão - SND	Reg.	
22/06/2011	BVLS14	10.000,000000	5.042,963400	-  	15.042,963400	Padrão - SND	Reg.	
21/06/2011	BVLS14	10.000,000000	5.036,125200	-  	15.036,125200	Padrão - SND	Reg.	
20/06/2011	BVLS14	10.000,000000	5.029,300900	-  	15.029,300900	Padrão - SND	Reg.	
19/06/2011	BVLS14	10.000,000000	5.029,300900	-  	15.029,300900	Padrão - SND	Reg.	
18/06/2011	BVLS14	10.000,000000	5.029,300900	-  	15.029,300900	Padrão - SND	Reg.	
17/06/2011	BVLS14	10.000,000000	5.022,474400	-  	15.022,474400	Padrão - SND	Reg.	
16/06/2011	BVLS14	10.000,000000	5.015,651000	-  	15.015,651000	Padrão - SND	Reg.	
15/06/2011	BVLS14	10.000,000000	5.008,830700	-  	15.008,830700	Padrão - SND	Reg.	
14/06/2011	BVLS14	10.000,000000	5.002,050600	-  	15.002,050600	Padrão - SND	Reg.	
13/06/2011	BVLS14	10.000,000000	4.995,268300	-  	14.995,268300	Padrão - SND	Reg.	
12/06/2011	BVLS14	10.000,000000	4.995,268300	-  	14.995,268300	Padrão - SND	Reg.	
11/06/2011	BVLS14	10.000,000000	4.995,268300	-  	14.995,268300	Padrão - SND	Reg.	
10/06/2011	BVLS14	10.000,000000	4.988,478300	-  	14.988,478300	Padrão - SND	Reg.	
09/06/2011	BVLS14	10.000,000000	4.981,702100	-  	14.981,702100	Padrão - SND	Reg.	
08/06/2011	BVLS14	10.000,000000	4.975,029800	-  	14.975,029800	Padrão - SND	Reg.	
07/06/2011	BVLS14	10.000,000000	4.968,355200	-  	14.968,355200	Padrão - SND	Reg.	
06/06/2011	BVLS14	10.000,000000	4.961,672800	-  	14.961,672800	Padrão - SND	Reg.	
05/06/2011	BVLS14	10.000,000000	4.961,672800	-  	14.961,672800	Padrão - SND	Reg.	
04/06/2011	BVLS14	10.000,000000	4.961,672800	-  	14.961,672800	Padrão - SND	Reg.	
03/06/2011	BVLS14	10.000,000000	4.955,004100	-  	14.955,004100	Padrão - SND	Reg.	
02/06/2011	BVLS14	10.000,000000	4.948,338300	-  	14.948,338300	Padrão - SND	Reg.	
01/06/2011	BVLS14	10.000,000000	4.941,664900	-  	14.941,664900	Padrão - SND	Reg.	
31/05/2011	BVLS14	10.000,000000	4.935,026300	-  	14.935,026300	Padrão - SND	Reg.	
30/05/2011	BVLS14	10.000,000000	4.928,374800	-  	14.928,374800	Padrão - SND	Reg.	
29/05/2011	BVLS14	10.000,000000	4.928,374800	-  	14.928,374800	Padrão - SND	Reg.	
28/05/2011	BVLS14	10.000,000000	4.928,374800	-  	14.928,374800	Padrão - SND	Reg.	
