PU Histórico - Gerado em 07/10/2018 01:05:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	ENSE13	800.000,000000	92.179,856000	-	892.179,856000	Padrão - SND	Reg.	
19/07/2016	ENSE13	800.000,000000	91.639,584000	-	891.639,584000	Padrão - SND	Reg.	
18/07/2016	ENSE13	800.000,000000	91.099,648000	-	891.099,648000	Padrão - SND	Reg.	
15/07/2016	ENSE13	800.000,000000	90.560,032000	-	890.560,032000	Padrão - SND	Reg.	
14/07/2016	ENSE13	800.000,000000	90.020,752000	-	890.020,752000	Padrão - SND	Reg.	
13/07/2016	ENSE13	800.000,000000	89.481,792000	-	889.481,792000	Padrão - SND	Reg.	
12/07/2016	ENSE13	800.000,000000	88.943,160000	-	888.943,160000	Padrão - SND	Reg.	
11/07/2016	ENSE13	800.000,000000	88.404,856000	-	888.404,856000	Padrão - SND	Reg.	
08/07/2016	ENSE13	800.000,000000	87.866,872000	-	887.866,872000	Padrão - SND	Reg.	
07/07/2016	ENSE13	800.000,000000	87.329,216000	-	887.329,216000	Padrão - SND	Reg.	
06/07/2016	ENSE13	800.000,000000	86.791,888000	-	886.791,888000	Padrão - SND	Reg.	
05/07/2016	ENSE13	800.000,000000	86.254,888000	-	886.254,888000	Padrão - SND	Reg.	
04/07/2016	ENSE13	800.000,000000	85.718,208000	-	885.718,208000	Padrão - SND	Reg.	
01/07/2016	ENSE13	800.000,000000	85.181,856000	-	885.181,856000	Padrão - SND	Reg.	
30/06/2016	ENSE13	800.000,000000	84.645,824000	-	884.645,824000	Padrão - SND	Reg.	
29/06/2016	ENSE13	800.000,000000	84.110,120000	-	884.110,120000	Padrão - SND	Reg.	
28/06/2016	ENSE13	800.000,000000	83.574,744000	-	883.574,744000	Padrão - SND	Reg.	
27/06/2016	ENSE13	800.000,000000	83.039,688000	-	883.039,688000	Padrão - SND	Reg.	
24/06/2016	ENSE13	800.000,000000	82.504,952000	-	882.504,952000	Padrão - SND	Reg.	
23/06/2016	ENSE13	800.000,000000	81.970,544000	-	881.970,544000	Padrão - SND	Reg.	
22/06/2016	ENSE13	800.000,000000	81.436,464000	-	881.436,464000	Padrão - SND	Reg.	
21/06/2016	ENSE13	800.000,000000	80.902,704000	-	880.902,704000	Padrão - SND	Reg.	
20/06/2016	ENSE13	800.000,000000	80.369,264000	-	880.369,264000	Padrão - SND	Reg.	
17/06/2016	ENSE13	800.000,000000	79.836,152000	-	879.836,152000	Padrão - SND	Reg.	
16/06/2016	ENSE13	800.000,000000	79.303,360000	-	879.303,360000	Padrão - SND	Reg.	
15/06/2016	ENSE13	800.000,000000	78.770,888000	-	878.770,888000	Padrão - SND	Reg.	
14/06/2016	ENSE13	800.000,000000	78.238,744000	-	878.238,744000	Padrão - SND	Reg.	
13/06/2016	ENSE13	800.000,000000	77.706,920000	-	877.706,920000	Padrão - SND	Reg.	
10/06/2016	ENSE13	800.000,000000	77.175,416000	-	877.175,416000	Padrão - SND	Reg.	
09/06/2016	ENSE13	800.000,000000	76.644,240000	-	876.644,240000	Padrão - SND	Reg.	
08/06/2016	ENSE13	800.000,000000	76.113,376000	-	876.113,376000	Padrão - SND	Reg.	
07/06/2016	ENSE13	800.000,000000	75.582,840000	-	875.582,840000	Padrão - SND	Reg.	
06/06/2016	ENSE13	800.000,000000	75.052,624000	-	875.052,624000	Padrão - SND	Reg.	
03/06/2016	ENSE13	800.000,000000	74.522,728000	-	874.522,728000	Padrão - SND	Reg.	
02/06/2016	ENSE13	800.000,000000	73.993,160000	-	873.993,160000	Padrão - SND	Reg.	
01/06/2016	ENSE13	800.000,000000	73.463,904000	-	873.463,904000	Padrão - SND	Reg.	
31/05/2016	ENSE13	800.000,000000	72.934,968000	-	872.934,968000	Padrão - SND	Reg.	
30/05/2016	ENSE13	800.000,000000	72.406,360000	-	872.406,360000	Padrão - SND	Reg.	
27/05/2016	ENSE13	800.000,000000	71.878,064000	-	871.878,064000	Padrão - SND	Reg.	
25/05/2016	ENSE13	800.000,000000	71.350,096000	-	871.350,096000	Padrão - SND	Reg.	
24/05/2016	ENSE13	800.000,000000	70.822,440000	-	870.822,440000	Padrão - SND	Reg.	
23/05/2016	ENSE13	800.000,000000	70.295,104000	-	870.295,104000	Padrão - SND	Reg.	
20/05/2016	ENSE13	800.000,000000	69.768,096000	-	869.768,096000	Padrão - SND	Reg.	
19/05/2016	ENSE13	800.000,000000	69.241,400000	-	869.241,400000	Padrão - SND	Reg.	
18/05/2016	ENSE13	800.000,000000	68.715,024000	-	868.715,024000	Padrão - SND	Reg.	
17/05/2016	ENSE13	800.000,000000	68.188,968000	-	868.188,968000	Padrão - SND	Reg.	
16/05/2016	ENSE13	800.000,000000	67.663,224000	-	867.663,224000	Padrão - SND	Reg.	
13/05/2016	ENSE13	800.000,000000	67.137,808000	-	867.137,808000	Padrão - SND	Reg.	
12/05/2016	ENSE13	800.000,000000	66.612,704000	-	866.612,704000	Padrão - SND	Reg.	
11/05/2016	ENSE13	800.000,000000	66.087,920000	-	866.087,920000	Padrão - SND	Reg.	
10/05/2016	ENSE13	800.000,000000	65.563,456000	-	865.563,456000	Padrão - SND	Reg.	
09/05/2016	ENSE13	800.000,000000	65.039,304000	-	865.039,304000	Padrão - SND	Reg.	
06/05/2016	ENSE13	800.000,000000	64.515,472000	-	864.515,472000	Padrão - SND	Reg.	
05/05/2016	ENSE13	800.000,000000	63.991,960000	-	863.991,960000	Padrão - SND	Reg.	
04/05/2016	ENSE13	800.000,000000	63.468,768000	-	863.468,768000	Padrão - SND	Reg.	
03/05/2016	ENSE13	800.000,000000	62.945,888000	-	862.945,888000	Padrão - SND	Reg.	
02/05/2016	ENSE13	800.000,000000	62.423,320000	-	862.423,320000	Padrão - SND	Reg.	
29/04/2016	ENSE13	800.000,000000	61.901,072000	-	861.901,072000	Padrão - SND	Reg.	
28/04/2016	ENSE13	800.000,000000	61.379,144000	-	861.379,144000	Padrão - SND	Reg.	
27/04/2016	ENSE13	800.000,000000	60.857,528000	-	860.857,528000	Padrão - SND	Reg.	
26/04/2016	ENSE13	800.000,000000	60.336,232000	-	860.336,232000	Padrão - SND	Reg.	
25/04/2016	ENSE13	800.000,000000	59.815,248000	-	859.815,248000	Padrão - SND	Reg.	
22/04/2016	ENSE13	800.000,000000	59.294,576000	-	859.294,576000	Padrão - SND	Reg.	
20/04/2016	ENSE13	800.000,000000	58.774,224000	-	858.774,224000	Padrão - SND	Reg.	
19/04/2016	ENSE13	800.000,000000	58.254,192000	-	858.254,192000	Padrão - SND	Reg.	
18/04/2016	ENSE13	800.000,000000	57.734,464000	-	857.734,464000	Padrão - SND	Reg.	
15/04/2016	ENSE13	800.000,000000	57.215,056000	-	857.215,056000	Padrão - SND	Reg.	
14/04/2016	ENSE13	800.000,000000	56.695,968000	-	856.695,968000	Padrão - SND	Reg.	
13/04/2016	ENSE13	800.000,000000	56.177,184000	-	856.177,184000	Padrão - SND	Reg.	
12/04/2016	ENSE13	800.000,000000	55.658,720000	-	855.658,720000	Padrão - SND	Reg.	
11/04/2016	ENSE13	800.000,000000	55.140,576000	-	855.140,576000	Padrão - SND	Reg.	
08/04/2016	ENSE13	800.000,000000	54.622,736000	-	854.622,736000	Padrão - SND	Reg.	
07/04/2016	ENSE13	800.000,000000	54.105,216000	-	854.105,216000	Padrão - SND	Reg.	
06/04/2016	ENSE13	800.000,000000	53.588,000000	-	853.588,000000	Padrão - SND	Reg.	
05/04/2016	ENSE13	800.000,000000	53.071,104000	-	853.071,104000	Padrão - SND	Reg.	
04/04/2016	ENSE13	800.000,000000	52.554,520000	-	852.554,520000	Padrão - SND	Reg.	
01/04/2016	ENSE13	800.000,000000	52.038,248000	-	852.038,248000	Padrão - SND	Reg.	
31/03/2016	ENSE13	800.000,000000	51.522,296000	-	851.522,296000	Padrão - SND	Reg.	
30/03/2016	ENSE13	800.000,000000	51.006,648000	-	851.006,648000	Padrão - SND	Reg.	
29/03/2016	ENSE13	800.000,000000	50.491,312000	-	850.491,312000	Padrão - SND	Reg.	
28/03/2016	ENSE13	800.000,000000	49.976,288000	-	849.976,288000	Padrão - SND	Reg.	
24/03/2016	ENSE13	800.000,000000	49.461,584000	-	849.461,584000	Padrão - SND	Reg.	
23/03/2016	ENSE13	800.000,000000	48.947,184000	-	848.947,184000	Padrão - SND	Reg.	
22/03/2016	ENSE13	800.000,000000	48.433,096000	-	848.433,096000	Padrão - SND	Reg.	
21/03/2016	ENSE13	800.000,000000	47.919,320000	-	847.919,320000	Padrão - SND	Reg.	
18/03/2016	ENSE13	800.000,000000	47.405,856000	-	847.405,856000	Padrão - SND	Reg.	
17/03/2016	ENSE13	800.000,000000	46.892,704000	-	846.892,704000	Padrão - SND	Reg.	
16/03/2016	ENSE13	800.000,000000	46.379,864000	-	846.379,864000	Padrão - SND	Reg.	
15/03/2016	ENSE13	800.000,000000	45.867,328000	-	845.867,328000	Padrão - SND	Reg.	
14/03/2016	ENSE13	800.000,000000	45.355,112000	-	845.355,112000	Padrão - SND	Reg.	
11/03/2016	ENSE13	800.000,000000	44.843,200000	-	844.843,200000	Padrão - SND	Reg.	
10/03/2016	ENSE13	800.000,000000	44.331,600000	-	844.331,600000	Padrão - SND	Reg.	
09/03/2016	ENSE13	800.000,000000	43.820,304000	-	843.820,304000	Padrão - SND	Reg.	
08/03/2016	ENSE13	800.000,000000	43.309,328000	-	843.309,328000	Padrão - SND	Reg.	
07/03/2016	ENSE13	800.000,000000	42.798,648000	-	842.798,648000	Padrão - SND	Reg.	
04/03/2016	ENSE13	800.000,000000	42.288,288000	-	842.288,288000	Padrão - SND	Reg.	
03/03/2016	ENSE13	800.000,000000	41.778,232000	-	841.778,232000	Padrão - SND	Reg.	
02/03/2016	ENSE13	800.000,000000	41.268,488000	-	841.268,488000	Padrão - SND	Reg.	
01/03/2016	ENSE13	800.000,000000	40.759,056000	-	840.759,056000	Padrão - SND	Reg.	
29/02/2016	ENSE13	800.000,000000	40.249,928000	-	840.249,928000	Padrão - SND	Reg.	
26/02/2016	ENSE13	800.000,000000	39.741,104000	-	839.741,104000	Padrão - SND	Reg.	
25/02/2016	ENSE13	800.000,000000	39.232,592000	-	839.232,592000	Padrão - SND	Reg.	
24/02/2016	ENSE13	800.000,000000	38.724,392000	-	838.724,392000	Padrão - SND	Reg.	
23/02/2016	ENSE13	800.000,000000	38.216,496000	-	838.216,496000	Padrão - SND	Reg.	
22/02/2016	ENSE13	800.000,000000	37.708,904000	-	837.708,904000	Padrão - SND	Reg.	
19/02/2016	ENSE13	800.000,000000	37.201,624000	-	837.201,624000	Padrão - SND	Reg.	
18/02/2016	ENSE13	800.000,000000	36.694,648000	-	836.694,648000	Padrão - SND	Reg.	
17/02/2016	ENSE13	800.000,000000	36.187,984000	-	836.187,984000	Padrão - SND	Reg.	
16/02/2016	ENSE13	800.000,000000	35.681,624000	-	835.681,624000	Padrão - SND	Reg.	
15/02/2016	ENSE13	800.000,000000	35.175,568000	-	835.175,568000	Padrão - SND	Reg.	
12/02/2016	ENSE13	800.000,000000	34.669,824000	-	834.669,824000	Padrão - SND	Reg.	
11/02/2016	ENSE13	800.000,000000	34.164,384000	-	834.164,384000	Padrão - SND	Reg.	
10/02/2016	ENSE13	800.000,000000	33.659,248000	-	833.659,248000	Padrão - SND	Reg.	
05/02/2016	ENSE13	800.000,000000	33.154,416000	-	833.154,416000	Padrão - SND	Reg.	
04/02/2016	ENSE13	800.000,000000	32.649,896000	-	832.649,896000	Padrão - SND	Reg.	
03/02/2016	ENSE13	800.000,000000	32.145,680000	-	832.145,680000	Padrão - SND	Reg.	
02/02/2016	ENSE13	800.000,000000	31.641,768000	-	831.641,768000	Padrão - SND	Reg.	
01/02/2016	ENSE13	800.000,000000	31.138,160000	-	831.138,160000	Padrão - SND	Reg.	
29/01/2016	ENSE13	800.000,000000	30.634,856000	-	830.634,856000	Padrão - SND	Reg.	
28/01/2016	ENSE13	800.000,000000	30.131,864000	-	830.131,864000	Padrão - SND	Reg.	
27/01/2016	ENSE13	800.000,000000	29.629,168000	-	829.629,168000	Padrão - SND	Reg.	
26/01/2016	ENSE13	800.000,000000	29.126,776000	-	829.126,776000	Padrão - SND	Reg.	
25/01/2016	ENSE13	800.000,000000	28.624,696000	-	828.624,696000	Padrão - SND	Reg.	
22/01/2016	ENSE13	800.000,000000	28.122,912000	-	828.122,912000	Padrão - SND	Reg.	
21/01/2016	ENSE13	800.000,000000	27.621,440000	-	827.621,440000	Padrão - SND	Reg.	
20/01/2016	ENSE13	800.000,000000	27.119,936000	-	827.119,936000	Padrão - SND	Reg.	
19/01/2016	ENSE13	800.000,000000	26.618,728000	-	826.618,728000	Padrão - SND	Reg.	
18/01/2016	ENSE13	800.000,000000	26.117,832000	-	826.117,832000	Padrão - SND	Reg.	
15/01/2016	ENSE13	800.000,000000	25.617,232000	-	825.617,232000	Padrão - SND	Reg.	
14/01/2016	ENSE13	800.000,000000	25.116,944000	-	825.116,944000	Padrão - SND	Reg.	
13/01/2016	ENSE13	800.000,000000	24.616,952000	-	824.616,952000	Padrão - SND	Reg.	
12/01/2016	ENSE13	800.000,000000	24.117,272000	-	824.117,272000	Padrão - SND	Reg.	
11/01/2016	ENSE13	800.000,000000	23.617,888000	-	823.617,888000	Padrão - SND	Reg.	
08/01/2016	ENSE13	800.000,000000	23.118,808000	-	823.118,808000	Padrão - SND	Reg.	
07/01/2016	ENSE13	800.000,000000	22.620,024000	-	822.620,024000	Padrão - SND	Reg.	
06/01/2016	ENSE13	800.000,000000	22.121,552000	-	822.121,552000	Padrão - SND	Reg.	
05/01/2016	ENSE13	800.000,000000	21.623,376000	-	821.623,376000	Padrão - SND	Reg.	
04/01/2016	ENSE13	800.000,000000	21.125,504000	-	821.125,504000	Padrão - SND	Reg.	
31/12/2015	ENSE13	800.000,000000	20.627,936000	-	820.627,936000	Padrão - SND	Reg.	
30/12/2015	ENSE13	800.000,000000	20.130,664000	-	820.130,664000	Padrão - SND	Reg.	
29/12/2015	ENSE13	800.000,000000	19.633,696000	-	819.633,696000	Padrão - SND	Reg.	
28/12/2015	ENSE13	800.000,000000	19.137,032000	-	819.137,032000	Padrão - SND	Reg.	
24/12/2015	ENSE13	800.000,000000	18.640,664000	-	818.640,664000	Padrão - SND	Reg.	
23/12/2015	ENSE13	800.000,000000	18.144,600000	-	818.144,600000	Padrão - SND	Reg.	
22/12/2015	ENSE13	800.000,000000	17.648,840000	-	817.648,840000	Padrão - SND	Reg.	
21/12/2015	ENSE13	800.000,000000	17.153,376000	-	817.153,376000	Padrão - SND	Reg.	
18/12/2015	ENSE13	800.000,000000	16.658,208000	-	816.658,208000	Padrão - SND	Reg.	
17/12/2015	ENSE13	800.000,000000	16.163,344000	-	816.163,344000	Padrão - SND	Reg.	
16/12/2015	ENSE13	800.000,000000	15.668,784000	-	815.668,784000	Padrão - SND	Reg.	
15/12/2015	ENSE13	800.000,000000	15.174,520000	-	815.174,520000	Padrão - SND	Reg.	
14/12/2015	ENSE13	800.000,000000	14.680,552000	-	814.680,552000	Padrão - SND	Reg.	
11/12/2015	ENSE13	800.000,000000	14.186,888000	-	814.186,888000	Padrão - SND	Reg.	
10/12/2015	ENSE13	800.000,000000	13.693,528000	-	813.693,528000	Padrão - SND	Reg.	
09/12/2015	ENSE13	800.000,000000	13.200,456000	-	813.200,456000	Padrão - SND	Reg.	
08/12/2015	ENSE13	800.000,000000	12.707,688000	-	812.707,688000	Padrão - SND	Reg.	
07/12/2015	ENSE13	800.000,000000	12.215,216000	-	812.215,216000	Padrão - SND	Reg.	
04/12/2015	ENSE13	800.000,000000	11.723,048000	-	811.723,048000	Padrão - SND	Reg.	
03/12/2015	ENSE13	800.000,000000	11.231,176000	-	811.231,176000	Padrão - SND	Reg.	
02/12/2015	ENSE13	800.000,000000	10.739,600000	-	810.739,600000	Padrão - SND	Reg.	
01/12/2015	ENSE13	800.000,000000	10.248,328000	-	810.248,328000	Padrão - SND	Reg.	
30/11/2015	ENSE13	800.000,000000	9.757,344000	-	809.757,344000	Padrão - SND	Reg.	
27/11/2015	ENSE13	800.000,000000	9.266,664000	-	809.266,664000	Padrão - SND	Reg.	
26/11/2015	ENSE13	800.000,000000	8.776,280000	-	808.776,280000	Padrão - SND	Reg.	
25/11/2015	ENSE13	800.000,000000	8.286,192000	-	808.286,192000	Padrão - SND	Reg.	
24/11/2015	ENSE13	800.000,000000	7.796,400000	-	807.796,400000	Padrão - SND	Reg.	
23/11/2015	ENSE13	800.000,000000	7.306,912000	-	807.306,912000	Padrão - SND	Reg.	
20/11/2015	ENSE13	800.000,000000	6.817,712000	-	806.817,712000	Padrão - SND	Reg.	
19/11/2015	ENSE13	800.000,000000	6.328,808000	-	806.328,808000	Padrão - SND	Reg.	
18/11/2015	ENSE13	800.000,000000	5.840,208000	-	805.840,208000	Padrão - SND	Reg.	
17/11/2015	ENSE13	800.000,000000	5.351,896000	-	805.351,896000	Padrão - SND	Reg.	
16/11/2015	ENSE13	800.000,000000	4.863,888000	-	804.863,888000	Padrão - SND	Reg.	
13/11/2015	ENSE13	800.000,000000	4.376,168000	-	804.376,168000	Padrão - SND	Reg.	
12/11/2015	ENSE13	800.000,000000	3.888,752000	-	803.888,752000	Padrão - SND	Reg.	
11/11/2015	ENSE13	800.000,000000	3.401,624000	-	803.401,624000	Padrão - SND	Reg.	
10/11/2015	ENSE13	800.000,000000	2.914,792000	-	802.914,792000	Padrão - SND	Reg.	
09/11/2015	ENSE13	800.000,000000	2.428,256000	-	802.428,256000	Padrão - SND	Reg.	
06/11/2015	ENSE13	800.000,000000	1.942,016000	-	801.942,016000	Padrão - SND	Reg.	
05/11/2015	ENSE13	800.000,000000	1.456,072000	-	801.456,072000	Padrão - SND	Reg.	
04/11/2015	ENSE13	800.000,000000	970,424000	-	800.970,424000	Padrão - SND	Reg.	
03/11/2015	ENSE13	800.000,000000	485,064000	-	800.485,064000	Padrão - SND	Reg.	
30/10/2015	ENSE13	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
29/10/2015	ENSE13	1.000.000,000000	288.520,680000	-	1.288.520,680000	Padrão - SND	Reg.	
28/10/2015	ENSE13	1.000.000,000000	287.739,890000	-	1.287.739,890000	Padrão - SND	Reg.	
27/10/2015	ENSE13	1.000.000,000000	286.959,570000	-	1.286.959,570000	Padrão - SND	Reg.	
26/10/2015	ENSE13	1.000.000,000000	286.179,720000	-	1.286.179,720000	Padrão - SND	Reg.	
23/10/2015	ENSE13	1.000.000,000000	285.400,350000	-	1.285.400,350000	Padrão - SND	Reg.	
22/10/2015	ENSE13	1.000.000,000000	284.621,440000	-	1.284.621,440000	Padrão - SND	Reg.	
21/10/2015	ENSE13	1.000.000,000000	283.843,530000	-	1.283.843,530000	Padrão - SND	Reg.	
20/10/2015	ENSE13	1.000.000,000000	283.066,090000	-	1.283.066,090000	Padrão - SND	Reg.	
19/10/2015	ENSE13	1.000.000,000000	282.289,120000	-	1.282.289,120000	Padrão - SND	Reg.	
16/10/2015	ENSE13	1.000.000,000000	281.512,620000	-	1.281.512,620000	Padrão - SND	Reg.	
15/10/2015	ENSE13	1.000.000,000000	280.736,590000	-	1.280.736,590000	Padrão - SND	Reg.	
14/10/2015	ENSE13	1.000.000,000000	279.961,030000	-	1.279.961,030000	Padrão - SND	Reg.	
13/10/2015	ENSE13	1.000.000,000000	279.185,940000	-	1.279.185,940000	Padrão - SND	Reg.	
09/10/2015	ENSE13	1.000.000,000000	278.411,320000	-	1.278.411,320000	Padrão - SND	Reg.	
08/10/2015	ENSE13	1.000.000,000000	277.637,170000	-	1.277.637,170000	Padrão - SND	Reg.	
07/10/2015	ENSE13	1.000.000,000000	276.863,480000	-	1.276.863,480000	Padrão - SND	Reg.	
06/10/2015	ENSE13	1.000.000,000000	276.090,270000	-	1.276.090,270000	Padrão - SND	Reg.	
05/10/2015	ENSE13	1.000.000,000000	275.317,520000	-	1.275.317,520000	Padrão - SND	Reg.	
02/10/2015	ENSE13	1.000.000,000000	274.545,240000	-	1.274.545,240000	Padrão - SND	Reg.	
01/10/2015	ENSE13	1.000.000,000000	273.773,430000	-	1.273.773,430000	Padrão - SND	Reg.	
30/09/2015	ENSE13	1.000.000,000000	273.002,090000	-	1.273.002,090000	Padrão - SND	Reg.	
29/09/2015	ENSE13	1.000.000,000000	272.231,210000	-	1.272.231,210000	Padrão - SND	Reg.	
28/09/2015	ENSE13	1.000.000,000000	271.460,810000	-	1.271.460,810000	Padrão - SND	Reg.	
25/09/2015	ENSE13	1.000.000,000000	270.690,860000	-	1.270.690,860000	Padrão - SND	Reg.	
24/09/2015	ENSE13	1.000.000,000000	269.921,390000	-	1.269.921,390000	Padrão - SND	Reg.	
23/09/2015	ENSE13	1.000.000,000000	269.152,380000	-	1.269.152,380000	Padrão - SND	Reg.	
22/09/2015	ENSE13	1.000.000,000000	268.383,830000	-	1.268.383,830000	Padrão - SND	Reg.	
21/09/2015	ENSE13	1.000.000,000000	267.615,750000	-	1.267.615,750000	Padrão - SND	Reg.	
18/09/2015	ENSE13	1.000.000,000000	266.848,140000	-	1.266.848,140000	Padrão - SND	Reg.	
17/09/2015	ENSE13	1.000.000,000000	266.080,990000	-	1.266.080,990000	Padrão - SND	Reg.	
16/09/2015	ENSE13	1.000.000,000000	265.314,300000	-	1.265.314,300000	Padrão - SND	Reg.	
15/09/2015	ENSE13	1.000.000,000000	264.548,080000	-	1.264.548,080000	Padrão - SND	Reg.	
14/09/2015	ENSE13	1.000.000,000000	263.782,320000	-	1.263.782,320000	Padrão - SND	Reg.	
11/09/2015	ENSE13	1.000.000,000000	263.017,030000	-	1.263.017,030000	Padrão - SND	Reg.	
10/09/2015	ENSE13	1.000.000,000000	262.252,200000	-	1.262.252,200000	Padrão - SND	Reg.	
09/09/2015	ENSE13	1.000.000,000000	261.487,840000	-	1.261.487,840000	Padrão - SND	Reg.	
08/09/2015	ENSE13	1.000.000,000000	260.723,930000	-	1.260.723,930000	Padrão - SND	Reg.	
04/09/2015	ENSE13	1.000.000,000000	259.960,490000	-	1.259.960,490000	Padrão - SND	Reg.	
03/09/2015	ENSE13	1.000.000,000000	259.197,510000	-	1.259.197,510000	Padrão - SND	Reg.	
02/09/2015	ENSE13	1.000.000,000000	258.435,000000	-	1.258.435,000000	Padrão - SND	Reg.	
01/09/2015	ENSE13	1.000.000,000000	257.672,940000	-	1.257.672,940000	Padrão - SND	Reg.	
31/08/2015	ENSE13	1.000.000,000000	256.911,350000	-	1.256.911,350000	Padrão - SND	Reg.	
28/08/2015	ENSE13	1.000.000,000000	256.150,210000	-	1.256.150,210000	Padrão - SND	Reg.	
27/08/2015	ENSE13	1.000.000,000000	255.389,540000	-	1.255.389,540000	Padrão - SND	Reg.	
26/08/2015	ENSE13	1.000.000,000000	254.629,330000	-	1.254.629,330000	Padrão - SND	Reg.	
25/08/2015	ENSE13	1.000.000,000000	253.869,580000	-	1.253.869,580000	Padrão - SND	Reg.	
24/08/2015	ENSE13	1.000.000,000000	253.110,290000	-	1.253.110,290000	Padrão - SND	Reg.	
21/08/2015	ENSE13	1.000.000,000000	252.351,460000	-	1.252.351,460000	Padrão - SND	Reg.	
20/08/2015	ENSE13	1.000.000,000000	251.593,090000	-	1.251.593,090000	Padrão - SND	Reg.	
19/08/2015	ENSE13	1.000.000,000000	250.835,180000	-	1.250.835,180000	Padrão - SND	Reg.	
18/08/2015	ENSE13	1.000.000,000000	250.077,730000	-	1.250.077,730000	Padrão - SND	Reg.	
17/08/2015	ENSE13	1.000.000,000000	249.320,730000	-	1.249.320,730000	Padrão - SND	Reg.	
14/08/2015	ENSE13	1.000.000,000000	248.564,200000	-	1.248.564,200000	Padrão - SND	Reg.	
13/08/2015	ENSE13	1.000.000,000000	247.808,120000	-	1.247.808,120000	Padrão - SND	Reg.	
12/08/2015	ENSE13	1.000.000,000000	247.052,500000	-	1.247.052,500000	Padrão - SND	Reg.	
11/08/2015	ENSE13	1.000.000,000000	246.297,340000	-	1.246.297,340000	Padrão - SND	Reg.	
10/08/2015	ENSE13	1.000.000,000000	245.542,630000	-	1.245.542,630000	Padrão - SND	Reg.	
07/08/2015	ENSE13	1.000.000,000000	244.788,380000	-	1.244.788,380000	Padrão - SND	Reg.	
06/08/2015	ENSE13	1.000.000,000000	244.034,590000	-	1.244.034,590000	Padrão - SND	Reg.	
05/08/2015	ENSE13	1.000.000,000000	243.281,260000	-	1.243.281,260000	Padrão - SND	Reg.	
04/08/2015	ENSE13	1.000.000,000000	242.528,380000	-	1.242.528,380000	Padrão - SND	Reg.	
03/08/2015	ENSE13	1.000.000,000000	241.775,960000	-	1.241.775,960000	Padrão - SND	Reg.	
31/07/2015	ENSE13	1.000.000,000000	241.023,990000	-	1.241.023,990000	Padrão - SND	Reg.	
30/07/2015	ENSE13	1.000.000,000000	240.272,480000	-	1.240.272,480000	Padrão - SND	Reg.	
29/07/2015	ENSE13	1.000.000,000000	239.545,860000	-	1.239.545,860000	Padrão - SND	Reg.	
28/07/2015	ENSE13	1.000.000,000000	238.819,670000	-	1.238.819,670000	Padrão - SND	Reg.	
27/07/2015	ENSE13	1.000.000,000000	238.093,900000	-	1.238.093,900000	Padrão - SND	Reg.	
24/07/2015	ENSE13	1.000.000,000000	237.368,560000	-	1.237.368,560000	Padrão - SND	Reg.	
23/07/2015	ENSE13	1.000.000,000000	236.643,640000	-	1.236.643,640000	Padrão - SND	Reg.	
22/07/2015	ENSE13	1.000.000,000000	235.919,150000	-	1.235.919,150000	Padrão - SND	Reg.	
21/07/2015	ENSE13	1.000.000,000000	235.195,080000	-	1.235.195,080000	Padrão - SND	Reg.	
20/07/2015	ENSE13	1.000.000,000000	234.471,440000	-	1.234.471,440000	Padrão - SND	Reg.	
17/07/2015	ENSE13	1.000.000,000000	233.748,220000	-	1.233.748,220000	Padrão - SND	Reg.	
16/07/2015	ENSE13	1.000.000,000000	233.025,420000	-	1.233.025,420000	Padrão - SND	Reg.	
15/07/2015	ENSE13	1.000.000,000000	232.303,050000	-	1.232.303,050000	Padrão - SND	Reg.	
14/07/2015	ENSE13	1.000.000,000000	231.581,100000	-	1.231.581,100000	Padrão - SND	Reg.	
13/07/2015	ENSE13	1.000.000,000000	230.859,570000	-	1.230.859,570000	Padrão - SND	Reg.	
10/07/2015	ENSE13	1.000.000,000000	230.138,470000	-	1.230.138,470000	Padrão - SND	Reg.	
09/07/2015	ENSE13	1.000.000,000000	229.417,790000	-	1.229.417,790000	Padrão - SND	Reg.	
08/07/2015	ENSE13	1.000.000,000000	228.697,530000	-	1.228.697,530000	Padrão - SND	Reg.	
07/07/2015	ENSE13	1.000.000,000000	227.977,690000	-	1.227.977,690000	Padrão - SND	Reg.	
06/07/2015	ENSE13	1.000.000,000000	227.258,280000	-	1.227.258,280000	Padrão - SND	Reg.	
03/07/2015	ENSE13	1.000.000,000000	226.539,280000	-	1.226.539,280000	Padrão - SND	Reg.	
02/07/2015	ENSE13	1.000.000,000000	225.820,710000	-	1.225.820,710000	Padrão - SND	Reg.	
01/07/2015	ENSE13	1.000.000,000000	225.102,560000	-	1.225.102,560000	Padrão - SND	Reg.	
30/06/2015	ENSE13	1.000.000,000000	224.384,830000	-	1.224.384,830000	Padrão - SND	Reg.	
29/06/2015	ENSE13	1.000.000,000000	223.667,520000	-	1.223.667,520000	Padrão - SND	Reg.	
26/06/2015	ENSE13	1.000.000,000000	222.950,630000	-	1.222.950,630000	Padrão - SND	Reg.	
25/06/2015	ENSE13	1.000.000,000000	222.234,160000	-	1.222.234,160000	Padrão - SND	Reg.	
24/06/2015	ENSE13	1.000.000,000000	221.518,110000	-	1.221.518,110000	Padrão - SND	Reg.	
