PU Histórico - Gerado em 07/10/2018 01:11:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MDNE14	111.339,403208	7.539,577604	-	118.878,980812	Padrão - SND	Reg.	
10/08/2017	MDNE14	111.339,403208	7.470,851242	-	118.810,254450	Padrão - SND	Reg.	
09/08/2017	MDNE14	111.339,403208	7.402,162735	-	118.741,565943	Padrão - SND	Reg.	
08/08/2017	MDNE14	111.339,403208	7.333,515758	-	118.672,918966	Padrão - SND	Reg.	
07/08/2017	MDNE14	111.339,403208	7.264,906525	-	118.604,309733	Padrão - SND	Reg.	
04/08/2017	MDNE14	111.339,403208	7.196,338710	-	118.535,741918	Padrão - SND	Reg.	
03/08/2017	MDNE14	111.339,403208	7.127,809976	-	118.467,213184	Padrão - SND	Reg.	
02/08/2017	MDNE14	111.339,403208	7.059,320210	-	118.398,723418	Padrão - SND	Reg.	
01/08/2017	MDNE14	111.339,403208	6.990,870526	-	118.330,273734	Padrão - SND	Reg.	
31/07/2017	MDNE14	111.339,403208	6.922,461036	-	118.261,864244	Padrão - SND	Reg.	
28/07/2017	MDNE14	111.339,403208	6.854,090515	-	118.193,493723	Padrão - SND	Reg.	
27/07/2017	MDNE14	111.339,403208	6.785,758851	-	118.125,162059	Padrão - SND	Reg.	
26/07/2017	MDNE14	111.339,403208	6.713,194174	-	118.052,597382	Padrão - SND	Reg.	
25/07/2017	MDNE14	111.339,403208	6.640,673811	-	117.980,077019	Padrão - SND	Reg.	
24/07/2017	MDNE14	111.339,403208	6.568,198762	-	117.907,601970	Padrão - SND	Reg.	
21/07/2017	MDNE14	111.339,403208	6.495,768138	-	117.835,171346	Padrão - SND	Reg.	
20/07/2017	MDNE14	111.339,403208	6.423,380491	-	117.762,783699	Padrão - SND	Reg.	
19/07/2017	MDNE14	111.339,403208	6.351,039384	-	117.690,442592	Padrão - SND	Reg.	
18/07/2017	MDNE14	111.339,403208	6.278,741143	-	117.618,144351	Padrão - SND	Reg.	
17/07/2017	MDNE14	111.339,403208	6.206,488439	-	117.545,891647	Padrão - SND	Reg.	
14/07/2017	MDNE14	111.339,403208	6.134,278712	-	117.473,681920	Padrão - SND	Reg.	
13/07/2017	MDNE14	111.339,403208	6.062,114189	-	117.401,517397	Padrão - SND	Reg.	
12/07/2017	MDNE14	111.339,403208	5.989,994870	-	117.329,398078	Padrão - SND	Reg.	
11/07/2017	MDNE14	111.339,403208	5.917,918528	-	117.257,321736	Padrão - SND	Reg.	
10/07/2017	MDNE14	111.339,403208	5.845,887390	-	117.185,290598	Padrão - SND	Reg.	
07/07/2017	MDNE14	111.339,403208	5.773,899229	-	117.113,302437	Padrão - SND	Reg.	
06/07/2017	MDNE14	111.339,403208	5.701,956049	-	117.041,359257	Padrão - SND	Reg.	
05/07/2017	MDNE14	111.339,403208	5.630,057070	-	116.969,460278	Padrão - SND	Reg.	
04/07/2017	MDNE14	111.339,403208	5.558,203073	-	116.897,606281	Padrão - SND	Reg.	
03/07/2017	MDNE14	111.339,403208	5.486,392053	-	116.825,795261	Padrão - SND	Reg.	
30/06/2017	MDNE14	111.339,403208	5.414,626014	-	116.754,029222	Padrão - SND	Reg.	
29/06/2017	MDNE14	111.339,403208	5.342,902729	-	116.682,305937	Padrão - SND	Reg.	
28/06/2017	MDNE14	111.339,403208	5.271,224648	-	116.610,627856	Padrão - SND	Reg.	
27/06/2017	MDNE14	111.339,403208	5.199,590212	-	116.538,993420	Padrão - SND	Reg.	
26/06/2017	MDNE14	111.339,403208	5.127,999755	-	116.467,402963	Padrão - SND	Reg.	
23/06/2017	MDNE14	111.339,403208	5.056,454168	-	116.395,857376	Padrão - SND	Reg.	
22/06/2017	MDNE14	111.339,403208	4.984,951335	-	116.324,354543	Padrão - SND	Reg.	
21/06/2017	MDNE14	111.339,403208	4.913,493595	-	116.252,896803	Padrão - SND	Reg.	
20/06/2017	MDNE14	111.339,403208	4.842,078275	-	116.181,481483	Padrão - SND	Reg.	
19/06/2017	MDNE14	111.339,403208	4.770,707936	-	116.110,111144	Padrão - SND	Reg.	
16/06/2017	MDNE14	111.339,403208	4.699,381354	-	116.038,784562	Padrão - SND	Reg.	
14/06/2017	MDNE14	111.339,403208	4.628,097303	-	115.967,500511	Padrão - SND	Reg.	
13/06/2017	MDNE14	111.339,403208	4.556,858122	-	115.896,261330	Padrão - SND	Reg.	
12/06/2017	MDNE14	111.339,403208	4.485,662586	-	115.825,065794	Padrão - SND	Reg.	
09/06/2017	MDNE14	111.339,403208	4.414,511919	-	115.753,915127	Padrão - SND	Reg.	
08/06/2017	MDNE14	111.339,403208	4.343,403673	-	115.682,806881	Padrão - SND	Reg.	
07/06/2017	MDNE14	111.339,403208	4.272,338961	-	115.611,742169	Padrão - SND	Reg.	
06/06/2017	MDNE14	111.339,403208	4.201,318005	-	115.540,721213	Padrão - SND	Reg.	
05/06/2017	MDNE14	111.339,403208	4.130,341697	-	115.469,744905	Padrão - SND	Reg.	
02/06/2017	MDNE14	111.339,403208	4.059,407697	-	115.398,810905	Padrão - SND	Reg.	
01/06/2017	MDNE14	111.339,403208	3.988,517453	-	115.327,920661	Padrão - SND	Reg.	
31/05/2017	MDNE14	111.339,403208	3.913,579021	-	115.252,982229	Padrão - SND	Reg.	
30/05/2017	MDNE14	111.339,403208	3.838,689243	-	115.178,092451	Padrão - SND	Reg.	
29/05/2017	MDNE14	111.339,403208	3.763,848233	-	115.103,251441	Padrão - SND	Reg.	
26/05/2017	MDNE14	111.339,403208	3.689,055988	-	115.028,459196	Padrão - SND	Reg.	
25/05/2017	MDNE14	111.339,403208	3.614,311286	-	114.953,714494	Padrão - SND	Reg.	
24/05/2017	MDNE14	111.339,403208	3.539,616464	-	114.879,019672	Padrão - SND	Reg.	
23/05/2017	MDNE14	111.339,403208	3.464,969073	-	114.804,372281	Padrão - SND	Reg.	
22/05/2017	MDNE14	111.339,403208	3.390,370336	-	114.729,773544	Padrão - SND	Reg.	
19/05/2017	MDNE14	111.339,403208	3.315,821369	-	114.655,224577	Padrão - SND	Reg.	
18/05/2017	MDNE14	111.339,403208	3.241,319721	-	114.580,722929	Padrão - SND	Reg.	
17/05/2017	MDNE14	111.339,403208	3.166,866839	-	114.506,270047	Padrão - SND	Reg.	
16/05/2017	MDNE14	111.339,403208	3.092,461277	-	114.431,864485	Padrão - SND	Reg.	
15/05/2017	MDNE14	111.339,403208	3.018,105260	-	114.357,508468	Padrão - SND	Reg.	
12/05/2017	MDNE14	111.339,403208	2.943,797788	-	114.283,200996	Padrão - SND	Reg.	
11/05/2017	MDNE14	111.339,403208	2.869,537746	-	114.208,940954	Padrão - SND	Reg.	
10/05/2017	MDNE14	111.339,403208	2.795,326026	-	114.134,729234	Padrão - SND	Reg.	
09/05/2017	MDNE14	111.339,403208	2.721,162849	-	114.060,566057	Padrão - SND	Reg.	
08/05/2017	MDNE14	111.339,403208	2.647,047994	-	113.986,451202	Padrão - SND	Reg.	
05/05/2017	MDNE14	111.339,403208	2.572,981460	-	113.912,384668	Padrão - SND	Reg.	
04/05/2017	MDNE14	111.339,403208	2.498,962134	-	113.838,365342	Padrão - SND	Reg.	
03/05/2017	MDNE14	111.339,403208	2.424,991241	-	113.764,394449	Padrão - SND	Reg.	
02/05/2017	MDNE14	111.339,403208	2.351,068669	-	113.690,471877	Padrão - SND	Reg.	
28/04/2017	MDNE14	111.339,403208	2.277,194307	-	113.616,597515	Padrão - SND	Reg.	
27/04/2017	MDNE14	111.339,403208	2.203,368155	-	113.542,771363	Padrão - SND	Reg.	
26/04/2017	MDNE14	111.339,403208	2.129,589211	-	113.468,992419	Padrão - SND	Reg.	
25/04/2017	MDNE14	111.339,403208	2.055,858476	-	113.395,261684	Padrão - SND	Reg.	
24/04/2017	MDNE14	111.339,403208	1.982,175952	-	113.321,579160	Padrão - SND	Reg.	
20/04/2017	MDNE14	111.339,403208	1.908,540413	-	113.247,943621	Padrão - SND	Reg.	
19/04/2017	MDNE14	111.339,403208	1.834,954086	-	113.174,357294	Padrão - SND	Reg.	
18/04/2017	MDNE14	111.339,403208	1.761,414855	-	113.100,818063	Padrão - SND	Reg.	
17/04/2017	MDNE14	111.339,403208	1.687,922610	-	113.027,325818	Padrão - SND	Reg.	
13/04/2017	MDNE14	111.339,403208	1.614,479577	-	112.953,882785	Padrão - SND	Reg.	
12/04/2017	MDNE14	111.339,403208	1.537,071080	-	112.876,474288	Padrão - SND	Reg.	
11/04/2017	MDNE14	111.339,403208	1.459,715914	-	112.799,119122	Padrão - SND	Reg.	
10/04/2017	MDNE14	111.339,403208	1.382,413968	-	112.721,817176	Padrão - SND	Reg.	
07/04/2017	MDNE14	111.339,403208	1.305,165243	-	112.644,568451	Padrão - SND	Reg.	
06/04/2017	MDNE14	111.339,403208	1.227,968513	-	112.567,371721	Padrão - SND	Reg.	
05/04/2017	MDNE14	111.339,403208	1.150,824892	-	112.490,228100	Padrão - SND	Reg.	
04/04/2017	MDNE14	111.339,403208	1.073,735605	-	112.413,138813	Padrão - SND	Reg.	
03/04/2017	MDNE14	111.339,403208	996,697088	-	112.336,100296	Padrão - SND	Reg.	
31/03/2017	MDNE14	111.339,403208	919,712794	-	112.259,116002	Padrão - SND	Reg.	
30/03/2017	MDNE14	111.339,403208	842,780272	-	112.182,183480	Padrão - SND	Reg.	
29/03/2017	MDNE14	111.339,403208	765,900971	-	112.105,304179	Padrão - SND	Reg.	
28/03/2017	MDNE14	111.339,403208	689,074445	-	112.028,477653	Padrão - SND	Reg.	
27/03/2017	MDNE14	111.339,403208	612,301139	-	111.951,704347	Padrão - SND	Reg.	
24/03/2017	MDNE14	111.339,403208	535,579383	-	111.874,982591	Padrão - SND	Reg.	
23/03/2017	MDNE14	111.339,403208	458,910736	-	111.798,313944	Padrão - SND	Reg.	
22/03/2017	MDNE14	111.339,403208	382,294864	-	111.721,698072	Padrão - SND	Reg.	
21/03/2017	MDNE14	111.339,403208	305,730653	-	111.645,133861	Padrão - SND	Reg.	
20/03/2017	MDNE14	111.339,403208	229,219328	-	111.568,622536	Não Padrão - SND	Reg.	
17/03/2017	MDNE14	111.339,403208	152,760890	-	111.492,164098	Não Padrão - SND	Reg.	
16/03/2017	MDNE14	111.339,403208	76,354113	-	111.415,757321	Padrão - SND	Reg.	
15/03/2017	MDNE14	111.339,403208	-  	-	111.339,403208	Padrão - SND	Reg.	
14/03/2017	MDNE14	106.509,177500	4.753,923386	-	111.263,100886	Padrão - SND	Reg.	
13/03/2017	MDNE14	106.509,177500	4.677,673892	-	111.186,851392	Padrão - SND	Reg.	
10/03/2017	MDNE14	106.509,177500	4.601,476587	-	111.110,654087	Padrão - SND	Reg.	
09/03/2017	MDNE14	106.509,177500	4.525,331365	-	111.034,508865	Padrão - SND	Reg.	
08/03/2017	MDNE14	106.509,177500	4.449,238972	-	110.958,416472	Padrão - SND	Reg.	
07/03/2017	MDNE14	106.509,177500	4.373,198556	-	110.882,376056	Padrão - SND	Reg.	
06/03/2017	MDNE14	106.509,177500	4.297,209903	-	110.806,387403	Padrão - SND	Reg.	
03/03/2017	MDNE14	106.509,177500	4.221,273226	-	110.730,450726	Padrão - SND	Reg.	
02/03/2017	MDNE14	106.509,177500	4.145,389484	-	110.654,566984	Padrão - SND	Reg.	
01/03/2017	MDNE14	106.509,177500	4.069,556335	-	110.578,733835	Padrão - SND	Reg.	
24/02/2017	MDNE14	106.509,177500	3.993,776226	-	110.502,953726	Padrão - SND	Reg.	
23/02/2017	MDNE14	106.509,177500	3.918,047775	-	110.427,225275	Padrão - SND	Reg.	
22/02/2017	MDNE14	106.509,177500	3.839,451671	-	110.348,629171	Padrão - SND	Reg.	
21/02/2017	MDNE14	106.509,177500	3.760,910951	-	110.270,088451	Padrão - SND	Reg.	
20/02/2017	MDNE14	106.509,177500	3.682,426362	-	110.191,603862	Padrão - SND	Reg.	
17/02/2017	MDNE14	106.509,177500	3.603,998116	-	110.113,175616	Padrão - SND	Reg.	
16/02/2017	MDNE14	106.509,177500	3.525,625042	-	110.034,802542	Padrão - SND	Reg.	
15/02/2017	MDNE14	106.509,177500	3.447,307885	-	109.956,485385	Padrão - SND	Reg.	
14/02/2017	MDNE14	106.509,177500	3.369,047072	-	109.878,224572	Padrão - SND	Reg.	
13/02/2017	MDNE14	106.509,177500	3.290,841324	-	109.800,018824	Padrão - SND	Reg.	
10/02/2017	MDNE14	106.509,177500	3.212,691706	-	109.721,869206	Padrão - SND	Reg.	
09/02/2017	MDNE14	106.509,177500	3.134,598005	-	109.643,775505	Padrão - SND	Reg.	
08/02/2017	MDNE14	106.509,177500	3.056,559370	-	109.565,736870	Padrão - SND	Reg.	
07/02/2017	MDNE14	106.509,177500	2.978,576652	-	109.487,754152	Padrão - SND	Reg.	
06/02/2017	MDNE14	106.509,177500	2.900,648893	-	109.409,826393	Padrão - SND	Reg.	
03/02/2017	MDNE14	106.509,177500	2.822,775986	-	109.331,953486	Padrão - SND	Reg.	
02/02/2017	MDNE14	106.509,177500	2.744,960274	-	109.254,137774	Padrão - SND	Reg.	
01/02/2017	MDNE14	106.509,177500	2.667,198137	-	109.176,375637	Padrão - SND	Reg.	
31/01/2017	MDNE14	106.509,177500	2.589,492875	-	109.098,670375	Padrão - SND	Reg.	
30/01/2017	MDNE14	106.509,177500	2.511,841507	-	109.021,019007	Padrão - SND	Reg.	
27/01/2017	MDNE14	106.509,177500	2.434,246908	-	108.943,424408	Padrão - SND	Reg.	
26/01/2017	MDNE14	106.509,177500	2.356,705991	-	108.865,883491	Padrão - SND	Reg.	
25/01/2017	MDNE14	106.509,177500	2.279,221842	-	108.788,399342	Padrão - SND	Reg.	
24/01/2017	MDNE14	106.509,177500	2.201,791481	-	108.710,968981	Padrão - SND	Reg.	
23/01/2017	MDNE14	106.509,177500	2.124,416717	-	108.633,594217	Padrão - SND	Reg.	
20/01/2017	MDNE14	106.509,177500	2.047,097551	-	108.556,275051	Padrão - SND	Reg.	
19/01/2017	MDNE14	106.509,177500	1.969,833131	-	108.479,010631	Padrão - SND	Reg.	
18/01/2017	MDNE14	106.509,177500	1.892,623137	-	108.401,800637	Padrão - SND	Reg.	
17/01/2017	MDNE14	106.509,177500	1.815,468848	-	108.324,646348	Padrão - SND	Reg.	
16/01/2017	MDNE14	106.509,177500	1.738,368984	-	108.247,546484	Padrão - SND	Reg.	
13/01/2017	MDNE14	106.509,177500	1.661,323654	-	108.170,501154	Padrão - SND	Reg.	
12/01/2017	MDNE14	106.509,177500	1.584,333708	-	108.093,511208	Padrão - SND	Reg.	
11/01/2017	MDNE14	106.509,177500	1.504,560251	-	108.013,737751	Padrão - SND	Reg.	
10/01/2017	MDNE14	106.509,177500	1.424,845481	-	107.934,022981	Padrão - SND	Reg.	
09/01/2017	MDNE14	106.509,177500	1.345,189823	-	107.854,367323	Padrão - SND	Reg.	
06/01/2017	MDNE14	106.509,177500	1.265,592852	-	107.774,770352	Padrão - SND	Reg.	
05/01/2017	MDNE14	106.509,177500	1.186,054780	-	107.695,232280	Padrão - SND	Reg.	
04/01/2017	MDNE14	106.509,177500	1.106,575609	-	107.615,753108	Padrão - SND	Reg.	
03/01/2017	MDNE14	106.509,177500	1.027,153952	-	107.536,331452	Padrão - SND	Reg.	
02/01/2017	MDNE14	106.509,177500	947,792259	-	107.456,969759	Padrão - SND	Reg.	
30/12/2016	MDNE14	106.509,177500	868,488188	-	107.377,665688	Padrão - SND	Reg.	
29/12/2016	MDNE14	106.509,177500	789,242804	-	107.298,420304	Padrão - SND	Reg.	
28/12/2016	MDNE14	106.509,177500	710,055893	-	107.219,233393	Padrão - SND	Reg.	
27/12/2016	MDNE14	106.509,177500	630,927882	-	107.140,105382	Padrão - SND	Reg.	
26/12/2016	MDNE14	106.509,177500	551,858238	-	107.061,035738	Padrão - SND	Reg.	
23/12/2016	MDNE14	106.509,177500	472,846215	-	106.982,023715	Padrão - SND	Reg.	
22/12/2016	MDNE14	106.509,177500	393,892666	-	106.903,070166	Padrão - SND	Reg.	
21/12/2016	MDNE14	106.509,177500	314,997697	-	106.824,175197	Padrão - SND	Reg.	
20/12/2016	MDNE14	106.509,177500	236,161095	-	106.745,338595	Padrão - SND	Reg.	
19/12/2016	MDNE14	106.509,177500	157,383073	-	106.666,560573	Padrão - SND	Reg.	
16/12/2016	MDNE14	106.509,177500	78,662353	-	106.587,839853	Padrão - SND	Reg.	
15/12/2016	MDNE14	106.509,177500	-  	-	106.509,177500	Padrão - SND	Reg.	
14/12/2016	MDNE14	100.000,000000	6.430,573700	-	106.430,573700	Padrão - SND	Reg.	
13/12/2016	MDNE14	100.000,000000	6.352,026900	-	106.352,026900	Padrão - SND	Reg.	
12/12/2016	MDNE14	100.000,000000	6.273,539300	-	106.273,539300	Padrão - SND	Reg.	
09/12/2016	MDNE14	100.000,000000	6.195,108800	-	106.195,108800	Padrão - SND	Reg.	
08/12/2016	MDNE14	100.000,000000	6.116,736300	-	106.116,736300	Padrão - SND	Reg.	
07/12/2016	MDNE14	100.000,000000	6.038,421000	-	106.038,421000	Padrão - SND	Reg.	
06/12/2016	MDNE14	100.000,000000	5.960,164600	-	105.960,164600	Padrão - SND	Reg.	
05/12/2016	MDNE14	100.000,000000	5.881,965300	-	105.881,965300	Padrão - SND	Reg.	
02/12/2016	MDNE14	100.000,000000	5.803,823900	-	105.803,823900	Padrão - SND	Reg.	
01/12/2016	MDNE14	100.000,000000	5.725,740500	-	105.725,740500	Padrão - SND	Reg.	
30/11/2016	MDNE14	100.000,000000	5.646,792500	-	105.646,792500	Padrão - SND	Reg.	
29/11/2016	MDNE14	100.000,000000	5.567,902800	-	105.567,902800	Padrão - SND	Reg.	
28/11/2016	MDNE14	100.000,000000	5.489,073400	-	105.489,073400	Padrão - SND	Reg.	
25/11/2016	MDNE14	100.000,000000	5.410,302300	-	105.410,302300	Padrão - SND	Reg.	
24/11/2016	MDNE14	100.000,000000	5.331,589500	-	105.331,589500	Padrão - SND	Reg.	
23/11/2016	MDNE14	100.000,000000	5.252,935700	-	105.252,935700	Padrão - SND	Reg.	
22/11/2016	MDNE14	100.000,000000	5.174,341200	-	105.174,341200	Padrão - SND	Reg.	
21/11/2016	MDNE14	100.000,000000	5.095,804900	-	105.095,804900	Padrão - SND	Reg.	
18/11/2016	MDNE14	100.000,000000	5.017,327600	-	105.017,327600	Padrão - SND	Reg.	
17/11/2016	MDNE14	100.000,000000	4.938,908400	-	104.938,908400	Padrão - SND	Reg.	
16/11/2016	MDNE14	100.000,000000	4.860,548300	-	104.860,548300	Padrão - SND	Reg.	
14/11/2016	MDNE14	100.000,000000	4.782,246200	-	104.782,246200	Padrão - SND	Reg.	
11/11/2016	MDNE14	100.000,000000	4.704,003100	-	104.704,003100	Padrão - SND	Reg.	
10/11/2016	MDNE14	100.000,000000	4.625,817900	-	104.625,817900	Padrão - SND	Reg.	
09/11/2016	MDNE14	100.000,000000	4.547,691700	-	104.547,691700	Padrão - SND	Reg.	
08/11/2016	MDNE14	100.000,000000	4.469,623400	-	104.469,623400	Padrão - SND	Reg.	
07/11/2016	MDNE14	100.000,000000	4.391,612900	-	104.391,612900	Padrão - SND	Reg.	
04/11/2016	MDNE14	100.000,000000	4.313,661300	-	104.313,661300	Padrão - SND	Reg.	
03/11/2016	MDNE14	100.000,000000	4.235,767600	-	104.235,767600	Padrão - SND	Reg.	
01/11/2016	MDNE14	100.000,000000	4.157,932500	-	104.157,932500	Padrão - SND	Reg.	
31/10/2016	MDNE14	100.000,000000	4.080,155300	-	104.080,155300	Padrão - SND	Reg.	
28/10/2016	MDNE14	100.000,000000	4.002,435800	-	104.002,435800	Padrão - SND	Reg.	
27/10/2016	MDNE14	100.000,000000	3.924,774900	-	103.924,774900	Padrão - SND	Reg.	
26/10/2016	MDNE14	100.000,000000	3.847,171800	-	103.847,171800	Padrão - SND	Reg.	
25/10/2016	MDNE14	100.000,000000	3.769,626300	-	103.769,626300	Padrão - SND	Reg.	
24/10/2016	MDNE14	100.000,000000	3.692,139300	-	103.692,139300	Padrão - SND	Reg.	
21/10/2016	MDNE14	100.000,000000	3.614,710100	-	103.614,710100	Padrão - SND	Reg.	
20/10/2016	MDNE14	100.000,000000	3.537,338200	-	103.537,338200	Padrão - SND	Reg.	
19/10/2016	MDNE14	100.000,000000	3.459,124700	-	103.459,124700	Padrão - SND	Reg.	
18/10/2016	MDNE14	100.000,000000	3.380,971100	-	103.380,971100	Padrão - SND	Reg.	
17/10/2016	MDNE14	100.000,000000	3.302,875300	-	103.302,875300	Padrão - SND	Reg.	
14/10/2016	MDNE14	100.000,000000	3.224,839400	-	103.224,839400	Padrão - SND	Reg.	
13/10/2016	MDNE14	100.000,000000	3.146,861400	-	103.146,861400	Padrão - SND	Reg.	
11/10/2016	MDNE14	100.000,000000	3.068,943100	-	103.068,943100	Padrão - SND	Reg.	
10/10/2016	MDNE14	100.000,000000	2.991,083600	-	102.991,083600	Padrão - SND	Reg.	
07/10/2016	MDNE14	100.000,000000	2.913,282900	-	102.913,282900	Padrão - SND	Reg.	
06/10/2016	MDNE14	100.000,000000	2.835,540800	-	102.835,540800	Padrão - SND	Reg.	
05/10/2016	MDNE14	100.000,000000	2.757,857500	-	102.757,857500	Padrão - SND	Reg.	
04/10/2016	MDNE14	100.000,000000	2.680,232800	-	102.680,232800	Padrão - SND	Reg.	
03/10/2016	MDNE14	100.000,000000	2.602,666700	-	102.602,666700	Padrão - SND	Reg.	
30/09/2016	MDNE14	100.000,000000	2.525,159200	-	102.525,159200	Padrão - SND	Reg.	
29/09/2016	MDNE14	100.000,000000	2.447,711200	-	102.447,711200	Padrão - SND	Reg.	
28/09/2016	MDNE14	100.000,000000	2.370,320900	-	102.370,320900	Padrão - SND	Reg.	
27/09/2016	MDNE14	100.000,000000	2.292,989000	-	102.292,989000	Padrão - SND	Reg.	
26/09/2016	MDNE14	100.000,000000	2.215,715500	-	102.215,715500	Padrão - SND	Reg.	
23/09/2016	MDNE14	100.000,000000	2.138,500600	-	102.138,500600	Padrão - SND	Reg.	
22/09/2016	MDNE14	100.000,000000	2.061,343000	-	102.061,343000	Padrão - SND	Reg.	
21/09/2016	MDNE14	100.000,000000	1.984,244900	-	101.984,244900	Padrão - SND	Reg.	
20/09/2016	MDNE14	100.000,000000	1.907,205100	-	101.907,205100	Padrão - SND	Reg.	
19/09/2016	MDNE14	100.000,000000	1.830,222500	-	101.830,222500	Padrão - SND	Reg.	
16/09/2016	MDNE14	100.000,000000	1.753,299400	-	101.753,299400	Padrão - SND	Reg.	
15/09/2016	MDNE14	100.000,000000	1.676,433500	-	101.676,433500	Padrão - SND	Reg.	
14/09/2016	MDNE14	100.000,000000	1.599,625800	-	101.599,625800	Padrão - SND	Reg.	
13/09/2016	MDNE14	100.000,000000	1.522,876300	-	101.522,876300	Padrão - SND	Reg.	
12/09/2016	MDNE14	100.000,000000	1.446,184000	-	101.446,184000	Padrão - SND	Reg.	
09/09/2016	MDNE14	100.000,000000	1.369,550800	-	101.369,550800	Padrão - SND	Reg.	
08/09/2016	MDNE14	100.000,000000	1.292,974800	-	101.292,974800	Padrão - SND	Reg.	
06/09/2016	MDNE14	100.000,000000	1.216,456900	-	101.216,456900	Padrão - SND	Reg.	
05/09/2016	MDNE14	100.000,000000	1.139,996000	-	101.139,996000	Padrão - SND	Reg.	
02/09/2016	MDNE14	100.000,000000	1.063,594200	-	101.063,594200	Padrão - SND	Reg.	
01/09/2016	MDNE14	100.000,000000	987,249400	-	100.987,249400	Padrão - SND	Reg.	
31/08/2016	MDNE14	100.000,000000	910,962600	-	100.910,962600	Padrão - SND	Reg.	
30/08/2016	MDNE14	100.000,000000	834,732600	-	100.834,732600	Padrão - SND	Reg.	
29/08/2016	MDNE14	100.000,000000	758,560700	-	100.758,560700	Padrão - SND	Reg.	
26/08/2016	MDNE14	100.000,000000	682,446500	-	100.682,446500	Padrão - SND	Reg.	
25/08/2016	MDNE14	100.000,000000	606,389400	-	100.606,389400	Padrão - SND	Reg.	
24/08/2016	MDNE14	100.000,000000	530,389900	-	100.530,389900	Padrão - SND	Reg.	
23/08/2016	MDNE14	100.000,000000	454,448400	-	100.454,448400	Padrão - SND	Reg.	
22/08/2016	MDNE14	100.000,000000	378,563600	-	100.378,563600	Padrão - SND	Reg.	
19/08/2016	MDNE14	100.000,000000	302,736400	1.086,850694	100.000,000000	Padrão - SND	Reg.	
18/08/2016	MDNE14	100.000,000000	226,967100	-	100.226,967100	Padrão - SND	Reg.	
17/08/2016	MDNE14	100.000,000000	151,254400	-	100.151,254400	Padrão - SND	Reg.	
16/08/2016	MDNE14	100.000,000000	75,598400	-	100.075,598400	Padrão - SND	Reg.	
15/08/2016	MDNE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/08/2016	MDNE14	100.000,000000	8.685,069400	-	108.685,069400	Padrão - SND	Reg.	
11/08/2016	MDNE14	100.000,000000	8.613,253400	-	108.613,253400	Padrão - SND	Reg.	
10/08/2016	MDNE14	100.000,000000	8.541,485500	-	108.541,485500	Padrão - SND	Reg.	
09/08/2016	MDNE14	100.000,000000	8.469,764600	-	108.469,764600	Padrão - SND	Reg.	
08/08/2016	MDNE14	100.000,000000	8.398,091800	-	108.398,091800	Padrão - SND	Reg.	
05/08/2016	MDNE14	100.000,000000	8.326,465900	-	108.326,465900	Padrão - SND	Reg.	
04/08/2016	MDNE14	100.000,000000	8.254,887100	-	108.254,887100	Padrão - SND	Reg.	
03/08/2016	MDNE14	100.000,000000	8.183,355400	-	108.183,355400	Padrão - SND	Reg.	
02/08/2016	MDNE14	100.000,000000	8.111,871600	-	108.111,871600	Padrão - SND	Reg.	
01/08/2016	MDNE14	100.000,000000	8.040,434800	-	108.040,434800	Padrão - SND	Reg.	
29/07/2016	MDNE14	100.000,000000	7.969,044900	-	107.969,044900	Padrão - SND	Reg.	
28/07/2016	MDNE14	100.000,000000	7.897,702900	-	107.897,702900	Padrão - SND	Reg.	
27/07/2016	MDNE14	100.000,000000	7.826,406900	-	107.826,406900	Padrão - SND	Reg.	
26/07/2016	MDNE14	100.000,000000	7.755,158800	-	107.755,158800	Padrão - SND	Reg.	
25/07/2016	MDNE14	100.000,000000	7.683,957700	-	107.683,957700	Padrão - SND	Reg.	
22/07/2016	MDNE14	100.000,000000	7.612,804300	-	107.612,804300	Padrão - SND	Reg.	
21/07/2016	MDNE14	100.000,000000	7.541,696900	-	107.541,696900	Padrão - SND	Reg.	
20/07/2016	MDNE14	100.000,000000	7.470,637200	-	107.470,637200	Padrão - SND	Reg.	
19/07/2016	MDNE14	100.000,000000	7.399,623400	-	107.399,623400	Padrão - SND	Reg.	
18/07/2016	MDNE14	100.000,000000	7.328,657400	-	107.328,657400	Padrão - SND	Reg.	
15/07/2016	MDNE14	100.000,000000	7.257,738200	-	107.257,738200	Padrão - SND	Reg.	
14/07/2016	MDNE14	100.000,000000	7.186,865800	-	107.186,865800	Padrão - SND	Reg.	
13/07/2016	MDNE14	100.000,000000	7.116,040200	-	107.116,040200	Padrão - SND	Reg.	
12/07/2016	MDNE14	100.000,000000	7.045,261300	-	107.045,261300	Padrão - SND	Reg.	
11/07/2016	MDNE14	100.000,000000	6.974,529200	-	106.974,529200	Padrão - SND	Reg.	
08/07/2016	MDNE14	100.000,000000	6.903,843800	-	106.903,843800	Padrão - SND	Reg.	
07/07/2016	MDNE14	100.000,000000	6.833,205000	-	106.833,205000	Padrão - SND	Reg.	
06/07/2016	MDNE14	100.000,000000	6.762,614000	-	106.762,614000	Padrão - SND	Reg.	
05/07/2016	MDNE14	100.000,000000	6.692,068600	-	106.692,068600	Padrão - SND	Reg.	
04/07/2016	MDNE14	100.000,000000	6.621,569800	-	106.621,569800	Padrão - SND	Reg.	
