PU Histórico - Gerado em 07/10/2018 16:26:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	SNTI23	1.077,388920	40,240698	-	1.117,629618	Padrão - SND	Reg.	
16/06/2016	SNTI23	1.077,008530	39,790739	-	1.116,799269	Padrão - SND	Reg.	
15/06/2016	SNTI23	1.076,628280	39,341265	-	1.115,969545	Padrão - SND	Reg.	
14/06/2016	SNTI23	1.076,248160	38,892271	-	1.115,140431	Padrão - SND	Reg.	
13/06/2016	SNTI23	1.075,868180	38,443760	-	1.114,311940	Padrão - SND	Reg.	
10/06/2016	SNTI23	1.075,488330	37,995729	-	1.113,484059	Padrão - SND	Reg.	
09/06/2016	SNTI23	1.075,108610	37,548180	-	1.112,656790	Padrão - SND	Reg.	
08/06/2016	SNTI23	1.074,234800	37,084049	-	1.111,318849	Padrão - SND	Reg.	
07/06/2016	SNTI23	1.073,937860	36,640476	-	1.110,578336	Padrão - SND	Reg.	
06/06/2016	SNTI23	1.073,640990	36,197313	-	1.109,838303	Padrão - SND	Reg.	
03/06/2016	SNTI23	1.073,344210	35,754561	-	1.109,098771	Padrão - SND	Reg.	
02/06/2016	SNTI23	1.073,047520	35,312220	-	1.108,359740	Padrão - SND	Reg.	
01/06/2016	SNTI23	1.072,750900	34,870289	-	1.107,621189	Padrão - SND	Reg.	
31/05/2016	SNTI23	1.072,454360	34,428769	-	1.106,883129	Padrão - SND	Reg.	
30/05/2016	SNTI23	1.072,128270	33,986719	-	1.106,114989	Padrão - SND	Reg.	
27/05/2016	SNTI23	1.071,802280	33,545103	-	1.105,347383	Padrão - SND	Reg.	
25/05/2016	SNTI23	1.061,289040	32,789175	-	1.094,078215	Padrão - SND	Reg.	
24/05/2016	SNTI23	1.060,966340	32,352616	-	1.093,318956	Padrão - SND	Reg.	
23/05/2016	SNTI23	1.060,643750	31,916487	-	1.092,560237	Padrão - SND	Reg.	
20/05/2016	SNTI23	1.060,321240	31,480784	-	1.091,802024	Padrão - SND	Reg.	
19/05/2016	SNTI23	1.059,998830	31,045511	-	1.091,044341	Padrão - SND	Reg.	
18/05/2016	SNTI23	1.059,676520	30,610665	-	1.090,287185	Padrão - SND	Reg.	
17/05/2016	SNTI23	1.059,354320	30,176246	-	1.089,530566	Padrão - SND	Reg.	
16/05/2016	SNTI23	1.059,032200	29,742254	-	1.088,774454	Padrão - SND	Reg.	
13/05/2016	SNTI23	1.058,710190	29,308690	-	1.088,018880	Padrão - SND	Reg.	
12/05/2016	SNTI23	1.058,388280	28,875552	-	1.087,263832	Padrão - SND	Reg.	
11/05/2016	SNTI23	1.058,066460	28,442840	-	1.086,509300	Padrão - SND	Reg.	
10/05/2016	SNTI23	1.057,744740	28,010553	-	1.085,755293	Padrão - SND	Reg.	
09/05/2016	SNTI23	1.057,423120	27,578693	-	1.085,001813	Padrão - SND	Reg.	
06/05/2016	SNTI23	1.056,722820	27,137530	-	1.083,860350	Padrão - SND	Reg.	
05/05/2016	SNTI23	1.056,496160	26,709066	-	1.083,205226	Padrão - SND	Reg.	
04/05/2016	SNTI23	1.056,269550	26,280950	-	1.082,550500	Padrão - SND	Reg.	
03/05/2016	SNTI23	1.056,042980	25,853180	-	1.081,896160	Padrão - SND	Reg.	
02/05/2016	SNTI23	1.055,816480	25,425759	-	1.081,242239	Padrão - SND	Reg.	
29/04/2016	SNTI23	1.055,600800	24,998938	-	1.080,599738	Padrão - SND	Reg.	
28/04/2016	SNTI23	1.055,385160	24,572456	-	1.079,957616	Padrão - SND	Reg.	
27/04/2016	SNTI23	1.055,169560	24,146310	-	1.079,315870	Padrão - SND	Reg.	
26/04/2016	SNTI23	1.054,954020	23,720503	-	1.078,674523	Padrão - SND	Reg.	
25/04/2016	SNTI23	1.054,738510	23,295032	-	1.078,033542	Padrão - SND	Reg.	
22/04/2016	SNTI23	1.054,523050	22,869898	-	1.077,392948	Padrão - SND	Reg.	
20/04/2016	SNTI23	1.054,307630	22,445101	-	1.076,752731	Padrão - SND	Reg.	
19/04/2016	SNTI23	1.054,092250	22,020641	-	1.076,112891	Padrão - SND	Reg.	
18/04/2016	SNTI23	1.053,876920	21,596516	-	1.075,473436	Padrão - SND	Reg.	
15/04/2016	SNTI23	1.053,661640	21,172728	-	1.074,834368	Padrão - SND	Reg.	
14/04/2016	SNTI23	1.053,446390	20,749274	-	1.074,195664	Padrão - SND	Reg.	
13/04/2016	SNTI23	1.053,231190	20,326157	-	1.073,557347	Padrão - SND	Reg.	
12/04/2016	SNTI23	1.053,016040	19,903375	-	1.072,919415	Padrão - SND	Reg.	
11/04/2016	SNTI23	1.052,800930	19,480929	-	1.072,281859	Padrão - SND	Reg.	
08/04/2016	SNTI23	1.053,990930	19,084259	-	1.073,075189	Padrão - SND	Reg.	
07/04/2016	SNTI23	1.053,541370	18,657770	-	1.072,199140	Padrão - SND	Reg.	
06/04/2016	SNTI23	1.053,091980	18,231804	-	1.071,323784	Padrão - SND	Reg.	
05/04/2016	SNTI23	1.052,642790	17,806361	-	1.070,449151	Padrão - SND	Reg.	
04/04/2016	SNTI23	1.052,193800	17,381442	-	1.069,575242	Padrão - SND	Reg.	
01/04/2016	SNTI23	1.051,745000	16,957044	-	1.068,702044	Padrão - SND	Reg.	
31/03/2016	SNTI23	1.051,296390	16,533167	-	1.067,829557	Padrão - SND	Reg.	
30/03/2016	SNTI23	1.050,868350	16,110124	-	1.066,978474	Padrão - SND	Reg.	
29/03/2016	SNTI23	1.050,440470	15,687585	-	1.066,128055	Padrão - SND	Reg.	
28/03/2016	SNTI23	1.050,012780	15,265550	-	1.065,278330	Padrão - SND	Reg.	
24/03/2016	SNTI23	1.049,585260	14,844018	-	1.064,429278	Padrão - SND	Reg.	
23/03/2016	SNTI23	1.049,157910	14,422988	-	1.063,580898	Padrão - SND	Reg.	
22/03/2016	SNTI23	1.048,730740	14,002460	-	1.062,733200	Padrão - SND	Reg.	
21/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
18/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
17/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
16/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
15/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
14/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
11/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
10/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
09/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
08/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
07/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
04/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
03/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
02/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
01/03/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
29/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
26/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
25/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
24/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
23/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
22/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
19/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
18/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
17/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
16/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
15/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
12/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
11/02/2016	SNTI23	1.000,000000	2,062428	-	1.058,410488	Não Padrão - SND	Reg.	
10/02/2016	SNTI23	1.056,348060	2,062428	-	1.058,410488	Padrão - SND	Reg.	
05/02/2016	SNTI23	1.055,787570	1,648745	-	1.057,436315	Padrão - SND	Reg.	
04/02/2016	SNTI23	1.055,227370	1,235662	-	1.056,463032	Padrão - SND	Reg.	
03/02/2016	SNTI23	1.054,667480	0,823176	-	1.055,490656	Padrão - SND	Reg.	
02/02/2016	SNTI23	1.054,107870	0,411290	-	1.054,519160	Padrão - SND	Reg.	
01/02/2016	SNTI23	1.041,871480	-  	-	1.041,871480	Padrão - SND	Reg.	
29/01/2016	SNTI23	1.051,394030	47,383748	-	1.098,777778	Padrão - SND	Reg.	
28/01/2016	SNTI23	1.050,915840	46,933839	-	1.097,849679	Padrão - SND	Reg.	
27/01/2016	SNTI23	1.050,437860	46,484498	-	1.096,922358	Padrão - SND	Reg.	
26/01/2016	SNTI23	1.049,960110	46,035723	-	1.095,995833	Padrão - SND	Reg.	
25/01/2016	SNTI23	1.049,482580	45,587514	-	1.095,070094	Padrão - SND	Reg.	
22/01/2016	SNTI23	1.049,005260	45,139868	-	1.094,145128	Padrão - SND	Reg.	
21/01/2016	SNTI23	1.048,528150	44,692787	-	1.093,220937	Padrão - SND	Reg.	
20/01/2016	SNTI23	1.048,051270	44,246269	-	1.092,297539	Padrão - SND	Reg.	
19/01/2016	SNTI23	1.047,574600	43,800314	-	1.091,374914	Padrão - SND	Reg.	
18/01/2016	SNTI23	1.047,098150	43,354923	-	1.090,453073	Padrão - SND	Reg.	
15/01/2016	SNTI23	1.046,621920	42,910093	-	1.089,532013	Padrão - SND	Reg.	
14/01/2016	SNTI23	1.046,145900	42,465825	-	1.088,611725	Padrão - SND	Reg.	
13/01/2016	SNTI23	1.045,670100	42,022117	-	1.087,692217	Padrão - SND	Reg.	
12/01/2016	SNTI23	1.045,194520	41,578970	-	1.086,773490	Padrão - SND	Reg.	
11/01/2016	SNTI23	1.044,867230	41,142213	-	1.086,009443	Padrão - SND	Reg.	
08/01/2016	SNTI23	1.044,367340	40,699160	-	1.085,066500	Padrão - SND	Reg.	
07/01/2016	SNTI23	1.043,867690	40,256688	-	1.084,124378	Padrão - SND	Reg.	
06/01/2016	SNTI23	1.043,368270	39,814793	-	1.083,183063	Padrão - SND	Reg.	
05/01/2016	SNTI23	1.042,869100	39,373478	-	1.082,242578	Padrão - SND	Reg.	
04/01/2016	SNTI23	1.042,370170	38,932740	-	1.081,302910	Padrão - SND	Reg.	
31/12/2015	SNTI23	1.041,871480	38,492579	-	1.080,364059	Padrão - SND	Reg.	
30/12/2015	SNTI23	1.041,395680	38,053823	-	1.079,449503	Padrão - SND	Reg.	
29/12/2015	SNTI23	1.040,920090	37,615624	-	1.078,535714	Padrão - SND	Reg.	
28/12/2015	SNTI23	1.040,444730	37,177981	-	1.077,622711	Padrão - SND	Reg.	
24/12/2015	SNTI23	1.039,969570	36,740894	-	1.076,710464	Padrão - SND	Reg.	
23/12/2015	SNTI23	1.039,494630	36,304361	-	1.075,798991	Padrão - SND	Reg.	
22/12/2015	SNTI23	1.039,019920	35,868384	-	1.074,888304	Padrão - SND	Reg.	
21/12/2015	SNTI23	1.038,545410	35,432960	-	1.073,978370	Padrão - SND	Reg.	
18/12/2015	SNTI23	1.038,071130	34,998092	-	1.073,069222	Padrão - SND	Reg.	
17/12/2015	SNTI23	1.037,597050	34,563774	-	1.072,160824	Padrão - SND	Reg.	
16/12/2015	SNTI23	1.037,123200	34,130010	-	1.071,253210	Padrão - SND	Reg.	
15/12/2015	SNTI23	1.036,649570	33,696798	-	1.070,346368	Padrão - SND	Reg.	
14/12/2015	SNTI23	1.036,176150	33,264137	-	1.069,440287	Padrão - SND	Reg.	
11/12/2015	SNTI23	1.035,702940	32,832027	-	1.068,534967	Padrão - SND	Reg.	
10/12/2015	SNTI23	1.029,043170	32,206835	-	1.061,250005	Padrão - SND	Reg.	
09/12/2015	SNTI23	1.028,661300	31,781121	-	1.060,442421	Padrão - SND	Reg.	
08/12/2015	SNTI23	1.028,279580	31,355881	-	1.059,635461	Padrão - SND	Reg.	
07/12/2015	SNTI23	1.027,898000	30,931114	-	1.058,829114	Padrão - SND	Reg.	
04/12/2015	SNTI23	1.027,516560	30,506818	-	1.058,023378	Padrão - SND	Reg.	
03/12/2015	SNTI23	1.027,135260	30,082994	-	1.057,218254	Padrão - SND	Reg.	
02/12/2015	SNTI23	1.026,754100	29,659641	-	1.056,413741	Padrão - SND	Reg.	
01/12/2015	SNTI23	1.026,373090	29,236759	-	1.055,609849	Padrão - SND	Reg.	
30/11/2015	SNTI23	1.029,726860	28,919232	-	1.058,646092	Padrão - SND	Reg.	
27/11/2015	SNTI23	1.029,284420	28,494085	-	1.057,778505	Padrão - SND	Reg.	
26/11/2015	SNTI23	1.028,842170	28,069459	-	1.056,911629	Padrão - SND	Reg.	
25/11/2015	SNTI23	1.028,400110	27,645352	-	1.056,045462	Padrão - SND	Reg.	
24/11/2015	SNTI23	1.027,958240	27,221765	-	1.055,180005	Padrão - SND	Reg.	
23/11/2015	SNTI23	1.027,516560	26,798698	-	1.054,315258	Padrão - SND	Reg.	
20/11/2015	SNTI23	1.027,075070	26,376151	-	1.053,451221	Padrão - SND	Reg.	
19/11/2015	SNTI23	1.026,633770	25,954121	-	1.052,587891	Padrão - SND	Reg.	
18/11/2015	SNTI23	1.026,192660	25,532609	-	1.051,725269	Padrão - SND	Reg.	
17/11/2015	SNTI23	1.025,751730	25,111615	-	1.050,863345	Padrão - SND	Reg.	
16/11/2015	SNTI23	1.025,311010	24,691138	-	1.050,002148	Padrão - SND	Reg.	
13/11/2015	SNTI23	1.024,870460	24,271176	-	1.049,141636	Padrão - SND	Reg.	
12/11/2015	SNTI23	1.024,430110	23,851731	-	1.048,281841	Padrão - SND	Reg.	
11/11/2015	SNTI23	1.023,989940	23,432801	-	1.047,422741	Padrão - SND	Reg.	
10/11/2015	SNTI23	1.023,549970	23,014387	-	1.046,564357	Padrão - SND	Reg.	
09/11/2015	SNTI23	1.023,110190	22,596486	-	1.045,706676	Padrão - SND	Reg.	
06/11/2015	SNTI23	1.015,809620	22,030303	-	1.037,839923	Padrão - SND	Reg.	
05/11/2015	SNTI23	1.015,521760	21,619391	-	1.037,141151	Padrão - SND	Reg.	
04/11/2015	SNTI23	1.015,233970	21,208867	-	1.036,442837	Padrão - SND	Reg.	
03/11/2015	SNTI23	1.014,946270	20,798732	-	1.035,745002	Padrão - SND	Reg.	
30/10/2015	SNTI23	1.013,012950	20,355915	-	1.033,368865	Padrão - SND	Reg.	
29/10/2015	SNTI23	1.012,765020	19,947991	-	1.032,713011	Padrão - SND	Reg.	
28/10/2015	SNTI23	1.012,517160	19,540423	-	1.032,057583	Padrão - SND	Reg.	
27/10/2015	SNTI23	1.012,269340	19,133210	-	1.031,402550	Padrão - SND	Reg.	
26/10/2015	SNTI23	1.012,021600	18,726352	-	1.030,747952	Padrão - SND	Reg.	
23/10/2015	SNTI23	1.011,773910	18,319849	-	1.030,093759	Padrão - SND	Reg.	
22/10/2015	SNTI23	1.011,526290	17,913701	-	1.029,439991	Padrão - SND	Reg.	
21/10/2015	SNTI23	1.011,278720	17,507906	-	1.028,786626	Padrão - SND	Reg.	
20/10/2015	SNTI23	1.011,031220	17,102466	-	1.028,133686	Padrão - SND	Reg.	
19/10/2015	SNTI23	1.010,783770	16,697380	-	1.027,481150	Padrão - SND	Reg.	
16/10/2015	SNTI23	1.010,536390	16,292647	-	1.026,829037	Padrão - SND	Reg.	
15/10/2015	SNTI23	1.010,289060	15,888267	-	1.026,177327	Padrão - SND	Reg.	
14/10/2015	SNTI23	1.010,041800	15,484241	-	1.025,526041	Padrão - SND	Reg.	
13/10/2015	SNTI23	1.009,794600	15,080567	-	1.024,875167	Padrão - SND	Reg.	
09/10/2015	SNTI23	1.009,547460	14,677247	-	1.024,224707	Padrão - SND	Reg.	
08/10/2015	SNTI23	1.009,300380	14,274278	-	1.023,574658	Padrão - SND	Reg.	
07/10/2015	SNTI23	1.005,258970	13,819500	-	1.019,078470	Padrão - SND	Reg.	
06/10/2015	SNTI23	1.005,158570	13,420692	-	1.018,579262	Padrão - SND	Reg.	
05/10/2015	SNTI23	1.005,058190	13,022120	-	1.018,080310	Padrão - SND	Reg.	
02/10/2015	SNTI23	1.004,957810	12,623781	-	1.017,581591	Padrão - SND	Reg.	
01/10/2015	SNTI23	1.004,857460	12,225677	-	1.017,083137	Padrão - SND	Reg.	
30/09/2015	SNTI23	1.004,857460	11,828988	-	1.016,686448	Padrão - SND	Reg.	
29/09/2015	SNTI23	1.004,752320	11,431258	-	1.016,183578	Padrão - SND	Reg.	
28/09/2015	SNTI23	1.004,647200	11,033766	-	1.015,680966	Padrão - SND	Reg.	
25/09/2015	SNTI23	1.004,542090	10,636511	-	1.015,178601	Padrão - SND	Reg.	
24/09/2015	SNTI23	1.004,437000	10,239493	-	1.014,676493	Padrão - SND	Reg.	
23/09/2015	SNTI23	1.004,331910	9,842714	-	1.014,174624	Padrão - SND	Reg.	
22/09/2015	SNTI23	1.004,226830	9,446170	-	1.013,673000	Padrão - SND	Reg.	
21/09/2015	SNTI23	1.004,121760	9,049865	-	1.013,171625	Padrão - SND	Reg.	
18/09/2015	SNTI23	1.004,016710	8,653797	-	1.012,670507	Padrão - SND	Reg.	
17/09/2015	SNTI23	1.003,911670	8,257965	-	1.012,169635	Padrão - SND	Reg.	
16/09/2015	SNTI23	1.003,806630	7,862370	-	1.011,669000	Padrão - SND	Reg.	
15/09/2015	SNTI23	1.003,701610	7,467011	-	1.011,168621	Padrão - SND	Reg.	
14/09/2015	SNTI23	1.003,596600	7,071890	-	1.010,668490	Padrão - SND	Reg.	
11/09/2015	SNTI23	1.003,491610	6,677004	-	1.010,168614	Padrão - SND	Reg.	
10/09/2015	SNTI23	1.004,719530	6,290701	-	1.011,010231	Padrão - SND	Reg.	
09/09/2015	SNTI23	1.004,423910	5,894646	-	1.010,318556	Padrão - SND	Reg.	
08/09/2015	SNTI23	1.004,128380	5,498977	-	1.009,627357	Padrão - SND	Reg.	
04/09/2015	SNTI23	1.003,832930	5,103693	-	1.008,936623	Padrão - SND	Reg.	
03/09/2015	SNTI23	1.003,537570	4,708796	-	1.008,246366	Padrão - SND	Reg.	
02/09/2015	SNTI23	1.003,242290	4,314284	-	1.007,556574	Padrão - SND	Reg.	
01/09/2015	SNTI23	1.002,947110	3,920157	-	1.006,867267	Padrão - SND	Reg.	
31/08/2015	SNTI23	1.002,652010	3,526415	-	1.006,178425	Padrão - SND	Reg.	
28/08/2015	SNTI23	1.002,356990	3,133057	-	1.005,490047	Padrão - SND	Reg.	
27/08/2015	SNTI23	1.002,062060	2,740084	-	1.004,802144	Padrão - SND	Reg.	
26/08/2015	SNTI23	1.001,767220	2,347494	-	1.004,114714	Padrão - SND	Reg.	
25/08/2015	SNTI23	1.001,472470	1,955288	-	1.003,427758	Padrão - SND	Reg.	
24/08/2015	SNTI23	1.001,177800	1,563465	-	1.002,741265	Padrão - SND	Reg.	
21/08/2015	SNTI23	1.000,883220	1,172025	-	1.002,055245	Padrão - SND	Reg.	
20/08/2015	SNTI23	1.000,588720	0,780968	-	1.001,369688	Padrão - SND	Reg.	
19/08/2015	SNTI23	1.000,294320	0,390293	-	1.000,684613	Padrão - SND	Reg.	
18/08/2015	SNTI23	1.000,000000	2,582807	-	1.000,000000	Padrão - SND	Reg.	
17/08/2015	SNTI23	1.000,000000	2,582807	-	1.000,000000	Padrão - SND	Reg.	
14/08/2015	SNTI23	1.000,000000	2,582807	-	1.000,000000	Padrão - SND	Reg.	
13/08/2015	SNTI23	1.000,000000	2,582807	-	1.000,000000	Padrão - SND	Reg.	
12/08/2015	SNTI23	1.000,000000	2,582807	-	1.000,000000	Padrão - SND	Reg.	
11/08/2015	SNTI23	1.002,062060	2,582807	-	1.004,644867	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
