PU Histórico - Gerado em 07/10/2018 01:19:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	SMRR11	6.666,666521	44,944846	-	6.711,611366	Padrão - SND	Reg.	
15/06/2016	SMRR11	6.666,666521	40,846446	-	6.707,512966	Padrão - SND	Reg.	
14/06/2016	SMRR11	6.666,666521	36,750579	-	6.703,417100	Padrão - SND	Reg.	
13/06/2016	SMRR11	6.666,666521	32,657173	-	6.699,323693	Padrão - SND	Reg.	
10/06/2016	SMRR11	6.666,666521	28,566286	-	6.695,232807	Padrão - SND	Reg.	
09/06/2016	SMRR11	6.666,666521	24,477919	-	6.691,144440	Padrão - SND	Reg.	
08/06/2016	SMRR11	6.666,666521	20,392020	-	6.687,058540	Padrão - SND	Reg.	
07/06/2016	SMRR11	6.666,666521	16,308640	-	6.682,975160	Padrão - SND	Reg.	
06/06/2016	SMRR11	6.666,666521	12,227780	-	6.678,894300	Padrão - SND	Reg.	
03/06/2016	SMRR11	6.666,666521	8,149373	-	6.674,815894	Padrão - SND	Reg.	
02/06/2016	SMRR11	6.666,666521	4,073427	-	6.670,739947	Padrão - SND	Reg.	
01/06/2016	SMRR11	6.666,666521	-  	-	6.666,666521	Padrão - SND	Reg.	
31/05/2016	SMRR11	6.874,999634	84,503934	-	6.959,503569	Padrão - SND	Reg.	
30/05/2016	SMRR11	6.874,999634	80,254133	-	6.955,253767	Padrão - SND	Reg.	
27/05/2016	SMRR11	6.874,999634	76,007012	-	6.951,006647	Padrão - SND	Reg.	
25/05/2016	SMRR11	6.874,999634	71,762429	-	6.946,762063	Padrão - SND	Reg.	
24/05/2016	SMRR11	6.874,999634	67,520458	-	6.942,520092	Padrão - SND	Reg.	
23/05/2016	SMRR11	6.874,999634	63,281024	-	6.938,280658	Padrão - SND	Reg.	
20/05/2016	SMRR11	6.874,999634	59,044271	-	6.934,043905	Padrão - SND	Reg.	
19/05/2016	SMRR11	6.874,999634	54,810055	-	6.929,809689	Padrão - SND	Reg.	
18/05/2016	SMRR11	6.874,999634	50,578444	-	6.925,578079	Padrão - SND	Reg.	
17/05/2016	SMRR11	6.874,999634	46,349371	-	6.921,349005	Padrão - SND	Reg.	
16/05/2016	SMRR11	6.874,999634	42,122896	-	6.917,122530	Padrão - SND	Reg.	
13/05/2016	SMRR11	6.874,999634	37,899034	-	6.912,898668	Padrão - SND	Reg.	
12/05/2016	SMRR11	6.874,999634	33,677708	-	6.908,677343	Padrão - SND	Reg.	
11/05/2016	SMRR11	6.874,999634	29,458982	-	6.904,458616	Padrão - SND	Reg.	
10/05/2016	SMRR11	6.874,999634	25,242854	-	6.900,242488	Padrão - SND	Reg.	
09/05/2016	SMRR11	6.874,999634	21,029270	-	6.896,028904	Padrão - SND	Reg.	
06/05/2016	SMRR11	6.874,999634	16,818284	-	6.891,817919	Padrão - SND	Reg.	
05/05/2016	SMRR11	6.874,999634	12,609897	-	6.887,609532	Padrão - SND	Reg.	
04/05/2016	SMRR11	6.874,999634	8,404041	-	6.883,403675	Padrão - SND	Reg.	
03/05/2016	SMRR11	6.874,999634	4,200721	-	6.879,200356	Padrão - SND	Reg.	
02/05/2016	SMRR11	6.874,999634	-  	-	6.874,999634	Padrão - SND	Reg.	
29/04/2016	SMRR11	7.083,334674	82,686096	-	7.166,020770	Padrão - SND	Reg.	
28/04/2016	SMRR11	7.083,334674	78,310274	-	7.161,644948	Padrão - SND	Reg.	
27/04/2016	SMRR11	7.083,334674	73,937066	-	7.157,271740	Padrão - SND	Reg.	
26/04/2016	SMRR11	7.083,334674	69,566549	-	7.152,901223	Padrão - SND	Reg.	
25/04/2016	SMRR11	7.083,334674	65,198646	-	7.148,533320	Padrão - SND	Reg.	
22/04/2016	SMRR11	7.083,334674	60,833506	-	7.144,168180	Padrão - SND	Reg.	
20/04/2016	SMRR11	7.083,334674	56,470979	-	7.139,805653	Padrão - SND	Reg.	
19/04/2016	SMRR11	7.083,334674	52,111137	-	7.135,445811	Padrão - SND	Reg.	
18/04/2016	SMRR11	7.083,334674	47,753909	-	7.131,088582	Padrão - SND	Reg.	
15/04/2016	SMRR11	7.083,334674	43,399358	-	7.126,734032	Padrão - SND	Reg.	
14/04/2016	SMRR11	7.083,334674	39,047499	-	7.122,382173	Padrão - SND	Reg.	
13/04/2016	SMRR11	7.083,334674	34,698253	-	7.118,032927	Padrão - SND	Reg.	
12/04/2016	SMRR11	7.083,334674	30,351685	-	7.113,686359	Padrão - SND	Reg.	
11/04/2016	SMRR11	7.083,334674	26,007795	-	7.109,342469	Padrão - SND	Reg.	
08/04/2016	SMRR11	7.083,334674	21,666525	-	7.105,001199	Padrão - SND	Reg.	
07/04/2016	SMRR11	7.083,334674	17,327933	-	7.100,662607	Padrão - SND	Reg.	
06/04/2016	SMRR11	7.083,334674	12,992019	-	7.096,326693	Padrão - SND	Reg.	
05/04/2016	SMRR11	7.083,334674	8,658711	-	7.091,993385	Padrão - SND	Reg.	
04/04/2016	SMRR11	7.083,334674	4,328017	-	7.087,662691	Padrão - SND	Reg.	
01/04/2016	SMRR11	7.083,334674	-  	-	7.083,334674	Padrão - SND	Reg.	
31/03/2016	SMRR11	7.291,664830	94,135429	-	7.385,800259	Padrão - SND	Reg.	
30/03/2016	SMRR11	7.291,664830	89,625367	-	7.381,290197	Padrão - SND	Reg.	
29/03/2016	SMRR11	7.291,664830	85,118010	-	7.376,782840	Padrão - SND	Reg.	
28/03/2016	SMRR11	7.291,664830	80,613482	-	7.372,278312	Padrão - SND	Reg.	
24/03/2016	SMRR11	7.291,664830	76,111659	-	7.367,776489	Padrão - SND	Reg.	
23/03/2016	SMRR11	7.291,664830	71,612592	-	7.363,277422	Padrão - SND	Reg.	
22/03/2016	SMRR11	7.291,664830	67,116224	-	7.358,781053	Padrão - SND	Reg.	
21/03/2016	SMRR11	7.291,664830	62,622699	-	7.354,287529	Padrão - SND	Reg.	
18/03/2016	SMRR11	7.291,664830	58,131865	-	7.349,796694	Padrão - SND	Reg.	
17/03/2016	SMRR11	7.291,664830	53,643794	-	7.345,308624	Padrão - SND	Reg.	
16/03/2016	SMRR11	7.291,664830	49,158414	-	7.340,823243	Padrão - SND	Reg.	
15/03/2016	SMRR11	7.291,664830	44,675790	-	7.336,340620	Padrão - SND	Reg.	
14/03/2016	SMRR11	7.291,664830	40,195937	-	7.331,860767	Padrão - SND	Reg.	
11/03/2016	SMRR11	7.291,664830	35,718774	-	7.327,383604	Padrão - SND	Reg.	
10/03/2016	SMRR11	7.291,664830	31,244368	-	7.322,909198	Padrão - SND	Reg.	
09/03/2016	SMRR11	7.291,664830	26,772718	-	7.318,437548	Padrão - SND	Reg.	
08/03/2016	SMRR11	7.291,664830	22,303766	-	7.313,968596	Padrão - SND	Reg.	
07/03/2016	SMRR11	7.291,664830	17,837571	-	7.309,502400	Padrão - SND	Reg.	
04/03/2016	SMRR11	7.291,664830	13,374131	-	7.305,038961	Padrão - SND	Reg.	
03/03/2016	SMRR11	7.291,664830	8,913375	-	7.300,578205	Padrão - SND	Reg.	
02/03/2016	SMRR11	7.291,664830	4,455309	-	7.296,120139	Padrão - SND	Reg.	
01/03/2016	SMRR11	7.291,664830	-  	-	7.291,664830	Padrão - SND	Reg.	
29/02/2016	SMRR11	7.499,999825	82,916743	-	7.582,916568	Padrão - SND	Reg.	
26/02/2016	SMRR11	7.499,999825	78,286288	-	7.578,286113	Padrão - SND	Reg.	
25/02/2016	SMRR11	7.499,999825	73,658683	-	7.573,658508	Padrão - SND	Reg.	
24/02/2016	SMRR11	7.499,999825	69,033846	-	7.569,033671	Padrão - SND	Reg.	
23/02/2016	SMRR11	7.499,999825	64,411933	-	7.564,411758	Padrão - SND	Reg.	
22/02/2016	SMRR11	7.499,999825	59,792789	-	7.559,792613	Padrão - SND	Reg.	
19/02/2016	SMRR11	7.499,999825	55,176486	-	7.555,176311	Padrão - SND	Reg.	
18/02/2016	SMRR11	7.499,999825	50,562951	-	7.550,562776	Padrão - SND	Reg.	
17/02/2016	SMRR11	7.499,999825	45,952251	-	7.545,952076	Padrão - SND	Reg.	
16/02/2016	SMRR11	7.499,999825	41,344402	-	7.541,344226	Padrão - SND	Reg.	
15/02/2016	SMRR11	7.499,999825	36,739319	-	7.536,739144	Padrão - SND	Reg.	
12/02/2016	SMRR11	7.499,999825	32,137072	-	7.532,136897	Padrão - SND	Reg.	
11/02/2016	SMRR11	7.499,999825	27,537659	-	7.527,537484	Padrão - SND	Reg.	
10/02/2016	SMRR11	7.499,999825	22,941022	-	7.522,940847	Padrão - SND	Reg.	
05/02/2016	SMRR11	7.499,999825	18,347220	-	7.518,347044	Padrão - SND	Reg.	
04/02/2016	SMRR11	7.499,999825	13,756252	-	7.513,756077	Padrão - SND	Reg.	
03/02/2016	SMRR11	7.499,999825	9,168045	-	7.509,167870	Padrão - SND	Reg.	
02/02/2016	SMRR11	7.499,999825	4,582605	-	7.504,582430	Padrão - SND	Reg.	
01/02/2016	SMRR11	7.499,999825	-  	-	7.499,999825	Padrão - SND	Reg.	
29/01/2016	SMRR11	7.708,332939	90,017426	-	7.798,350366	Padrão - SND	Reg.	
28/01/2016	SMRR11	7.708,332939	85,255419	-	7.793,588358	Padrão - SND	Reg.	
27/01/2016	SMRR11	7.708,332939	80,496340	-	7.788,829279	Padrão - SND	Reg.	
26/01/2016	SMRR11	7.708,332939	75,740114	-	7.784,073053	Padrão - SND	Reg.	
25/01/2016	SMRR11	7.708,332939	70,986878	-	7.779,319817	Padrão - SND	Reg.	
22/01/2016	SMRR11	7.708,332939	66,236502	-	7.774,569442	Padrão - SND	Reg.	
21/01/2016	SMRR11	7.708,332939	61,489040	-	7.769,821980	Padrão - SND	Reg.	
20/01/2016	SMRR11	7.708,332939	56,741725	-	7.765,074664	Padrão - SND	Reg.	
19/01/2016	SMRR11	7.708,332939	51,997331	-	7.760,330270	Padrão - SND	Reg.	
18/01/2016	SMRR11	7.708,332939	47,255858	-	7.755,588797	Padrão - SND	Reg.	
15/01/2016	SMRR11	7.708,332939	42,517230	-	7.750,850169	Padrão - SND	Reg.	
14/01/2016	SMRR11	7.708,332939	37,781531	-	7.746,114470	Padrão - SND	Reg.	
13/01/2016	SMRR11	7.708,332939	33,048737	-	7.741,381677	Padrão - SND	Reg.	
12/01/2016	SMRR11	7.708,332939	28,318874	-	7.736,651813	Padrão - SND	Reg.	
11/01/2016	SMRR11	7.708,332939	23,591846	-	7.731,924786	Padrão - SND	Reg.	
08/01/2016	SMRR11	7.708,332939	18,867656	-	7.727,200595	Padrão - SND	Reg.	
07/01/2016	SMRR11	7.708,332939	14,146464	-	7.722,479403	Padrão - SND	Reg.	
06/01/2016	SMRR11	7.708,332939	9,428108	-	7.717,761048	Padrão - SND	Reg.	
05/01/2016	SMRR11	7.708,332939	4,712597	-	7.713,045536	Padrão - SND	Reg.	
04/01/2016	SMRR11	7.708,332939	-  	-	7.708,332939	Padrão - SND	Reg.	
31/12/2015	SMRR11	7.916,667974	102,263147	-	8.018,931121	Padrão - SND	Reg.	
30/12/2015	SMRR11	7.916,667974	97,363656	-	8.014,031629	Padrão - SND	Reg.	
29/12/2015	SMRR11	7.916,667974	92,467165	-	8.009,135138	Padrão - SND	Reg.	
28/12/2015	SMRR11	7.916,667974	87,573595	-	8.004,241569	Padrão - SND	Reg.	
24/12/2015	SMRR11	7.916,667974	82,683121	-	7.999,351095	Padrão - SND	Reg.	
23/12/2015	SMRR11	7.916,667974	77,795560	-	7.994,463534	Padrão - SND	Reg.	
22/12/2015	SMRR11	7.916,667974	72,911008	-	7.989,578982	Padrão - SND	Reg.	
21/12/2015	SMRR11	7.916,667974	68,029464	-	7.984,697437	Padrão - SND	Reg.	
18/12/2015	SMRR11	7.916,667974	63,150920	-	7.979,818894	Padrão - SND	Reg.	
17/12/2015	SMRR11	7.916,667974	58,275298	-	7.974,943271	Padrão - SND	Reg.	
16/12/2015	SMRR11	7.916,667974	53,402675	-	7.970,070649	Padrão - SND	Reg.	
15/12/2015	SMRR11	7.916,667974	48,533054	-	7.965,201027	Padrão - SND	Reg.	
14/12/2015	SMRR11	7.916,667974	43,666353	-	7.960,334327	Padrão - SND	Reg.	
11/12/2015	SMRR11	7.916,667974	38,802661	-	7.955,470635	Padrão - SND	Reg.	
10/12/2015	SMRR11	7.916,667974	33,941954	-	7.950,609928	Padrão - SND	Reg.	
09/12/2015	SMRR11	7.916,667974	29,084255	-	7.945,752228	Padrão - SND	Reg.	
08/12/2015	SMRR11	7.916,667974	24,229469	-	7.940,897443	Padrão - SND	Reg.	
07/12/2015	SMRR11	7.916,667974	19,377597	-	7.936,045570	Padrão - SND	Reg.	
04/12/2015	SMRR11	7.916,667974	14,528804	-	7.931,196777	Padrão - SND	Reg.	
03/12/2015	SMRR11	7.916,667974	9,682924	-	7.926,350898	Padrão - SND	Reg.	
02/12/2015	SMRR11	7.916,667974	4,839966	-	7.921,507939	Padrão - SND	Reg.	
01/12/2015	SMRR11	7.916,667974	-  	-	7.916,667974	Padrão - SND	Reg.	
30/11/2015	SMRR11	8.125,001128	94,900501	-	8.219,901628	Padrão - SND	Reg.	
27/11/2015	SMRR11	8.125,001128	89,878161	-	8.214,879289	Padrão - SND	Reg.	
26/11/2015	SMRR11	8.125,001128	84,858982	-	8.209,860110	Padrão - SND	Reg.	
25/11/2015	SMRR11	8.125,001128	79,842810	-	8.204,843937	Padrão - SND	Reg.	
24/11/2015	SMRR11	8.125,001128	74,829717	-	8.199,830844	Padrão - SND	Reg.	
23/11/2015	SMRR11	8.125,001128	69,819711	-	8.194,820838	Padrão - SND	Reg.	
20/11/2015	SMRR11	8.125,001128	64,812785	-	8.189,813912	Padrão - SND	Reg.	
19/11/2015	SMRR11	8.125,001128	59,808856	-	8.184,809984	Padrão - SND	Reg.	
18/11/2015	SMRR11	8.125,001128	54,808008	-	8.179,809135	Padrão - SND	Reg.	
17/11/2015	SMRR11	8.125,001128	49,810238	-	8.174,811366	Padrão - SND	Reg.	
16/11/2015	SMRR11	8.125,001128	44,815467	-	8.169,816594	Padrão - SND	Reg.	
13/11/2015	SMRR11	8.125,001128	39,823783	-	8.164,824911	Padrão - SND	Reg.	
12/11/2015	SMRR11	8.125,001128	34,835162	-	8.159,836290	Padrão - SND	Reg.	
11/11/2015	SMRR11	8.125,001128	29,849629	-	8.154,850757	Padrão - SND	Reg.	
10/11/2015	SMRR11	8.125,001128	24,867086	-	8.149,868214	Padrão - SND	Reg.	
09/11/2015	SMRR11	8.125,001128	19,887533	-	8.144,888660	Padrão - SND	Reg.	
06/11/2015	SMRR11	8.125,001128	14,911140	-	8.139,912268	Padrão - SND	Reg.	
05/11/2015	SMRR11	8.125,001128	9,937738	-	8.134,938865	Padrão - SND	Reg.	
04/11/2015	SMRR11	8.125,001128	4,967333	-	8.129,968461	Padrão - SND	Reg.	
03/11/2015	SMRR11	8.125,001128	-  	-	8.125,001128	Padrão - SND	Reg.	
30/10/2015	SMRR11	8.333,334490	102,446731	-	8.435,781221	Padrão - SND	Reg.	
29/10/2015	SMRR11	8.333,334490	97,292530	-	8.430,627020	Padrão - SND	Reg.	
28/10/2015	SMRR11	8.333,334490	92,141496	-	8.425,475986	Padrão - SND	Reg.	
27/10/2015	SMRR11	8.333,334490	86,993629	-	8.420,328119	Padrão - SND	Reg.	
26/10/2015	SMRR11	8.333,334490	81,848836	-	8.415,183326	Padrão - SND	Reg.	
23/10/2015	SMRR11	8.333,334490	76,707294	-	8.410,041784	Padrão - SND	Reg.	
22/10/2015	SMRR11	8.333,334490	71,568827	-	8.404,903316	Padrão - SND	Reg.	
21/10/2015	SMRR11	8.333,334490	66,436443	-	8.399,770932	Padrão - SND	Reg.	
20/10/2015	SMRR11	8.333,334490	61,307217	-	8.394,641707	Padrão - SND	Reg.	
19/10/2015	SMRR11	8.333,334490	56,181066	-	8.389,515556	Padrão - SND	Reg.	
16/10/2015	SMRR11	8.333,334490	51,058065	-	8.384,392555	Padrão - SND	Reg.	
15/10/2015	SMRR11	8.333,334490	45,938231	-	8.379,272721	Padrão - SND	Reg.	
14/10/2015	SMRR11	8.333,334490	40,821472	-	8.374,155962	Padrão - SND	Reg.	
13/10/2015	SMRR11	8.333,334490	35,707863	-	8.369,042353	Padrão - SND	Reg.	
09/10/2015	SMRR11	8.333,334490	30,597404	-	8.363,931894	Padrão - SND	Reg.	
08/10/2015	SMRR11	8.333,334490	25,490029	-	8.358,824518	Padrão - SND	Reg.	
07/10/2015	SMRR11	8.333,334490	20,385803	-	8.353,720293	Padrão - SND	Reg.	
06/10/2015	SMRR11	8.333,334490	15,284727	-	8.348,619217	Padrão - SND	Reg.	
05/10/2015	SMRR11	8.333,334490	10,186718	-	8.343,521208	Padrão - SND	Reg.	
02/10/2015	SMRR11	8.333,334490	5,091784	-	8.338,426274	Padrão - SND	Reg.	
01/10/2015	SMRR11	8.333,334490	-  	-	8.333,334490	Padrão - SND	Reg.	
30/09/2015	SMRR11	8.541,665717	104,989730	-	8.646,655447	Padrão - SND	Reg.	
29/09/2015	SMRR11	8.541,665717	99,709674	-	8.641,375391	Padrão - SND	Reg.	
28/09/2015	SMRR11	8.541,665717	94,432949	-	8.636,098666	Padrão - SND	Reg.	
25/09/2015	SMRR11	8.541,665717	89,159376	-	8.630,825093	Padrão - SND	Reg.	
24/09/2015	SMRR11	8.541,665717	83,889049	-	8.625,554765	Padrão - SND	Reg.	
23/09/2015	SMRR11	8.541,665717	78,621873	-	8.620,287590	Padrão - SND	Reg.	
22/09/2015	SMRR11	8.541,665717	73,358029	-	8.615,023746	Padrão - SND	Reg.	
21/09/2015	SMRR11	8.541,665717	68,097337	-	8.609,763053	Padrão - SND	Reg.	
18/09/2015	SMRR11	8.541,665717	62,839882	-	8.604,505598	Padrão - SND	Reg.	
17/09/2015	SMRR11	8.541,665717	57,585578	-	8.599,251295	Padrão - SND	Reg.	
16/09/2015	SMRR11	8.541,665717	52,334504	-	8.594,000221	Padrão - SND	Reg.	
15/09/2015	SMRR11	8.541,665717	47,086675	-	8.588,752392	Padrão - SND	Reg.	
14/09/2015	SMRR11	8.541,665717	41,841999	-	8.583,507715	Padrão - SND	Reg.	
11/09/2015	SMRR11	8.541,665717	36,600551	-	8.578,266267	Padrão - SND	Reg.	
10/09/2015	SMRR11	8.541,665717	31,362332	-	8.573,028048	Padrão - SND	Reg.	
09/09/2015	SMRR11	8.541,665717	26,127273	-	8.567,792989	Padrão - SND	Reg.	
08/09/2015	SMRR11	8.541,665717	20,895443	-	8.562,561159	Padrão - SND	Reg.	
04/09/2015	SMRR11	8.541,665717	15,666841	-	8.557,332558	Padrão - SND	Reg.	
03/09/2015	SMRR11	8.541,665717	10,441383	-	8.552,107100	Padrão - SND	Reg.	
02/09/2015	SMRR11	8.541,665717	5,219077	-	8.546,884794	Padrão - SND	Reg.	
01/09/2015	SMRR11	8.541,665717	-  	-	8.541,665717	Padrão - SND	Reg.	
31/08/2015	SMRR11	8.750,003295	107,550508	-	8.857,553803	Padrão - SND	Reg.	
28/08/2015	SMRR11	8.750,003295	102,141667	-	8.852,144962	Padrão - SND	Reg.	
27/08/2015	SMRR11	8.750,003295	96,736239	-	8.846,739534	Padrão - SND	Reg.	
26/08/2015	SMRR11	8.750,003295	91,334039	-	8.841,337334	Padrão - SND	Reg.	
25/08/2015	SMRR11	8.750,003295	85,935165	-	8.835,938460	Padrão - SND	Reg.	
24/08/2015	SMRR11	8.750,003295	80,539519	-	8.830,542814	Padrão - SND	Reg.	
21/08/2015	SMRR11	8.750,003295	75,147286	-	8.825,150581	Padrão - SND	Reg.	
20/08/2015	SMRR11	8.750,003295	69,758281	-	8.819,761576	Padrão - SND	Reg.	
19/08/2015	SMRR11	8.750,003295	64,372593	-	8.814,375888	Padrão - SND	Reg.	
18/08/2015	SMRR11	8.750,003295	58,990133	-	8.808,993429	Padrão - SND	Reg.	
17/08/2015	SMRR11	8.750,003295	53,610981	-	8.803,614277	Padrão - SND	Reg.	
14/08/2015	SMRR11	8.750,003295	48,235154	-	8.798,238449	Padrão - SND	Reg.	
13/08/2015	SMRR11	8.750,003295	42,862556	-	8.792,865851	Padrão - SND	Reg.	
12/08/2015	SMRR11	8.750,003295	37,493265	-	8.787,496560	Padrão - SND	Reg.	
11/08/2015	SMRR11	8.750,003295	32,127282	-	8.782,130577	Padrão - SND	Reg.	
10/08/2015	SMRR11	8.750,003295	26,764536	-	8.776,767831	Padrão - SND	Reg.	
07/08/2015	SMRR11	8.750,003295	21,405098	-	8.771,408393	Padrão - SND	Reg.	
06/08/2015	SMRR11	8.750,003295	16,048967	-	8.766,052262	Padrão - SND	Reg.	
05/08/2015	SMRR11	8.750,003295	10,696057	-	8.760,699352	Padrão - SND	Reg.	
04/08/2015	SMRR11	8.750,003295	5,346375	-	8.755,349670	Padrão - SND	Reg.	
03/08/2015	SMRR11	8.750,003295	-  	-	8.750,003295	Padrão - SND	Reg.	
31/07/2015	SMRR11	8.958,338413	117,942151	-	9.076,280564	Padrão - SND	Reg.	
30/07/2015	SMRR11	8.958,338413	112,399797	-	9.070,738210	Padrão - SND	Reg.	
29/07/2015	SMRR11	8.958,338413	107,015558	-	9.065,353971	Padrão - SND	Reg.	
28/07/2015	SMRR11	8.958,338413	101,634508	-	9.059,972921	Padrão - SND	Reg.	
27/07/2015	SMRR11	8.958,338413	96,256755	-	9.054,595168	Padrão - SND	Reg.	
24/07/2015	SMRR11	8.958,338413	90,882101	-	9.049,220515	Padrão - SND	Reg.	
23/07/2015	SMRR11	8.958,338413	85,510637	-	9.043,849050	Padrão - SND	Reg.	
22/07/2015	SMRR11	8.958,338413	80,142451	-	9.038,480864	Padrão - SND	Reg.	
21/07/2015	SMRR11	8.958,338413	74,777374	-	9.033,115787	Padrão - SND	Reg.	
20/07/2015	SMRR11	8.958,338413	69,415486	-	9.027,753899	Padrão - SND	Reg.	
17/07/2015	SMRR11	8.958,338413	64,056787	-	9.022,395200	Padrão - SND	Reg.	
16/07/2015	SMRR11	8.958,338413	58,701277	-	9.017,039690	Padrão - SND	Reg.	
15/07/2015	SMRR11	8.958,338413	53,348957	-	9.011,687370	Padrão - SND	Reg.	
14/07/2015	SMRR11	8.958,338413	47,999736	-	9.006,338149	Padrão - SND	Reg.	
13/07/2015	SMRR11	8.958,338413	42,653794	-	9.000,992207	Padrão - SND	Reg.	
10/07/2015	SMRR11	8.958,338413	37,310942	-	8.995,649355	Padrão - SND	Reg.	
09/07/2015	SMRR11	8.958,338413	31,971369	-	8.990,309782	Padrão - SND	Reg.	
08/07/2015	SMRR11	8.958,338413	26,634896	-	8.984,973309	Padrão - SND	Reg.	
07/07/2015	SMRR11	8.958,338413	21,301603	-	8.979,640016	Padrão - SND	Reg.	
06/07/2015	SMRR11	8.958,338413	15,971409	-	8.974,309823	Padrão - SND	Reg.	
03/07/2015	SMRR11	8.958,338413	10,644477	-	8.968,982890	Padrão - SND	Reg.	
02/07/2015	SMRR11	8.958,338413	5,320653	-	8.963,659066	Padrão - SND	Reg.	
01/07/2015	SMRR11	8.958,338413	-  	-	8.958,338413	Padrão - SND	Reg.	
30/06/2015	SMRR11	9.166,669307	109,007492	-	9.275,676799	Padrão - SND	Reg.	
29/06/2015	SMRR11	9.166,669307	103,501624	-	9.270,170931	Padrão - SND	Reg.	
26/06/2015	SMRR11	9.166,669307	97,999028	-	9.264,668335	Padrão - SND	Reg.	
25/06/2015	SMRR11	9.166,669307	92,499787	-	9.259,169094	Padrão - SND	Reg.	
24/06/2015	SMRR11	9.166,669307	87,003728	-	9.253,673034	Padrão - SND	Reg.	
23/06/2015	SMRR11	9.166,669307	81,510931	-	9.248,180238	Padrão - SND	Reg.	
22/06/2015	SMRR11	9.166,669307	76,021315	-	9.242,690622	Padrão - SND	Reg.	
19/06/2015	SMRR11	9.166,669307	70,535045	-	9.237,204352	Padrão - SND	Reg.	
18/06/2015	SMRR11	9.166,669307	65,052048	-	9.231,721354	Padrão - SND	Reg.	
17/06/2015	SMRR11	9.166,669307	59,572314	-	9.226,241620	Padrão - SND	Reg.	
16/06/2015	SMRR11	9.166,669307	54,095742	-	9.220,765049	Padrão - SND	Reg.	
15/06/2015	SMRR11	9.166,669307	48,622535	-	9.215,291841	Padrão - SND	Reg.	
12/06/2015	SMRR11	9.166,669307	43,152499	-	9.209,821806	Padrão - SND	Reg.	
11/06/2015	SMRR11	9.166,669307	37,685718	-	9.204,355024	Padrão - SND	Reg.	
10/06/2015	SMRR11	9.166,669307	32,222190	-	9.198,891497	Padrão - SND	Reg.	
09/06/2015	SMRR11	9.166,669307	26,761935	-	9.193,431242	Padrão - SND	Reg.	
08/06/2015	SMRR11	9.166,669307	21,304925	-	9.187,974232	Padrão - SND	Reg.	
05/06/2015	SMRR11	9.166,669307	15,851096	-	9.182,520403	Padrão - SND	Reg.	
03/06/2015	SMRR11	9.166,669307	10,564348	-	9.177,233655	Padrão - SND	Reg.	
02/06/2015	SMRR11	9.166,669307	5,280652	-	9.171,949959	Padrão - SND	Reg.	
01/06/2015	SMRR11	9.166,669307	-  	-	9.166,669307	Padrão - SND	Reg.	
29/05/2015	SMRR11	9.375,000569	103,139800	-	9.478,140369	Padrão - SND	Reg.	
28/05/2015	SMRR11	9.375,000569	97,682893	-	9.472,683463	Padrão - SND	Reg.	
27/05/2015	SMRR11	9.375,000569	92,229015	-	9.467,229584	Padrão - SND	Reg.	
26/05/2015	SMRR11	9.375,000569	86,778362	-	9.461,778931	Padrão - SND	Reg.	
25/05/2015	SMRR11	9.375,000569	81,330924	-	9.456,331493	Padrão - SND	Reg.	
22/05/2015	SMRR11	9.375,000569	75,886523	-	9.450,887093	Padrão - SND	Reg.	
21/05/2015	SMRR11	9.375,000569	70,445236	-	9.445,445805	Padrão - SND	Reg.	
20/05/2015	SMRR11	9.375,000569	65,007163	-	9.440,007733	Padrão - SND	Reg.	
19/05/2015	SMRR11	9.375,000569	59,572119	-	9.434,572688	Padrão - SND	Reg.	
18/05/2015	SMRR11	9.375,000569	54,140281	-	9.429,140851	Padrão - SND	Reg.	
15/05/2015	SMRR11	9.375,000569	48,711575	-	9.423,712144	Padrão - SND	Reg.	
14/05/2015	SMRR11	9.375,000569	43,285981	-	9.418,286550	Padrão - SND	Reg.	
13/05/2015	SMRR11	9.375,000569	37,863509	-	9.412,864078	Padrão - SND	Reg.	
12/05/2015	SMRR11	9.375,000569	32,444149	-	9.407,444718	Padrão - SND	Reg.	
11/05/2015	SMRR11	9.375,000569	27,027911	-	9.402,028480	Padrão - SND	Reg.	
08/05/2015	SMRR11	9.375,000569	21,614786	-	9.396,615355	Padrão - SND	Reg.	
07/05/2015	SMRR11	9.375,000569	16,204782	-	9.391,205351	Padrão - SND	Reg.	
06/05/2015	SMRR11	9.375,000569	10,797882	-	9.385,798451	Padrão - SND	Reg.	
05/05/2015	SMRR11	9.375,000569	5,394103	-	9.380,394673	Padrão - SND	Reg.	
04/05/2015	SMRR11	9.375,000569	-  	-	9.375,000569	Padrão - SND	Reg.	
30/04/2015	SMRR11	9.583,332637	102,026411	-	9.685,359049	Padrão - SND	Reg.	
29/04/2015	SMRR11	9.583,332637	96,623712	-	9.679,956349	Padrão - SND	Reg.	
28/04/2015	SMRR11	9.583,332637	91,224069	-	9.674,556707	Padrão - SND	Reg.	
27/04/2015	SMRR11	9.583,332637	85,830761	-	9.669,163399	Padrão - SND	Reg.	
24/04/2015	SMRR11	9.583,332637	80,443874	-	9.663,776512	Padrão - SND	Reg.	
23/04/2015	SMRR11	9.583,332637	75,060063	-	9.658,392701	Padrão - SND	Reg.	
22/04/2015	SMRR11	9.583,332637	69,679214	-	9.653,011851	Padrão - SND	Reg.	
