PU Histórico - Gerado em 07/10/2018 01:07:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2016	HERS13	500.000,000000	218.137,110000	-	718.137,110000	Padrão - SND	Reg.	
04/07/2016	HERS13	500.000,000000	217.698,470000	-	717.698,470000	Padrão - SND	Reg.	
01/07/2016	HERS13	500.000,000000	217.260,105000	-	717.260,105000	Padrão - SND	Reg.	
30/06/2016	HERS13	500.000,000000	216.822,005000	-	716.822,005000	Padrão - SND	Reg.	
29/06/2016	HERS13	500.000,000000	216.384,170000	-	716.384,170000	Padrão - SND	Reg.	
28/06/2016	HERS13	500.000,000000	215.946,605000	-	715.946,605000	Padrão - SND	Reg.	
27/06/2016	HERS13	500.000,000000	215.509,305000	-	715.509,305000	Padrão - SND	Reg.	
24/06/2016	HERS13	500.000,000000	215.072,275000	-	715.072,275000	Padrão - SND	Reg.	
23/06/2016	HERS13	500.000,000000	214.635,510000	-	714.635,510000	Padrão - SND	Reg.	
22/06/2016	HERS13	500.000,000000	214.199,015000	-	714.199,015000	Padrão - SND	Reg.	
21/06/2016	HERS13	500.000,000000	213.762,785000	-	713.762,785000	Padrão - SND	Reg.	
20/06/2016	HERS13	500.000,000000	213.326,820000	-	713.326,820000	Padrão - SND	Reg.	
17/06/2016	HERS13	500.000,000000	212.891,120000	-	712.891,120000	Padrão - SND	Reg.	
16/06/2016	HERS13	500.000,000000	212.455,690000	-	712.455,690000	Padrão - SND	Reg.	
15/06/2016	HERS13	500.000,000000	212.020,520000	-	712.020,520000	Padrão - SND	Reg.	
14/06/2016	HERS13	500.000,000000	211.585,620000	-	711.585,620000	Padrão - SND	Reg.	
13/06/2016	HERS13	500.000,000000	211.150,985000	-	711.150,985000	Padrão - SND	Reg.	
10/06/2016	HERS13	500.000,000000	210.716,620000	-	710.716,620000	Padrão - SND	Reg.	
09/06/2016	HERS13	500.000,000000	210.282,515000	-	710.282,515000	Padrão - SND	Reg.	
08/06/2016	HERS13	500.000,000000	209.848,675000	-	709.848,675000	Padrão - SND	Reg.	
07/06/2016	HERS13	500.000,000000	209.415,100000	-	709.415,100000	Padrão - SND	Reg.	
06/06/2016	HERS13	500.000,000000	208.981,795000	-	708.981,795000	Padrão - SND	Reg.	
03/06/2016	HERS13	500.000,000000	208.548,750000	-	708.548,750000	Padrão - SND	Reg.	
02/06/2016	HERS13	500.000,000000	208.115,970000	-	708.115,970000	Padrão - SND	Reg.	
01/06/2016	HERS13	500.000,000000	207.683,455000	-	707.683,455000	Padrão - SND	Reg.	
31/05/2016	HERS13	500.000,000000	207.251,200000	-	707.251,200000	Padrão - SND	Reg.	
30/05/2016	HERS13	500.000,000000	206.819,215000	-	706.819,215000	Padrão - SND	Reg.	
27/05/2016	HERS13	500.000,000000	206.387,490000	-	706.387,490000	Padrão - SND	Reg.	
25/05/2016	HERS13	500.000,000000	205.956,030000	-	705.956,030000	Padrão - SND	Reg.	
24/05/2016	HERS13	500.000,000000	205.524,835000	-	705.524,835000	Padrão - SND	Reg.	
23/05/2016	HERS13	500.000,000000	205.093,905000	-	705.093,905000	Padrão - SND	Reg.	
20/05/2016	HERS13	500.000,000000	204.663,235000	-	704.663,235000	Padrão - SND	Reg.	
19/05/2016	HERS13	500.000,000000	204.232,830000	-	704.232,830000	Padrão - SND	Reg.	
18/05/2016	HERS13	500.000,000000	203.802,685000	-	703.802,685000	Padrão - SND	Reg.	
17/05/2016	HERS13	500.000,000000	203.372,805000	-	703.372,805000	Padrão - SND	Reg.	
16/05/2016	HERS13	500.000,000000	202.943,185000	-	702.943,185000	Padrão - SND	Reg.	
13/05/2016	HERS13	500.000,000000	202.513,830000	-	702.513,830000	Padrão - SND	Reg.	
12/05/2016	HERS13	500.000,000000	202.084,735000	-	702.084,735000	Padrão - SND	Reg.	
11/05/2016	HERS13	500.000,000000	201.655,905000	-	701.655,905000	Padrão - SND	Reg.	
10/05/2016	HERS13	500.000,000000	201.227,335000	-	701.227,335000	Padrão - SND	Reg.	
09/05/2016	HERS13	500.000,000000	200.799,025000	-	700.799,025000	Padrão - SND	Reg.	
06/05/2016	HERS13	500.000,000000	200.370,980000	-	700.370,980000	Padrão - SND	Reg.	
05/05/2016	HERS13	500.000,000000	199.943,195000	-	699.943,195000	Padrão - SND	Reg.	
04/05/2016	HERS13	500.000,000000	199.515,670000	-	699.515,670000	Padrão - SND	Reg.	
03/05/2016	HERS13	500.000,000000	199.088,410000	-	699.088,410000	Padrão - SND	Reg.	
02/05/2016	HERS13	500.000,000000	198.661,410000	-	698.661,410000	Padrão - SND	Reg.	
29/04/2016	HERS13	500.000,000000	198.234,670000	-	698.234,670000	Padrão - SND	Reg.	
28/04/2016	HERS13	500.000,000000	197.808,190000	-	697.808,190000	Padrão - SND	Reg.	
27/04/2016	HERS13	500.000,000000	197.381,970000	-	697.381,970000	Padrão - SND	Reg.	
26/04/2016	HERS13	500.000,000000	196.956,010000	-	696.956,010000	Padrão - SND	Reg.	
25/04/2016	HERS13	500.000,000000	196.530,310000	-	696.530,310000	Padrão - SND	Reg.	
22/04/2016	HERS13	500.000,000000	196.104,870000	-	696.104,870000	Padrão - SND	Reg.	
20/04/2016	HERS13	500.000,000000	195.679,695000	-	695.679,695000	Padrão - SND	Reg.	
19/04/2016	HERS13	500.000,000000	195.254,775000	-	695.254,775000	Padrão - SND	Reg.	
18/04/2016	HERS13	500.000,000000	194.830,115000	-	694.830,115000	Padrão - SND	Reg.	
15/04/2016	HERS13	500.000,000000	194.405,715000	-	694.405,715000	Padrão - SND	Reg.	
14/04/2016	HERS13	500.000,000000	193.981,575000	-	693.981,575000	Padrão - SND	Reg.	
13/04/2016	HERS13	500.000,000000	193.557,690000	-	693.557,690000	Padrão - SND	Reg.	
12/04/2016	HERS13	500.000,000000	193.134,065000	-	693.134,065000	Padrão - SND	Reg.	
11/04/2016	HERS13	500.000,000000	192.710,705000	-	692.710,705000	Padrão - SND	Reg.	
08/04/2016	HERS13	500.000,000000	192.287,595000	-	692.287,595000	Padrão - SND	Reg.	
07/04/2016	HERS13	500.000,000000	191.864,750000	-	691.864,750000	Padrão - SND	Reg.	
06/04/2016	HERS13	500.000,000000	191.442,160000	-	691.442,160000	Padrão - SND	Reg.	
05/04/2016	HERS13	500.000,000000	191.019,830000	-	691.019,830000	Padrão - SND	Reg.	
04/04/2016	HERS13	500.000,000000	190.597,755000	-	690.597,755000	Padrão - SND	Reg.	
01/04/2016	HERS13	500.000,000000	190.175,940000	-	690.175,940000	Padrão - SND	Reg.	
31/03/2016	HERS13	500.000,000000	189.754,385000	-	689.754,385000	Padrão - SND	Reg.	
30/03/2016	HERS13	500.000,000000	189.333,085000	-	689.333,085000	Padrão - SND	Reg.	
29/03/2016	HERS13	500.000,000000	188.912,040000	-	688.912,040000	Padrão - SND	Reg.	
28/03/2016	HERS13	500.000,000000	188.491,255000	-	688.491,255000	Padrão - SND	Reg.	
24/03/2016	HERS13	500.000,000000	188.070,725000	-	688.070,725000	Padrão - SND	Reg.	
23/03/2016	HERS13	500.000,000000	187.650,455000	-	687.650,455000	Padrão - SND	Reg.	
22/03/2016	HERS13	500.000,000000	187.230,440000	-	687.230,440000	Padrão - SND	Reg.	
21/03/2016	HERS13	500.000,000000	186.810,680000	-	686.810,680000	Padrão - SND	Reg.	
18/03/2016	HERS13	500.000,000000	186.391,180000	-	686.391,180000	Padrão - SND	Reg.	
17/03/2016	HERS13	500.000,000000	185.971,935000	-	685.971,935000	Padrão - SND	Reg.	
16/03/2016	HERS13	500.000,000000	185.552,945000	-	685.552,945000	Padrão - SND	Reg.	
15/03/2016	HERS13	500.000,000000	185.134,210000	-	685.134,210000	Padrão - SND	Reg.	
14/03/2016	HERS13	500.000,000000	184.715,730000	-	684.715,730000	Padrão - SND	Reg.	
11/03/2016	HERS13	500.000,000000	184.297,510000	-	684.297,510000	Padrão - SND	Reg.	
10/03/2016	HERS13	500.000,000000	183.879,540000	-	683.879,540000	Padrão - SND	Reg.	
09/03/2016	HERS13	500.000,000000	183.461,830000	-	683.461,830000	Padrão - SND	Reg.	
08/03/2016	HERS13	500.000,000000	183.044,375000	-	683.044,375000	Padrão - SND	Reg.	
07/03/2016	HERS13	500.000,000000	182.627,170000	-	682.627,170000	Padrão - SND	Reg.	
04/03/2016	HERS13	500.000,000000	182.210,225000	-	682.210,225000	Padrão - SND	Reg.	
03/03/2016	HERS13	500.000,000000	181.793,530000	-	681.793,530000	Padrão - SND	Reg.	
02/03/2016	HERS13	500.000,000000	181.377,095000	-	681.377,095000	Padrão - SND	Reg.	
01/03/2016	HERS13	500.000,000000	180.960,910000	-	680.960,910000	Padrão - SND	Reg.	
29/02/2016	HERS13	500.000,000000	180.544,980000	-	680.544,980000	Padrão - SND	Reg.	
26/02/2016	HERS13	500.000,000000	180.129,305000	-	680.129,305000	Padrão - SND	Reg.	
25/02/2016	HERS13	500.000,000000	179.713,885000	-	679.713,885000	Padrão - SND	Reg.	
24/02/2016	HERS13	500.000,000000	179.298,720000	-	679.298,720000	Padrão - SND	Reg.	
23/02/2016	HERS13	500.000,000000	178.883,805000	-	678.883,805000	Padrão - SND	Reg.	
22/02/2016	HERS13	500.000,000000	178.469,145000	-	678.469,145000	Padrão - SND	Reg.	
19/02/2016	HERS13	500.000,000000	178.054,735000	-	678.054,735000	Padrão - SND	Reg.	
18/02/2016	HERS13	500.000,000000	177.640,585000	-	677.640,585000	Padrão - SND	Reg.	
17/02/2016	HERS13	500.000,000000	177.226,680000	-	677.226,680000	Padrão - SND	Reg.	
16/02/2016	HERS13	500.000,000000	176.813,035000	-	676.813,035000	Padrão - SND	Reg.	
15/02/2016	HERS13	500.000,000000	176.399,640000	-	676.399,640000	Padrão - SND	Reg.	
12/02/2016	HERS13	500.000,000000	175.986,495000	-	675.986,495000	Padrão - SND	Reg.	
11/02/2016	HERS13	500.000,000000	175.573,605000	-	675.573,605000	Padrão - SND	Reg.	
10/02/2016	HERS13	500.000,000000	175.160,965000	-	675.160,965000	Padrão - SND	Reg.	
05/02/2016	HERS13	500.000,000000	174.748,580000	-	674.748,580000	Padrão - SND	Reg.	
04/02/2016	HERS13	500.000,000000	174.336,445000	-	674.336,445000	Padrão - SND	Reg.	
03/02/2016	HERS13	500.000,000000	173.924,560000	-	673.924,560000	Padrão - SND	Reg.	
02/02/2016	HERS13	500.000,000000	173.512,930000	-	673.512,930000	Padrão - SND	Reg.	
01/02/2016	HERS13	500.000,000000	173.101,550000	-	673.101,550000	Padrão - SND	Reg.	
29/01/2016	HERS13	500.000,000000	172.690,420000	-	672.690,420000	Padrão - SND	Reg.	
28/01/2016	HERS13	500.000,000000	172.279,545000	-	672.279,545000	Padrão - SND	Reg.	
27/01/2016	HERS13	500.000,000000	171.868,915000	-	671.868,915000	Padrão - SND	Reg.	
26/01/2016	HERS13	500.000,000000	171.458,540000	-	671.458,540000	Padrão - SND	Reg.	
25/01/2016	HERS13	500.000,000000	171.048,415000	-	671.048,415000	Padrão - SND	Reg.	
22/01/2016	HERS13	500.000,000000	170.638,540000	-	670.638,540000	Padrão - SND	Reg.	
21/01/2016	HERS13	500.000,000000	170.228,915000	-	670.228,915000	Padrão - SND	Reg.	
20/01/2016	HERS13	500.000,000000	169.819,270000	-	669.819,270000	Padrão - SND	Reg.	
19/01/2016	HERS13	500.000,000000	169.409,875000	-	669.409,875000	Padrão - SND	Reg.	
18/01/2016	HERS13	500.000,000000	169.000,725000	-	669.000,725000	Padrão - SND	Reg.	
15/01/2016	HERS13	500.000,000000	168.591,830000	-	668.591,830000	Padrão - SND	Reg.	
14/01/2016	HERS13	500.000,000000	168.183,185000	-	668.183,185000	Padrão - SND	Reg.	
13/01/2016	HERS13	500.000,000000	167.774,790000	-	667.774,790000	Padrão - SND	Reg.	
12/01/2016	HERS13	500.000,000000	167.366,640000	-	667.366,640000	Padrão - SND	Reg.	
11/01/2016	HERS13	500.000,000000	166.958,745000	-	666.958,745000	Padrão - SND	Reg.	
08/01/2016	HERS13	500.000,000000	166.551,095000	-	666.551,095000	Padrão - SND	Reg.	
07/01/2016	HERS13	500.000,000000	166.143,695000	-	666.143,695000	Padrão - SND	Reg.	
06/01/2016	HERS13	500.000,000000	165.736,545000	-	665.736,545000	Padrão - SND	Reg.	
05/01/2016	HERS13	500.000,000000	165.329,645000	-	665.329,645000	Padrão - SND	Reg.	
04/01/2016	HERS13	500.000,000000	164.922,990000	-	664.922,990000	Padrão - SND	Reg.	
31/12/2015	HERS13	500.000,000000	164.516,590000	-	664.516,590000	Padrão - SND	Reg.	
30/12/2015	HERS13	500.000,000000	164.110,435000	-	664.110,435000	Padrão - SND	Reg.	
29/12/2015	HERS13	500.000,000000	163.704,525000	-	663.704,525000	Padrão - SND	Reg.	
28/12/2015	HERS13	500.000,000000	163.298,865000	-	663.298,865000	Padrão - SND	Reg.	
24/12/2015	HERS13	500.000,000000	162.893,455000	-	662.893,455000	Padrão - SND	Reg.	
23/12/2015	HERS13	500.000,000000	162.488,290000	-	662.488,290000	Padrão - SND	Reg.	
22/12/2015	HERS13	500.000,000000	162.083,375000	-	662.083,375000	Padrão - SND	Reg.	
21/12/2015	HERS13	500.000,000000	161.678,705000	-	661.678,705000	Padrão - SND	Reg.	
18/12/2015	HERS13	500.000,000000	161.274,285000	-	661.274,285000	Padrão - SND	Reg.	
17/12/2015	HERS13	500.000,000000	160.870,110000	-	660.870,110000	Padrão - SND	Reg.	
16/12/2015	HERS13	500.000,000000	160.466,185000	-	660.466,185000	Padrão - SND	Reg.	
15/12/2015	HERS13	500.000,000000	160.062,505000	-	660.062,505000	Padrão - SND	Reg.	
14/12/2015	HERS13	500.000,000000	159.659,070000	-	659.659,070000	Padrão - SND	Reg.	
11/12/2015	HERS13	500.000,000000	159.255,885000	-	659.255,885000	Padrão - SND	Reg.	
10/12/2015	HERS13	500.000,000000	158.852,945000	-	658.852,945000	Padrão - SND	Reg.	
09/12/2015	HERS13	500.000,000000	158.450,250000	-	658.450,250000	Padrão - SND	Reg.	
08/12/2015	HERS13	500.000,000000	158.047,805000	-	658.047,805000	Padrão - SND	Reg.	
07/12/2015	HERS13	500.000,000000	157.645,600000	-	657.645,600000	Padrão - SND	Reg.	
04/12/2015	HERS13	500.000,000000	157.243,645000	-	657.243,645000	Padrão - SND	Reg.	
03/12/2015	HERS13	500.000,000000	156.841,935000	-	656.841,935000	Padrão - SND	Reg.	
02/12/2015	HERS13	500.000,000000	156.440,470000	-	656.440,470000	Padrão - SND	Reg.	
01/12/2015	HERS13	500.000,000000	156.039,250000	-	656.039,250000	Padrão - SND	Reg.	
30/11/2015	HERS13	500.000,000000	155.638,275000	-	655.638,275000	Padrão - SND	Reg.	
27/11/2015	HERS13	500.000,000000	155.237,545000	-	655.237,545000	Padrão - SND	Reg.	
26/11/2015	HERS13	500.000,000000	154.837,065000	-	654.837,065000	Padrão - SND	Reg.	
25/11/2015	HERS13	500.000,000000	154.436,825000	-	654.436,825000	Padrão - SND	Reg.	
24/11/2015	HERS13	500.000,000000	154.036,830000	-	654.036,830000	Padrão - SND	Reg.	
23/11/2015	HERS13	500.000,000000	153.637,080000	-	653.637,080000	Padrão - SND	Reg.	
20/11/2015	HERS13	500.000,000000	153.237,575000	-	653.237,575000	Padrão - SND	Reg.	
19/11/2015	HERS13	500.000,000000	152.838,310000	-	652.838,310000	Padrão - SND	Reg.	
18/11/2015	HERS13	500.000,000000	152.439,295000	-	652.439,295000	Padrão - SND	Reg.	
17/11/2015	HERS13	500.000,000000	152.040,520000	-	652.040,520000	Padrão - SND	Reg.	
16/11/2015	HERS13	500.000,000000	151.641,990000	-	651.641,990000	Padrão - SND	Reg.	
13/11/2015	HERS13	500.000,000000	151.243,700000	-	651.243,700000	Padrão - SND	Reg.	
12/11/2015	HERS13	500.000,000000	150.845,660000	-	650.845,660000	Padrão - SND	Reg.	
11/11/2015	HERS13	500.000,000000	150.447,860000	-	650.447,860000	Padrão - SND	Reg.	
10/11/2015	HERS13	500.000,000000	150.050,305000	-	650.050,305000	Padrão - SND	Reg.	
09/11/2015	HERS13	500.000,000000	149.652,990000	-	649.652,990000	Padrão - SND	Reg.	
06/11/2015	HERS13	500.000,000000	149.255,920000	-	649.255,920000	Padrão - SND	Reg.	
05/11/2015	HERS13	500.000,000000	148.859,090000	-	648.859,090000	Padrão - SND	Reg.	
04/11/2015	HERS13	500.000,000000	148.462,505000	-	648.462,505000	Padrão - SND	Reg.	
03/11/2015	HERS13	500.000,000000	148.066,160000	-	648.066,160000	Padrão - SND	Reg.	
30/10/2015	HERS13	500.000,000000	147.670,060000	-	647.670,060000	Padrão - SND	Reg.	
29/10/2015	HERS13	500.000,000000	147.274,200000	-	647.274,200000	Padrão - SND	Reg.	
28/10/2015	HERS13	500.000,000000	146.878,585000	-	646.878,585000	Padrão - SND	Reg.	
27/10/2015	HERS13	500.000,000000	146.483,210000	-	646.483,210000	Padrão - SND	Reg.	
26/10/2015	HERS13	500.000,000000	146.088,075000	-	646.088,075000	Padrão - SND	Reg.	
23/10/2015	HERS13	500.000,000000	145.693,185000	-	645.693,185000	Padrão - SND	Reg.	
22/10/2015	HERS13	500.000,000000	145.298,535000	-	645.298,535000	Padrão - SND	Reg.	
21/10/2015	HERS13	500.000,000000	144.904,385000	-	644.904,385000	Padrão - SND	Reg.	
20/10/2015	HERS13	500.000,000000	144.510,480000	-	644.510,480000	Padrão - SND	Reg.	
19/10/2015	HERS13	500.000,000000	144.116,815000	-	644.116,815000	Padrão - SND	Reg.	
16/10/2015	HERS13	500.000,000000	143.723,390000	-	643.723,390000	Padrão - SND	Reg.	
15/10/2015	HERS13	500.000,000000	143.330,205000	-	643.330,205000	Padrão - SND	Reg.	
14/10/2015	HERS13	500.000,000000	142.937,260000	-	642.937,260000	Padrão - SND	Reg.	
13/10/2015	HERS13	500.000,000000	142.544,555000	-	642.544,555000	Padrão - SND	Reg.	
09/10/2015	HERS13	500.000,000000	142.152,090000	-	642.152,090000	Padrão - SND	Reg.	
08/10/2015	HERS13	500.000,000000	141.759,865000	-	641.759,865000	Padrão - SND	Reg.	
07/10/2015	HERS13	500.000,000000	141.367,880000	-	641.367,880000	Padrão - SND	Reg.	
06/10/2015	HERS13	500.000,000000	140.976,135000	-	640.976,135000	Padrão - SND	Reg.	
05/10/2015	HERS13	500.000,000000	140.584,630000	-	640.584,630000	Padrão - SND	Reg.	
02/10/2015	HERS13	500.000,000000	140.193,360000	-	640.193,360000	Padrão - SND	Reg.	
01/10/2015	HERS13	500.000,000000	139.802,335000	-	639.802,335000	Padrão - SND	Reg.	
30/09/2015	HERS13	500.000,000000	139.411,545000	-	639.411,545000	Padrão - SND	Reg.	
29/09/2015	HERS13	500.000,000000	139.020,995000	-	639.020,995000	Padrão - SND	Reg.	
28/09/2015	HERS13	500.000,000000	138.630,680000	-	638.630,680000	Padrão - SND	Reg.	
25/09/2015	HERS13	500.000,000000	138.240,605000	-	638.240,605000	Padrão - SND	Reg.	
24/09/2015	HERS13	500.000,000000	137.850,770000	-	637.850,770000	Padrão - SND	Reg.	
23/09/2015	HERS13	500.000,000000	137.461,175000	-	637.461,175000	Padrão - SND	Reg.	
22/09/2015	HERS13	500.000,000000	137.071,815000	-	637.071,815000	Padrão - SND	Reg.	
21/09/2015	HERS13	500.000,000000	136.682,695000	-	636.682,695000	Padrão - SND	Reg.	
18/09/2015	HERS13	500.000,000000	136.293,810000	-	636.293,810000	Padrão - SND	Reg.	
17/09/2015	HERS13	500.000,000000	135.905,160000	-	635.905,160000	Padrão - SND	Reg.	
16/09/2015	HERS13	500.000,000000	135.516,755000	-	635.516,755000	Padrão - SND	Reg.	
15/09/2015	HERS13	500.000,000000	135.128,580000	-	635.128,580000	Padrão - SND	Reg.	
14/09/2015	HERS13	500.000,000000	134.740,645000	-	634.740,645000	Padrão - SND	Reg.	
11/09/2015	HERS13	500.000,000000	134.352,950000	-	634.352,950000	Padrão - SND	Reg.	
10/09/2015	HERS13	500.000,000000	133.965,485000	-	633.965,485000	Padrão - SND	Reg.	
09/09/2015	HERS13	500.000,000000	133.578,265000	-	633.578,265000	Padrão - SND	Reg.	
08/09/2015	HERS13	500.000,000000	133.191,275000	-	633.191,275000	Padrão - SND	Reg.	
04/09/2015	HERS13	500.000,000000	132.804,525000	-	632.804,525000	Padrão - SND	Reg.	
03/09/2015	HERS13	500.000,000000	132.418,010000	-	632.418,010000	Padrão - SND	Reg.	
02/09/2015	HERS13	500.000,000000	132.031,730000	-	632.031,730000	Padrão - SND	Reg.	
01/09/2015	HERS13	500.000,000000	131.645,685000	-	631.645,685000	Padrão - SND	Reg.	
31/08/2015	HERS13	500.000,000000	131.259,880000	-	631.259,880000	Padrão - SND	Reg.	
28/08/2015	HERS13	500.000,000000	130.874,305000	-	630.874,305000	Padrão - SND	Reg.	
27/08/2015	HERS13	500.000,000000	130.488,970000	-	630.488,970000	Padrão - SND	Reg.	
26/08/2015	HERS13	500.000,000000	130.103,870000	-	630.103,870000	Padrão - SND	Reg.	
25/08/2015	HERS13	500.000,000000	129.719,005000	-	629.719,005000	Padrão - SND	Reg.	
24/08/2015	HERS13	500.000,000000	129.334,370000	-	629.334,370000	Padrão - SND	Reg.	
21/08/2015	HERS13	500.000,000000	128.949,975000	-	628.949,975000	Padrão - SND	Reg.	
20/08/2015	HERS13	500.000,000000	128.565,815000	-	628.565,815000	Padrão - SND	Reg.	
19/08/2015	HERS13	500.000,000000	128.181,890000	-	628.181,890000	Padrão - SND	Reg.	
18/08/2015	HERS13	500.000,000000	127.798,195000	-	627.798,195000	Padrão - SND	Reg.	
17/08/2015	HERS13	500.000,000000	127.414,740000	-	627.414,740000	Padrão - SND	Reg.	
14/08/2015	HERS13	500.000,000000	127.031,515000	-	627.031,515000	Padrão - SND	Reg.	
13/08/2015	HERS13	500.000,000000	126.648,525000	-	626.648,525000	Padrão - SND	Reg.	
12/08/2015	HERS13	500.000,000000	126.265,770000	-	626.265,770000	Padrão - SND	Reg.	
11/08/2015	HERS13	500.000,000000	125.883,250000	-	625.883,250000	Padrão - SND	Reg.	
10/08/2015	HERS13	500.000,000000	125.500,965000	-	625.500,965000	Padrão - SND	Reg.	
07/08/2015	HERS13	500.000,000000	125.118,910000	-	625.118,910000	Padrão - SND	Reg.	
06/08/2015	HERS13	500.000,000000	124.737,085000	-	624.737,085000	Padrão - SND	Reg.	
05/08/2015	HERS13	500.000,000000	124.355,500000	-	624.355,500000	Padrão - SND	Reg.	
04/08/2015	HERS13	500.000,000000	123.974,145000	-	623.974,145000	Padrão - SND	Reg.	
03/08/2015	HERS13	500.000,000000	123.593,025000	-	623.593,025000	Padrão - SND	Reg.	
31/07/2015	HERS13	500.000,000000	123.212,135000	-	623.212,135000	Padrão - SND	Reg.	
30/07/2015	HERS13	500.000,000000	122.831,480000	-	622.831,480000	Padrão - SND	Reg.	
29/07/2015	HERS13	500.000,000000	122.463,435000	-	622.463,435000	Padrão - SND	Reg.	
28/07/2015	HERS13	500.000,000000	122.095,605000	-	622.095,605000	Padrão - SND	Reg.	
27/07/2015	HERS13	500.000,000000	121.727,995000	-	621.727,995000	Padrão - SND	Reg.	
24/07/2015	HERS13	500.000,000000	121.360,600000	-	621.360,600000	Padrão - SND	Reg.	
23/07/2015	HERS13	500.000,000000	120.993,425000	-	620.993,425000	Padrão - SND	Reg.	
22/07/2015	HERS13	500.000,000000	120.626,465000	-	620.626,465000	Padrão - SND	Reg.	
21/07/2015	HERS13	500.000,000000	120.259,720000	-	620.259,720000	Padrão - SND	Reg.	
20/07/2015	HERS13	500.000,000000	119.893,195000	-	619.893,195000	Padrão - SND	Reg.	
17/07/2015	HERS13	500.000,000000	119.526,885000	-	619.526,885000	Padrão - SND	Reg.	
16/07/2015	HERS13	500.000,000000	119.160,795000	-	619.160,795000	Padrão - SND	Reg.	
15/07/2015	HERS13	500.000,000000	118.794,920000	-	618.794,920000	Padrão - SND	Reg.	
14/07/2015	HERS13	500.000,000000	118.429,260000	-	618.429,260000	Padrão - SND	Reg.	
13/07/2015	HERS13	500.000,000000	118.063,815000	-	618.063,815000	Padrão - SND	Reg.	
10/07/2015	HERS13	500.000,000000	117.698,585000	-	617.698,585000	Padrão - SND	Reg.	
09/07/2015	HERS13	500.000,000000	117.333,575000	-	617.333,575000	Padrão - SND	Reg.	
08/07/2015	HERS13	500.000,000000	116.968,775000	-	616.968,775000	Padrão - SND	Reg.	
07/07/2015	HERS13	500.000,000000	116.604,195000	-	616.604,195000	Padrão - SND	Reg.	
06/07/2015	HERS13	500.000,000000	116.239,830000	-	616.239,830000	Padrão - SND	Reg.	
03/07/2015	HERS13	500.000,000000	115.875,680000	-	615.875,680000	Padrão - SND	Reg.	
02/07/2015	HERS13	500.000,000000	115.511,745000	-	615.511,745000	Padrão - SND	Reg.	
01/07/2015	HERS13	500.000,000000	115.148,025000	-	615.148,025000	Padrão - SND	Reg.	
30/06/2015	HERS13	500.000,000000	114.784,520000	-	614.784,520000	Padrão - SND	Reg.	
29/06/2015	HERS13	500.000,000000	114.421,230000	-	614.421,230000	Padrão - SND	Reg.	
26/06/2015	HERS13	500.000,000000	114.058,155000	-	614.058,155000	Padrão - SND	Reg.	
25/06/2015	HERS13	500.000,000000	113.695,290000	-	613.695,290000	Padrão - SND	Reg.	
24/06/2015	HERS13	500.000,000000	113.332,645000	-	613.332,645000	Padrão - SND	Reg.	
23/06/2015	HERS13	500.000,000000	112.970,215000	-	612.970,215000	Padrão - SND	Reg.	
22/06/2015	HERS13	500.000,000000	112.607,995000	-	612.607,995000	Padrão - SND	Reg.	
19/06/2015	HERS13	500.000,000000	112.245,990000	-	612.245,990000	Padrão - SND	Reg.	
18/06/2015	HERS13	500.000,000000	111.884,200000	-	611.884,200000	Padrão - SND	Reg.	
17/06/2015	HERS13	500.000,000000	111.522,625000	-	611.522,625000	Padrão - SND	Reg.	
16/06/2015	HERS13	500.000,000000	111.161,260000	-	611.161,260000	Padrão - SND	Reg.	
15/06/2015	HERS13	500.000,000000	110.800,110000	-	610.800,110000	Padrão - SND	Reg.	
12/06/2015	HERS13	500.000,000000	110.439,175000	-	610.439,175000	Padrão - SND	Reg.	
11/06/2015	HERS13	500.000,000000	110.078,455000	-	610.078,455000	Padrão - SND	Reg.	
10/06/2015	HERS13	500.000,000000	109.717,945000	-	609.717,945000	Padrão - SND	Reg.	
09/06/2015	HERS13	500.000,000000	109.357,650000	-	609.357,650000	Padrão - SND	Reg.	
08/06/2015	HERS13	500.000,000000	108.997,565000	-	608.997,565000	Padrão - SND	Reg.	
05/06/2015	HERS13	500.000,000000	108.637,695000	-	608.637,695000	Padrão - SND	Reg.	
03/06/2015	HERS13	500.000,000000	108.290,685000	-	608.290,685000	Padrão - SND	Reg.	
02/06/2015	HERS13	500.000,000000	107.943,875000	-	607.943,875000	Padrão - SND	Reg.	
01/06/2015	HERS13	500.000,000000	107.597,260000	-	607.597,260000	Padrão - SND	Reg.	
29/05/2015	HERS13	500.000,000000	107.250,845000	-	607.250,845000	Padrão - SND	Reg.	
28/05/2015	HERS13	500.000,000000	106.904,625000	-	606.904,625000	Padrão - SND	Reg.	
27/05/2015	HERS13	500.000,000000	106.558,605000	-	606.558,605000	Padrão - SND	Reg.	
26/05/2015	HERS13	500.000,000000	106.212,780000	-	606.212,780000	Padrão - SND	Reg.	
25/05/2015	HERS13	500.000,000000	105.867,155000	-	605.867,155000	Padrão - SND	Reg.	
22/05/2015	HERS13	500.000,000000	105.521,725000	-	605.521,725000	Padrão - SND	Reg.	
21/05/2015	HERS13	500.000,000000	105.176,495000	-	605.176,495000	Padrão - SND	Reg.	
20/05/2015	HERS13	500.000,000000	104.831,460000	-	604.831,460000	Padrão - SND	Reg.	
