PU Histórico - Gerado em 07/10/2018 01:04:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	ECPH11	600.000,000000	9.025,425000	-	609.025,425000	Padrão - SND	Reg.	
19/07/2016	ECPH11	600.000,000000	8.661,811800	-	608.661,811800	Padrão - SND	Reg.	
18/07/2016	ECPH11	600.000,000000	8.298,423000	-	608.298,423000	Padrão - SND	Reg.	
15/07/2016	ECPH11	600.000,000000	7.935,246000	-	607.935,246000	Padrão - SND	Reg.	
14/07/2016	ECPH11	600.000,000000	7.572,286800	-	607.572,286800	Padrão - SND	Reg.	
13/07/2016	ECPH11	600.000,000000	7.209,545400	-	607.209,545400	Padrão - SND	Reg.	
12/07/2016	ECPH11	600.000,000000	6.847,015200	-	606.847,015200	Padrão - SND	Reg.	
11/07/2016	ECPH11	600.000,000000	6.484,710000	-	606.484,710000	Padrão - SND	Reg.	
08/07/2016	ECPH11	600.000,000000	6.122,615400	-	606.122,615400	Padrão - SND	Reg.	
07/07/2016	ECPH11	600.000,000000	5.760,738600	-	605.760,738600	Padrão - SND	Reg.	
06/07/2016	ECPH11	600.000,000000	5.399,074200	-	605.399,074200	Padrão - SND	Reg.	
05/07/2016	ECPH11	600.000,000000	5.037,632400	-	605.037,632400	Padrão - SND	Reg.	
04/07/2016	ECPH11	600.000,000000	4.676,403000	-	604.676,403000	Padrão - SND	Reg.	
01/07/2016	ECPH11	600.000,000000	4.315,390200	-	604.315,390200	Padrão - SND	Reg.	
30/06/2016	ECPH11	600.000,000000	3.954,589200	-	603.954,589200	Padrão - SND	Reg.	
29/06/2016	ECPH11	600.000,000000	3.594,006600	-	603.594,006600	Padrão - SND	Reg.	
28/06/2016	ECPH11	600.000,000000	3.233,640000	-	603.233,640000	Padrão - SND	Reg.	
27/06/2016	ECPH11	600.000,000000	2.873,485200	-	602.873,485200	Padrão - SND	Reg.	
24/06/2016	ECPH11	600.000,000000	2.513,547600	-	602.513,547600	Padrão - SND	Reg.	
23/06/2016	ECPH11	600.000,000000	2.153,827800	-	602.153,827800	Padrão - SND	Reg.	
22/06/2016	ECPH11	600.000,000000	1.794,318600	-	601.794,318600	Padrão - SND	Reg.	
21/06/2016	ECPH11	600.000,000000	1.435,026600	-	601.435,026600	Padrão - SND	Reg.	
20/06/2016	ECPH11	600.000,000000	1.075,951800	-	601.075,951800	Padrão - SND	Reg.	
17/06/2016	ECPH11	600.000,000000	717,088200	-	600.717,088200	Padrão - SND	Reg.	
16/06/2016	ECPH11	600.000,000000	358,435800	-	600.358,435800	Padrão - SND	Reg.	
15/06/2016	ECPH11	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
14/06/2016	ECPH11	750.000,000000	120.817,424250	-	870.817,424250	Padrão - SND	Reg.	
13/06/2016	ECPH11	750.000,000000	120.297,519750	-	870.297,519750	Padrão - SND	Reg.	
10/06/2016	ECPH11	750.000,000000	119.777,921250	-	869.777,921250	Padrão - SND	Reg.	
09/06/2016	ECPH11	750.000,000000	119.258,631750	-	869.258,631750	Padrão - SND	Reg.	
08/06/2016	ECPH11	750.000,000000	118.739,649000	-	868.739,649000	Padrão - SND	Reg.	
07/06/2016	ECPH11	750.000,000000	118.220,982000	-	868.220,982000	Padrão - SND	Reg.	
06/06/2016	ECPH11	750.000,000000	117.702,623250	-	867.702,623250	Padrão - SND	Reg.	
03/06/2016	ECPH11	750.000,000000	117.184,570500	-	867.184,570500	Padrão - SND	Reg.	
02/06/2016	ECPH11	750.000,000000	116.666,834250	-	866.666,834250	Padrão - SND	Reg.	
01/06/2016	ECPH11	750.000,000000	116.149,404750	-	866.149,404750	Padrão - SND	Reg.	
31/05/2016	ECPH11	750.000,000000	115.632,282000	-	865.632,282000	Padrão - SND	Reg.	
30/05/2016	ECPH11	750.000,000000	115.115,467500	-	865.115,467500	Padrão - SND	Reg.	
27/05/2016	ECPH11	750.000,000000	114.598,959000	-	864.598,959000	Padrão - SND	Reg.	
25/05/2016	ECPH11	750.000,000000	114.082,766250	-	864.082,766250	Padrão - SND	Reg.	
24/05/2016	ECPH11	750.000,000000	113.566,872750	-	863.566,872750	Padrão - SND	Reg.	
23/05/2016	ECPH11	750.000,000000	113.051,294250	-	863.051,294250	Padrão - SND	Reg.	
20/05/2016	ECPH11	750.000,000000	112.536,021750	-	862.536,021750	Padrão - SND	Reg.	
19/05/2016	ECPH11	750.000,000000	112.021,056750	-	862.021,056750	Padrão - SND	Reg.	
18/05/2016	ECPH11	750.000,000000	111.506,398500	-	861.506,398500	Padrão - SND	Reg.	
17/05/2016	ECPH11	750.000,000000	110.992,047000	-	860.992,047000	Padrão - SND	Reg.	
16/05/2016	ECPH11	750.000,000000	110.478,009750	-	860.478,009750	Padrão - SND	Reg.	
13/05/2016	ECPH11	750.000,000000	109.964,271000	-	859.964,271000	Padrão - SND	Reg.	
12/05/2016	ECPH11	750.000,000000	109.450,839000	-	859.450,839000	Padrão - SND	Reg.	
11/05/2016	ECPH11	750.000,000000	108.937,714500	-	858.937,714500	Padrão - SND	Reg.	
10/05/2016	ECPH11	750.000,000000	108.424,903500	-	858.424,903500	Padrão - SND	Reg.	
09/05/2016	ECPH11	750.000,000000	107.912,391000	-	857.912,391000	Padrão - SND	Reg.	
06/05/2016	ECPH11	750.000,000000	107.400,185250	-	857.400,185250	Padrão - SND	Reg.	
05/05/2016	ECPH11	750.000,000000	106.888,286250	-	856.888,286250	Padrão - SND	Reg.	
04/05/2016	ECPH11	750.000,000000	106.376,692500	-	856.376,692500	Padrão - SND	Reg.	
03/05/2016	ECPH11	750.000,000000	105.865,405500	-	855.865,405500	Padrão - SND	Reg.	
02/05/2016	ECPH11	750.000,000000	105.354,423750	-	855.354,423750	Padrão - SND	Reg.	
29/04/2016	ECPH11	750.000,000000	104.843,748750	-	854.843,748750	Padrão - SND	Reg.	
28/04/2016	ECPH11	750.000,000000	104.333,373000	-	854.333,373000	Padrão - SND	Reg.	
27/04/2016	ECPH11	750.000,000000	103.823,301750	-	853.823,301750	Padrão - SND	Reg.	
26/04/2016	ECPH11	750.000,000000	103.313,545500	-	853.313,545500	Padrão - SND	Reg.	
25/04/2016	ECPH11	750.000,000000	102.804,086250	-	852.804,086250	Padrão - SND	Reg.	
22/04/2016	ECPH11	750.000,000000	102.294,925500	-	852.294,925500	Padrão - SND	Reg.	
20/04/2016	ECPH11	750.000,000000	101.786,077500	-	851.786,077500	Padrão - SND	Reg.	
19/04/2016	ECPH11	750.000,000000	101.277,528750	-	851.277,528750	Padrão - SND	Reg.	
18/04/2016	ECPH11	750.000,000000	100.769,284500	-	850.769,284500	Padrão - SND	Reg.	
15/04/2016	ECPH11	750.000,000000	100.261,346250	-	850.261,346250	Padrão - SND	Reg.	
14/04/2016	ECPH11	750.000,000000	99.753,714000	-	849.753,714000	Padrão - SND	Reg.	
13/04/2016	ECPH11	750.000,000000	99.246,378750	-	849.246,378750	Padrão - SND	Reg.	
12/04/2016	ECPH11	750.000,000000	98.739,348750	-	848.739,348750	Padrão - SND	Reg.	
11/04/2016	ECPH11	750.000,000000	98.232,616500	-	848.232,616500	Padrão - SND	Reg.	
08/04/2016	ECPH11	750.000,000000	97.726,189500	-	847.726,189500	Padrão - SND	Reg.	
07/04/2016	ECPH11	750.000,000000	97.220,068500	-	847.220,068500	Padrão - SND	Reg.	
06/04/2016	ECPH11	750.000,000000	96.714,252000	-	846.714,252000	Padrão - SND	Reg.	
05/04/2016	ECPH11	750.000,000000	96.208,732500	-	846.208,732500	Padrão - SND	Reg.	
04/04/2016	ECPH11	750.000,000000	95.703,511500	-	845.703,511500	Padrão - SND	Reg.	
01/04/2016	ECPH11	750.000,000000	95.198,595000	-	845.198,595000	Padrão - SND	Reg.	
31/03/2016	ECPH11	750.000,000000	94.693,982250	-	844.693,982250	Padrão - SND	Reg.	
30/03/2016	ECPH11	750.000,000000	94.189,668000	-	844.189,668000	Padrão - SND	Reg.	
29/03/2016	ECPH11	750.000,000000	93.685,658250	-	843.685,658250	Padrão - SND	Reg.	
28/03/2016	ECPH11	750.000,000000	93.181,944750	-	843.181,944750	Padrão - SND	Reg.	
24/03/2016	ECPH11	750.000,000000	92.678,537250	-	842.678,537250	Padrão - SND	Reg.	
23/03/2016	ECPH11	750.000,000000	92.175,426750	-	842.175,426750	Padrão - SND	Reg.	
22/03/2016	ECPH11	750.000,000000	91.672,619250	-	841.672,619250	Padrão - SND	Reg.	
21/03/2016	ECPH11	750.000,000000	91.170,110250	-	841.170,110250	Padrão - SND	Reg.	
18/03/2016	ECPH11	750.000,000000	90.667,905000	-	840.667,905000	Padrão - SND	Reg.	
17/03/2016	ECPH11	750.000,000000	90.165,996000	-	840.165,996000	Padrão - SND	Reg.	
16/03/2016	ECPH11	750.000,000000	89.664,384000	-	839.664,384000	Padrão - SND	Reg.	
15/03/2016	ECPH11	750.000,000000	89.163,077250	-	839.163,077250	Padrão - SND	Reg.	
14/03/2016	ECPH11	750.000,000000	88.662,066750	-	838.662,066750	Padrão - SND	Reg.	
11/03/2016	ECPH11	750.000,000000	88.161,351750	-	838.161,351750	Padrão - SND	Reg.	
10/03/2016	ECPH11	750.000,000000	87.660,941250	-	837.660,941250	Padrão - SND	Reg.	
09/03/2016	ECPH11	750.000,000000	87.160,827000	-	837.160,827000	Padrão - SND	Reg.	
08/03/2016	ECPH11	750.000,000000	86.661,010500	-	836.661,010500	Padrão - SND	Reg.	
07/03/2016	ECPH11	750.000,000000	86.161,496250	-	836.161,496250	Padrão - SND	Reg.	
04/03/2016	ECPH11	750.000,000000	85.662,279000	-	835.662,279000	Padrão - SND	Reg.	
03/03/2016	ECPH11	750.000,000000	85.163,358000	-	835.163,358000	Padrão - SND	Reg.	
02/03/2016	ECPH11	750.000,000000	84.664,732500	-	834.664,732500	Padrão - SND	Reg.	
01/03/2016	ECPH11	750.000,000000	84.166,403250	-	834.166,403250	Padrão - SND	Reg.	
29/02/2016	ECPH11	750.000,000000	83.668,377750	-	833.668,377750	Padrão - SND	Reg.	
26/02/2016	ECPH11	750.000,000000	83.170,648500	-	833.170,648500	Padrão - SND	Reg.	
25/02/2016	ECPH11	750.000,000000	82.673,214750	-	832.673,214750	Padrão - SND	Reg.	
24/02/2016	ECPH11	750.000,000000	82.176,076500	-	832.176,076500	Padrão - SND	Reg.	
23/02/2016	ECPH11	750.000,000000	81.679,242750	-	831.679,242750	Padrão - SND	Reg.	
22/02/2016	ECPH11	750.000,000000	81.182,696250	-	831.182,696250	Padrão - SND	Reg.	
19/02/2016	ECPH11	750.000,000000	80.686,453500	-	830.686,453500	Padrão - SND	Reg.	
18/02/2016	ECPH11	750.000,000000	80.190,506250	-	830.190,506250	Padrão - SND	Reg.	
17/02/2016	ECPH11	750.000,000000	79.694,846250	-	829.694,846250	Padrão - SND	Reg.	
16/02/2016	ECPH11	750.000,000000	79.199,490750	-	829.199,490750	Padrão - SND	Reg.	
15/02/2016	ECPH11	750.000,000000	78.704,429250	-	828.704,429250	Padrão - SND	Reg.	
12/02/2016	ECPH11	750.000,000000	78.209,664000	-	828.209,664000	Padrão - SND	Reg.	
11/02/2016	ECPH11	750.000,000000	77.715,193500	-	827.715,193500	Padrão - SND	Reg.	
10/02/2016	ECPH11	750.000,000000	77.221,018500	-	827.221,018500	Padrão - SND	Reg.	
05/02/2016	ECPH11	750.000,000000	76.727,139750	-	826.727,139750	Padrão - SND	Reg.	
04/02/2016	ECPH11	750.000,000000	76.233,546750	-	826.233,546750	Padrão - SND	Reg.	
03/02/2016	ECPH11	750.000,000000	75.740,257500	-	825.740,257500	Padrão - SND	Reg.	
02/02/2016	ECPH11	750.000,000000	75.247,263000	-	825.247,263000	Padrão - SND	Reg.	
01/02/2016	ECPH11	750.000,000000	74.754,556500	-	824.754,556500	Padrão - SND	Reg.	
29/01/2016	ECPH11	750.000,000000	74.262,151500	-	824.262,151500	Padrão - SND	Reg.	
28/01/2016	ECPH11	750.000,000000	73.770,034500	-	823.770,034500	Padrão - SND	Reg.	
27/01/2016	ECPH11	750.000,000000	73.278,219750	-	823.278,219750	Padrão - SND	Reg.	
26/01/2016	ECPH11	750.000,000000	72.786,692250	-	822.786,692250	Padrão - SND	Reg.	
25/01/2016	ECPH11	750.000,000000	72.295,458750	-	822.295,458750	Padrão - SND	Reg.	
22/01/2016	ECPH11	750.000,000000	71.804,513250	-	821.804,513250	Padrão - SND	Reg.	
21/01/2016	ECPH11	750.000,000000	71.313,870000	-	821.313,870000	Padrão - SND	Reg.	
20/01/2016	ECPH11	750.000,000000	70.823,232000	-	820.823,232000	Padrão - SND	Reg.	
19/01/2016	ECPH11	750.000,000000	70.332,882750	-	820.332,882750	Padrão - SND	Reg.	
18/01/2016	ECPH11	750.000,000000	69.842,826000	-	819.842,826000	Padrão - SND	Reg.	
15/01/2016	ECPH11	750.000,000000	69.353,064750	-	819.353,064750	Padrão - SND	Reg.	
14/01/2016	ECPH11	750.000,000000	68.863,597500	-	818.863,597500	Padrão - SND	Reg.	
13/01/2016	ECPH11	750.000,000000	68.374,416750	-	818.374,416750	Padrão - SND	Reg.	
12/01/2016	ECPH11	750.000,000000	67.885,530750	-	817.885,530750	Padrão - SND	Reg.	
11/01/2016	ECPH11	750.000,000000	67.396,938750	-	817.396,938750	Padrão - SND	Reg.	
08/01/2016	ECPH11	750.000,000000	66.908,640000	-	816.908,640000	Padrão - SND	Reg.	
07/01/2016	ECPH11	750.000,000000	66.420,629250	-	816.420,629250	Padrão - SND	Reg.	
06/01/2016	ECPH11	750.000,000000	65.932,911750	-	815.932,911750	Padrão - SND	Reg.	
05/01/2016	ECPH11	750.000,000000	65.445,480750	-	815.445,480750	Padrão - SND	Reg.	
04/01/2016	ECPH11	750.000,000000	64.958,351250	-	814.958,351250	Padrão - SND	Reg.	
31/12/2015	ECPH11	750.000,000000	64.471,500000	-	814.471,500000	Padrão - SND	Reg.	
30/12/2015	ECPH11	750.000,000000	63.984,951000	-	813.984,951000	Padrão - SND	Reg.	
29/12/2015	ECPH11	750.000,000000	63.498,687000	-	813.498,687000	Padrão - SND	Reg.	
28/12/2015	ECPH11	750.000,000000	63.012,717750	-	813.012,717750	Padrão - SND	Reg.	
24/12/2015	ECPH11	750.000,000000	62.527,033500	-	812.527,033500	Padrão - SND	Reg.	
23/12/2015	ECPH11	750.000,000000	62.041,644000	-	812.041,644000	Padrão - SND	Reg.	
22/12/2015	ECPH11	750.000,000000	61.556,539500	-	811.556,539500	Padrão - SND	Reg.	
21/12/2015	ECPH11	750.000,000000	61.071,729000	-	811.071,729000	Padrão - SND	Reg.	
18/12/2015	ECPH11	750.000,000000	60.587,204250	-	810.587,204250	Padrão - SND	Reg.	
17/12/2015	ECPH11	750.000,000000	60.102,972000	-	810.102,972000	Padrão - SND	Reg.	
16/12/2015	ECPH11	750.000,000000	59.619,026250	-	809.619,026250	Padrão - SND	Reg.	
15/12/2015	ECPH11	750.000,000000	59.135,373750	-	809.135,373750	Padrão - SND	Reg.	
14/12/2015	ECPH11	750.000,000000	58.652,006250	-	808.652,006250	Padrão - SND	Reg.	
11/12/2015	ECPH11	750.000,000000	58.168,925250	-	808.168,925250	Padrão - SND	Reg.	
10/12/2015	ECPH11	750.000,000000	57.686,136750	-	807.686,136750	Padrão - SND	Reg.	
09/12/2015	ECPH11	750.000,000000	57.203,640750	-	807.203,640750	Padrão - SND	Reg.	
08/12/2015	ECPH11	750.000,000000	56.721,431250	-	806.721,431250	Padrão - SND	Reg.	
07/12/2015	ECPH11	750.000,000000	56.239,506750	-	806.239,506750	Padrão - SND	Reg.	
04/12/2015	ECPH11	750.000,000000	55.757,866500	-	805.757,866500	Padrão - SND	Reg.	
03/12/2015	ECPH11	750.000,000000	55.276,520250	-	805.276,520250	Padrão - SND	Reg.	
02/12/2015	ECPH11	750.000,000000	54.795,458250	-	804.795,458250	Padrão - SND	Reg.	
01/12/2015	ECPH11	750.000,000000	54.314,689500	-	804.314,689500	Padrão - SND	Reg.	
30/11/2015	ECPH11	750.000,000000	53.834,198250	-	803.834,198250	Padrão - SND	Reg.	
27/11/2015	ECPH11	750.000,000000	53.353,999500	-	803.353,999500	Padrão - SND	Reg.	
26/11/2015	ECPH11	750.000,000000	52.874,085750	-	802.874,085750	Padrão - SND	Reg.	
25/11/2015	ECPH11	750.000,000000	52.394,463750	-	802.394,463750	Padrão - SND	Reg.	
24/11/2015	ECPH11	750.000,000000	51.915,126750	-	801.915,126750	Padrão - SND	Reg.	
23/11/2015	ECPH11	750.000,000000	51.436,075500	-	801.436,075500	Padrão - SND	Reg.	
20/11/2015	ECPH11	750.000,000000	50.957,307750	-	800.957,307750	Padrão - SND	Reg.	
19/11/2015	ECPH11	750.000,000000	50.478,825000	-	800.478,825000	Padrão - SND	Reg.	
18/11/2015	ECPH11	750.000,000000	50.000,627250	-	800.000,627250	Padrão - SND	Reg.	
17/11/2015	ECPH11	750.000,000000	49.522,722000	-	799.522,722000	Padrão - SND	Reg.	
16/11/2015	ECPH11	750.000,000000	49.045,100250	-	799.045,100250	Padrão - SND	Reg.	
13/11/2015	ECPH11	750.000,000000	48.567,763500	-	798.567,763500	Padrão - SND	Reg.	
12/11/2015	ECPH11	750.000,000000	48.090,711000	-	798.090,711000	Padrão - SND	Reg.	
11/11/2015	ECPH11	750.000,000000	47.613,942750	-	797.613,942750	Padrão - SND	Reg.	
10/11/2015	ECPH11	750.000,000000	47.137,458750	-	797.137,458750	Padrão - SND	Reg.	
09/11/2015	ECPH11	750.000,000000	46.661,259000	-	796.661,259000	Padrão - SND	Reg.	
06/11/2015	ECPH11	750.000,000000	46.185,343500	-	796.185,343500	Padrão - SND	Reg.	
05/11/2015	ECPH11	750.000,000000	45.709,711500	-	795.709,711500	Padrão - SND	Reg.	
04/11/2015	ECPH11	750.000,000000	45.234,372000	-	795.234,372000	Padrão - SND	Reg.	
03/11/2015	ECPH11	750.000,000000	44.759,308500	-	794.759,308500	Padrão - SND	Reg.	
30/10/2015	ECPH11	750.000,000000	44.284,528500	-	794.284,528500	Padrão - SND	Reg.	
29/10/2015	ECPH11	750.000,000000	43.810,033500	-	793.810,033500	Padrão - SND	Reg.	
28/10/2015	ECPH11	750.000,000000	43.335,822000	-	793.335,822000	Padrão - SND	Reg.	
27/10/2015	ECPH11	750.000,000000	42.861,894000	-	792.861,894000	Padrão - SND	Reg.	
26/10/2015	ECPH11	750.000,000000	42.388,249500	-	792.388,249500	Padrão - SND	Reg.	
23/10/2015	ECPH11	750.000,000000	41.914,889250	-	791.914,889250	Padrão - SND	Reg.	
22/10/2015	ECPH11	750.000,000000	41.441,812500	-	791.441,812500	Padrão - SND	Reg.	
21/10/2015	ECPH11	750.000,000000	40.969,290750	-	790.969,290750	Padrão - SND	Reg.	
20/10/2015	ECPH11	750.000,000000	40.497,060000	-	790.497,060000	Padrão - SND	Reg.	
19/10/2015	ECPH11	750.000,000000	40.025,097000	-	790.025,097000	Padrão - SND	Reg.	
16/10/2015	ECPH11	750.000,000000	39.553,426500	-	789.553,426500	Padrão - SND	Reg.	
15/10/2015	ECPH11	750.000,000000	39.082,038000	-	789.082,038000	Padrão - SND	Reg.	
14/10/2015	ECPH11	750.000,000000	38.610,925500	-	788.610,925500	Padrão - SND	Reg.	
13/10/2015	ECPH11	750.000,000000	38.140,096500	-	788.140,096500	Padrão - SND	Reg.	
09/10/2015	ECPH11	750.000,000000	37.669,551000	-	787.669,551000	Padrão - SND	Reg.	
08/10/2015	ECPH11	750.000,000000	37.199,280000	-	787.199,280000	Padrão - SND	Reg.	
07/10/2015	ECPH11	750.000,000000	36.729,293250	-	786.729,293250	Padrão - SND	Reg.	
06/10/2015	ECPH11	750.000,000000	36.259,588500	-	786.259,588500	Padrão - SND	Reg.	
05/10/2015	ECPH11	750.000,000000	35.790,166500	-	785.790,166500	Padrão - SND	Reg.	
02/10/2015	ECPH11	750.000,000000	35.321,020500	-	785.321,020500	Padrão - SND	Reg.	
01/10/2015	ECPH11	750.000,000000	34.852,156500	-	784.852,156500	Padrão - SND	Reg.	
30/09/2015	ECPH11	750.000,000000	34.383,568500	-	784.383,568500	Padrão - SND	Reg.	
29/09/2015	ECPH11	750.000,000000	33.915,263250	-	783.915,263250	Padrão - SND	Reg.	
28/09/2015	ECPH11	750.000,000000	33.447,240750	-	783.447,240750	Padrão - SND	Reg.	
25/09/2015	ECPH11	750.000,000000	32.979,492750	-	782.979,492750	Padrão - SND	Reg.	
24/09/2015	ECPH11	750.000,000000	32.512,027500	-	782.512,027500	Padrão - SND	Reg.	
23/09/2015	ECPH11	750.000,000000	32.044,836750	-	782.044,836750	Padrão - SND	Reg.	
22/09/2015	ECPH11	750.000,000000	31.577,928750	-	781.577,928750	Padrão - SND	Reg.	
21/09/2015	ECPH11	750.000,000000	31.111,296750	-	781.111,296750	Padrão - SND	Reg.	
18/09/2015	ECPH11	750.000,000000	30.644,945250	-	780.644,945250	Padrão - SND	Reg.	
17/09/2015	ECPH11	750.000,000000	30.178,869750	-	780.178,869750	Padrão - SND	Reg.	
16/09/2015	ECPH11	750.000,000000	29.713,076250	-	779.713,076250	Padrão - SND	Reg.	
15/09/2015	ECPH11	750.000,000000	29.247,564750	-	779.247,564750	Padrão - SND	Reg.	
14/09/2015	ECPH11	750.000,000000	28.782,320250	-	778.782,320250	Padrão - SND	Reg.	
11/09/2015	ECPH11	750.000,000000	28.317,357750	-	778.317,357750	Padrão - SND	Reg.	
10/09/2015	ECPH11	750.000,000000	27.852,677250	-	777.852,677250	Padrão - SND	Reg.	
09/09/2015	ECPH11	750.000,000000	27.388,271250	-	777.388,271250	Padrão - SND	Reg.	
08/09/2015	ECPH11	750.000,000000	26.924,139750	-	776.924,139750	Padrão - SND	Reg.	
04/09/2015	ECPH11	750.000,000000	26.460,289500	-	776.460,289500	Padrão - SND	Reg.	
03/09/2015	ECPH11	750.000,000000	25.996,713750	-	775.996,713750	Padrão - SND	Reg.	
02/09/2015	ECPH11	750.000,000000	25.533,420750	-	775.533,420750	Padrão - SND	Reg.	
01/09/2015	ECPH11	750.000,000000	25.070,400000	-	775.070,400000	Padrão - SND	Reg.	
31/08/2015	ECPH11	750.000,000000	24.607,655250	-	774.607,655250	Padrão - SND	Reg.	
28/08/2015	ECPH11	750.000,000000	24.145,183500	-	774.145,183500	Padrão - SND	Reg.	
27/08/2015	ECPH11	750.000,000000	23.682,993750	-	773.682,993750	Padrão - SND	Reg.	
26/08/2015	ECPH11	750.000,000000	23.221,077000	-	773.221,077000	Padrão - SND	Reg.	
25/08/2015	ECPH11	750.000,000000	22.759,434750	-	772.759,434750	Padrão - SND	Reg.	
24/08/2015	ECPH11	750.000,000000	22.298,067000	-	772.298,067000	Padrão - SND	Reg.	
21/08/2015	ECPH11	750.000,000000	21.836,979750	-	771.836,979750	Padrão - SND	Reg.	
20/08/2015	ECPH11	750.000,000000	21.376,166250	-	771.376,166250	Padrão - SND	Reg.	
19/08/2015	ECPH11	750.000,000000	20.915,626500	-	770.915,626500	Padrão - SND	Reg.	
18/08/2015	ECPH11	750.000,000000	20.455,361250	-	770.455,361250	Padrão - SND	Reg.	
17/08/2015	ECPH11	750.000,000000	19.995,367500	-	769.995,367500	Padrão - SND	Reg.	
14/08/2015	ECPH11	750.000,000000	19.535,656500	-	769.535,656500	Padrão - SND	Reg.	
13/08/2015	ECPH11	750.000,000000	19.076,211000	-	769.076,211000	Padrão - SND	Reg.	
12/08/2015	ECPH11	750.000,000000	18.617,046750	-	768.617,046750	Padrão - SND	Reg.	
11/08/2015	ECPH11	750.000,000000	18.158,155500	-	768.158,155500	Padrão - SND	Reg.	
10/08/2015	ECPH11	750.000,000000	17.699,538000	-	767.699,538000	Padrão - SND	Reg.	
07/08/2015	ECPH11	750.000,000000	17.241,193500	-	767.241,193500	Padrão - SND	Reg.	
06/08/2015	ECPH11	750.000,000000	16.783,122000	-	766.783,122000	Padrão - SND	Reg.	
05/08/2015	ECPH11	750.000,000000	16.325,322750	-	766.325,322750	Padrão - SND	Reg.	
04/08/2015	ECPH11	750.000,000000	15.867,805500	-	765.867,805500	Padrão - SND	Reg.	
03/08/2015	ECPH11	750.000,000000	15.410,553750	-	765.410,553750	Padrão - SND	Reg.	
31/07/2015	ECPH11	750.000,000000	14.953,574250	-	764.953,574250	Padrão - SND	Reg.	
30/07/2015	ECPH11	750.000,000000	14.496,867750	-	764.496,867750	Padrão - SND	Reg.	
29/07/2015	ECPH11	750.000,000000	14.053,477500	-	764.053,477500	Padrão - SND	Reg.	
28/07/2015	ECPH11	750.000,000000	13.610,350500	-	763.610,350500	Padrão - SND	Reg.	
27/07/2015	ECPH11	750.000,000000	13.167,471750	-	763.167,471750	Padrão - SND	Reg.	
24/07/2015	ECPH11	750.000,000000	12.724,855500	-	762.724,855500	Padrão - SND	Reg.	
23/07/2015	ECPH11	750.000,000000	12.282,496500	-	762.282,496500	Padrão - SND	Reg.	
22/07/2015	ECPH11	750.000,000000	11.840,392500	-	761.840,392500	Padrão - SND	Reg.	
21/07/2015	ECPH11	750.000,000000	11.398,544250	-	761.398,544250	Padrão - SND	Reg.	
20/07/2015	ECPH11	750.000,000000	10.956,951000	-	760.956,951000	Padrão - SND	Reg.	
17/07/2015	ECPH11	750.000,000000	10.515,613500	-	760.515,613500	Padrão - SND	Reg.	
16/07/2015	ECPH11	750.000,000000	10.074,532500	-	760.074,532500	Padrão - SND	Reg.	
15/07/2015	ECPH11	750.000,000000	9.633,706500	-	759.633,706500	Padrão - SND	Reg.	
14/07/2015	ECPH11	750.000,000000	9.193,143000	-	759.193,143000	Padrão - SND	Reg.	
13/07/2015	ECPH11	750.000,000000	8.752,827750	-	758.752,827750	Padrão - SND	Reg.	
10/07/2015	ECPH11	750.000,000000	8.312,766750	-	758.312,766750	Padrão - SND	Reg.	
09/07/2015	ECPH11	750.000,000000	7.872,969750	-	757.872,969750	Padrão - SND	Reg.	
08/07/2015	ECPH11	750.000,000000	7.433,420250	-	757.433,420250	Padrão - SND	Reg.	
07/07/2015	ECPH11	750.000,000000	6.994,125750	-	756.994,125750	Padrão - SND	Reg.	
06/07/2015	ECPH11	750.000,000000	6.555,093750	-	756.555,093750	Padrão - SND	Reg.	
03/07/2015	ECPH11	750.000,000000	6.116,309250	-	756.116,309250	Padrão - SND	Reg.	
02/07/2015	ECPH11	750.000,000000	5.677,779750	-	755.677,779750	Padrão - SND	Reg.	
01/07/2015	ECPH11	750.000,000000	5.239,505250	-	755.239,505250	Padrão - SND	Reg.	
30/06/2015	ECPH11	750.000,000000	4.801,485750	-	754.801,485750	Padrão - SND	Reg.	
29/06/2015	ECPH11	750.000,000000	4.363,722000	-	754.363,722000	Padrão - SND	Reg.	
26/06/2015	ECPH11	750.000,000000	3.926,203500	-	753.926,203500	Padrão - SND	Reg.	
25/06/2015	ECPH11	750.000,000000	3.488,949000	-	753.488,949000	Padrão - SND	Reg.	
24/06/2015	ECPH11	750.000,000000	3.051,941250	-	753.051,941250	Padrão - SND	Reg.	
23/06/2015	ECPH11	750.000,000000	2.615,196000	-	752.615,196000	Padrão - SND	Reg.	
22/06/2015	ECPH11	750.000,000000	2.178,697500	-	752.178,697500	Padrão - SND	Reg.	
19/06/2015	ECPH11	750.000,000000	1.742,453250	-	751.742,453250	Padrão - SND	Reg.	
18/06/2015	ECPH11	750.000,000000	1.306,455750	-	751.306,455750	Padrão - SND	Reg.	
17/06/2015	ECPH11	750.000,000000	870,721500	-	750.870,721500	Padrão - SND	Reg.	
16/06/2015	ECPH11	750.000,000000	435,234000	-	750.435,234000	Padrão - SND	Reg.	
15/06/2015	ECPH11	750.000,000000	-  	-	750.000,000000	Padrão - SND	Reg.	
