PU Histórico - Gerado em 07/10/2018 01:04:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECOV22	1.273,964350	9,143037	-	1.283,107387	Padrão - SND	Reg.	
16/06/2016	ECOV22	1.273,514570	8,926512	-	1.282,441082	Padrão - SND	Reg.	
15/06/2016	ECOV22	1.273,064940	8,710174	-	1.281,775114	Padrão - SND	Reg.	
14/06/2016	ECOV22	1.272,594070	8,493881	-	1.281,087951	Padrão - SND	Reg.	
13/06/2016	ECOV22	1.272,123370	8,277782	-	1.280,401152	Padrão - SND	Reg.	
10/06/2016	ECOV22	1.271,652850	8,061876	-	1.279,714726	Padrão - SND	Reg.	
09/06/2016	ECOV22	1.271,182490	7,846165	-	1.279,028655	Padrão - SND	Reg.	
08/06/2016	ECOV22	1.269,080520	7,620849	-	1.276,701369	Padrão - SND	Reg.	
07/06/2016	ECOV22	1.268,713000	7,406396	-	1.276,119396	Padrão - SND	Reg.	
06/06/2016	ECOV22	1.268,345610	7,192103	-	1.275,537713	Padrão - SND	Reg.	
03/06/2016	ECOV22	1.267,978300	6,977967	-	1.274,956267	Padrão - SND	Reg.	
02/06/2016	ECOV22	1.267,611110	6,763992	-	1.274,375102	Padrão - SND	Reg.	
01/06/2016	ECOV22	1.267,244030	6,550174	-	1.273,794204	Padrão - SND	Reg.	
31/05/2016	ECOV22	1.266,877060	6,336516	-	1.273,213576	Padrão - SND	Reg.	
30/05/2016	ECOV22	1.266,510180	6,123014	-	1.272,633194	Padrão - SND	Reg.	
27/05/2016	ECOV22	1.266,143420	5,909673	-	1.272,053093	Padrão - SND	Reg.	
25/05/2016	ECOV22	1.265,776760	5,696489	-	1.271,473249	Padrão - SND	Reg.	
24/05/2016	ECOV22	1.265,410210	5,483463	-	1.270,893673	Padrão - SND	Reg.	
23/05/2016	ECOV22	1.265,043770	5,270595	-	1.270,314365	Padrão - SND	Reg.	
20/05/2016	ECOV22	1.264,677420	5,057885	-	1.269,735305	Padrão - SND	Reg.	
19/05/2016	ECOV22	1.264,311190	4,845332	-	1.269,156522	Padrão - SND	Reg.	
18/05/2016	ECOV22	1.263,945060	4,632939	-	1.268,577999	Padrão - SND	Reg.	
17/05/2016	ECOV22	1.263,579050	4,420702	-	1.267,999752	Padrão - SND	Reg.	
16/05/2016	ECOV22	1.263,213130	4,208623	-	1.267,421753	Padrão - SND	Reg.	
13/05/2016	ECOV22	1.262,829030	3,996643	-	1.266,825673	Padrão - SND	Reg.	
12/05/2016	ECOV22	1.262,445060	3,784828	-	1.266,229888	Padrão - SND	Reg.	
11/05/2016	ECOV22	1.262,061190	3,573175	-	1.265,634365	Padrão - SND	Reg.	
10/05/2016	ECOV22	1.261,677440	3,361687	-	1.265,039127	Padrão - SND	Reg.	
09/05/2016	ECOV22	1.261,293820	3,150360	-	1.264,444180	Padrão - SND	Reg.	
06/05/2016	ECOV22	1.259,329720	2,935514	-	1.262,265234	Padrão - SND	Reg.	
05/05/2016	ECOV22	1.259,059600	2,725023	-	1.261,784623	Padrão - SND	Reg.	
04/05/2016	ECOV22	1.258,789540	2,514657	-	1.261,304197	Padrão - SND	Reg.	
03/05/2016	ECOV22	1.258,519530	2,304416	-	1.260,823946	Padrão - SND	Reg.	
02/05/2016	ECOV22	1.258,249590	2,094300	-	1.260,343890	Padrão - SND	Reg.	
29/04/2016	ECOV22	1.257,979710	1,884309	-	1.259,864019	Padrão - SND	Reg.	
28/04/2016	ECOV22	1.257,709880	1,674443	-	1.259,384323	Padrão - SND	Reg.	
27/04/2016	ECOV22	1.257,440110	1,464701	-	1.258,904811	Padrão - SND	Reg.	
26/04/2016	ECOV22	1.257,170390	1,255085	-	1.258,425475	Padrão - SND	Reg.	
25/04/2016	ECOV22	1.256,900740	1,045593	-	1.257,946333	Padrão - SND	Reg.	
22/04/2016	ECOV22	1.256,631150	0,836225	-	1.257,467375	Padrão - SND	Reg.	
20/04/2016	ECOV22	1.256,361600	0,626982	-	1.256,988582	Padrão - SND	Reg.	
19/04/2016	ECOV22	1.256,092120	0,417864	-	1.256,509984	Padrão - SND	Reg.	
18/04/2016	ECOV22	1.255,822690	0,208870	-	1.256,031560	Padrão - SND	Reg.	
15/04/2016	ECOV22	1.255,553340	-  	-	1.255,553340	Padrão - SND	Reg.	
14/04/2016	ECOV22	1.255,308520	53,291872	-	1.308,600392	Padrão - SND	Reg.	
13/04/2016	ECOV22	1.255,063730	53,063911	-	1.308,127641	Padrão - SND	Reg.	
12/04/2016	ECOV22	1.254,819000	52,836074	-	1.307,655074	Padrão - SND	Reg.	
11/04/2016	ECOV22	1.254,574310	52,608359	-	1.307,182669	Padrão - SND	Reg.	
08/04/2016	ECOV22	1.258,863260	52,570089	-	1.311,433349	Padrão - SND	Reg.	
07/04/2016	ECOV22	1.258,350710	52,330691	-	1.310,681401	Padrão - SND	Reg.	
06/04/2016	ECOV22	1.257,838370	52,091516	-	1.309,929886	Padrão - SND	Reg.	
05/04/2016	ECOV22	1.257,326230	51,852562	-	1.309,178792	Padrão - SND	Reg.	
04/04/2016	ECOV22	1.256,814300	51,613832	-	1.308,428132	Padrão - SND	Reg.	
01/04/2016	ECOV22	1.256,302570	51,375321	-	1.307,677891	Padrão - SND	Reg.	
31/03/2016	ECOV22	1.255,791060	51,137035	-	1.306,928095	Padrão - SND	Reg.	
30/03/2016	ECOV22	1.255,279750	50,898969	-	1.306,178719	Padrão - SND	Reg.	
29/03/2016	ECOV22	1.254,768650	50,661125	-	1.305,429775	Padrão - SND	Reg.	
28/03/2016	ECOV22	1.254,257770	50,423502	-	1.304,681272	Padrão - SND	Reg.	
24/03/2016	ECOV22	1.253,747100	50,186101	-	1.303,933201	Padrão - SND	Reg.	
23/03/2016	ECOV22	1.253,236620	49,948920	-	1.303,185540	Padrão - SND	Reg.	
22/03/2016	ECOV22	1.252,726350	49,711960	-	1.302,438310	Padrão - SND	Reg.	
21/03/2016	ECOV22	1.252,216290	49,475220	-	1.301,691510	Padrão - SND	Reg.	
18/03/2016	ECOV22	1.251,706440	49,238702	-	1.300,945142	Padrão - SND	Reg.	
17/03/2016	ECOV22	1.251,196810	49,002404	-	1.300,199214	Padrão - SND	Reg.	
16/03/2016	ECOV22	1.250,687370	48,766325	-	1.299,453695	Padrão - SND	Reg.	
15/03/2016	ECOV22	1.250,178150	48,530467	-	1.298,708617	Padrão - SND	Reg.	
14/03/2016	ECOV22	1.249,644900	48,293893	-	1.297,938793	Padrão - SND	Reg.	
11/03/2016	ECOV22	1.249,111870	48,057547	-	1.297,169417	Padrão - SND	Reg.	
10/03/2016	ECOV22	1.248,579070	47,821430	-	1.296,400500	Padrão - SND	Reg.	
09/03/2016	ECOV22	1.251,749790	47,726740	-	1.299,476530	Padrão - SND	Reg.	
08/03/2016	ECOV22	1.250,997820	47,482104	-	1.298,479924	Padrão - SND	Reg.	
07/03/2016	ECOV22	1.250,246300	47,237781	-	1.297,484081	Padrão - SND	Reg.	
04/03/2016	ECOV22	1.249,495220	46,993770	-	1.296,488990	Padrão - SND	Reg.	
03/03/2016	ECOV22	1.248,744590	46,750070	-	1.295,494660	Padrão - SND	Reg.	
02/03/2016	ECOV22	1.247,994430	46,506683	-	1.294,501113	Padrão - SND	Reg.	
01/03/2016	ECOV22	1.247,244710	46,263608	-	1.293,508318	Padrão - SND	Reg.	
29/02/2016	ECOV22	1.246,495440	46,020842	-	1.292,516282	Padrão - SND	Reg.	
26/02/2016	ECOV22	1.245,746620	45,778389	-	1.291,525009	Padrão - SND	Reg.	
25/02/2016	ECOV22	1.244,998260	45,536245	-	1.290,534505	Padrão - SND	Reg.	
24/02/2016	ECOV22	1.244,250330	45,294411	-	1.289,544741	Padrão - SND	Reg.	
23/02/2016	ECOV22	1.243,502860	45,052887	-	1.288,555747	Padrão - SND	Reg.	
22/02/2016	ECOV22	1.242,755840	44,811673	-	1.287,567513	Padrão - SND	Reg.	
19/02/2016	ECOV22	1.242,009280	44,570767	-	1.286,580047	Padrão - SND	Reg.	
18/02/2016	ECOV22	1.241,263150	44,330171	-	1.285,593321	Padrão - SND	Reg.	
17/02/2016	ECOV22	1.240,517480	44,089883	-	1.284,607363	Padrão - SND	Reg.	
16/02/2016	ECOV22	1.239,772250	43,849903	-	1.283,622153	Padrão - SND	Reg.	
15/02/2016	ECOV22	1.239,027470	43,610231	-	1.282,637701	Padrão - SND	Reg.	
12/02/2016	ECOV22	1.238,204810	43,368123	-	1.281,572933	Padrão - SND	Reg.	
11/02/2016	ECOV22	1.237,382700	43,126353	-	1.280,509053	Padrão - SND	Reg.	
10/02/2016	ECOV22	1.233,372510	42,774337	-	1.276,146847	Padrão - SND	Reg.	
05/02/2016	ECOV22	1.232,752530	42,540727	-	1.275,293257	Padrão - SND	Reg.	
04/02/2016	ECOV22	1.232,132860	42,307378	-	1.274,440238	Padrão - SND	Reg.	
03/02/2016	ECOV22	1.231,513490	42,074285	-	1.273,587775	Padrão - SND	Reg.	
02/02/2016	ECOV22	1.230,894440	41,841454	-	1.272,735894	Padrão - SND	Reg.	
01/02/2016	ECOV22	1.230,275700	41,608879	-	1.271,884579	Padrão - SND	Reg.	
29/01/2016	ECOV22	1.229,657260	41,376564	-	1.271,033824	Padrão - SND	Reg.	
28/01/2016	ECOV22	1.229,039140	41,144506	-	1.270,183646	Padrão - SND	Reg.	
27/01/2016	ECOV22	1.228,421340	40,912708	-	1.269,334048	Padrão - SND	Reg.	
26/01/2016	ECOV22	1.227,803850	40,681166	-	1.268,485016	Padrão - SND	Reg.	
25/01/2016	ECOV22	1.227,186660	40,449882	-	1.267,636542	Padrão - SND	Reg.	
22/01/2016	ECOV22	1.226,569770	40,218855	-	1.266,788625	Padrão - SND	Reg.	
21/01/2016	ECOV22	1.225,953210	39,988085	-	1.265,941295	Padrão - SND	Reg.	
20/01/2016	ECOV22	1.225,336950	39,757573	-	1.265,094523	Padrão - SND	Reg.	
19/01/2016	ECOV22	1.224,721010	39,527317	-	1.264,248327	Padrão - SND	Reg.	
18/01/2016	ECOV22	1.224,105360	39,297316	-	1.263,402676	Padrão - SND	Reg.	
15/01/2016	ECOV22	1.223,490040	39,067574	-	1.262,557614	Padrão - SND	Reg.	
14/01/2016	ECOV22	1.222,933590	38,839945	-	1.261,773535	Padrão - SND	Reg.	
13/01/2016	ECOV22	1.222,377390	38,612552	-	1.260,989942	Padrão - SND	Reg.	
12/01/2016	ECOV22	1.221,821420	38,385391	-	1.260,206811	Padrão - SND	Reg.	
11/01/2016	ECOV22	1.221,756250	38,173791	-	1.259,930041	Padrão - SND	Reg.	
08/01/2016	ECOV22	1.221,171730	37,946110	-	1.259,117840	Padrão - SND	Reg.	
07/01/2016	ECOV22	1.220,587500	37,718673	-	1.258,306173	Padrão - SND	Reg.	
06/01/2016	ECOV22	1.220,003540	37,491480	-	1.257,495020	Padrão - SND	Reg.	
05/01/2016	ECOV22	1.219,419860	37,264530	-	1.256,684390	Padrão - SND	Reg.	
04/01/2016	ECOV22	1.218,836460	37,037823	-	1.255,874283	Padrão - SND	Reg.	
31/12/2015	ECOV22	1.218,253340	36,811359	-	1.255,064699	Padrão - SND	Reg.	
30/12/2015	ECOV22	1.217,670500	36,585139	-	1.254,255639	Padrão - SND	Reg.	
29/12/2015	ECOV22	1.217,087930	36,359162	-	1.253,447092	Padrão - SND	Reg.	
28/12/2015	ECOV22	1.216,505650	36,133426	-	1.252,639076	Padrão - SND	Reg.	
24/12/2015	ECOV22	1.215,923640	35,907933	-	1.251,831573	Padrão - SND	Reg.	
23/12/2015	ECOV22	1.215,341910	35,682683	-	1.251,024593	Padrão - SND	Reg.	
22/12/2015	ECOV22	1.214,760460	35,457673	-	1.250,218133	Padrão - SND	Reg.	
21/12/2015	ECOV22	1.214,179290	35,232906	-	1.249,412196	Padrão - SND	Reg.	
18/12/2015	ECOV22	1.213,598400	35,008381	-	1.248,606781	Padrão - SND	Reg.	
17/12/2015	ECOV22	1.213,017790	34,784095	-	1.247,801885	Padrão - SND	Reg.	
16/12/2015	ECOV22	1.212,437450	34,560053	-	1.246,997503	Padrão - SND	Reg.	
15/12/2015	ECOV22	1.211,857400	34,336250	-	1.246,193650	Padrão - SND	Reg.	
14/12/2015	ECOV22	1.211,277620	34,112688	-	1.245,390308	Padrão - SND	Reg.	
11/12/2015	ECOV22	1.210,698110	33,889366	-	1.244,587476	Padrão - SND	Reg.	
10/12/2015	ECOV22	1.208,166420	33,611967	-	1.241,778387	Padrão - SND	Reg.	
09/12/2015	ECOV22	1.207,696740	33,392482	-	1.241,089222	Padrão - SND	Reg.	
08/12/2015	ECOV22	1.207,227240	33,173195	-	1.240,400435	Padrão - SND	Reg.	
07/12/2015	ECOV22	1.206,757930	32,954108	-	1.239,712038	Padrão - SND	Reg.	
04/12/2015	ECOV22	1.206,288790	32,735222	-	1.239,024012	Padrão - SND	Reg.	
03/12/2015	ECOV22	1.205,819840	32,516535	-	1.238,336375	Padrão - SND	Reg.	
02/12/2015	ECOV22	1.205,351080	32,298046	-	1.237,649126	Padrão - SND	Reg.	
01/12/2015	ECOV22	1.204,882490	32,079758	-	1.236,962248	Padrão - SND	Reg.	
30/11/2015	ECOV22	1.204,414080	31,861668	-	1.236,275748	Padrão - SND	Reg.	
27/11/2015	ECOV22	1.203,945870	31,643778	-	1.235,589648	Padrão - SND	Reg.	
26/11/2015	ECOV22	1.203,477830	31,426086	-	1.234,903916	Padrão - SND	Reg.	
25/11/2015	ECOV22	1.203,009960	31,208591	-	1.234,218551	Padrão - SND	Reg.	
24/11/2015	ECOV22	1.202,542290	30,991297	-	1.233,533587	Padrão - SND	Reg.	
23/11/2015	ECOV22	1.202,074800	30,774200	-	1.232,849000	Padrão - SND	Reg.	
20/11/2015	ECOV22	1.201,607490	30,557301	-	1.232,164791	Padrão - SND	Reg.	
19/11/2015	ECOV22	1.201,140360	30,340601	-	1.231,480961	Padrão - SND	Reg.	
18/11/2015	ECOV22	1.200,673410	30,124099	-	1.230,797509	Padrão - SND	Reg.	
17/11/2015	ECOV22	1.200,206640	29,907794	-	1.230,114434	Padrão - SND	Reg.	
16/11/2015	ECOV22	1.199,740060	29,691686	-	1.229,431746	Padrão - SND	Reg.	
13/11/2015	ECOV22	1.199,273660	29,475778	-	1.228,749438	Padrão - SND	Reg.	
12/11/2015	ECOV22	1.198,807430	29,260065	-	1.228,067495	Padrão - SND	Reg.	
11/11/2015	ECOV22	1.198,341400	29,044550	-	1.227,385950	Padrão - SND	Reg.	
10/11/2015	ECOV22	1.197,875530	28,829232	-	1.226,704762	Padrão - SND	Reg.	
09/11/2015	ECOV22	1.197,409860	28,614112	-	1.226,023972	Padrão - SND	Reg.	
06/11/2015	ECOV22	1.194,569590	28,342842	-	1.222,912432	Padrão - SND	Reg.	
05/11/2015	ECOV22	1.194,263300	28,132266	-	1.222,395566	Padrão - SND	Reg.	
04/11/2015	ECOV22	1.193,957100	27,921828	-	1.221,878928	Padrão - SND	Reg.	
03/11/2015	ECOV22	1.193,650970	27,711531	-	1.221,362501	Padrão - SND	Reg.	
30/10/2015	ECOV22	1.193,344920	27,501374	-	1.220,846294	Padrão - SND	Reg.	
29/10/2015	ECOV22	1.193,038950	27,291355	-	1.220,330305	Padrão - SND	Reg.	
28/10/2015	ECOV22	1.192,733060	27,081478	-	1.219,814538	Padrão - SND	Reg.	
27/10/2015	ECOV22	1.192,427240	26,871739	-	1.219,298979	Padrão - SND	Reg.	
26/10/2015	ECOV22	1.192,121510	26,662140	-	1.218,783650	Padrão - SND	Reg.	
23/10/2015	ECOV22	1.191,815850	26,452679	-	1.218,268529	Padrão - SND	Reg.	
22/10/2015	ECOV22	1.191,510280	26,243359	-	1.217,753639	Padrão - SND	Reg.	
21/10/2015	ECOV22	1.191,204770	26,034178	-	1.217,238948	Padrão - SND	Reg.	
20/10/2015	ECOV22	1.190,899350	25,825136	-	1.216,724486	Padrão - SND	Reg.	
19/10/2015	ECOV22	1.190,594010	25,616234	-	1.216,210244	Padrão - SND	Reg.	
16/10/2015	ECOV22	1.190,288750	25,407470	-	1.215,696220	Padrão - SND	Reg.	
15/10/2015	ECOV22	1.189,983560	25,198846	-	1.215,182406	Padrão - SND	Reg.	
14/10/2015	ECOV22	1.189,678440	24,990359	-	1.214,668799	Padrão - SND	Reg.	
13/10/2015	ECOV22	1.189,373420	24,782013	-	1.214,155433	Padrão - SND	Reg.	
09/10/2015	ECOV22	1.189,068470	24,573804	-	1.213,642274	Padrão - SND	Reg.	
08/10/2015	ECOV22	1.188,763590	24,365734	-	1.213,129324	Padrão - SND	Reg.	
07/10/2015	ECOV22	1.185,575750	24,099199	-	1.209,674949	Padrão - SND	Reg.	
06/10/2015	ECOV22	1.185,451700	23,895539	-	1.209,347239	Padrão - SND	Reg.	
05/10/2015	ECOV22	1.185,327680	23,691954	-	1.209,019634	Padrão - SND	Reg.	
02/10/2015	ECOV22	1.185,203670	23,488443	-	1.208,692113	Padrão - SND	Reg.	
01/10/2015	ECOV22	1.185,079670	23,285009	-	1.208,364679	Padrão - SND	Reg.	
30/09/2015	ECOV22	1.184,955670	23,081652	-	1.208,037322	Padrão - SND	Reg.	
29/09/2015	ECOV22	1.184,831700	22,878369	-	1.207,710069	Padrão - SND	Reg.	
28/09/2015	ECOV22	1.184,707750	22,675163	-	1.207,382913	Padrão - SND	Reg.	
25/09/2015	ECOV22	1.184,583800	22,472032	-	1.207,055832	Padrão - SND	Reg.	
24/09/2015	ECOV22	1.184,459870	22,268977	-	1.206,728847	Padrão - SND	Reg.	
23/09/2015	ECOV22	1.184,335940	22,065997	-	1.206,401937	Padrão - SND	Reg.	
22/09/2015	ECOV22	1.184,212030	21,863092	-	1.206,075122	Padrão - SND	Reg.	
21/09/2015	ECOV22	1.184,088130	21,660264	-	1.205,748394	Padrão - SND	Reg.	
18/09/2015	ECOV22	1.183,964250	21,457511	-	1.205,421761	Padrão - SND	Reg.	
17/09/2015	ECOV22	1.183,840370	21,254832	-	1.205,095202	Padrão - SND	Reg.	
16/09/2015	ECOV22	1.183,716520	21,052230	-	1.204,768750	Padrão - SND	Reg.	
15/09/2015	ECOV22	1.183,592680	20,849705	-	1.204,442385	Padrão - SND	Reg.	
14/09/2015	ECOV22	1.183,462660	20,647145	-	1.204,109805	Padrão - SND	Reg.	
11/09/2015	ECOV22	1.183,332650	20,444663	-	1.203,777313	Padrão - SND	Reg.	
10/09/2015	ECOV22	1.187,214870	20,310900	-	1.207,525770	Padrão - SND	Reg.	
09/09/2015	ECOV22	1.186,848080	20,103884	-	1.206,951964	Padrão - SND	Reg.	
08/09/2015	ECOV22	1.186,481410	19,897027	-	1.206,378437	Padrão - SND	Reg.	
04/09/2015	ECOV22	1.186,114850	19,690328	-	1.205,805178	Padrão - SND	Reg.	
03/09/2015	ECOV22	1.185,748410	19,483791	-	1.205,232201	Padrão - SND	Reg.	
02/09/2015	ECOV22	1.185,382080	19,277411	-	1.204,659491	Padrão - SND	Reg.	
01/09/2015	ECOV22	1.185,015860	19,071190	-	1.204,087050	Padrão - SND	Reg.	
31/08/2015	ECOV22	1.184,649760	18,865129	-	1.203,514889	Padrão - SND	Reg.	
28/08/2015	ECOV22	1.184,283770	18,659226	-	1.202,942996	Padrão - SND	Reg.	
27/08/2015	ECOV22	1.183,917890	18,453482	-	1.202,371372	Padrão - SND	Reg.	
26/08/2015	ECOV22	1.183,552130	18,247895	-	1.201,800025	Padrão - SND	Reg.	
25/08/2015	ECOV22	1.183,186480	18,042469	-	1.201,228949	Padrão - SND	Reg.	
24/08/2015	ECOV22	1.182,820940	17,837200	-	1.200,658140	Padrão - SND	Reg.	
21/08/2015	ECOV22	1.182,455510	17,632090	-	1.200,087600	Padrão - SND	Reg.	
20/08/2015	ECOV22	1.182,090200	17,427137	-	1.199,517337	Padrão - SND	Reg.	
19/08/2015	ECOV22	1.181,725000	17,222343	-	1.198,947343	Padrão - SND	Reg.	
18/08/2015	ECOV22	1.181,359910	17,017707	-	1.198,377617	Padrão - SND	Reg.	
17/08/2015	ECOV22	1.180,994940	16,813229	-	1.197,808169	Padrão - SND	Reg.	
14/08/2015	ECOV22	1.180,677660	16,609579	-	1.197,287239	Padrão - SND	Reg.	
13/08/2015	ECOV22	1.180,360480	16,406069	-	1.196,766549	Padrão - SND	Reg.	
12/08/2015	ECOV22	1.180,043360	16,202700	-	1.196,246060	Padrão - SND	Reg.	
11/08/2015	ECOV22	1.179,726340	15,999473	-	1.195,725813	Padrão - SND	Reg.	
10/08/2015	ECOV22	1.179,409410	15,796387	-	1.195,205797	Padrão - SND	Reg.	
07/08/2015	ECOV22	1.180,566540	15,612935	-	1.196,179475	Padrão - SND	Reg.	
06/08/2015	ECOV22	1.180,162640	15,408745	-	1.195,571385	Padrão - SND	Reg.	
05/08/2015	ECOV22	1.179,758880	15,204725	-	1.194,963605	Padrão - SND	Reg.	
04/08/2015	ECOV22	1.179,355260	15,000878	-	1.194,356138	Padrão - SND	Reg.	
03/08/2015	ECOV22	1.178,951780	14,797199	-	1.193,748979	Padrão - SND	Reg.	
31/07/2015	ECOV22	1.178,548440	14,593693	-	1.193,142133	Padrão - SND	Reg.	
30/07/2015	ECOV22	1.178,145240	14,390356	-	1.192,535596	Padrão - SND	Reg.	
29/07/2015	ECOV22	1.177,742170	14,187191	-	1.191,929361	Padrão - SND	Reg.	
28/07/2015	ECOV22	1.177,339240	13,984194	-	1.191,323434	Padrão - SND	Reg.	
27/07/2015	ECOV22	1.176,936460	13,781369	-	1.190,717829	Padrão - SND	Reg.	
24/07/2015	ECOV22	1.176,533800	13,578713	-	1.190,112513	Padrão - SND	Reg.	
23/07/2015	ECOV22	1.176,131290	13,376228	-	1.189,507518	Padrão - SND	Reg.	
22/07/2015	ECOV22	1.175,728910	13,173912	-	1.188,902822	Padrão - SND	Reg.	
21/07/2015	ECOV22	1.175,326670	12,971765	-	1.188,298435	Padrão - SND	Reg.	
20/07/2015	ECOV22	1.174,924570	12,769790	-	1.187,694360	Padrão - SND	Reg.	
17/07/2015	ECOV22	1.174,522600	12,567983	-	1.187,090583	Padrão - SND	Reg.	
16/07/2015	ECOV22	1.174,120780	12,366345	-	1.186,487125	Padrão - SND	Reg.	
15/07/2015	ECOV22	1.173,719090	12,164878	-	1.185,883968	Padrão - SND	Reg.	
14/07/2015	ECOV22	1.173,299300	11,963393	-	1.185,262693	Padrão - SND	Reg.	
13/07/2015	ECOV22	1.172,879640	11,762083	-	1.184,641723	Padrão - SND	Reg.	
10/07/2015	ECOV22	1.172,460140	11,560948	-	1.184,021088	Padrão - SND	Reg.	
09/07/2015	ECOV22	1.172,040790	11,359989	-	1.183,400779	Padrão - SND	Reg.	
08/07/2015	ECOV22	1.171,170490	11,154908	-	1.182,325398	Padrão - SND	Reg.	
07/07/2015	ECOV22	1.170,778130	10,954623	-	1.181,732753	Padrão - SND	Reg.	
06/07/2015	ECOV22	1.170,385880	10,754505	-	1.181,140385	Padrão - SND	Reg.	
03/07/2015	ECOV22	1.169,993780	10,554552	-	1.180,548332	Padrão - SND	Reg.	
02/07/2015	ECOV22	1.169,601810	10,354764	-	1.179,956574	Padrão - SND	Reg.	
01/07/2015	ECOV22	1.169,209960	10,155143	-	1.179,365103	Padrão - SND	Reg.	
30/06/2015	ECOV22	1.168,818250	9,955685	-	1.178,773935	Padrão - SND	Reg.	
29/06/2015	ECOV22	1.168,426670	9,756393	-	1.178,183063	Padrão - SND	Reg.	
26/06/2015	ECOV22	1.168,035220	9,557266	-	1.177,592486	Padrão - SND	Reg.	
25/06/2015	ECOV22	1.167,643910	9,358304	-	1.177,002214	Padrão - SND	Reg.	
24/06/2015	ECOV22	1.167,252720	9,159507	-	1.176,412227	Padrão - SND	Reg.	
23/06/2015	ECOV22	1.166,861670	8,960875	-	1.175,822545	Padrão - SND	Reg.	
22/06/2015	ECOV22	1.166,470740	8,762407	-	1.175,233147	Padrão - SND	Reg.	
19/06/2015	ECOV22	1.166,079950	8,564103	-	1.174,644053	Padrão - SND	Reg.	
18/06/2015	ECOV22	1.165,689290	8,365964	-	1.174,055254	Padrão - SND	Reg.	
17/06/2015	ECOV22	1.165,298750	8,167989	-	1.173,466739	Padrão - SND	Reg.	
16/06/2015	ECOV22	1.164,908350	7,970178	-	1.172,878528	Padrão - SND	Reg.	
15/06/2015	ECOV22	1.164,518080	7,772532	-	1.172,290612	Padrão - SND	Reg.	
12/06/2015	ECOV22	1.164,088930	7,574795	-	1.171,663725	Padrão - SND	Reg.	
11/06/2015	ECOV22	1.163,659940	7,377235	-	1.171,037175	Padrão - SND	Reg.	
10/06/2015	ECOV22	1.162,938070	7,178045	-	1.170,116115	Padrão - SND	Reg.	
09/06/2015	ECOV22	1.162,526740	6,980992	-	1.169,507732	Padrão - SND	Reg.	
08/06/2015	ECOV22	1.162,115550	6,784110	-	1.168,899660	Padrão - SND	Reg.	
05/06/2015	ECOV22	1.161,704500	6,587399	-	1.168,291899	Padrão - SND	Reg.	
03/06/2015	ECOV22	1.161,293600	6,390858	-	1.167,684458	Padrão - SND	Reg.	
02/06/2015	ECOV22	1.160,882850	6,194488	-	1.167,077338	Padrão - SND	Reg.	
01/06/2015	ECOV22	1.160,472240	5,998288	-	1.166,470528	Padrão - SND	Reg.	
29/05/2015	ECOV22	1.160,061780	5,802259	-	1.165,864039	Padrão - SND	Reg.	
28/05/2015	ECOV22	1.159,651470	5,606400	-	1.165,257870	Padrão - SND	Reg.	
27/05/2015	ECOV22	1.159,241290	5,410711	-	1.164,652001	Padrão - SND	Reg.	
26/05/2015	ECOV22	1.158,831270	5,215193	-	1.164,046463	Padrão - SND	Reg.	
25/05/2015	ECOV22	1.158,421390	5,019843	-	1.163,441233	Padrão - SND	Reg.	
22/05/2015	ECOV22	1.158,011650	4,824663	-	1.162,836313	Padrão - SND	Reg.	
21/05/2015	ECOV22	1.157,602060	4,629653	-	1.162,231713	Padrão - SND	Reg.	
20/05/2015	ECOV22	1.157,192610	4,434812	-	1.161,627422	Padrão - SND	Reg.	
19/05/2015	ECOV22	1.156,783310	4,240142	-	1.161,023452	Padrão - SND	Reg.	
18/05/2015	ECOV22	1.156,374150	4,045640	-	1.160,419790	Padrão - SND	Reg.	
15/05/2015	ECOV22	1.155,965140	3,851307	-	1.159,816447	Padrão - SND	Reg.	
14/05/2015	ECOV22	1.155,556270	3,657143	-	1.159,213413	Padrão - SND	Reg.	
13/05/2015	ECOV22	1.155,147560	3,463149	-	1.158,610709	Padrão - SND	Reg.	
12/05/2015	ECOV22	1.154,738970	3,269322	-	1.158,008292	Padrão - SND	Reg.	
11/05/2015	ECOV22	1.154,330540	3,075665	-	1.157,406205	Padrão - SND	Reg.	
08/05/2015	ECOV22	1.159,160650	2,895260	-	1.162,055910	Padrão - SND	Reg.	
07/05/2015	ECOV22	1.158,400810	2,700247	-	1.161,101057	Padrão - SND	Reg.	
06/05/2015	ECOV22	1.157,641470	2,505520	-	1.160,146990	Padrão - SND	Reg.	
05/05/2015	ECOV22	1.156,882630	2,311080	-	1.159,193710	Padrão - SND	Reg.	
04/05/2015	ECOV22	1.156,124280	2,116925	-	1.158,241205	Padrão - SND	Reg.	
30/04/2015	ECOV22	1.155,366430	1,923055	-	1.157,289485	Padrão - SND	Reg.	
29/04/2015	ECOV22	1.154,609080	1,729472	-	1.156,338552	Padrão - SND	Reg.	
28/04/2015	ECOV22	1.153,852220	1,536173	-	1.155,388393	Padrão - SND	Reg.	
27/04/2015	ECOV22	1.153,095860	1,343158	-	1.154,439018	Padrão - SND	Reg.	
24/04/2015	ECOV22	1.152,340000	1,150428	-	1.153,490428	Padrão - SND	Reg.	
23/04/2015	ECOV22	1.151,584620	0,957983	-	1.152,542603	Padrão - SND	Reg.	
