PU Histórico - Gerado em 07/10/2018 01:08:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/12/2007	ILAM15	501,239310	233,634008	-  	734,873318	Padrão - SND	Reg.	
22/12/2007	ILAM15	501,239310	233,634008	-  	734,873318	Padrão - SND	Reg.	
21/12/2007	ILAM15	501,239310	233,326327	-  	734,565637	Padrão - SND	Reg.	
20/12/2007	ILAM15	501,239310	233,019824	-  	734,259134	Padrão - SND	Reg.	
19/12/2007	ILAM15	501,239310	232,713186	-  	733,952496	Padrão - SND	Reg.	
18/12/2007	ILAM15	501,239310	232,406939	-  	733,646249	Padrão - SND	Reg.	
17/12/2007	ILAM15	501,239310	232,101087	-  	733,340397	Padrão - SND	Reg.	
16/12/2007	ILAM15	501,239310	232,101087	-  	733,340397	Padrão - SND	Reg.	
15/12/2007	ILAM15	501,239310	232,101087	-  	733,340397	Padrão - SND	Reg.	
14/12/2007	ILAM15	501,239310	231,795357	-  	733,034667	Padrão - SND	Reg.	
13/12/2007	ILAM15	501,239310	231,489761	-  	732,729071	Padrão - SND	Reg.	
12/12/2007	ILAM15	501,239310	231,184025	-  	732,423335	Padrão - SND	Reg.	
11/12/2007	ILAM15	501,239310	230,878414	-  	732,117724	Padrão - SND	Reg.	
10/12/2007	ILAM15	501,239310	230,572418	-  	731,811728	Padrão - SND	Reg.	
09/12/2007	ILAM15	501,239310	230,572418	-  	731,811728	Padrão - SND	Reg.	
08/12/2007	ILAM15	501,239310	230,572418	-  	731,811728	Padrão - SND	Reg.	
07/12/2007	ILAM15	501,239310	230,266802	-  	731,506112	Padrão - SND	Reg.	
06/12/2007	ILAM15	501,239310	229,960791	-  	731,200101	Padrão - SND	Reg.	
05/12/2007	ILAM15	501,239310	229,654388	-  	730,893698	Padrão - SND	Reg.	
04/12/2007	ILAM15	501,239310	229,348371	-  	730,587681	Padrão - SND	Reg.	
03/12/2007	ILAM15	501,239310	229,042490	-  	730,281800	Padrão - SND	Reg.	
02/12/2007	ILAM15	501,239310	229,042490	-  	730,281800	Padrão - SND	Reg.	
01/12/2007	ILAM15	501,239310	229,042490	-  	730,281800	Padrão - SND	Reg.	
30/11/2007	ILAM15	501,239310	228,736995	-  	729,976305	Padrão - SND	Reg.	
29/11/2007	ILAM15	501,239310	228,432141	-  	729,671451	Padrão - SND	Reg.	
28/11/2007	ILAM15	501,239310	228,127167	-  	729,366477	Padrão - SND	Reg.	
27/11/2007	ILAM15	501,239310	227,821792	-  	729,061102	Padrão - SND	Reg.	
26/11/2007	ILAM15	501,239310	227,517069	-  	728,756379	Padrão - SND	Reg.	
25/11/2007	ILAM15	501,239310	227,517069	-  	728,756379	Padrão - SND	Reg.	
24/11/2007	ILAM15	501,239310	227,517069	-  	728,756379	Padrão - SND	Reg.	
23/11/2007	ILAM15	501,239310	227,212731	-  	728,452041	Padrão - SND	Reg.	
22/11/2007	ILAM15	501,239310	226,907998	-  	728,147308	Padrão - SND	Reg.	
21/11/2007	ILAM15	501,239310	226,603134	-  	727,842444	Padrão - SND	Reg.	
20/11/2007	ILAM15	501,239310	226,298400	-  	727,537710	Padrão - SND	Reg.	
19/11/2007	ILAM15	501,239310	225,993792	-  	727,233102	Padrão - SND	Reg.	
18/11/2007	ILAM15	501,239310	225,993792	-  	727,233102	Padrão - SND	Reg.	
17/11/2007	ILAM15	501,239310	225,993792	-  	727,233102	Padrão - SND	Reg.	
16/11/2007	ILAM15	501,239310	225,690086	-  	726,929396	Padrão - SND	Reg.	
15/11/2007	ILAM15	501,239310	225,690086	-  	726,929396	Padrão - SND	Reg.	
14/11/2007	ILAM15	501,239310	225,386255	-  	726,625565	Padrão - SND	Reg.	
13/11/2007	ILAM15	501,239310	225,082028	-  	726,321338	Padrão - SND	Reg.	
12/11/2007	ILAM15	501,239310	224,778452	-  	726,017762	Padrão - SND	Reg.	
11/11/2007	ILAM15	501,239310	224,778452	-  	726,017762	Padrão - SND	Reg.	
10/11/2007	ILAM15	501,239310	224,778452	-  	726,017762	Padrão - SND	Reg.	
09/11/2007	ILAM15	501,239310	224,475253	-  	725,714563	Padrão - SND	Reg.	
08/11/2007	ILAM15	501,239310	224,172183	-  	725,411493	Padrão - SND	Reg.	
07/11/2007	ILAM15	501,239310	223,868989	-  	725,108299	Padrão - SND	Reg.	
06/11/2007	ILAM15	501,239310	223,565919	-  	724,805229	Padrão - SND	Reg.	
05/11/2007	ILAM15	501,239310	223,262975	-  	724,502285	Padrão - SND	Reg.	
04/11/2007	ILAM15	501,239310	223,262975	-  	724,502285	Padrão - SND	Reg.	
03/11/2007	ILAM15	501,239310	223,262975	-  	724,502285	Padrão - SND	Reg.	
02/11/2007	ILAM15	501,239310	223,262975	-  	724,502285	Padrão - SND	Reg.	
01/11/2007	ILAM15	501,239310	222,960412	-  	724,199722	Padrão - SND	Reg.	
31/10/2007	ILAM15	501,239310	222,658235	-  	723,897545	Padrão - SND	Reg.	
30/10/2007	ILAM15	501,239310	222,355672	-  	723,594982	Padrão - SND	Reg.	
29/10/2007	ILAM15	501,239310	222,052974	-  	723,292284	Padrão - SND	Reg.	
28/10/2007	ILAM15	501,239310	222,052974	-  	723,292284	Padrão - SND	Reg.	
27/10/2007	ILAM15	501,239310	222,052974	-  	723,292284	Padrão - SND	Reg.	
26/10/2007	ILAM15	501,239310	221,750661	-  	722,989971	Padrão - SND	Reg.	
25/10/2007	ILAM15	501,239310	221,448218	-  	722,687528	Padrão - SND	Reg.	
24/10/2007	ILAM15	501,239310	221,145901	-  	722,385211	Padrão - SND	Reg.	
23/10/2007	ILAM15	501,239310	220,843969	-  	722,083279	Padrão - SND	Reg.	
22/10/2007	ILAM15	501,239310	220,541903	-  	721,781213	Padrão - SND	Reg.	
21/10/2007	ILAM15	501,239310	220,541903	-  	721,781213	Padrão - SND	Reg.	
20/10/2007	ILAM15	501,239310	220,541903	-  	721,781213	Padrão - SND	Reg.	
19/10/2007	ILAM15	501,239310	220,240222	-  	721,479532	Padrão - SND	Reg.	
18/10/2007	ILAM15	501,239310	219,938922	-  	721,178232	Padrão - SND	Reg.	
17/10/2007	ILAM15	501,239310	219,638008	-  	720,877318	Padrão - SND	Reg.	
16/10/2007	ILAM15	501,239310	219,336447	-  	720,575757	Padrão - SND	Reg.	
15/10/2007	ILAM15	501,239310	219,035012	-  	720,274322	Padrão - SND	Reg.	
14/10/2007	ILAM15	501,239310	219,035012	-  	720,274322	Padrão - SND	Reg.	
13/10/2007	ILAM15	501,239310	219,035012	-  	720,274322	Padrão - SND	Reg.	
12/10/2007	ILAM15	501,239310	219,035012	-  	720,274322	Padrão - SND	Reg.	
11/10/2007	ILAM15	501,239310	218,733962	-  	719,973272	Padrão - SND	Reg.	
10/10/2007	ILAM15	501,239310	218,433038	-  	719,672348	Padrão - SND	Reg.	
09/10/2007	ILAM15	501,239310	218,132240	-  	719,371550	Padrão - SND	Reg.	
08/10/2007	ILAM15	501,239310	217,831566	-  	719,070876	Padrão - SND	Reg.	
07/10/2007	ILAM15	501,239310	217,831566	-  	719,070876	Padrão - SND	Reg.	
06/10/2007	ILAM15	501,239310	217,831566	-  	719,070876	Padrão - SND	Reg.	
05/10/2007	ILAM15	501,239310	217,531018	-  	718,770328	Padrão - SND	Reg.	
04/10/2007	ILAM15	501,239310	217,230600	-  	718,469910	Padrão - SND	Reg.	
03/10/2007	ILAM15	501,239310	216,930303	-  	718,169613	Padrão - SND	Reg.	
02/10/2007	ILAM15	501,239310	216,629875	-  	717,869185	Padrão - SND	Reg.	
01/10/2007	ILAM15	501,239310	216,329573	-  	717,568883	Padrão - SND	Reg.	
30/09/2007	ILAM15	501,239310	216,329573	-  	717,568883	Padrão - SND	Reg.	
29/09/2007	ILAM15	501,239310	216,329573	-  	717,568883	Padrão - SND	Reg.	
28/09/2007	ILAM15	501,239310	216,029395	-  	717,268705	Padrão - SND	Reg.	
27/09/2007	ILAM15	501,239310	215,729855	-  	716,969165	Padrão - SND	Reg.	
26/09/2007	ILAM15	501,239310	215,430695	-  	716,670005	Padrão - SND	Reg.	
25/09/2007	ILAM15	501,239310	215,131916	-  	716,371226	Padrão - SND	Reg.	
24/09/2007	ILAM15	501,239310	214,833263	-  	716,072573	Padrão - SND	Reg.	
23/09/2007	ILAM15	501,239310	214,833263	-  	716,072573	Padrão - SND	Reg.	
22/09/2007	ILAM15	501,239310	214,833263	-  	716,072573	Padrão - SND	Reg.	
21/09/2007	ILAM15	501,239310	214,534479	-  	715,773789	Padrão - SND	Reg.	
20/09/2007	ILAM15	501,239310	214,235816	-  	715,475126	Padrão - SND	Reg.	
19/09/2007	ILAM15	501,239310	213,937022	-  	715,176332	Padrão - SND	Reg.	
18/09/2007	ILAM15	501,239310	213,637847	-  	714,877157	Padrão - SND	Reg.	
17/09/2007	ILAM15	501,239310	213,339054	-  	714,578364	Padrão - SND	Reg.	
16/09/2007	ILAM15	501,239310	213,339054	-  	714,578364	Padrão - SND	Reg.	
15/09/2007	ILAM15	501,239310	213,339054	-  	714,578364	Padrão - SND	Reg.	
14/09/2007	ILAM15	501,239310	213,040129	-  	714,279439	Padrão - SND	Reg.	
13/09/2007	ILAM15	501,239310	212,741586	-  	713,980896	Padrão - SND	Reg.	
12/09/2007	ILAM15	501,239310	212,442908	-  	713,682218	Padrão - SND	Reg.	
11/09/2007	ILAM15	501,239310	212,144099	-  	713,383409	Padrão - SND	Reg.	
10/09/2007	ILAM15	501,239310	211,845160	-  	713,084470	Padrão - SND	Reg.	
09/09/2007	ILAM15	501,239310	211,845160	-  	713,084470	Padrão - SND	Reg.	
08/09/2007	ILAM15	501,239310	211,845160	-  	713,084470	Padrão - SND	Reg.	
07/09/2007	ILAM15	501,239310	211,845160	-  	713,084470	Padrão - SND	Reg.	
06/09/2007	ILAM15	501,239310	211,546346	-  	712,785656	Padrão - SND	Reg.	
05/09/2007	ILAM15	501,239310	211,241818	-  	712,481128	Padrão - SND	Reg.	
04/09/2007	ILAM15	501,239310	210,936909	-  	712,176219	Padrão - SND	Reg.	
03/09/2007	ILAM15	501,239310	210,630612	-  	711,869922	Padrão - SND	Reg.	
02/09/2007	ILAM15	501,239310	210,630612	-  	711,869922	Padrão - SND	Reg.	
01/09/2007	ILAM15	501,239310	210,630612	-  	711,869922	Padrão - SND	Reg.	
31/08/2007	ILAM15	501,239310	210,325202	-  	711,564512	Padrão - SND	Reg.	
30/08/2007	ILAM15	501,239310	210,021441	-  	711,260751	Padrão - SND	Reg.	
29/08/2007	ILAM15	501,239310	209,717815	-  	710,957125	Padrão - SND	Reg.	
28/08/2007	ILAM15	501,239310	209,414315	-  	710,653625	Padrão - SND	Reg.	
27/08/2007	ILAM15	501,239310	209,110945	-  	710,350255	Padrão - SND	Reg.	
26/08/2007	ILAM15	501,239310	209,110945	-  	710,350255	Padrão - SND	Reg.	
25/08/2007	ILAM15	501,239310	209,110945	-  	710,350255	Padrão - SND	Reg.	
24/08/2007	ILAM15	501,239310	208,807459	-  	710,046769	Padrão - SND	Reg.	
23/08/2007	ILAM15	501,239310	208,504605	-  	709,743915	Padrão - SND	Reg.	
22/08/2007	ILAM15	501,239310	208,201621	-  	709,440931	Padrão - SND	Reg.	
21/08/2007	ILAM15	501,239310	207,898772	-  	709,138082	Padrão - SND	Reg.	
20/08/2007	ILAM15	501,239310	207,595798	-  	708,835108	Padrão - SND	Reg.	
19/08/2007	ILAM15	501,239310	207,595798	-  	708,835108	Padrão - SND	Reg.	
18/08/2007	ILAM15	501,239310	207,595798	-  	708,835108	Padrão - SND	Reg.	
17/08/2007	ILAM15	501,239310	207,292960	-  	708,532270	Padrão - SND	Reg.	
16/08/2007	ILAM15	501,239310	206,990497	-  	708,229807	Padrão - SND	Reg.	
15/08/2007	ILAM15	501,239310	206,688159	-  	707,927469	Padrão - SND	Reg.	
14/08/2007	ILAM15	501,239310	206,385706	-  	707,625016	Padrão - SND	Reg.	
13/08/2007	ILAM15	501,239310	206,083630	-  	707,322940	Padrão - SND	Reg.	
12/08/2007	ILAM15	501,239310	206,083630	-  	707,322940	Padrão - SND	Reg.	
11/08/2007	ILAM15	501,239310	206,083630	-  	707,322940	Padrão - SND	Reg.	
10/08/2007	ILAM15	501,239310	205,781437	-  	707,020747	Padrão - SND	Reg.	
09/08/2007	ILAM15	501,239310	205,479616	-  	706,718926	Padrão - SND	Reg.	
08/08/2007	ILAM15	501,239310	205,177680	-  	706,416990	Padrão - SND	Reg.	
07/08/2007	ILAM15	501,239310	204,875618	-  	706,114928	Padrão - SND	Reg.	
06/08/2007	ILAM15	501,239310	204,573185	-  	705,812495	Padrão - SND	Reg.	
05/08/2007	ILAM15	501,239310	204,573185	-  	705,812495	Padrão - SND	Reg.	
04/08/2007	ILAM15	501,239310	204,573185	-  	705,812495	Padrão - SND	Reg.	
03/08/2007	ILAM15	501,239310	204,270883	-  	705,510193	Padrão - SND	Reg.	
02/08/2007	ILAM15	501,239310	203,968956	-  	705,208266	Padrão - SND	Reg.	
01/08/2007	ILAM15	501,239310	203,667410	-  	704,906720	Padrão - SND	Reg.	
31/07/2007	ILAM15	501,239310	203,366246	-  	704,605556	Padrão - SND	Reg.	
30/07/2007	ILAM15	501,239310	203,064961	-  	704,304271	Padrão - SND	Reg.	
29/07/2007	ILAM15	501,239310	203,064961	-  	704,304271	Padrão - SND	Reg.	
28/07/2007	ILAM15	501,239310	203,064961	-  	704,304271	Padrão - SND	Reg.	
27/07/2007	ILAM15	501,239310	202,763801	-  	704,003111	Padrão - SND	Reg.	
26/07/2007	ILAM15	501,239310	202,463023	-  	703,702333	Padrão - SND	Reg.	
25/07/2007	ILAM15	501,239310	202,162124	-  	703,401434	Padrão - SND	Reg.	
24/07/2007	ILAM15	501,239310	201,861099	-  	703,100409	Padrão - SND	Reg.	
23/07/2007	ILAM15	501,239310	201,560456	-  	702,799766	Padrão - SND	Reg.	
22/07/2007	ILAM15	501,239310	201,560456	-  	702,799766	Padrão - SND	Reg.	
21/07/2007	ILAM15	501,239310	201,560456	-  	702,799766	Padrão - SND	Reg.	
20/07/2007	ILAM15	501,239310	201,260194	-  	702,499504	Padrão - SND	Reg.	
19/07/2007	ILAM15	501,239310	200,960558	-  	702,199868	Padrão - SND	Reg.	
18/07/2007	ILAM15	501,239310	200,647825	-  	701,887135	Padrão - SND	Reg.	
17/07/2007	ILAM15	501,239310	200,335728	-  	701,575038	Padrão - SND	Reg.	
16/07/2007	ILAM15	501,239310	200,023772	-  	701,263082	Padrão - SND	Reg.	
15/07/2007	ILAM15	501,239310	200,023772	-  	701,263082	Padrão - SND	Reg.	
14/07/2007	ILAM15	501,239310	200,023772	-  	701,263082	Padrão - SND	Reg.	
13/07/2007	ILAM15	501,239310	199,711951	-  	700,951261	Padrão - SND	Reg.	
12/07/2007	ILAM15	501,239310	199,400019	-  	700,639329	Padrão - SND	Reg.	
11/07/2007	ILAM15	501,239310	199,087983	-  	700,327293	Padrão - SND	Reg.	
10/07/2007	ILAM15	501,239310	198,776327	-  	700,015637	Padrão - SND	Reg.	
09/07/2007	ILAM15	501,239310	198,464316	-  	699,703626	Padrão - SND	Reg.	
08/07/2007	ILAM15	501,239310	198,464316	-  	699,703626	Padrão - SND	Reg.	
07/07/2007	ILAM15	501,239310	198,464316	-  	699,703626	Padrão - SND	Reg.	
06/07/2007	ILAM15	501,239310	198,152695	-  	699,392005	Padrão - SND	Reg.	
05/07/2007	ILAM15	501,239310	197,841461	-  	699,080771	Padrão - SND	Reg.	
04/07/2007	ILAM15	501,239310	197,530362	-  	698,769672	Padrão - SND	Reg.	
03/07/2007	ILAM15	501,239310	197,219398	-  	698,458708	Padrão - SND	Reg.	
02/07/2007	ILAM15	501,239310	196,908334	-  	698,147644	Padrão - SND	Reg.	
01/07/2007	ILAM15	501,239310	196,908334	-  	698,147644	Padrão - SND	Reg.	
30/06/2007	ILAM15	501,239310	196,908334	-  	698,147644	Padrão - SND	Reg.	
29/06/2007	ILAM15	501,239310	196,597154	-  	697,836464	Padrão - SND	Reg.	
28/06/2007	ILAM15	501,239310	196,286606	-  	697,525916	Padrão - SND	Reg.	
27/06/2007	ILAM15	501,239310	195,976450	-  	697,215760	Padrão - SND	Reg.	
26/06/2007	ILAM15	501,239310	195,666433	-  	696,905743	Padrão - SND	Reg.	
25/06/2007	ILAM15	501,239310	195,356552	-  	696,595862	Padrão - SND	Reg.	
24/06/2007	ILAM15	501,239310	195,356552	-  	696,595862	Padrão - SND	Reg.	
23/06/2007	ILAM15	501,239310	195,356552	-  	696,595862	Padrão - SND	Reg.	
22/06/2007	ILAM15	501,239310	195,046806	-  	696,286116	Padrão - SND	Reg.	
21/06/2007	ILAM15	501,239310	194,737206	-  	695,976516	Padrão - SND	Reg.	
20/06/2007	ILAM15	501,239310	194,427735	-  	695,667045	Padrão - SND	Reg.	
19/06/2007	ILAM15	501,239310	194,118155	-  	695,357465	Padrão - SND	Reg.	
18/06/2007	ILAM15	501,239310	193,808715	-  	695,048025	Padrão - SND	Reg.	
17/06/2007	ILAM15	501,239310	193,808715	-  	695,048025	Padrão - SND	Reg.	
16/06/2007	ILAM15	501,239310	193,808715	-  	695,048025	Padrão - SND	Reg.	
15/06/2007	ILAM15	501,239310	193,499661	-  	694,738971	Padrão - SND	Reg.	
14/06/2007	ILAM15	501,239310	193,190742	-  	694,430052	Padrão - SND	Reg.	
13/06/2007	ILAM15	501,239310	192,881713	-  	694,121023	Padrão - SND	Reg.	
12/06/2007	ILAM15	501,239310	192,572819	-  	693,812129	Padrão - SND	Reg.	
11/06/2007	ILAM15	501,239310	192,263820	-  	693,503130	Padrão - SND	Reg.	
10/06/2007	ILAM15	501,239310	192,263820	-  	693,503130	Padrão - SND	Reg.	
09/06/2007	ILAM15	501,239310	192,263820	-  	693,503130	Padrão - SND	Reg.	
08/06/2007	ILAM15	501,239310	191,954962	-  	693,194272	Padrão - SND	Reg.	
07/06/2007	ILAM15	501,239310	191,954962	-  	693,194272	Padrão - SND	Reg.	
06/06/2007	ILAM15	501,239310	191,633978	-  	692,873288	Padrão - SND	Reg.	
05/06/2007	ILAM15	501,239310	191,312653	-  	692,551963	Padrão - SND	Reg.	
04/06/2007	ILAM15	501,239310	190,991720	-  	692,231030	Padrão - SND	Reg.	
03/06/2007	ILAM15	501,239310	190,991720	-  	692,231030	Padrão - SND	Reg.	
02/06/2007	ILAM15	501,239310	190,991720	-  	692,231030	Padrão - SND	Reg.	
01/06/2007	ILAM15	501,239310	190,670937	-  	691,910247	Padrão - SND	Reg.	
31/05/2007	ILAM15	501,239310	190,350304	-  	691,589614	Padrão - SND	Reg.	
30/05/2007	ILAM15	501,239310	190,030308	-  	691,269618	Padrão - SND	Reg.	
29/05/2007	ILAM15	501,239310	189,710211	-  	690,949521	Padrão - SND	Reg.	
28/05/2007	ILAM15	501,239310	189,390511	-  	690,629821	Padrão - SND	Reg.	
27/05/2007	ILAM15	501,239310	189,390511	-  	690,629821	Padrão - SND	Reg.	
26/05/2007	ILAM15	501,239310	189,390511	-  	690,629821	Padrão - SND	Reg.	
25/05/2007	ILAM15	501,239310	189,071201	-  	690,310511	Padrão - SND	Reg.	
24/05/2007	ILAM15	501,239310	188,752529	-  	689,991839	Padrão - SND	Reg.	
23/05/2007	ILAM15	501,239310	188,433755	-  	689,673065	Padrão - SND	Reg.	
22/05/2007	ILAM15	501,239310	188,115128	-  	689,354438	Padrão - SND	Reg.	
21/05/2007	ILAM15	501,239310	187,796650	-  	689,035960	Padrão - SND	Reg.	
20/05/2007	ILAM15	501,239310	187,796650	-  	689,035960	Padrão - SND	Reg.	
19/05/2007	ILAM15	501,239310	187,796650	-  	689,035960	Padrão - SND	Reg.	
18/05/2007	ILAM15	501,239310	187,478318	-  	688,717628	Padrão - SND	Reg.	
17/05/2007	ILAM15	501,239310	187,159891	-  	688,399201	Padrão - SND	Reg.	
16/05/2007	ILAM15	501,239310	186,842100	-  	688,081410	Padrão - SND	Reg.	
15/05/2007	ILAM15	501,239310	186,524209	-  	687,763519	Padrão - SND	Reg.	
14/05/2007	ILAM15	501,239310	186,206223	-  	687,445533	Padrão - SND	Reg.	
13/05/2007	ILAM15	501,239310	186,206223	-  	687,445533	Padrão - SND	Reg.	
12/05/2007	ILAM15	501,239310	186,206223	-  	687,445533	Padrão - SND	Reg.	
11/05/2007	ILAM15	501,239310	185,888628	-  	687,127938	Padrão - SND	Reg.	
10/05/2007	ILAM15	501,239310	185,570937	-  	686,810247	Padrão - SND	Reg.	
09/05/2007	ILAM15	501,239310	185,253633	-  	686,492943	Padrão - SND	Reg.	
08/05/2007	ILAM15	501,239310	184,936473	-  	686,175783	Padrão - SND	Reg.	
07/05/2007	ILAM15	501,239310	184,619224	-  	685,858534	Padrão - SND	Reg.	
06/05/2007	ILAM15	501,239310	184,619224	-  	685,858534	Padrão - SND	Reg.	
05/05/2007	ILAM15	501,239310	184,619224	-  	685,858534	Padrão - SND	Reg.	
04/05/2007	ILAM15	501,239310	184,302606	-  	685,541916	Padrão - SND	Reg.	
03/05/2007	ILAM15	501,239310	183,986374	-  	685,225684	Padrão - SND	Reg.	
02/05/2007	ILAM15	501,239310	183,670288	-  	684,909598	Padrão - SND	Reg.	
01/05/2007	ILAM15	501,239310	183,670288	-  	684,909598	Padrão - SND	Reg.	
30/04/2007	ILAM15	501,239310	183,354347	-  	684,593657	Padrão - SND	Reg.	
29/04/2007	ILAM15	501,239310	183,354347	-  	684,593657	Padrão - SND	Reg.	
28/04/2007	ILAM15	501,239310	183,354347	-  	684,593657	Padrão - SND	Reg.	
27/04/2007	ILAM15	501,239310	183,038556	-  	684,277866	Padrão - SND	Reg.	
26/04/2007	ILAM15	501,239310	182,722905	-  	683,962215	Padrão - SND	Reg.	
25/04/2007	ILAM15	501,239310	182,407405	-  	683,646715	Padrão - SND	Reg.	
24/04/2007	ILAM15	501,239310	182,091805	-  	683,331115	Padrão - SND	Reg.	
23/04/2007	ILAM15	501,239310	181,775869	-  	683,015179	Padrão - SND	Reg.	
22/04/2007	ILAM15	501,239310	181,775869	-  	683,015179	Padrão - SND	Reg.	
21/04/2007	ILAM15	501,239310	181,775869	-  	683,015179	Padrão - SND	Reg.	
20/04/2007	ILAM15	501,239310	181,459842	-  	682,699152	Padrão - SND	Reg.	
19/04/2007	ILAM15	501,239310	181,143961	-  	682,383271	Padrão - SND	Reg.	
18/04/2007	ILAM15	501,239310	180,822687	-  	682,061997	Padrão - SND	Reg.	
17/04/2007	ILAM15	501,239310	180,501092	-  	681,740402	Padrão - SND	Reg.	
16/04/2007	ILAM15	501,239310	180,179161	-  	681,418471	Padrão - SND	Reg.	
15/04/2007	ILAM15	501,239310	180,179161	-  	681,418471	Padrão - SND	Reg.	
14/04/2007	ILAM15	501,239310	180,179161	-  	681,418471	Padrão - SND	Reg.	
13/04/2007	ILAM15	501,239310	179,857621	-  	681,096931	Padrão - SND	Reg.	
12/04/2007	ILAM15	501,239310	179,536236	-  	680,775546	Padrão - SND	Reg.	
11/04/2007	ILAM15	501,239310	179,215002	-  	680,454312	Padrão - SND	Reg.	
10/04/2007	ILAM15	501,239310	178,893918	-  	680,133228	Padrão - SND	Reg.	
09/04/2007	ILAM15	501,239310	178,572509	-  	679,811819	Padrão - SND	Reg.	
08/04/2007	ILAM15	501,239310	178,572509	-  	679,811819	Padrão - SND	Reg.	
07/04/2007	ILAM15	501,239310	178,572509	-  	679,811819	Padrão - SND	Reg.	
06/04/2007	ILAM15	501,239310	178,572509	-  	679,811819	Padrão - SND	Reg.	
05/04/2007	ILAM15	501,239310	178,251014	-  	679,490324	Padrão - SND	Reg.	
04/04/2007	ILAM15	501,239310	177,930145	-  	679,169455	Padrão - SND	Reg.	
03/04/2007	ILAM15	501,239310	177,609192	-  	678,848502	Padrão - SND	Reg.	
02/04/2007	ILAM15	501,239310	177,287912	-  	678,527222	Padrão - SND	Reg.	
01/04/2007	ILAM15	501,239310	177,287912	-  	678,527222	Padrão - SND	Reg.	
31/03/2007	ILAM15	501,239310	177,287912	-  	678,527222	Padrão - SND	Reg.	
30/03/2007	ILAM15	501,239310	176,967024	-  	678,206334	Padrão - SND	Reg.	
29/03/2007	ILAM15	501,239310	176,647243	-  	677,886553	Padrão - SND	Reg.	
28/03/2007	ILAM15	501,239310	176,327854	-  	677,567164	Padrão - SND	Reg.	
27/03/2007	ILAM15	501,239310	176,008850	-  	677,248160	Padrão - SND	Reg.	
26/03/2007	ILAM15	501,239310	175,689997	-  	676,929307	Padrão - SND	Reg.	
25/03/2007	ILAM15	501,239310	175,689997	-  	676,929307	Padrão - SND	Reg.	
24/03/2007	ILAM15	501,239310	175,689997	-  	676,929307	Padrão - SND	Reg.	
23/03/2007	ILAM15	501,239310	175,371053	-  	676,610363	Padrão - SND	Reg.	
22/03/2007	ILAM15	501,239310	175,051784	-  	676,291094	Padrão - SND	Reg.	
21/03/2007	ILAM15	501,239310	174,732193	-  	675,971503	Padrão - SND	Reg.	
20/03/2007	ILAM15	501,239310	174,412989	-  	675,652299	Padrão - SND	Reg.	
19/03/2007	ILAM15	501,239310	174,093695	-  	675,333005	Padrão - SND	Reg.	
18/03/2007	ILAM15	501,239310	174,093695	-  	675,333005	Padrão - SND	Reg.	
17/03/2007	ILAM15	501,239310	174,093695	-  	675,333005	Padrão - SND	Reg.	
16/03/2007	ILAM15	501,239310	173,774556	-  	675,013866	Padrão - SND	Reg.	
15/03/2007	ILAM15	501,239310	173,456038	-  	674,695348	Padrão - SND	Reg.	
14/03/2007	ILAM15	501,239310	173,137671	-  	674,376981	Padrão - SND	Reg.	
13/03/2007	ILAM15	501,239310	172,819700	-  	674,059010	Padrão - SND	Reg.	
12/03/2007	ILAM15	501,239310	172,501162	-  	673,740472	Padrão - SND	Reg.	
11/03/2007	ILAM15	501,239310	172,501162	-  	673,740472	Padrão - SND	Reg.	
10/03/2007	ILAM15	501,239310	172,501162	-  	673,740472	Padrão - SND	Reg.	
09/03/2007	ILAM15	501,239310	172,182539	-  	673,421849	Padrão - SND	Reg.	
08/03/2007	ILAM15	501,239310	171,864538	-  	673,103848	Padrão - SND	Reg.	
07/03/2007	ILAM15	501,239310	171,541239	-  	672,780549	Padrão - SND	Reg.	
06/03/2007	ILAM15	501,239310	171,217629	-  	672,456939	Padrão - SND	Reg.	
05/03/2007	ILAM15	501,239310	170,893933	-  	672,133243	Padrão - SND	Reg.	
04/03/2007	ILAM15	501,239310	170,893933	-  	672,133243	Padrão - SND	Reg.	
03/03/2007	ILAM15	501,239310	170,893933	-  	672,133243	Padrão - SND	Reg.	
02/03/2007	ILAM15	501,239310	170,570398	-  	671,809708	Padrão - SND	Reg.	
01/03/2007	ILAM15	501,239310	170,247014	-  	671,486324	Padrão - SND	Reg.	
28/02/2007	ILAM15	501,239310	169,923790	-  	671,163100	Padrão - SND	Reg.	
27/02/2007	ILAM15	501,239310	169,601658	-  	670,840968	Padrão - SND	Reg.	
26/02/2007	ILAM15	501,239310	169,279447	-  	670,518757	Padrão - SND	Reg.	
25/02/2007	ILAM15	501,239310	169,279447	-  	670,518757	Padrão - SND	Reg.	
24/02/2007	ILAM15	501,239310	169,279447	-  	670,518757	Padrão - SND	Reg.	
23/02/2007	ILAM15	501,239310	168,957390	-  	670,196700	Padrão - SND	Reg.	
22/02/2007	ILAM15	501,239310	168,635489	-  	669,874799	Padrão - SND	Reg.	
21/02/2007	ILAM15	501,239310	168,312807	-  	669,552117	Padrão - SND	Reg.	
20/02/2007	ILAM15	501,239310	168,312807	-  	669,552117	Padrão - SND	Reg.	
19/02/2007	ILAM15	501,239310	168,312807	-  	669,552117	Padrão - SND	Reg.	
18/02/2007	ILAM15	501,239310	168,312807	-  	669,552117	Padrão - SND	Reg.	
