PU Histórico - Gerado em 07/10/2018 01:01:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CTEE13	10.000,000000	744,336400	-	10.744,336400	Padrão - SND	Reg.	
16/06/2016	CTEE13	10.000,000000	737,801900	-	10.737,801900	Padrão - SND	Reg.	
15/06/2016	CTEE13	10.000,000000	731,271400	-	10.731,271400	Padrão - SND	Reg.	
14/06/2016	CTEE13	10.000,000000	724,744900	-	10.724,744900	Padrão - SND	Reg.	
13/06/2016	CTEE13	10.000,000000	718,222400	-	10.718,222400	Padrão - SND	Reg.	
10/06/2016	CTEE13	10.000,000000	711,703800	-	10.711,703800	Padrão - SND	Reg.	
09/06/2016	CTEE13	10.000,000000	705,189200	-	10.705,189200	Padrão - SND	Reg.	
08/06/2016	CTEE13	10.000,000000	698,678500	-	10.698,678500	Padrão - SND	Reg.	
07/06/2016	CTEE13	10.000,000000	692,171800	-	10.692,171800	Padrão - SND	Reg.	
06/06/2016	CTEE13	10.000,000000	685,669100	-	10.685,669100	Padrão - SND	Reg.	
03/06/2016	CTEE13	10.000,000000	679,170300	-	10.679,170300	Padrão - SND	Reg.	
02/06/2016	CTEE13	10.000,000000	672,675500	-	10.672,675500	Padrão - SND	Reg.	
01/06/2016	CTEE13	10.000,000000	666,184600	-	10.666,184600	Padrão - SND	Reg.	
31/05/2016	CTEE13	10.000,000000	659,697600	-	10.659,697600	Padrão - SND	Reg.	
30/05/2016	CTEE13	10.000,000000	653,214700	-	10.653,214700	Padrão - SND	Reg.	
27/05/2016	CTEE13	10.000,000000	646,735600	-	10.646,735600	Padrão - SND	Reg.	
25/05/2016	CTEE13	10.000,000000	640,260500	-	10.640,260500	Padrão - SND	Reg.	
24/05/2016	CTEE13	10.000,000000	633,789300	-	10.633,789300	Padrão - SND	Reg.	
23/05/2016	CTEE13	10.000,000000	627,322100	-	10.627,322100	Padrão - SND	Reg.	
20/05/2016	CTEE13	10.000,000000	620,858800	-	10.620,858800	Padrão - SND	Reg.	
19/05/2016	CTEE13	10.000,000000	614,399400	-	10.614,399400	Padrão - SND	Reg.	
18/05/2016	CTEE13	10.000,000000	607,944000	-	10.607,944000	Padrão - SND	Reg.	
17/05/2016	CTEE13	10.000,000000	601,492500	-	10.601,492500	Padrão - SND	Reg.	
16/05/2016	CTEE13	10.000,000000	595,044900	-	10.595,044900	Padrão - SND	Reg.	
13/05/2016	CTEE13	10.000,000000	588,601200	-	10.588,601200	Padrão - SND	Reg.	
12/05/2016	CTEE13	10.000,000000	582,161500	-	10.582,161500	Padrão - SND	Reg.	
11/05/2016	CTEE13	10.000,000000	575,725600	-	10.575,725600	Padrão - SND	Reg.	
10/05/2016	CTEE13	10.000,000000	569,293700	-	10.569,293700	Padrão - SND	Reg.	
09/05/2016	CTEE13	10.000,000000	562,865700	-	10.562,865700	Padrão - SND	Reg.	
06/05/2016	CTEE13	10.000,000000	556,441600	-	10.556,441600	Padrão - SND	Reg.	
05/05/2016	CTEE13	10.000,000000	550,021400	-	10.550,021400	Padrão - SND	Reg.	
04/05/2016	CTEE13	10.000,000000	543,605100	-	10.543,605100	Padrão - SND	Reg.	
03/05/2016	CTEE13	10.000,000000	537,192800	-	10.537,192800	Padrão - SND	Reg.	
02/05/2016	CTEE13	10.000,000000	530,784300	-	10.530,784300	Padrão - SND	Reg.	
29/04/2016	CTEE13	10.000,000000	524,379700	-	10.524,379700	Padrão - SND	Reg.	
28/04/2016	CTEE13	10.000,000000	517,979000	-	10.517,979000	Padrão - SND	Reg.	
27/04/2016	CTEE13	10.000,000000	511,582200	-	10.511,582200	Padrão - SND	Reg.	
26/04/2016	CTEE13	10.000,000000	505,189300	-	10.505,189300	Padrão - SND	Reg.	
25/04/2016	CTEE13	10.000,000000	498,800300	-	10.498,800300	Padrão - SND	Reg.	
22/04/2016	CTEE13	10.000,000000	492,415100	-	10.492,415100	Padrão - SND	Reg.	
20/04/2016	CTEE13	10.000,000000	486,033900	-	10.486,033900	Padrão - SND	Reg.	
19/04/2016	CTEE13	10.000,000000	479,656500	-	10.479,656500	Padrão - SND	Reg.	
18/04/2016	CTEE13	10.000,000000	473,283000	-	10.473,283000	Padrão - SND	Reg.	
15/04/2016	CTEE13	10.000,000000	466,913400	-	10.466,913400	Padrão - SND	Reg.	
14/04/2016	CTEE13	10.000,000000	460,547700	-	10.460,547700	Padrão - SND	Reg.	
13/04/2016	CTEE13	10.000,000000	454,185800	-	10.454,185800	Padrão - SND	Reg.	
12/04/2016	CTEE13	10.000,000000	447,827800	-	10.447,827800	Padrão - SND	Reg.	
11/04/2016	CTEE13	10.000,000000	441,473700	-	10.441,473700	Padrão - SND	Reg.	
08/04/2016	CTEE13	10.000,000000	435,123400	-	10.435,123400	Padrão - SND	Reg.	
07/04/2016	CTEE13	10.000,000000	428,777000	-	10.428,777000	Padrão - SND	Reg.	
06/04/2016	CTEE13	10.000,000000	422,434400	-	10.422,434400	Padrão - SND	Reg.	
05/04/2016	CTEE13	10.000,000000	416,095800	-	10.416,095800	Padrão - SND	Reg.	
04/04/2016	CTEE13	10.000,000000	409,760900	-	10.409,760900	Padrão - SND	Reg.	
01/04/2016	CTEE13	10.000,000000	403,429900	-	10.403,429900	Padrão - SND	Reg.	
31/03/2016	CTEE13	10.000,000000	397,102800	-	10.397,102800	Padrão - SND	Reg.	
30/03/2016	CTEE13	10.000,000000	390,779500	-	10.390,779500	Padrão - SND	Reg.	
29/03/2016	CTEE13	10.000,000000	384,460100	-	10.384,460100	Padrão - SND	Reg.	
28/03/2016	CTEE13	10.000,000000	378,144500	-	10.378,144500	Padrão - SND	Reg.	
24/03/2016	CTEE13	10.000,000000	371,832700	-	10.371,832700	Padrão - SND	Reg.	
23/03/2016	CTEE13	10.000,000000	365,524800	-	10.365,524800	Padrão - SND	Reg.	
22/03/2016	CTEE13	10.000,000000	359,220700	-	10.359,220700	Padrão - SND	Reg.	
21/03/2016	CTEE13	10.000,000000	352,920500	-	10.352,920500	Padrão - SND	Reg.	
18/03/2016	CTEE13	10.000,000000	346,624100	-	10.346,624100	Padrão - SND	Reg.	
17/03/2016	CTEE13	10.000,000000	340,331500	-	10.340,331500	Padrão - SND	Reg.	
16/03/2016	CTEE13	10.000,000000	334,042700	-	10.334,042700	Padrão - SND	Reg.	
15/03/2016	CTEE13	10.000,000000	327,757800	-	10.327,757800	Padrão - SND	Reg.	
14/03/2016	CTEE13	10.000,000000	321,476700	-	10.321,476700	Padrão - SND	Reg.	
11/03/2016	CTEE13	10.000,000000	315,199400	-	10.315,199400	Padrão - SND	Reg.	
10/03/2016	CTEE13	10.000,000000	308,925900	-	10.308,925900	Padrão - SND	Reg.	
09/03/2016	CTEE13	10.000,000000	302,656300	-	10.302,656300	Padrão - SND	Reg.	
08/03/2016	CTEE13	10.000,000000	296,390400	-	10.296,390400	Padrão - SND	Reg.	
07/03/2016	CTEE13	10.000,000000	290,128400	-	10.290,128400	Padrão - SND	Reg.	
04/03/2016	CTEE13	10.000,000000	283,870200	-	10.283,870200	Padrão - SND	Reg.	
03/03/2016	CTEE13	10.000,000000	277,615800	-	10.277,615800	Padrão - SND	Reg.	
02/03/2016	CTEE13	10.000,000000	271,365200	-	10.271,365200	Padrão - SND	Reg.	
01/03/2016	CTEE13	10.000,000000	265,118300	-	10.265,118300	Padrão - SND	Reg.	
29/02/2016	CTEE13	10.000,000000	258,875300	-	10.258,875300	Padrão - SND	Reg.	
26/02/2016	CTEE13	10.000,000000	252,636100	-	10.252,636100	Padrão - SND	Reg.	
25/02/2016	CTEE13	10.000,000000	246,400700	-	10.246,400700	Padrão - SND	Reg.	
24/02/2016	CTEE13	10.000,000000	240,169100	-	10.240,169100	Padrão - SND	Reg.	
23/02/2016	CTEE13	10.000,000000	233,941200	-	10.233,941200	Padrão - SND	Reg.	
22/02/2016	CTEE13	10.000,000000	227,717200	-	10.227,717200	Padrão - SND	Reg.	
19/02/2016	CTEE13	10.000,000000	221,496900	-	10.221,496900	Padrão - SND	Reg.	
18/02/2016	CTEE13	10.000,000000	215,280400	-	10.215,280400	Padrão - SND	Reg.	
17/02/2016	CTEE13	10.000,000000	209,067700	-	10.209,067700	Padrão - SND	Reg.	
16/02/2016	CTEE13	10.000,000000	202,858800	-	10.202,858800	Padrão - SND	Reg.	
15/02/2016	CTEE13	10.000,000000	196,653600	-	10.196,653600	Padrão - SND	Reg.	
12/02/2016	CTEE13	10.000,000000	190,452300	-	10.190,452300	Padrão - SND	Reg.	
11/02/2016	CTEE13	10.000,000000	184,254700	-	10.184,254700	Padrão - SND	Reg.	
10/02/2016	CTEE13	10.000,000000	178,060800	-	10.178,060800	Padrão - SND	Reg.	
05/02/2016	CTEE13	10.000,000000	171,870800	-	10.171,870800	Padrão - SND	Reg.	
04/02/2016	CTEE13	10.000,000000	165,684400	-	10.165,684400	Padrão - SND	Reg.	
03/02/2016	CTEE13	10.000,000000	159,501900	-	10.159,501900	Padrão - SND	Reg.	
02/02/2016	CTEE13	10.000,000000	153,323100	-	10.153,323100	Padrão - SND	Reg.	
01/02/2016	CTEE13	10.000,000000	147,148100	-	10.147,148100	Padrão - SND	Reg.	
29/01/2016	CTEE13	10.000,000000	140,976800	-	10.140,976800	Padrão - SND	Reg.	
28/01/2016	CTEE13	10.000,000000	134,809300	-	10.134,809300	Padrão - SND	Reg.	
27/01/2016	CTEE13	10.000,000000	128,645600	-	10.128,645600	Padrão - SND	Reg.	
26/01/2016	CTEE13	10.000,000000	122,485500	-	10.122,485500	Padrão - SND	Reg.	
25/01/2016	CTEE13	10.000,000000	116,329300	-	10.116,329300	Padrão - SND	Reg.	
22/01/2016	CTEE13	10.000,000000	110,176800	-	10.110,176800	Padrão - SND	Reg.	
21/01/2016	CTEE13	10.000,000000	104,028000	-	10.104,028000	Padrão - SND	Reg.	
20/01/2016	CTEE13	10.000,000000	97,878800	-	10.097,878800	Padrão - SND	Reg.	
19/01/2016	CTEE13	10.000,000000	91,733400	-	10.091,733400	Padrão - SND	Reg.	
18/01/2016	CTEE13	10.000,000000	85,591800	-	10.085,591800	Padrão - SND	Reg.	
15/01/2016	CTEE13	10.000,000000	79,453900	-	10.079,453900	Padrão - SND	Reg.	
14/01/2016	CTEE13	10.000,000000	73,319700	-	10.073,319700	Padrão - SND	Reg.	
13/01/2016	CTEE13	10.000,000000	67,189200	-	10.067,189200	Padrão - SND	Reg.	
12/01/2016	CTEE13	10.000,000000	61,062500	-	10.061,062500	Padrão - SND	Reg.	
11/01/2016	CTEE13	10.000,000000	54,939500	-	10.054,939500	Padrão - SND	Reg.	
08/01/2016	CTEE13	10.000,000000	48,820200	-	10.048,820200	Padrão - SND	Reg.	
07/01/2016	CTEE13	10.000,000000	42,704700	-	10.042,704700	Padrão - SND	Reg.	
06/01/2016	CTEE13	10.000,000000	36,592900	-	10.036,592900	Padrão - SND	Reg.	
05/01/2016	CTEE13	10.000,000000	30,484800	-	10.030,484800	Padrão - SND	Reg.	
04/01/2016	CTEE13	10.000,000000	24,380400	-	10.024,380400	Padrão - SND	Reg.	
31/12/2015	CTEE13	10.000,000000	18,279700	-	10.018,279700	Padrão - SND	Reg.	
30/12/2015	CTEE13	10.000,000000	12,182800	-	10.012,182800	Padrão - SND	Reg.	
29/12/2015	CTEE13	10.000,000000	6,089500	-	10.006,089500	Padrão - SND	Reg.	
28/12/2015	CTEE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/12/2015	CTEE13	10.000,000000	791,744000	-	10.791,744000	Padrão - SND	Reg.	
23/12/2015	CTEE13	10.000,000000	785,176400	-	10.785,176400	Padrão - SND	Reg.	
22/12/2015	CTEE13	10.000,000000	778,612700	-	10.778,612700	Padrão - SND	Reg.	
21/12/2015	CTEE13	10.000,000000	772,053000	-	10.772,053000	Padrão - SND	Reg.	
18/12/2015	CTEE13	10.000,000000	765,497300	-	10.765,497300	Padrão - SND	Reg.	
17/12/2015	CTEE13	10.000,000000	758,945600	-	10.758,945600	Padrão - SND	Reg.	
16/12/2015	CTEE13	10.000,000000	752,397900	-	10.752,397900	Padrão - SND	Reg.	
15/12/2015	CTEE13	10.000,000000	745,854200	-	10.745,854200	Padrão - SND	Reg.	
14/12/2015	CTEE13	10.000,000000	739,314400	-	10.739,314400	Padrão - SND	Reg.	
11/12/2015	CTEE13	10.000,000000	732,778700	-	10.732,778700	Padrão - SND	Reg.	
10/12/2015	CTEE13	10.000,000000	726,246900	-	10.726,246900	Padrão - SND	Reg.	
09/12/2015	CTEE13	10.000,000000	719,719100	-	10.719,719100	Padrão - SND	Reg.	
08/12/2015	CTEE13	10.000,000000	713,195200	-	10.713,195200	Padrão - SND	Reg.	
07/12/2015	CTEE13	10.000,000000	706,675400	-	10.706,675400	Padrão - SND	Reg.	
04/12/2015	CTEE13	10.000,000000	700,159500	-	10.700,159500	Padrão - SND	Reg.	
03/12/2015	CTEE13	10.000,000000	693,647500	-	10.693,647500	Padrão - SND	Reg.	
02/12/2015	CTEE13	10.000,000000	687,139600	-	10.687,139600	Padrão - SND	Reg.	
01/12/2015	CTEE13	10.000,000000	680,635500	-	10.680,635500	Padrão - SND	Reg.	
30/11/2015	CTEE13	10.000,000000	674,135500	-	10.674,135500	Padrão - SND	Reg.	
27/11/2015	CTEE13	10.000,000000	667,639400	-	10.667,639400	Padrão - SND	Reg.	
26/11/2015	CTEE13	10.000,000000	661,147200	-	10.661,147200	Padrão - SND	Reg.	
25/11/2015	CTEE13	10.000,000000	654,659100	-	10.654,659100	Padrão - SND	Reg.	
24/11/2015	CTEE13	10.000,000000	648,174800	-	10.648,174800	Padrão - SND	Reg.	
23/11/2015	CTEE13	10.000,000000	641,694500	-	10.641,694500	Padrão - SND	Reg.	
20/11/2015	CTEE13	10.000,000000	635,218200	-	10.635,218200	Padrão - SND	Reg.	
19/11/2015	CTEE13	10.000,000000	628,745700	-	10.628,745700	Padrão - SND	Reg.	
18/11/2015	CTEE13	10.000,000000	622,277300	-	10.622,277300	Padrão - SND	Reg.	
17/11/2015	CTEE13	10.000,000000	615,812700	-	10.615,812700	Padrão - SND	Reg.	
16/11/2015	CTEE13	10.000,000000	609,352100	-	10.609,352100	Padrão - SND	Reg.	
13/11/2015	CTEE13	10.000,000000	602,895500	-	10.602,895500	Padrão - SND	Reg.	
12/11/2015	CTEE13	10.000,000000	596,442700	-	10.596,442700	Padrão - SND	Reg.	
11/11/2015	CTEE13	10.000,000000	589,993900	-	10.589,993900	Padrão - SND	Reg.	
10/11/2015	CTEE13	10.000,000000	583,549000	-	10.583,549000	Padrão - SND	Reg.	
09/11/2015	CTEE13	10.000,000000	577,108000	-	10.577,108000	Padrão - SND	Reg.	
06/11/2015	CTEE13	10.000,000000	570,671000	-	10.570,671000	Padrão - SND	Reg.	
05/11/2015	CTEE13	10.000,000000	564,237900	-	10.564,237900	Padrão - SND	Reg.	
04/11/2015	CTEE13	10.000,000000	557,808600	-	10.557,808600	Padrão - SND	Reg.	
03/11/2015	CTEE13	10.000,000000	551,383300	-	10.551,383300	Padrão - SND	Reg.	
30/10/2015	CTEE13	10.000,000000	544,962000	-	10.544,962000	Padrão - SND	Reg.	
29/10/2015	CTEE13	10.000,000000	538,544500	-	10.538,544500	Padrão - SND	Reg.	
28/10/2015	CTEE13	10.000,000000	532,130900	-	10.532,130900	Padrão - SND	Reg.	
27/10/2015	CTEE13	10.000,000000	525,721200	-	10.525,721200	Padrão - SND	Reg.	
26/10/2015	CTEE13	10.000,000000	519,315400	-	10.519,315400	Padrão - SND	Reg.	
23/10/2015	CTEE13	10.000,000000	512,913600	-	10.512,913600	Padrão - SND	Reg.	
22/10/2015	CTEE13	10.000,000000	506,515600	-	10.506,515600	Padrão - SND	Reg.	
21/10/2015	CTEE13	10.000,000000	500,125800	-	10.500,125800	Padrão - SND	Reg.	
20/10/2015	CTEE13	10.000,000000	493,739800	-	10.493,739800	Padrão - SND	Reg.	
19/10/2015	CTEE13	10.000,000000	487,357800	-	10.487,357800	Padrão - SND	Reg.	
16/10/2015	CTEE13	10.000,000000	480,979600	-	10.480,979600	Padrão - SND	Reg.	
15/10/2015	CTEE13	10.000,000000	474,605300	-	10.474,605300	Padrão - SND	Reg.	
14/10/2015	CTEE13	10.000,000000	468,234900	-	10.468,234900	Padrão - SND	Reg.	
13/10/2015	CTEE13	10.000,000000	461,868300	-	10.461,868300	Padrão - SND	Reg.	
09/10/2015	CTEE13	10.000,000000	455,505600	-	10.455,505600	Padrão - SND	Reg.	
08/10/2015	CTEE13	10.000,000000	449,146800	-	10.449,146800	Padrão - SND	Reg.	
07/10/2015	CTEE13	10.000,000000	442,791900	-	10.442,791900	Padrão - SND	Reg.	
06/10/2015	CTEE13	10.000,000000	436,440800	-	10.436,440800	Padrão - SND	Reg.	
05/10/2015	CTEE13	10.000,000000	430,093600	-	10.430,093600	Padrão - SND	Reg.	
02/10/2015	CTEE13	10.000,000000	423,750300	-	10.423,750300	Padrão - SND	Reg.	
01/10/2015	CTEE13	10.000,000000	417,410800	-	10.417,410800	Padrão - SND	Reg.	
30/09/2015	CTEE13	10.000,000000	411,075200	-	10.411,075200	Padrão - SND	Reg.	
29/09/2015	CTEE13	10.000,000000	404,743400	-	10.404,743400	Padrão - SND	Reg.	
28/09/2015	CTEE13	10.000,000000	398,415400	-	10.398,415400	Padrão - SND	Reg.	
25/09/2015	CTEE13	10.000,000000	392,091400	-	10.392,091400	Padrão - SND	Reg.	
24/09/2015	CTEE13	10.000,000000	385,771100	-	10.385,771100	Padrão - SND	Reg.	
23/09/2015	CTEE13	10.000,000000	379,454700	-	10.379,454700	Padrão - SND	Reg.	
22/09/2015	CTEE13	10.000,000000	373,142200	-	10.373,142200	Padrão - SND	Reg.	
21/09/2015	CTEE13	10.000,000000	366,833500	-	10.366,833500	Padrão - SND	Reg.	
18/09/2015	CTEE13	10.000,000000	360,528600	-	10.360,528600	Padrão - SND	Reg.	
17/09/2015	CTEE13	10.000,000000	354,227600	-	10.354,227600	Padrão - SND	Reg.	
16/09/2015	CTEE13	10.000,000000	347,930300	-	10.347,930300	Padrão - SND	Reg.	
15/09/2015	CTEE13	10.000,000000	341,637000	-	10.341,637000	Padrão - SND	Reg.	
14/09/2015	CTEE13	10.000,000000	335,347400	-	10.335,347400	Padrão - SND	Reg.	
11/09/2015	CTEE13	10.000,000000	329,061700	-	10.329,061700	Padrão - SND	Reg.	
10/09/2015	CTEE13	10.000,000000	322,779800	-	10.322,779800	Padrão - SND	Reg.	
09/09/2015	CTEE13	10.000,000000	316,501700	-	10.316,501700	Padrão - SND	Reg.	
08/09/2015	CTEE13	10.000,000000	310,227400	-	10.310,227400	Padrão - SND	Reg.	
04/09/2015	CTEE13	10.000,000000	303,957000	-	10.303,957000	Padrão - SND	Reg.	
03/09/2015	CTEE13	10.000,000000	297,690400	-	10.297,690400	Padrão - SND	Reg.	
02/09/2015	CTEE13	10.000,000000	291,427500	-	10.291,427500	Padrão - SND	Reg.	
01/09/2015	CTEE13	10.000,000000	285,168500	-	10.285,168500	Padrão - SND	Reg.	
31/08/2015	CTEE13	10.000,000000	278,913300	-	10.278,913300	Padrão - SND	Reg.	
28/08/2015	CTEE13	10.000,000000	272,661900	-	10.272,661900	Padrão - SND	Reg.	
27/08/2015	CTEE13	10.000,000000	266,414300	-	10.266,414300	Padrão - SND	Reg.	
26/08/2015	CTEE13	10.000,000000	260,170500	-	10.260,170500	Padrão - SND	Reg.	
25/08/2015	CTEE13	10.000,000000	253,930500	-	10.253,930500	Padrão - SND	Reg.	
24/08/2015	CTEE13	10.000,000000	247,694300	-	10.247,694300	Padrão - SND	Reg.	
21/08/2015	CTEE13	10.000,000000	241,461900	-	10.241,461900	Padrão - SND	Reg.	
20/08/2015	CTEE13	10.000,000000	235,233200	-	10.235,233200	Padrão - SND	Reg.	
19/08/2015	CTEE13	10.000,000000	229,008400	-	10.229,008400	Padrão - SND	Reg.	
18/08/2015	CTEE13	10.000,000000	222,787400	-	10.222,787400	Padrão - SND	Reg.	
17/08/2015	CTEE13	10.000,000000	216,570100	-	10.216,570100	Padrão - SND	Reg.	
14/08/2015	CTEE13	10.000,000000	210,356600	-	10.210,356600	Padrão - SND	Reg.	
13/08/2015	CTEE13	10.000,000000	204,146900	-	10.204,146900	Padrão - SND	Reg.	
12/08/2015	CTEE13	10.000,000000	197,941000	-	10.197,941000	Padrão - SND	Reg.	
11/08/2015	CTEE13	10.000,000000	191,738800	-	10.191,738800	Padrão - SND	Reg.	
10/08/2015	CTEE13	10.000,000000	185,540400	-	10.185,540400	Padrão - SND	Reg.	
07/08/2015	CTEE13	10.000,000000	179,345800	-	10.179,345800	Padrão - SND	Reg.	
06/08/2015	CTEE13	10.000,000000	173,154900	-	10.173,154900	Padrão - SND	Reg.	
05/08/2015	CTEE13	10.000,000000	166,967900	-	10.166,967900	Padrão - SND	Reg.	
04/08/2015	CTEE13	10.000,000000	160,784500	-	10.160,784500	Padrão - SND	Reg.	
03/08/2015	CTEE13	10.000,000000	154,605000	-	10.154,605000	Padrão - SND	Reg.	
31/07/2015	CTEE13	10.000,000000	148,429200	-	10.148,429200	Padrão - SND	Reg.	
30/07/2015	CTEE13	10.000,000000	142,257100	-	10.142,257100	Padrão - SND	Reg.	
29/07/2015	CTEE13	10.000,000000	136,289500	-	10.136,289500	Padrão - SND	Reg.	
28/07/2015	CTEE13	10.000,000000	130,325500	-	10.130,325500	Padrão - SND	Reg.	
27/07/2015	CTEE13	10.000,000000	124,364900	-	10.124,364900	Padrão - SND	Reg.	
24/07/2015	CTEE13	10.000,000000	118,407800	-	10.118,407800	Padrão - SND	Reg.	
23/07/2015	CTEE13	10.000,000000	112,454300	-	10.112,454300	Padrão - SND	Reg.	
22/07/2015	CTEE13	10.000,000000	106,504200	-	10.106,504200	Padrão - SND	Reg.	
21/07/2015	CTEE13	10.000,000000	100,557700	-	10.100,557700	Padrão - SND	Reg.	
20/07/2015	CTEE13	10.000,000000	94,614600	-	10.094,614600	Padrão - SND	Reg.	
17/07/2015	CTEE13	10.000,000000	88,675100	-	10.088,675100	Padrão - SND	Reg.	
16/07/2015	CTEE13	10.000,000000	82,739000	-	10.082,739000	Padrão - SND	Reg.	
15/07/2015	CTEE13	10.000,000000	76,806500	-	10.076,806500	Padrão - SND	Reg.	
14/07/2015	CTEE13	10.000,000000	70,877400	-	10.070,877400	Padrão - SND	Reg.	
13/07/2015	CTEE13	10.000,000000	64,951800	-	10.064,951800	Padrão - SND	Reg.	
10/07/2015	CTEE13	10.000,000000	59,029700	-	10.059,029700	Padrão - SND	Reg.	
09/07/2015	CTEE13	10.000,000000	53,111100	-	10.053,111100	Padrão - SND	Reg.	
08/07/2015	CTEE13	10.000,000000	47,195900	-	10.047,195900	Padrão - SND	Reg.	
07/07/2015	CTEE13	10.000,000000	41,284300	-	10.041,284300	Padrão - SND	Reg.	
06/07/2015	CTEE13	10.000,000000	35,376100	-	10.035,376100	Padrão - SND	Reg.	
03/07/2015	CTEE13	10.000,000000	29,471400	-	10.029,471400	Padrão - SND	Reg.	
02/07/2015	CTEE13	10.000,000000	23,570200	-	10.023,570200	Padrão - SND	Reg.	
01/07/2015	CTEE13	10.000,000000	17,672400	-	10.017,672400	Padrão - SND	Reg.	
30/06/2015	CTEE13	10.000,000000	11,778200	-	10.011,778200	Padrão - SND	Reg.	
29/06/2015	CTEE13	10.000,000000	5,887300	-	10.005,887300	Padrão - SND	Reg.	
26/06/2015	CTEE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2015	CTEE13	10.000,000000	2.024,450800	-	12.024,450800	Padrão - SND	Reg.	
24/06/2015	CTEE13	10.000,000000	2.017,375800	-	12.017,375800	Padrão - SND	Reg.	
23/06/2015	CTEE13	10.000,000000	2.010,304900	-	12.010,304900	Padrão - SND	Reg.	
22/06/2015	CTEE13	10.000,000000	2.003,238200	-	12.003,238200	Padrão - SND	Reg.	
19/06/2015	CTEE13	10.000,000000	1.996,175600	-	11.996,175600	Padrão - SND	Reg.	
18/06/2015	CTEE13	10.000,000000	1.989,117200	-	11.989,117200	Padrão - SND	Reg.	
17/06/2015	CTEE13	10.000,000000	1.982,062900	-	11.982,062900	Padrão - SND	Reg.	
16/06/2015	CTEE13	10.000,000000	1.975,012800	-	11.975,012800	Padrão - SND	Reg.	
15/06/2015	CTEE13	10.000,000000	1.967,966900	-	11.967,966900	Padrão - SND	Reg.	
12/06/2015	CTEE13	10.000,000000	1.960,925100	-	11.960,925100	Padrão - SND	Reg.	
11/06/2015	CTEE13	10.000,000000	1.953,887400	-	11.953,887400	Padrão - SND	Reg.	
10/06/2015	CTEE13	10.000,000000	1.946,853900	-	11.946,853900	Padrão - SND	Reg.	
09/06/2015	CTEE13	10.000,000000	1.939,824500	-	11.939,824500	Padrão - SND	Reg.	
08/06/2015	CTEE13	10.000,000000	1.932,799200	-	11.932,799200	Padrão - SND	Reg.	
05/06/2015	CTEE13	10.000,000000	1.925,778100	-	11.925,778100	Padrão - SND	Reg.	
03/06/2015	CTEE13	10.000,000000	1.919,007900	-	11.919,007900	Padrão - SND	Reg.	
02/06/2015	CTEE13	10.000,000000	1.912,241500	-	11.912,241500	Padrão - SND	Reg.	
01/06/2015	CTEE13	10.000,000000	1.905,479000	-	11.905,479000	Padrão - SND	Reg.	
29/05/2015	CTEE13	10.000,000000	1.898,720300	-	11.898,720300	Padrão - SND	Reg.	
28/05/2015	CTEE13	10.000,000000	1.891,965500	-	11.891,965500	Padrão - SND	Reg.	
27/05/2015	CTEE13	10.000,000000	1.885,214500	-	11.885,214500	Padrão - SND	Reg.	
26/05/2015	CTEE13	10.000,000000	1.878,467300	-	11.878,467300	Padrão - SND	Reg.	
25/05/2015	CTEE13	10.000,000000	1.871,724000	-	11.871,724000	Padrão - SND	Reg.	
22/05/2015	CTEE13	10.000,000000	1.864,984500	-	11.864,984500	Padrão - SND	Reg.	
21/05/2015	CTEE13	10.000,000000	1.858,248800	-	11.858,248800	Padrão - SND	Reg.	
20/05/2015	CTEE13	10.000,000000	1.851,516900	-	11.851,516900	Padrão - SND	Reg.	
19/05/2015	CTEE13	10.000,000000	1.844,788900	-	11.844,788900	Padrão - SND	Reg.	
18/05/2015	CTEE13	10.000,000000	1.838,064600	-	11.838,064600	Padrão - SND	Reg.	
15/05/2015	CTEE13	10.000,000000	1.831,344200	-	11.831,344200	Padrão - SND	Reg.	
14/05/2015	CTEE13	10.000,000000	1.824,627600	-	11.824,627600	Padrão - SND	Reg.	
13/05/2015	CTEE13	10.000,000000	1.817,914900	-	11.817,914900	Padrão - SND	Reg.	
12/05/2015	CTEE13	10.000,000000	1.811,205900	-	11.811,205900	Padrão - SND	Reg.	
11/05/2015	CTEE13	10.000,000000	1.804,500700	-	11.804,500700	Padrão - SND	Reg.	
08/05/2015	CTEE13	10.000,000000	1.797,799400	-	11.797,799400	Padrão - SND	Reg.	
07/05/2015	CTEE13	10.000,000000	1.791,101800	-	11.791,101800	Padrão - SND	Reg.	
06/05/2015	CTEE13	10.000,000000	1.784,408100	-	11.784,408100	Padrão - SND	Reg.	
05/05/2015	CTEE13	10.000,000000	1.777,718100	-	11.777,718100	Padrão - SND	Reg.	
04/05/2015	CTEE13	10.000,000000	1.771,041500	-	11.771,041500	Padrão - SND	Reg.	
30/04/2015	CTEE13	10.000,000000	1.764,368700	-	11.764,368700	Padrão - SND	Reg.	
29/04/2015	CTEE13	10.000,000000	1.757,934700	-	11.757,934700	Padrão - SND	Reg.	
28/04/2015	CTEE13	10.000,000000	1.751,504200	-	11.751,504200	Padrão - SND	Reg.	
27/04/2015	CTEE13	10.000,000000	1.745,082000	-	11.745,082000	Padrão - SND	Reg.	
