PU Histórico - Gerado em 07/10/2018 01:18:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RVIO14	1.107,550320	11,750234	-	1.119,300554	Padrão - SND	Reg.	
16/06/2016	RVIO14	1.107,159290	11,471510	-	1.118,630800	Padrão - SND	Reg.	
15/06/2016	RVIO14	1.106,768400	11,193049	-	1.117,961449	Padrão - SND	Reg.	
14/06/2016	RVIO14	1.106,359030	10,914668	-	1.117,273698	Padrão - SND	Reg.	
13/06/2016	RVIO14	1.105,949820	10,636558	-	1.116,586378	Padrão - SND	Reg.	
10/06/2016	RVIO14	1.105,540760	10,358718	-	1.115,899478	Padrão - SND	Reg.	
09/06/2016	RVIO14	1.105,131850	10,081151	-	1.115,213001	Padrão - SND	Reg.	
08/06/2016	RVIO14	1.103,304450	9,791264	-	1.113,095714	Padrão - SND	Reg.	
07/06/2016	RVIO14	1.102,984930	9,515358	-	1.112,500288	Padrão - SND	Reg.	
06/06/2016	RVIO14	1.102,665530	9,239679	-	1.111,905209	Padrão - SND	Reg.	
03/06/2016	RVIO14	1.102,346210	8,964225	-	1.111,310435	Padrão - SND	Reg.	
02/06/2016	RVIO14	1.102,026980	8,688997	-	1.110,715977	Padrão - SND	Reg.	
01/06/2016	RVIO14	1.101,707860	8,413994	-	1.110,121854	Padrão - SND	Reg.	
31/05/2016	RVIO14	1.101,388820	8,139217	-	1.109,528037	Padrão - SND	Reg.	
30/05/2016	RVIO14	1.101,069870	7,864666	-	1.108,934536	Padrão - SND	Reg.	
27/05/2016	RVIO14	1.100,751010	7,590339	-	1.108,341349	Padrão - SND	Reg.	
25/05/2016	RVIO14	1.100,432250	7,316236	-	1.107,748486	Padrão - SND	Reg.	
24/05/2016	RVIO14	1.100,113580	7,042359	-	1.107,155939	Padrão - SND	Reg.	
23/05/2016	RVIO14	1.099,795000	6,768707	-	1.106,563707	Padrão - SND	Reg.	
20/05/2016	RVIO14	1.099,476510	6,495278	-	1.105,971788	Padrão - SND	Reg.	
19/05/2016	RVIO14	1.099,158120	6,222076	-	1.105,380196	Padrão - SND	Reg.	
18/05/2016	RVIO14	1.098,839820	5,949096	-	1.104,788916	Padrão - SND	Reg.	
17/05/2016	RVIO14	1.098,521620	5,676341	-	1.104,197961	Padrão - SND	Reg.	
16/05/2016	RVIO14	1.098,203500	5,403810	-	1.103,607310	Padrão - SND	Reg.	
13/05/2016	RVIO14	1.097,869570	5,131428	-	1.103,000998	Padrão - SND	Reg.	
12/05/2016	RVIO14	1.097,535760	4,859278	-	1.102,395038	Padrão - SND	Reg.	
11/05/2016	RVIO14	1.097,202030	4,587359	-	1.101,789389	Padrão - SND	Reg.	
10/05/2016	RVIO14	1.096,868410	4,315672	-	1.101,184082	Padrão - SND	Reg.	
09/05/2016	RVIO14	1.096,534900	4,044216	-	1.100,579116	Padrão - SND	Reg.	
06/05/2016	RVIO14	1.094,827360	3,768261	-	1.098,595621	Padrão - SND	Reg.	
05/05/2016	RVIO14	1.094,592530	3,497919	-	1.098,090449	Padrão - SND	Reg.	
04/05/2016	RVIO14	1.094,357750	3,227760	-	1.097,585510	Padrão - SND	Reg.	
03/05/2016	RVIO14	1.094,123010	2,957782	-	1.097,080792	Padrão - SND	Reg.	
02/05/2016	RVIO14	1.093,888330	2,687986	-	1.096,576316	Padrão - SND	Reg.	
29/04/2016	RVIO14	1.093,653700	2,418371	-	1.096,072071	Padrão - SND	Reg.	
28/04/2016	RVIO14	1.093,419120	2,148938	-	1.095,568058	Padrão - SND	Reg.	
27/04/2016	RVIO14	1.093,184590	1,879687	-	1.095,064277	Padrão - SND	Reg.	
26/04/2016	RVIO14	1.092,950100	1,610617	-	1.094,560717	Padrão - SND	Reg.	
25/04/2016	RVIO14	1.092,715670	1,341728	-	1.094,057398	Padrão - SND	Reg.	
22/04/2016	RVIO14	1.092,481300	1,073021	-	1.093,554321	Padrão - SND	Reg.	
20/04/2016	RVIO14	1.092,246960	0,804494	-	1.093,051454	Padrão - SND	Reg.	
19/04/2016	RVIO14	1.092,012690	0,536149	-	1.092,548839	Padrão - SND	Reg.	
18/04/2016	RVIO14	1.091,778450	0,267984	-	1.092,046434	Padrão - SND	Reg.	
15/04/2016	RVIO14	1.091,544280	-  	-	1.091,544280	Padrão - SND	Reg.	
14/04/2016	RVIO14	1.091,331440	33,722864	-	1.125,054304	Padrão - SND	Reg.	
13/04/2016	RVIO14	1.091,118630	33,440258	-	1.124,558888	Padrão - SND	Reg.	
12/04/2016	RVIO14	1.090,905860	33,157828	-	1.124,063688	Padrão - SND	Reg.	
11/04/2016	RVIO14	1.090,693140	32,875576	-	1.123,568716	Padrão - SND	Reg.	
08/04/2016	RVIO14	1.094,421840	32,711304	-	1.127,133144	Padrão - SND	Reg.	
07/04/2016	RVIO14	1.093,976240	32,421504	-	1.126,397744	Padrão - SND	Reg.	
06/04/2016	RVIO14	1.093,530820	32,132002	-	1.125,662822	Padrão - SND	Reg.	
05/04/2016	RVIO14	1.093,085590	31,842799	-	1.124,928389	Padrão - SND	Reg.	
04/04/2016	RVIO14	1.092,640520	31,553892	-	1.124,194412	Padrão - SND	Reg.	
01/04/2016	RVIO14	1.092,195640	31,265285	-	1.123,460925	Padrão - SND	Reg.	
31/03/2016	RVIO14	1.091,750950	30,976975	-	1.122,727925	Padrão - SND	Reg.	
30/03/2016	RVIO14	1.091,306430	30,688961	-	1.121,995391	Padrão - SND	Reg.	
29/03/2016	RVIO14	1.090,862100	30,401245	-	1.121,263345	Padrão - SND	Reg.	
28/03/2016	RVIO14	1.090,417950	30,113825	-	1.120,531775	Padrão - SND	Reg.	
24/03/2016	RVIO14	1.089,973980	29,826702	-	1.119,800682	Padrão - SND	Reg.	
23/03/2016	RVIO14	1.089,530190	29,539875	-	1.119,070065	Padrão - SND	Reg.	
22/03/2016	RVIO14	1.089,086570	29,253343	-	1.118,339913	Padrão - SND	Reg.	
21/03/2016	RVIO14	1.088,643140	28,967109	-	1.117,610249	Padrão - SND	Reg.	
18/03/2016	RVIO14	1.088,199890	28,681169	-	1.116,881059	Padrão - SND	Reg.	
17/03/2016	RVIO14	1.087,756830	28,395524	-	1.116,152354	Padrão - SND	Reg.	
16/03/2016	RVIO14	1.087,313940	28,110175	-	1.115,424115	Padrão - SND	Reg.	
15/03/2016	RVIO14	1.086,871240	27,825121	-	1.114,696361	Padrão - SND	Reg.	
14/03/2016	RVIO14	1.086,407640	27,539826	-	1.113,947466	Padrão - SND	Reg.	
11/03/2016	RVIO14	1.085,944240	27,254837	-	1.113,199077	Padrão - SND	Reg.	
10/03/2016	RVIO14	1.085,481040	26,970154	-	1.112,451194	Padrão - SND	Reg.	
09/03/2016	RVIO14	1.088,237580	26,764960	-	1.115,002540	Padrão - SND	Reg.	
08/03/2016	RVIO14	1.087,583830	26,475428	-	1.114,059258	Padrão - SND	Reg.	
07/03/2016	RVIO14	1.086,930480	26,186302	-	1.113,116782	Padrão - SND	Reg.	
04/03/2016	RVIO14	1.086,277520	25,897581	-	1.112,175101	Padrão - SND	Reg.	
03/03/2016	RVIO14	1.085,624940	25,609263	-	1.111,234203	Padrão - SND	Reg.	
02/03/2016	RVIO14	1.084,972760	25,321349	-	1.110,294109	Padrão - SND	Reg.	
01/03/2016	RVIO14	1.084,320990	25,033840	-	1.109,354830	Padrão - SND	Reg.	
29/02/2016	RVIO14	1.083,669590	24,746734	-	1.108,416324	Padrão - SND	Reg.	
26/02/2016	RVIO14	1.083,018580	24,460030	-	1.107,478610	Padrão - SND	Reg.	
25/02/2016	RVIO14	1.082,367980	24,173728	-	1.106,541708	Padrão - SND	Reg.	
24/02/2016	RVIO14	1.081,717750	23,887827	-	1.105,605577	Padrão - SND	Reg.	
23/02/2016	RVIO14	1.081,067920	23,602329	-	1.104,670249	Padrão - SND	Reg.	
22/02/2016	RVIO14	1.080,418480	23,317231	-	1.103,735711	Padrão - SND	Reg.	
19/02/2016	RVIO14	1.079,769440	23,032534	-	1.102,801974	Padrão - SND	Reg.	
18/02/2016	RVIO14	1.079,120770	22,748237	-	1.101,869007	Padrão - SND	Reg.	
17/02/2016	RVIO14	1.078,472510	22,464340	-	1.100,936850	Padrão - SND	Reg.	
16/02/2016	RVIO14	1.077,824630	22,180841	-	1.100,005471	Padrão - SND	Reg.	
15/02/2016	RVIO14	1.077,177140	21,897741	-	1.099,074881	Padrão - SND	Reg.	
12/02/2016	RVIO14	1.076,461940	21,613672	-	1.098,075612	Padrão - SND	Reg.	
11/02/2016	RVIO14	1.075,747210	21,330037	-	1.097,077247	Padrão - SND	Reg.	
10/02/2016	RVIO14	1.072,260870	20,992564	-	1.093,253434	Padrão - SND	Reg.	
05/02/2016	RVIO14	1.071,721870	20,713866	-	1.092,435736	Padrão - SND	Reg.	
04/02/2016	RVIO14	1.071,183150	20,435509	-	1.091,618659	Padrão - SND	Reg.	
03/02/2016	RVIO14	1.070,644690	20,157492	-	1.090,802182	Padrão - SND	Reg.	
02/02/2016	RVIO14	1.070,106500	19,879816	-	1.089,986316	Padrão - SND	Reg.	
01/02/2016	RVIO14	1.069,568580	19,602479	-	1.089,171059	Padrão - SND	Reg.	
29/01/2016	RVIO14	1.069,030930	19,325480	-	1.088,356410	Padrão - SND	Reg.	
28/01/2016	RVIO14	1.068,493550	19,048822	-	1.087,542372	Padrão - SND	Reg.	
27/01/2016	RVIO14	1.067,956450	18,772502	-	1.086,728952	Padrão - SND	Reg.	
26/01/2016	RVIO14	1.067,419620	18,496520	-	1.085,916140	Padrão - SND	Reg.	
25/01/2016	RVIO14	1.066,883050	18,220877	-	1.085,103927	Padrão - SND	Reg.	
22/01/2016	RVIO14	1.066,346750	17,945572	-	1.084,292322	Padrão - SND	Reg.	
21/01/2016	RVIO14	1.065,810720	17,670603	-	1.083,481323	Padrão - SND	Reg.	
20/01/2016	RVIO14	1.065,274960	17,395972	-	1.082,670932	Padrão - SND	Reg.	
19/01/2016	RVIO14	1.064,739480	17,121678	-	1.081,861158	Padrão - SND	Reg.	
18/01/2016	RVIO14	1.064,204250	16,847721	-	1.081,051971	Padrão - SND	Reg.	
15/01/2016	RVIO14	1.063,669310	16,574099	-	1.080,243409	Padrão - SND	Reg.	
14/01/2016	RVIO14	1.063,185550	16,301594	-	1.079,487144	Padrão - SND	Reg.	
13/01/2016	RVIO14	1.062,702000	16,029398	-	1.078,731398	Padrão - SND	Reg.	
12/01/2016	RVIO14	1.062,218660	15,757512	-	1.077,976172	Padrão - SND	Reg.	
11/01/2016	RVIO14	1.062,162000	15,492154	-	1.077,654154	Padrão - SND	Reg.	
08/01/2016	RVIO14	1.061,653840	15,220417	-	1.076,874257	Padrão - SND	Reg.	
07/01/2016	RVIO14	1.061,145920	14,949001	-	1.076,094921	Padrão - SND	Reg.	
06/01/2016	RVIO14	1.060,638240	14,677906	-	1.075,316146	Padrão - SND	Reg.	
05/01/2016	RVIO14	1.060,130810	14,407131	-	1.074,537941	Padrão - SND	Reg.	
04/01/2016	RVIO14	1.059,623620	14,136677	-	1.073,760297	Padrão - SND	Reg.	
31/12/2015	RVIO14	1.059,116660	13,866543	-	1.072,983203	Padrão - SND	Reg.	
30/12/2015	RVIO14	1.058,609960	13,596730	-	1.072,206690	Padrão - SND	Reg.	
29/12/2015	RVIO14	1.058,103490	13,327236	-	1.071,430726	Padrão - SND	Reg.	
28/12/2015	RVIO14	1.057,597270	13,058060	-	1.070,655330	Padrão - SND	Reg.	
24/12/2015	RVIO14	1.057,091290	12,789204	-	1.069,880494	Padrão - SND	Reg.	
23/12/2015	RVIO14	1.056,585550	12,520667	-	1.069,106217	Padrão - SND	Reg.	
22/12/2015	RVIO14	1.056,080050	12,252447	-	1.068,332497	Padrão - SND	Reg.	
21/12/2015	RVIO14	1.055,574800	11,984546	-	1.067,559346	Padrão - SND	Reg.	
18/12/2015	RVIO14	1.055,069790	11,716963	-	1.066,786753	Padrão - SND	Reg.	
17/12/2015	RVIO14	1.054,565020	11,449697	-	1.066,014717	Padrão - SND	Reg.	
16/12/2015	RVIO14	1.054,060490	11,182748	-	1.065,243238	Padrão - SND	Reg.	
15/12/2015	RVIO14	1.053,556210	10,916117	-	1.064,472327	Padrão - SND	Reg.	
14/12/2015	RVIO14	1.053,052170	10,649802	-	1.063,701972	Padrão - SND	Reg.	
11/12/2015	RVIO14	1.052,548350	10,383803	-	1.062,932153	Padrão - SND	Reg.	
10/12/2015	RVIO14	1.050,347370	10,101796	-	1.060,449166	Padrão - SND	Reg.	
09/12/2015	RVIO14	1.049,939040	9,837740	-	1.059,776780	Padrão - SND	Reg.	
08/12/2015	RVIO14	1.049,530870	9,573952	-	1.059,104822	Padrão - SND	Reg.	
07/12/2015	RVIO14	1.049,122860	9,310430	-	1.058,433290	Padrão - SND	Reg.	
04/12/2015	RVIO14	1.048,715010	9,047176	-	1.057,762186	Padrão - SND	Reg.	
03/12/2015	RVIO14	1.048,307310	8,784189	-	1.057,091499	Padrão - SND	Reg.	
02/12/2015	RVIO14	1.047,899780	8,521470	-	1.056,421250	Padrão - SND	Reg.	
01/12/2015	RVIO14	1.047,492410	8,259016	-	1.055,751426	Padrão - SND	Reg.	
30/11/2015	RVIO14	1.047,085180	7,996828	-	1.055,082008	Padrão - SND	Reg.	
27/11/2015	RVIO14	1.046,678130	7,734907	-	1.054,413037	Padrão - SND	Reg.	
26/11/2015	RVIO14	1.046,271230	7,473252	-	1.053,744482	Padrão - SND	Reg.	
25/11/2015	RVIO14	1.045,864480	7,211863	-	1.053,076343	Padrão - SND	Reg.	
24/11/2015	RVIO14	1.045,457900	6,950738	-	1.052,408638	Padrão - SND	Reg.	
23/11/2015	RVIO14	1.045,051480	6,689880	-	1.051,741360	Padrão - SND	Reg.	
20/11/2015	RVIO14	1.044,645210	6,429287	-	1.051,074497	Padrão - SND	Reg.	
19/11/2015	RVIO14	1.044,239100	6,168957	-	1.050,408057	Padrão - SND	Reg.	
18/11/2015	RVIO14	1.043,833150	5,908894	-	1.049,742044	Padrão - SND	Reg.	
17/11/2015	RVIO14	1.043,427350	5,649094	-	1.049,076444	Padrão - SND	Reg.	
16/11/2015	RVIO14	1.043,021720	5,389559	-	1.048,411279	Padrão - SND	Reg.	
13/11/2015	RVIO14	1.042,616240	5,130288	-	1.047,746528	Padrão - SND	Reg.	
12/11/2015	RVIO14	1.042,210920	4,871280	-	1.047,082200	Padrão - SND	Reg.	
11/11/2015	RVIO14	1.041,805760	4,612537	-	1.046,418297	Padrão - SND	Reg.	
10/11/2015	RVIO14	1.041,400750	4,354056	-	1.045,754806	Padrão - SND	Reg.	
09/11/2015	RVIO14	1.040,995900	4,095839	-	1.045,091739	Padrão - SND	Reg.	
06/11/2015	RVIO14	1.038,526650	3,830271	-	1.042,356921	Padrão - SND	Reg.	
05/11/2015	RVIO14	1.038,260370	3,573564	-	1.041,833934	Padrão - SND	Reg.	
04/11/2015	RVIO14	1.037,994170	3,317052	-	1.041,311222	Padrão - SND	Reg.	
03/11/2015	RVIO14	1.037,728030	3,060733	-	1.040,788763	Padrão - SND	Reg.	
30/10/2015	RVIO14	1.037,461960	2,804608	-	1.040,266568	Padrão - SND	Reg.	
29/10/2015	RVIO14	1.037,195960	2,548677	-	1.039,744637	Padrão - SND	Reg.	
28/10/2015	RVIO14	1.036,930020	2,292940	-	1.039,222959	Padrão - SND	Reg.	
27/10/2015	RVIO14	1.036,664150	2,037395	-	1.038,701545	Padrão - SND	Reg.	
26/10/2015	RVIO14	1.036,398360	1,782046	-	1.038,180406	Padrão - SND	Reg.	
23/10/2015	RVIO14	1.036,132620	1,526889	-	1.037,659509	Padrão - SND	Reg.	
22/10/2015	RVIO14	1.035,866970	1,271924	-	1.037,138894	Padrão - SND	Reg.	
21/10/2015	RVIO14	1.035,601370	1,017154	-	1.036,618524	Padrão - SND	Reg.	
20/10/2015	RVIO14	1.035,335840	0,762577	-	1.036,098417	Padrão - SND	Reg.	
19/10/2015	RVIO14	1.035,070390	0,508192	-	1.035,578582	Padrão - SND	Reg.	
16/10/2015	RVIO14	1.034,805000	0,253999	-	1.035,058999	Padrão - SND	Reg.	
15/10/2015	RVIO14	1.034,539680	-  	-	1.034,539680	Padrão - SND	Reg.	
14/10/2015	RVIO14	1.034,274420	30,652157	-	1.064,926577	Padrão - SND	Reg.	
13/10/2015	RVIO14	1.034,009240	30,383036	-	1.064,392276	Padrão - SND	Reg.	
09/10/2015	RVIO14	1.033,744120	30,114116	-	1.063,858236	Padrão - SND	Reg.	
08/10/2015	RVIO14	1.033,479070	29,845395	-	1.063,324465	Padrão - SND	Reg.	
07/10/2015	RVIO14	1.030,707640	29,505123	-	1.060,212763	Padrão - SND	Reg.	
06/10/2015	RVIO14	1.030,599810	29,241892	-	1.059,841702	Padrão - SND	Reg.	
05/10/2015	RVIO14	1.030,491980	28,978779	-	1.059,470759	Padrão - SND	Reg.	
02/10/2015	RVIO14	1.030,384170	28,715785	-	1.059,099955	Padrão - SND	Reg.	
01/10/2015	RVIO14	1.030,276370	28,452909	-	1.058,729279	Padrão - SND	Reg.	
30/09/2015	RVIO14	1.030,168570	28,190150	-	1.058,358720	Padrão - SND	Reg.	
29/09/2015	RVIO14	1.030,060790	27,927511	-	1.057,988301	Padrão - SND	Reg.	
28/09/2015	RVIO14	1.029,953030	27,664991	-	1.057,618021	Padrão - SND	Reg.	
25/09/2015	RVIO14	1.029,845270	27,402587	-	1.057,247857	Padrão - SND	Reg.	
24/09/2015	RVIO14	1.029,737530	27,140304	-	1.056,877834	Padrão - SND	Reg.	
23/09/2015	RVIO14	1.029,629790	26,878138	-	1.056,507928	Padrão - SND	Reg.	
22/09/2015	RVIO14	1.029,522070	26,616090	-	1.056,138160	Padrão - SND	Reg.	
21/09/2015	RVIO14	1.029,414360	26,354160	-	1.055,768520	Padrão - SND	Reg.	
18/09/2015	RVIO14	1.029,306650	26,092348	-	1.055,398998	Padrão - SND	Reg.	
17/09/2015	RVIO14	1.029,198960	25,830654	-	1.055,029614	Padrão - SND	Reg.	
16/09/2015	RVIO14	1.029,091290	25,569079	-	1.054,660369	Padrão - SND	Reg.	
15/09/2015	RVIO14	1.028,983620	25,307622	-	1.054,291242	Padrão - SND	Reg.	
14/09/2015	RVIO14	1.028,870580	25,046150	-	1.053,916730	Padrão - SND	Reg.	
11/09/2015	RVIO14	1.028,757560	24,784800	-	1.053,542360	Padrão - SND	Reg.	
10/09/2015	RVIO14	1.032,132650	24,606730	-	1.056,739380	Padrão - SND	Reg.	
09/09/2015	RVIO14	1.031,813780	24,339889	-	1.056,153669	Padrão - SND	Reg.	
08/09/2015	RVIO14	1.031,495000	24,073273	-	1.055,568273	Padrão - SND	Reg.	
04/09/2015	RVIO14	1.031,176330	23,806883	-	1.054,983213	Padrão - SND	Reg.	
03/09/2015	RVIO14	1.030,857760	23,540719	-	1.054,398479	Padrão - SND	Reg.	
02/09/2015	RVIO14	1.030,539280	23,274781	-	1.053,814061	Padrão - SND	Reg.	
01/09/2015	RVIO14	1.030,220900	23,009069	-	1.053,229969	Padrão - SND	Reg.	
31/08/2015	RVIO14	1.029,902610	22,743581	-	1.052,646191	Padrão - SND	Reg.	
28/08/2015	RVIO14	1.029,584430	22,478320	-	1.052,062750	Padrão - SND	Reg.	
27/08/2015	RVIO14	1.029,266350	22,213283	-	1.051,479633	Padrão - SND	Reg.	
26/08/2015	RVIO14	1.028,948370	21,948471	-	1.050,896841	Padrão - SND	Reg.	
25/08/2015	RVIO14	1.028,630480	21,683883	-	1.050,314363	Padrão - SND	Reg.	
24/08/2015	RVIO14	1.028,312690	21,419521	-	1.049,732211	Padrão - SND	Reg.	
21/08/2015	RVIO14	1.027,995000	21,155384	-	1.049,150384	Padrão - SND	Reg.	
20/08/2015	RVIO14	1.027,677400	20,891470	-	1.048,568870	Padrão - SND	Reg.	
19/08/2015	RVIO14	1.027,359910	20,627780	-	1.047,987690	Padrão - SND	Reg.	
18/08/2015	RVIO14	1.027,042510	20,364315	-	1.047,406825	Padrão - SND	Reg.	
17/08/2015	RVIO14	1.026,725220	20,101073	-	1.046,826293	Padrão - SND	Reg.	
14/08/2015	RVIO14	1.026,449380	19,838854	-	1.046,288234	Padrão - SND	Reg.	
13/08/2015	RVIO14	1.026,173630	19,576839	-	1.045,750469	Padrão - SND	Reg.	
12/08/2015	RVIO14	1.025,897940	19,315026	-	1.045,212966	Padrão - SND	Reg.	
11/08/2015	RVIO14	1.025,622330	19,053414	-	1.044,675744	Padrão - SND	Reg.	
10/08/2015	RVIO14	1.025,346800	18,792005	-	1.044,138805	Padrão - SND	Reg.	
07/08/2015	RVIO14	1.026,352770	18,553963	-	1.044,906733	Padrão - SND	Reg.	
06/08/2015	RVIO14	1.026,001630	18,291287	-	1.044,292917	Padrão - SND	Reg.	
05/08/2015	RVIO14	1.025,650610	18,028852	-	1.043,679462	Padrão - SND	Reg.	
04/08/2015	RVIO14	1.025,299720	17,766656	-	1.043,066376	Padrão - SND	Reg.	
03/08/2015	RVIO14	1.024,948950	17,504701	-	1.042,453651	Padrão - SND	Reg.	
31/07/2015	RVIO14	1.024,598300	17,242986	-	1.041,841286	Padrão - SND	Reg.	
30/07/2015	RVIO14	1.024,247760	16,981511	-	1.041,229271	Padrão - SND	Reg.	
29/07/2015	RVIO14	1.023,897340	16,720274	-	1.040,617614	Padrão - SND	Reg.	
28/07/2015	RVIO14	1.023,547050	16,459278	-	1.040,006328	Padrão - SND	Reg.	
27/07/2015	RVIO14	1.023,196880	16,198520	-	1.039,395400	Padrão - SND	Reg.	
24/07/2015	RVIO14	1.022,846820	15,938002	-	1.038,784822	Padrão - SND	Reg.	
23/07/2015	RVIO14	1.022,496890	15,677724	-	1.038,174614	Padrão - SND	Reg.	
22/07/2015	RVIO14	1.022,147070	15,417683	-	1.037,564753	Padrão - SND	Reg.	
21/07/2015	RVIO14	1.021,797370	15,157881	-	1.036,955251	Padrão - SND	Reg.	
20/07/2015	RVIO14	1.021,447800	14,898318	-	1.036,346118	Padrão - SND	Reg.	
17/07/2015	RVIO14	1.021,098340	14,638993	-	1.035,737333	Padrão - SND	Reg.	
16/07/2015	RVIO14	1.020,749000	14,379905	-	1.035,128905	Padrão - SND	Reg.	
15/07/2015	RVIO14	1.020,399790	14,121056	-	1.034,520846	Padrão - SND	Reg.	
14/07/2015	RVIO14	1.020,034830	13,862228	-	1.033,897058	Padrão - SND	Reg.	
13/07/2015	RVIO14	1.019,669990	13,603647	-	1.033,273637	Padrão - SND	Reg.	
10/07/2015	RVIO14	1.019,305290	13,345311	-	1.032,650601	Padrão - SND	Reg.	
09/07/2015	RVIO14	1.018,940720	13,087220	-	1.032,027940	Padrão - SND	Reg.	
08/07/2015	RVIO14	1.018,184100	12,824434	-	1.031,008534	Padrão - SND	Reg.	
07/07/2015	RVIO14	1.017,842990	12,567217	-	1.030,410207	Padrão - SND	Reg.	
06/07/2015	RVIO14	1.017,501990	12,310233	-	1.029,812223	Padrão - SND	Reg.	
03/07/2015	RVIO14	1.017,161100	12,053481	-	1.029,214581	Padrão - SND	Reg.	
02/07/2015	RVIO14	1.016,820340	11,796962	-	1.028,617302	Padrão - SND	Reg.	
01/07/2015	RVIO14	1.016,479670	11,540676	-	1.028,020346	Padrão - SND	Reg.	
30/06/2015	RVIO14	1.016,139130	11,284622	-	1.027,423752	Padrão - SND	Reg.	
29/06/2015	RVIO14	1.015,798700	11,028801	-	1.026,827501	Padrão - SND	Reg.	
26/06/2015	RVIO14	1.015,458380	10,773210	-	1.026,231590	Padrão - SND	Reg.	
25/06/2015	RVIO14	1.015,118190	10,517853	-	1.025,636043	Padrão - SND	Reg.	
24/06/2015	RVIO14	1.014,778100	10,262726	-	1.025,040826	Padrão - SND	Reg.	
23/06/2015	RVIO14	1.014,438130	10,007831	-	1.024,445961	Padrão - SND	Reg.	
22/06/2015	RVIO14	1.014,098260	9,753167	-	1.023,851427	Padrão - SND	Reg.	
19/06/2015	RVIO14	1.013,758520	9,498735	-	1.023,257255	Padrão - SND	Reg.	
18/06/2015	RVIO14	1.013,418890	9,244534	-	1.022,663424	Padrão - SND	Reg.	
17/06/2015	RVIO14	1.013,079370	8,990563	-	1.022,069933	Padrão - SND	Reg.	
16/06/2015	RVIO14	1.012,739970	8,736823	-	1.021,476793	Padrão - SND	Reg.	
15/06/2015	RVIO14	1.012,400680	8,483313	-	1.020,883993	Padrão - SND	Reg.	
12/06/2015	RVIO14	1.012,027590	8,229759	-	1.020,257349	Padrão - SND	Reg.	
11/06/2015	RVIO14	1.011,654630	7,976451	-	1.019,631081	Padrão - SND	Reg.	
10/06/2015	RVIO14	1.011,027050	7,721444	-	1.018,748494	Padrão - SND	Reg.	
09/06/2015	RVIO14	1.010,669460	7,468805	-	1.018,138265	Padrão - SND	Reg.	
08/06/2015	RVIO14	1.010,311980	7,216404	-	1.017,528384	Padrão - SND	Reg.	
05/06/2015	RVIO14	1.009,954630	6,964243	-	1.016,918873	Padrão - SND	Reg.	
03/06/2015	RVIO14	1.009,597400	6,712319	-	1.016,309719	Padrão - SND	Reg.	
02/06/2015	RVIO14	1.009,240310	6,460636	-	1.015,700946	Padrão - SND	Reg.	
01/06/2015	RVIO14	1.008,883330	6,209190	-	1.015,092520	Padrão - SND	Reg.	
29/05/2015	RVIO14	1.008,526490	5,957981	-	1.014,484471	Padrão - SND	Reg.	
28/05/2015	RVIO14	1.008,169780	5,707012	-	1.013,876792	Padrão - SND	Reg.	
27/05/2015	RVIO14	1.007,813180	5,456279	-	1.013,269459	Padrão - SND	Reg.	
26/05/2015	RVIO14	1.007,456720	5,205786	-	1.012,662506	Padrão - SND	Reg.	
25/05/2015	RVIO14	1.007,100370	4,955529	-	1.012,055899	Padrão - SND	Reg.	
22/05/2015	RVIO14	1.006,744160	4,705509	-	1.011,449669	Padrão - SND	Reg.	
21/05/2015	RVIO14	1.006,388080	4,455727	-	1.010,843807	Padrão - SND	Reg.	
20/05/2015	RVIO14	1.006,032110	4,206181	-	1.010,238291	Padrão - SND	Reg.	
19/05/2015	RVIO14	1.005,676280	3,956873	-	1.009,633153	Padrão - SND	Reg.	
18/05/2015	RVIO14	1.005,320560	3,707801	-	1.009,028361	Padrão - SND	Reg.	
15/05/2015	RVIO14	1.004,964990	3,458965	-	1.008,423955	Padrão - SND	Reg.	
14/05/2015	RVIO14	1.004,609530	3,210366	-	1.007,819896	Padrão - SND	Reg.	
13/05/2015	RVIO14	1.004,254200	2,962004	-	1.007,216204	Padrão - SND	Reg.	
12/05/2015	RVIO14	1.003,898990	2,713876	-	1.006,612866	Padrão - SND	Reg.	
11/05/2015	RVIO14	1.003,543910	2,465984	-	1.006,009894	Padrão - SND	Reg.	
08/05/2015	RVIO14	1.005,918960	2,224365	-	1.008,143325	Padrão - SND	Reg.	
07/05/2015	RVIO14	1.005,259570	1,975675	-	1.007,235245	Padrão - SND	Reg.	
06/05/2015	RVIO14	1.004,600610	1,727371	-	1.006,327981	Padrão - SND	Reg.	
05/05/2015	RVIO14	1.003,942090	1,479451	-	1.005,421541	Padrão - SND	Reg.	
04/05/2015	RVIO14	1.003,283990	1,231916	-	1.004,515906	Padrão - SND	Reg.	
30/04/2015	RVIO14	1.002,626330	0,984767	-	1.003,611097	Padrão - SND	Reg.	
29/04/2015	RVIO14	1.001,969100	0,738000	-	1.002,707100	Padrão - SND	Reg.	
28/04/2015	RVIO14	1.001,312300	0,491617	-	1.001,803917	Padrão - SND	Reg.	
27/04/2015	RVIO14	1.000,655930	0,245617	-	1.000,901547	Padrão - SND	Reg.	
24/04/2015	RVIO14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
