PU Histórico - Gerado em 07/10/2018 01:09:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/07/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/07/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
15/07/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
14/07/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
13/07/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
12/07/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
11/07/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/07/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
07/07/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
06/07/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
05/07/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
04/07/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
01/07/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
30/06/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
29/06/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
28/06/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
27/06/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/06/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/06/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
22/06/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
21/06/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
20/06/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/06/2016	KRMA11	1.000.000,000000	12.910,005000	-	1.012.910,005000	Padrão - SND	Reg.	
16/06/2016	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
15/06/2016	KRMA11	1.000.000,000000	11.673,330000	-	1.011.673,330000	Padrão - SND	Reg.	
14/06/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
13/06/2016	KRMA11	1.000.000,000000	10.438,173000	-	1.010.438,173000	Padrão - SND	Reg.	
10/06/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
09/06/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/06/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
07/06/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
06/06/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
03/06/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
02/06/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
01/06/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
31/05/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
30/05/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
27/05/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/05/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/05/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/05/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
20/05/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/05/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/05/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/05/2016	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
16/05/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
13/05/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
12/05/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
11/05/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
10/05/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
09/05/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
06/05/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
05/05/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
04/05/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
03/05/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
02/05/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
29/04/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
28/04/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
27/04/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
26/04/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
25/04/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
22/04/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
20/04/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/04/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/04/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
15/04/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
14/04/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
13/04/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
12/04/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
11/04/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/04/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
07/04/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
06/04/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
05/04/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
04/04/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
01/04/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
31/03/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
30/03/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
29/03/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
28/03/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/03/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/03/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
22/03/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
21/03/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/03/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/03/2016	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
16/03/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
15/03/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
14/03/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
11/03/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
10/03/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
09/03/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
08/03/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
07/03/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
04/03/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
03/03/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
02/03/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
01/03/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
29/02/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
26/02/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/02/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/02/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/02/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
22/02/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/02/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/02/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/02/2016	KRMA11	1.000.000,000000	12.292,544000	-	1.012.292,544000	Padrão - SND	Reg.	
16/02/2016	KRMA11	1.000.000,000000	11.674,391000	-	1.011.674,391000	Padrão - SND	Reg.	
15/02/2016	KRMA11	1.000.000,000000	11.056,628000	-	1.011.056,628000	Padrão - SND	Reg.	
12/02/2016	KRMA11	1.000.000,000000	10.439,234000	-	1.010.439,234000	Padrão - SND	Reg.	
11/02/2016	KRMA11	1.000.000,000000	9.822,220000	-	1.009.822,220000	Padrão - SND	Reg.	
10/02/2016	KRMA11	1.000.000,000000	9.205,575000	-	1.009.205,575000	Padrão - SND	Reg.	
05/02/2016	KRMA11	1.000.000,000000	8.589,309000	-	1.008.589,309000	Padrão - SND	Reg.	
04/02/2016	KRMA11	1.000.000,000000	7.973,423000	-	1.007.973,423000	Padrão - SND	Reg.	
03/02/2016	KRMA11	1.000.000,000000	7.357,916000	-	1.007.357,916000	Padrão - SND	Reg.	
02/02/2016	KRMA11	1.000.000,000000	6.742,788000	-	1.006.742,788000	Padrão - SND	Reg.	
01/02/2016	KRMA11	1.000.000,000000	6.128,028000	-	1.006.128,028000	Padrão - SND	Reg.	
29/01/2016	KRMA11	1.000.000,000000	5.513,637000	-	1.005.513,637000	Padrão - SND	Reg.	
28/01/2016	KRMA11	1.000.000,000000	4.899,636000	-	1.004.899,636000	Padrão - SND	Reg.	
27/01/2016	KRMA11	1.000.000,000000	4.286,004000	-	1.004.286,004000	Padrão - SND	Reg.	
26/01/2016	KRMA11	1.000.000,000000	3.672,739000	-	1.003.672,739000	Padrão - SND	Reg.	
25/01/2016	KRMA11	1.000.000,000000	3.059,863000	-	1.003.059,863000	Padrão - SND	Reg.	
22/01/2016	KRMA11	1.000.000,000000	2.447,346000	-	1.002.447,346000	Padrão - SND	Reg.	
21/01/2016	KRMA11	1.000.000,000000	1.835,217000	-	1.001.835,217000	Padrão - SND	Reg.	
20/01/2016	KRMA11	1.000.000,000000	1.223,106000	-	1.001.223,106000	Padrão - SND	Reg.	
19/01/2016	KRMA11	1.000.000,000000	611,364000	-	1.000.611,364000	Padrão - SND	Reg.	
18/01/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
15/01/2016	KRMA11	1.000.000,000000	11.061,926000	-	1.011.061,926000	Padrão - SND	Reg.	
14/01/2016	KRMA11	1.000.000,000000	10.444,181000	-	1.010.444,181000	Padrão - SND	Reg.	
13/01/2016	KRMA11	1.000.000,000000	9.826,806000	-	1.009.826,806000	Padrão - SND	Reg.	
12/01/2016	KRMA11	1.000.000,000000	9.209,810000	-	1.009.209,810000	Padrão - SND	Reg.	
11/01/2016	KRMA11	1.000.000,000000	8.593,194000	-	1.008.593,194000	Padrão - SND	Reg.	
08/01/2016	KRMA11	1.000.000,000000	7.976,957000	-	1.007.976,957000	Padrão - SND	Reg.	
07/01/2016	KRMA11	1.000.000,000000	7.361,089000	-	1.007.361,089000	Padrão - SND	Reg.	
06/01/2016	KRMA11	1.000.000,000000	6.745,600000	-	1.006.745,600000	Padrão - SND	Reg.	
05/01/2016	KRMA11	1.000.000,000000	6.130,490000	-	1.006.130,490000	Padrão - SND	Reg.	
04/01/2016	KRMA11	1.000.000,000000	5.515,749000	-	1.005.515,749000	Padrão - SND	Reg.	
31/12/2015	KRMA11	1.000.000,000000	4.901,388000	-	1.004.901,388000	Padrão - SND	Reg.	
30/12/2015	KRMA11	1.000.000,000000	4.287,404000	-	1.004.287,404000	Padrão - SND	Reg.	
29/12/2015	KRMA11	1.000.000,000000	3.673,800000	-	1.003.673,800000	Padrão - SND	Reg.	
28/12/2015	KRMA11	1.000.000,000000	3.060,564000	-	1.003.060,564000	Padrão - SND	Reg.	
24/12/2015	KRMA11	1.000.000,000000	2.447,696000	-	1.002.447,696000	Padrão - SND	Reg.	
23/12/2015	KRMA11	1.000.000,000000	1.835,217000	-	1.001.835,217000	Padrão - SND	Reg.	
22/12/2015	KRMA11	1.000.000,000000	1.223,106000	-	1.001.223,106000	Padrão - SND	Reg.	
21/12/2015	KRMA11	1.000.000,000000	611,364000	-	1.000.611,364000	Padrão - SND	Reg.	
18/12/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/12/2015	KRMA11	1.000.000,000000	12.917,448000	-	1.012.917,448000	Padrão - SND	Reg.	
16/12/2015	KRMA11	1.000.000,000000	12.298,565000	-	1.012.298,565000	Padrão - SND	Reg.	
15/12/2015	KRMA11	1.000.000,000000	11.680,061000	-	1.011.680,061000	Padrão - SND	Reg.	
14/12/2015	KRMA11	1.000.000,000000	11.061,926000	-	1.011.061,926000	Padrão - SND	Reg.	
11/12/2015	KRMA11	1.000.000,000000	10.444,182000	-	1.010.444,182000	Padrão - SND	Reg.	
10/12/2015	KRMA11	1.000.000,000000	9.826,806000	-	1.009.826,806000	Padrão - SND	Reg.	
09/12/2015	KRMA11	1.000.000,000000	9.209,810000	-	1.009.209,810000	Padrão - SND	Reg.	
08/12/2015	KRMA11	1.000.000,000000	8.593,194000	-	1.008.593,194000	Padrão - SND	Reg.	
07/12/2015	KRMA11	1.000.000,000000	7.976,957000	-	1.007.976,957000	Padrão - SND	Reg.	
04/12/2015	KRMA11	1.000.000,000000	7.361,089000	-	1.007.361,089000	Padrão - SND	Reg.	
03/12/2015	KRMA11	1.000.000,000000	6.745,600000	-	1.006.745,600000	Padrão - SND	Reg.	
02/12/2015	KRMA11	1.000.000,000000	6.130,490000	-	1.006.130,490000	Padrão - SND	Reg.	
01/12/2015	KRMA11	1.000.000,000000	5.515,749000	-	1.005.515,749000	Padrão - SND	Reg.	
30/11/2015	KRMA11	1.000.000,000000	4.901,388000	-	1.004.901,388000	Padrão - SND	Reg.	
27/11/2015	KRMA11	1.000.000,000000	4.287,404000	-	1.004.287,404000	Padrão - SND	Reg.	
26/11/2015	KRMA11	1.000.000,000000	3.673,800000	-	1.003.673,800000	Padrão - SND	Reg.	
25/11/2015	KRMA11	1.000.000,000000	3.060,564000	-	1.003.060,564000	Padrão - SND	Reg.	
24/11/2015	KRMA11	1.000.000,000000	2.447,696000	-	1.002.447,696000	Padrão - SND	Reg.	
23/11/2015	KRMA11	1.000.000,000000	1.835,217000	-	1.001.835,217000	Padrão - SND	Reg.	
20/11/2015	KRMA11	1.000.000,000000	1.223,106000	-	1.001.223,106000	Padrão - SND	Reg.	
19/11/2015	KRMA11	1.000.000,000000	611,364000	-	1.000.611,364000	Padrão - SND	Reg.	
18/11/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/11/2015	KRMA11	1.000.000,000000	12.297,503000	-	1.012.297,503000	Padrão - SND	Reg.	
16/11/2015	KRMA11	1.000.000,000000	11.678,999000	-	1.011.678,999000	Padrão - SND	Reg.	
13/11/2015	KRMA11	1.000.000,000000	11.060,864000	-	1.011.060,864000	Padrão - SND	Reg.	
12/11/2015	KRMA11	1.000.000,000000	10.443,120000	-	1.010.443,120000	Padrão - SND	Reg.	
11/11/2015	KRMA11	1.000.000,000000	9.825,745000	-	1.009.825,745000	Padrão - SND	Reg.	
10/11/2015	KRMA11	1.000.000,000000	9.208,749000	-	1.009.208,749000	Padrão - SND	Reg.	
09/11/2015	KRMA11	1.000.000,000000	8.592,133000	-	1.008.592,133000	Padrão - SND	Reg.	
06/11/2015	KRMA11	1.000.000,000000	7.975,896000	-	1.007.975,896000	Padrão - SND	Reg.	
05/11/2015	KRMA11	1.000.000,000000	7.360,028000	-	1.007.360,028000	Padrão - SND	Reg.	
04/11/2015	KRMA11	1.000.000,000000	6.744,549000	-	1.006.744,549000	Padrão - SND	Reg.	
03/11/2015	KRMA11	1.000.000,000000	6.129,429000	-	1.006.129,429000	Padrão - SND	Reg.	
30/10/2015	KRMA11	1.000.000,000000	5.514,698000	-	1.005.514,698000	Padrão - SND	Reg.	
29/10/2015	KRMA11	1.000.000,000000	4.900,337000	-	1.004.900,337000	Padrão - SND	Reg.	
28/10/2015	KRMA11	1.000.000,000000	4.286,354000	-	1.004.286,354000	Padrão - SND	Reg.	
27/10/2015	KRMA11	1.000.000,000000	3.672,739000	-	1.003.672,739000	Padrão - SND	Reg.	
26/10/2015	KRMA11	1.000.000,000000	3.059,513000	-	1.003.059,513000	Padrão - SND	Reg.	
23/10/2015	KRMA11	1.000.000,000000	2.446,646000	-	1.002.446,646000	Padrão - SND	Reg.	
22/10/2015	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
21/10/2015	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
20/10/2015	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
19/10/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/10/2015	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
15/10/2015	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
14/10/2015	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
13/10/2015	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
09/10/2015	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/10/2015	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
07/10/2015	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
06/10/2015	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
05/10/2015	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
02/10/2015	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
01/10/2015	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
30/09/2015	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
29/09/2015	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
28/09/2015	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/09/2015	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/09/2015	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/09/2015	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
22/09/2015	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
21/09/2015	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/09/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/09/2015	KRMA11	1.000.000,000000	12.910,005000	-	1.012.910,005000	Padrão - SND	Reg.	
16/09/2015	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
15/09/2015	KRMA11	1.000.000,000000	11.673,330000	-	1.011.673,330000	Padrão - SND	Reg.	
14/09/2015	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
11/09/2015	KRMA11	1.000.000,000000	10.438,173000	-	1.010.438,173000	Padrão - SND	Reg.	
10/09/2015	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
09/09/2015	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/09/2015	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
04/09/2015	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
03/09/2015	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
02/09/2015	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
01/09/2015	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
31/08/2015	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
28/08/2015	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
27/08/2015	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
26/08/2015	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/08/2015	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/08/2015	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
21/08/2015	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
20/08/2015	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/08/2015	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/08/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/08/2015	KRMA11	1.000.000,000000	12.153,244000	-	1.012.153,244000	Padrão - SND	Reg.	
14/08/2015	KRMA11	1.000.000,000000	11.535,173000	-	1.011.535,173000	Padrão - SND	Reg.	
13/08/2015	KRMA11	1.000.000,000000	10.917,492000	-	1.010.917,492000	Padrão - SND	Reg.	
12/08/2015	KRMA11	1.000.000,000000	10.300,180000	-	1.010.300,180000	Padrão - SND	Reg.	
11/08/2015	KRMA11	1.000.000,000000	9.683,258000	-	1.009.683,258000	Padrão - SND	Reg.	
10/08/2015	KRMA11	1.000.000,000000	9.066,695000	-	1.009.066,695000	Padrão - SND	Reg.	
07/08/2015	KRMA11	1.000.000,000000	8.450,522000	-	1.008.450,522000	Padrão - SND	Reg.	
06/08/2015	KRMA11	1.000.000,000000	7.834,717000	-	1.007.834,717000	Padrão - SND	Reg.	
05/08/2015	KRMA11	1.000.000,000000	7.219,292000	-	1.007.219,292000	Padrão - SND	Reg.	
04/08/2015	KRMA11	1.000.000,000000	6.604,246000	-	1.006.604,246000	Padrão - SND	Reg.	
03/08/2015	KRMA11	1.000.000,000000	5.989,568000	-	1.005.989,568000	Padrão - SND	Reg.	
31/07/2015	KRMA11	1.000.000,000000	5.375,270000	-	1.005.375,270000	Padrão - SND	Reg.	
30/07/2015	KRMA11	1.000.000,000000	4.761,351000	-	1.004.761,351000	Padrão - SND	Reg.	
29/07/2015	KRMA11	1.000.000,000000	4.164,940000	-	1.004.164,940000	Padrão - SND	Reg.	
28/07/2015	KRMA11	1.000.000,000000	3.568,895000	-	1.003.568,895000	Padrão - SND	Reg.	
27/07/2015	KRMA11	1.000.000,000000	2.973,196000	-	1.002.973,196000	Padrão - SND	Reg.	
24/07/2015	KRMA11	1.000.000,000000	2.377,852000	-	1.002.377,852000	Padrão - SND	Reg.	
23/07/2015	KRMA11	1.000.000,000000	1.782,854000	-	1.001.782,854000	Padrão - SND	Reg.	
22/07/2015	KRMA11	1.000.000,000000	1.188,220000	-	1.001.188,220000	Padrão - SND	Reg.	
21/07/2015	KRMA11	1.000.000,000000	593,933000	-	1.000.593,933000	Padrão - SND	Reg.	
20/07/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/07/2015	KRMA11	1.000.000,000000	12.546,947000	-	1.012.546,947000	Padrão - SND	Reg.	
16/07/2015	KRMA11	1.000.000,000000	11.945,916000	-	1.011.945,916000	Padrão - SND	Reg.	
15/07/2015	KRMA11	1.000.000,000000	11.345,242000	-	1.011.345,242000	Padrão - SND	Reg.	
14/07/2015	KRMA11	1.000.000,000000	10.744,934000	-	1.010.744,934000	Padrão - SND	Reg.	
13/07/2015	KRMA11	1.000.000,000000	10.144,973000	-	1.010.144,973000	Padrão - SND	Reg.	
10/07/2015	KRMA11	1.000.000,000000	9.545,368000	-	1.009.545,368000	Padrão - SND	Reg.	
