PU Histórico - Gerado em 07/10/2018 01:09:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2016	JFEN13	1.090.200,630000	104.429,208523	-	1.194.629,838523	Padrão - SND	Reg.	
16/09/2016	JFEN13	1.089.972,750000	103.977,318302	-	1.193.950,068302	Padrão - SND	Reg.	
15/09/2016	JFEN13	1.089.744,900000	103.525,765500	-	1.193.270,665500	Padrão - SND	Reg.	
14/09/2016	JFEN13	1.089.527,450000	103.075,529957	-	1.192.602,979957	Padrão - SND	Reg.	
13/09/2016	JFEN13	1.089.310,060000	102.625,627309	-	1.191.935,687309	Padrão - SND	Reg.	
12/09/2016	JFEN13	1.089.092,690000	102.176,052552	-	1.191.268,742551	Padrão - SND	Reg.	
09/09/2016	JFEN13	1.089.585,690000	101.793,168031	-	1.191.378,858031	Padrão - SND	Reg.	
08/09/2016	JFEN13	1.089.328,820000	101.340,289536	-	1.190.669,109536	Padrão - SND	Reg.	
06/09/2016	JFEN13	1.089.072,000000	100.887,772587	-	1.189.959,772587	Padrão - SND	Reg.	
05/09/2016	JFEN13	1.088.815,230000	100.435,617014	-	1.189.250,847014	Padrão - SND	Reg.	
02/09/2016	JFEN13	1.088.558,540000	99.983,825405	-	1.188.542,365405	Padrão - SND	Reg.	
01/09/2016	JFEN13	1.088.301,900000	99.532,392636	-	1.187.834,292636	Padrão - SND	Reg.	
31/08/2016	JFEN13	1.088.045,330000	99.081,323625	-	1.187.126,653625	Padrão - SND	Reg.	
30/08/2016	JFEN13	1.087.788,810000	98.630,614191	-	1.186.419,424191	Padrão - SND	Reg.	
29/08/2016	JFEN13	1.087.532,350000	98.180,266156	-	1.185.712,616156	Padrão - SND	Reg.	
26/08/2016	JFEN13	1.087.275,950000	97.730,278254	-	1.185.006,228254	Padrão - SND	Reg.	
25/08/2016	JFEN13	1.087.019,620000	97.280,651201	-	1.184.300,271201	Padrão - SND	Reg.	
24/08/2016	JFEN13	1.086.763,350000	96.831,383913	-	1.183.594,733913	Padrão - SND	Reg.	
23/08/2016	JFEN13	1.086.507,130000	96.382,476413	-	1.182.889,606413	Padrão - SND	Reg.	
22/08/2016	JFEN13	1.086.250,980000	95.933,929211	-	1.182.184,909211	Padrão - SND	Reg.	
19/08/2016	JFEN13	1.085.994,880000	95.485,741446	-	1.181.480,621446	Padrão - SND	Reg.	
18/08/2016	JFEN13	1.085.738,850000	95.037,912527	-	1.180.776,762527	Padrão - SND	Reg.	
17/08/2016	JFEN13	1.085.482,870000	94.590,441608	-	1.180.073,311608	Padrão - SND	Reg.	
16/08/2016	JFEN13	1.085.226,960000	94.143,331343	-	1.179.370,291343	Padrão - SND	Reg.	
15/08/2016	JFEN13	1.084.971,120000	93.696,579369	-	1.178.667,699369	Padrão - SND	Reg.	
12/08/2016	JFEN13	1.084.703,140000	93.249,136920	-	1.177.952,276920	Padrão - SND	Reg.	
11/08/2016	JFEN13	1.084.435,240000	92.802,063872	-	1.177.237,303872	Padrão - SND	Reg.	
10/08/2016	JFEN13	1.082.594,210000	92.221,345315	-	1.174.815,555315	Padrão - SND	Reg.	
09/08/2016	JFEN13	1.082.414,140000	91.783,059128	-	1.174.197,199128	Padrão - SND	Reg.	
08/08/2016	JFEN13	1.082.234,100000	91.345,067709	-	1.173.579,167709	Padrão - SND	Reg.	
05/08/2016	JFEN13	1.082.054,100000	90.907,372869	-	1.172.961,472869	Padrão - SND	Reg.	
04/08/2016	JFEN13	1.081.874,130000	90.469,972567	-	1.172.344,102567	Padrão - SND	Reg.	
03/08/2016	JFEN13	1.081.694,170000	90.032,866109	-	1.171.727,036109	Padrão - SND	Reg.	
02/08/2016	JFEN13	1.081.514,260000	89.596,056720	-	1.171.110,316720	Padrão - SND	Reg.	
01/08/2016	JFEN13	1.081.334,370000	89.159,540713	-	1.170.493,910713	Padrão - SND	Reg.	
29/07/2016	JFEN13	1.081.154,520000	88.723,320709	-	1.169.877,840709	Padrão - SND	Reg.	
28/07/2016	JFEN13	1.080.974,700000	88.287,393607	-	1.169.262,093607	Padrão - SND	Reg.	
27/07/2016	JFEN13	1.080.794,900000	87.851,760646	-	1.168.646,660646	Padrão - SND	Reg.	
26/07/2016	JFEN13	1.080.615,130000	87.416,422536	-	1.168.031,552536	Padrão - SND	Reg.	
25/07/2016	JFEN13	1.080.435,400000	86.981,377810	-	1.167.416,777810	Padrão - SND	Reg.	
22/07/2016	JFEN13	1.080.255,680000	86.546,626103	-	1.166.802,306103	Padrão - SND	Reg.	
21/07/2016	JFEN13	1.080.076,000000	86.112,167559	-	1.166.188,167559	Padrão - SND	Reg.	
20/07/2016	JFEN13	1.079.896,360000	85.678,004216	-	1.165.574,364216	Padrão - SND	Reg.	
19/07/2016	JFEN13	1.079.716,740000	85.244,133293	-	1.164.960,873293	Padrão - SND	Reg.	
18/07/2016	JFEN13	1.079.537,150000	84.810,555476	-	1.164.347,705476	Padrão - SND	Reg.	
15/07/2016	JFEN13	1.079.357,600000	84.377,270359	-	1.163.734,870359	Padrão - SND	Reg.	
14/07/2016	JFEN13	1.079.186,230000	83.944,912070	-	1.163.131,142070	Padrão - SND	Reg.	
13/07/2016	JFEN13	1.079.014,900000	83.512,842078	-	1.162.527,742078	Padrão - SND	Reg.	
12/07/2016	JFEN13	1.078.843,580000	83.081,055794	-	1.161.924,635794	Padrão - SND	Reg.	
11/07/2016	JFEN13	1.078.672,290000	82.649,554667	-	1.161.321,844667	Padrão - SND	Reg.	
08/07/2016	JFEN13	1.082.070,130000	82.490,426083	-	1.164.560,556083	Padrão - SND	Reg.	
07/07/2016	JFEN13	1.081.688,090000	82.042,124834	-	1.163.730,214834	Padrão - SND	Reg.	
06/07/2016	JFEN13	1.081.306,190000	81.594,281629	-	1.162.900,471629	Padrão - SND	Reg.	
05/07/2016	JFEN13	1.080.924,420000	81.146,893232	-	1.162.071,313232	Padrão - SND	Reg.	
04/07/2016	JFEN13	1.080.542,790000	80.699,963323	-	1.161.242,753323	Padrão - SND	Reg.	
01/07/2016	JFEN13	1.080.161,290000	80.253,487594	-	1.160.414,777594	Padrão - SND	Reg.	
30/06/2016	JFEN13	1.079.779,920000	79.807,467897	-	1.159.587,387897	Padrão - SND	Reg.	
29/06/2016	JFEN13	1.079.398,690000	79.361,904655	-	1.158.760,594655	Padrão - SND	Reg.	
28/06/2016	JFEN13	1.079.017,600000	78.916,795387	-	1.157.934,395387	Padrão - SND	Reg.	
27/06/2016	JFEN13	1.078.636,630000	78.472,140477	-	1.157.108,770477	Padrão - SND	Reg.	
24/06/2016	JFEN13	1.078.255,810000	78.027,940717	-	1.156.283,750717	Padrão - SND	Reg.	
23/06/2016	JFEN13	1.077.875,110000	77.584,193615	-	1.155.459,303615	Padrão - SND	Reg.	
22/06/2016	JFEN13	1.077.494,560000	77.140,901022	-	1.154.635,461022	Padrão - SND	Reg.	
21/06/2016	JFEN13	1.077.114,130000	76.698,060469	-	1.153.812,190469	Padrão - SND	Reg.	
20/06/2016	JFEN13	1.076.733,840000	76.255,671998	-	1.152.989,511998	Padrão - SND	Reg.	
17/06/2016	JFEN13	1.076.353,680000	75.813,736738	-	1.152.167,416738	Padrão - SND	Reg.	
16/06/2016	JFEN13	1.075.973,670000	75.372,254704	-	1.151.345,924704	Padrão - SND	Reg.	
15/06/2016	JFEN13	1.075.593,790000	74.931,223095	-	1.150.525,013095	Padrão - SND	Reg.	
14/06/2016	JFEN13	1.075.195,950000	74.489,389407	-	1.149.685,339407	Padrão - SND	Reg.	
13/06/2016	JFEN13	1.074.798,270000	74.048,022600	-	1.148.846,292600	Padrão - SND	Reg.	
10/06/2016	JFEN13	1.074.400,730000	73.607,119879	-	1.148.007,849879	Padrão - SND	Reg.	
09/06/2016	JFEN13	1.074.003,330000	73.166,681991	-	1.147.170,011991	Padrão - SND	Reg.	
08/06/2016	JFEN13	1.072.227,410000	72.633,317368	-	1.144.860,727368	Padrão - SND	Reg.	
07/06/2016	JFEN13	1.071.916,890000	72.200,170176	-	1.144.117,060176	Padrão - SND	Reg.	
06/06/2016	JFEN13	1.071.606,490000	71.767,417670	-	1.143.373,907670	Padrão - SND	Reg.	
03/06/2016	JFEN13	1.071.296,160000	71.335,057324	-	1.142.631,217324	Padrão - SND	Reg.	
02/06/2016	JFEN13	1.070.985,920000	70.903,089182	-	1.141.889,009182	Padrão - SND	Reg.	
01/06/2016	JFEN13	1.070.675,790000	70.471,515397	-	1.141.147,305397	Padrão - SND	Reg.	
31/05/2016	JFEN13	1.070.365,730000	70.040,332027	-	1.140.406,062027	Padrão - SND	Reg.	
30/05/2016	JFEN13	1.070.055,770000	69.609,539744	-	1.139.665,309744	Padrão - SND	Reg.	
27/05/2016	JFEN13	1.069.745,900000	69.179,139798	-	1.138.925,039798	Padrão - SND	Reg.	
25/05/2016	JFEN13	1.069.436,110000	68.749,131314	-	1.138.185,241314	Padrão - SND	Reg.	
24/05/2016	JFEN13	1.069.126,420000	68.319,513210	-	1.137.445,933210	Padrão - SND	Reg.	
23/05/2016	JFEN13	1.068.816,820000	67.890,285678	-	1.136.707,105678	Padrão - SND	Reg.	
20/05/2016	JFEN13	1.068.507,300000	67.461,447854	-	1.135.968,747854	Padrão - SND	Reg.	
19/05/2016	JFEN13	1.068.197,870000	67.033,000146	-	1.135.230,870146	Padrão - SND	Reg.	
18/05/2016	JFEN13	1.067.888,540000	66.604,942947	-	1.134.493,482947	Padrão - SND	Reg.	
17/05/2016	JFEN13	1.067.579,290000	66.177,273706	-	1.133.756,563706	Padrão - SND	Reg.	
16/05/2016	JFEN13	1.067.270,140000	65.749,994504	-	1.133.020,134504	Padrão - SND	Reg.	
13/05/2016	JFEN13	1.066.945,620000	65.322,159036	-	1.132.267,779036	Padrão - SND	Reg.	
12/05/2016	JFEN13	1.066.621,210000	64.894,723420	-	1.131.515,933420	Padrão - SND	Reg.	
11/05/2016	JFEN13	1.066.296,880000	64.467,687714	-	1.130.764,567714	Padrão - SND	Reg.	
10/05/2016	JFEN13	1.065.972,650000	64.041,052894	-	1.130.013,702894	Padrão - SND	Reg.	
09/05/2016	JFEN13	1.065.648,540000	63.614,818841	-	1.129.263,358841	Padrão - SND	Reg.	
06/05/2016	JFEN13	1.063.989,100000	63.109,775058	-	1.127.098,875058	Padrão - SND	Reg.	
05/05/2016	JFEN13	1.063.760,880000	62.690,489098	-	1.126.451,369098	Padrão - SND	Reg.	
04/05/2016	JFEN13	1.063.532,710000	62.271,526933	-	1.125.804,236933	Padrão - SND	Reg.	
03/05/2016	JFEN13	1.063.304,590000	61.852,886285	-	1.125.157,476285	Padrão - SND	Reg.	
02/05/2016	JFEN13	1.063.076,520000	61.434,569128	-	1.124.511,089128	Padrão - SND	Reg.	
29/04/2016	JFEN13	1.062.848,500000	61.016,574249	-	1.123.865,074249	Padrão - SND	Reg.	
28/04/2016	JFEN13	1.062.620,520000	60.598,901989	-	1.123.219,421989	Padrão - SND	Reg.	
27/04/2016	JFEN13	1.062.392,600000	60.181,551217	-	1.122.574,151217	Padrão - SND	Reg.	
26/04/2016	JFEN13	1.062.164,720000	59.764,522770	-	1.121.929,242770	Padrão - SND	Reg.	
25/04/2016	JFEN13	1.061.936,890000	59.347,814942	-	1.121.284,704942	Padrão - SND	Reg.	
22/04/2016	JFEN13	1.061.709,110000	58.931,428646	-	1.120.640,538646	Padrão - SND	Reg.	
20/04/2016	JFEN13	1.061.481,380000	58.515,364792	-	1.119.996,744792	Padrão - SND	Reg.	
19/04/2016	JFEN13	1.061.253,700000	58.099,621107	-	1.119.353,321107	Padrão - SND	Reg.	
18/04/2016	JFEN13	1.061.026,070000	57.684,198502	-	1.118.710,268502	Padrão - SND	Reg.	
15/04/2016	JFEN13	1.060.798,490000	57.269,095765	-	1.118.067,585765	Padrão - SND	Reg.	
14/04/2016	JFEN13	1.060.591,650000	56.855,424002	-	1.117.447,074002	Padrão - SND	Reg.	
13/04/2016	JFEN13	1.060.384,830000	56.442,054512	-	1.116.826,884512	Padrão - SND	Reg.	
12/04/2016	JFEN13	1.060.178,060000	56.028,988772	-	1.116.207,048772	Padrão - SND	Reg.	
11/04/2016	JFEN13	1.059.971,330000	55.616,228238	-	1.115.587,558238	Padrão - SND	Reg.	
08/04/2016	JFEN13	1.063.595,000000	55.403,295325	-	1.118.998,295325	Padrão - SND	Reg.	
07/04/2016	JFEN13	1.063.161,950000	54.977,981978	-	1.118.139,931978	Padrão - SND	Reg.	
06/04/2016	JFEN13	1.062.729,080000	54.553,151568	-	1.117.282,231568	Padrão - SND	Reg.	
05/04/2016	JFEN13	1.062.296,380000	54.128,802141	-	1.116.425,182141	Padrão - SND	Reg.	
04/04/2016	JFEN13	1.061.863,850000	53.704,933326	-	1.115.568,783326	Padrão - SND	Reg.	
01/04/2016	JFEN13	1.061.431,510000	53.281,546820	-	1.114.713,056820	Padrão - SND	Reg.	
31/03/2016	JFEN13	1.060.999,340000	52.858,639111	-	1.113.857,979111	Padrão - SND	Reg.	
30/03/2016	JFEN13	1.060.567,340000	52.436,211953	-	1.113.003,551953	Padrão - SND	Reg.	
29/03/2016	JFEN13	1.060.135,520000	52.014,264405	-	1.112.149,784405	Padrão - SND	Reg.	
28/03/2016	JFEN13	1.059.703,880000	51.592,796087	-	1.111.296,676087	Padrão - SND	Reg.	
24/03/2016	JFEN13	1.059.272,420000	51.171,806619	-	1.110.444,226619	Padrão - SND	Reg.	
23/03/2016	JFEN13	1.058.841,130000	50.751,295143	-	1.109.592,425143	Padrão - SND	Reg.	
22/03/2016	JFEN13	1.058.410,010000	50.331,261289	-	1.108.741,271289	Padrão - SND	Reg.	
21/03/2016	JFEN13	1.057.979,070000	49.911,705161	-	1.107.890,775161	Padrão - SND	Reg.	
18/03/2016	JFEN13	1.057.548,310000	49.492,625321	-	1.107.040,935321	Padrão - SND	Reg.	
17/03/2016	JFEN13	1.057.117,720000	49.074,023043	-	1.106.191,743043	Padrão - SND	Reg.	
16/03/2016	JFEN13	1.056.687,310000	48.655,896303	-	1.105.343,206303	Padrão - SND	Reg.	
15/03/2016	JFEN13	1.056.257,070000	48.238,245324	-	1.104.495,315324	Padrão - SND	Reg.	
14/03/2016	JFEN13	1.055.806,540000	47.820,141997	-	1.103.626,681996	Padrão - SND	Reg.	
11/03/2016	JFEN13	1.055.356,190000	47.402,529546	-	1.102.758,719546	Padrão - SND	Reg.	
10/03/2016	JFEN13	1.054.906,040000	46.985,407421	-	1.101.891,447421	Padrão - SND	Reg.	
09/03/2016	JFEN13	1.057.584,930000	46.706,957698	-	1.104.291,887698	Padrão - SND	Reg.	
08/03/2016	JFEN13	1.056.949,600000	46.281,513549	-	1.103.231,113549	Padrão - SND	Reg.	
07/03/2016	JFEN13	1.056.314,650000	45.856,707291	-	1.102.171,357291	Padrão - SND	Reg.	
04/03/2016	JFEN13	1.055.680,080000	45.432,537179	-	1.101.112,617179	Padrão - SND	Reg.	
03/03/2016	JFEN13	1.055.045,880000	45.009,003158	-	1.100.054,883158	Padrão - SND	Reg.	
02/03/2016	JFEN13	1.054.412,080000	44.586,103712	-	1.098.998,183712	Padrão - SND	Reg.	
01/03/2016	JFEN13	1.053.778,660000	44.163,839404	-	1.097.942,499404	Padrão - SND	Reg.	
29/02/2016	JFEN13	1.053.145,600000	43.742,207664	-	1.096.887,807664	Padrão - SND	Reg.	
26/02/2016	JFEN13	1.052.512,940000	43.321,209478	-	1.095.834,149478	Padrão - SND	Reg.	
25/02/2016	JFEN13	1.051.880,660000	42.900,843323	-	1.094.781,503323	Padrão - SND	Reg.	
24/02/2016	JFEN13	1.051.248,750000	42.481,108111	-	1.093.729,858111	Padrão - SND	Reg.	
23/02/2016	JFEN13	1.050.617,220000	42.062,003572	-	1.092.679,223572	Padrão - SND	Reg.	
22/02/2016	JFEN13	1.049.986,080000	41.643,529418	-	1.091.629,609418	Padrão - SND	Reg.	
19/02/2016	JFEN13	1.049.355,310000	41.225,683122	-	1.090.580,993122	Padrão - SND	Reg.	
18/02/2016	JFEN13	1.048.724,920000	40.808,466500	-	1.089.533,386500	Padrão - SND	Reg.	
17/02/2016	JFEN13	1.048.094,910000	40.391,876773	-	1.088.486,786773	Padrão - SND	Reg.	
16/02/2016	JFEN13	1.047.465,280000	39.975,914309	-	1.087.441,194309	Padrão - SND	Reg.	
15/02/2016	JFEN13	1.046.836,030000	39.560,577378	-	1.086.396,607378	Padrão - SND	Reg.	
12/02/2016	JFEN13	1.046.140,980000	39.143,391142	-	1.085.284,371142	Padrão - SND	Reg.	
11/02/2016	JFEN13	1.045.446,380000	38.726,880069	-	1.084.173,260069	Padrão - SND	Reg.	
10/02/2016	JFEN13	1.042.058,240000	38.212,256904	-	1.080.270,496904	Padrão - SND	Reg.	
05/02/2016	JFEN13	1.041.534,430000	37.804,270036	-	1.079.338,700036	Padrão - SND	Reg.	
04/02/2016	JFEN13	1.041.010,880000	37.396,823054	-	1.078.407,703054	Padrão - SND	Reg.	
03/02/2016	JFEN13	1.040.487,580000	36.989,916142	-	1.077.477,496142	Padrão - SND	Reg.	
02/02/2016	JFEN13	1.039.964,560000	36.583,547783	-	1.076.548,107783	Padrão - SND	Reg.	
01/02/2016	JFEN13	1.039.441,790000	36.177,718489	-	1.075.619,508489	Padrão - SND	Reg.	
29/01/2016	JFEN13	1.038.919,280000	35.772,428115	-	1.074.691,708115	Padrão - SND	Reg.	
28/01/2016	JFEN13	1.038.397,040000	35.367,674421	-	1.073.764,714421	Padrão - SND	Reg.	
27/01/2016	JFEN13	1.037.875,070000	34.963,458973	-	1.072.838,528974	Padrão - SND	Reg.	
26/01/2016	JFEN13	1.037.353,360000	34.559,778851	-	1.071.913,138851	Padrão - SND	Reg.	
25/01/2016	JFEN13	1.036.831,900000	34.156,635300	-	1.070.988,535300	Padrão - SND	Reg.	
22/01/2016	JFEN13	1.036.310,710000	33.754,026408	-	1.070.064,736408	Padrão - SND	Reg.	
21/01/2016	JFEN13	1.035.789,780000	33.351,953417	-	1.069.141,733417	Padrão - SND	Reg.	
20/01/2016	JFEN13	1.035.269,110000	32.950,413754	-	1.068.219,523754	Padrão - SND	Reg.	
19/01/2016	JFEN13	1.034.748,710000	32.549,408271	-	1.067.298,118271	Padrão - SND	Reg.	
18/01/2016	JFEN13	1.034.228,560000	32.148,935837	-	1.066.377,495837	Padrão - SND	Reg.	
15/01/2016	JFEN13	1.033.708,680000	31.748,996577	-	1.065.457,676577	Padrão - SND	Reg.	
14/01/2016	JFEN13	1.033.238,550000	31.351,090299	-	1.064.589,640299	Padrão - SND	Reg.	
13/01/2016	JFEN13	1.032.768,620000	30.953,677366	-	1.063.722,297366	Padrão - SND	Reg.	
12/01/2016	JFEN13	1.032.298,890000	30.556,757366	-	1.062.855,647366	Padrão - SND	Reg.	
11/01/2016	JFEN13	1.032.243,830000	30.172,443797	-	1.062.416,273797	Padrão - SND	Reg.	
08/01/2016	JFEN13	1.031.749,980000	29.775,645135	-	1.061.525,625135	Padrão - SND	Reg.	
07/01/2016	JFEN13	1.031.256,370000	29.379,357537	-	1.060.635,727537	Padrão - SND	Reg.	
06/01/2016	JFEN13	1.030.762,990000	28.983,580257	-	1.059.746,570257	Padrão - SND	Reg.	
05/01/2016	JFEN13	1.030.269,850000	28.588,312088	-	1.058.858,162088	Padrão - SND	Reg.	
04/01/2016	JFEN13	1.029.776,940000	28.193,552294	-	1.057.970,492294	Padrão - SND	Reg.	
31/12/2015	JFEN13	1.029.284,270000	27.799,300692	-	1.057.083,570692	Padrão - SND	Reg.	
30/12/2015	JFEN13	1.028.791,840000	27.405,557848	-	1.056.197,397848	Padrão - SND	Reg.	
29/12/2015	JFEN13	1.028.299,640000	27.012,320979	-	1.055.311,960979	Padrão - SND	Reg.	
28/12/2015	JFEN13	1.027.807,670000	26.619,591690	-	1.054.427,261690	Padrão - SND	Reg.	
24/12/2015	JFEN13	1.027.315,940000	26.227,368757	-	1.053.543,308757	Padrão - SND	Reg.	
23/12/2015	JFEN13	1.026.824,450000	25.835,651717	-	1.052.660,101717	Padrão - SND	Reg.	
22/12/2015	JFEN13	1.026.333,190000	25.444,439861	-	1.051.777,629861	Padrão - SND	Reg.	
21/12/2015	JFEN13	1.025.842,170000	25.053,731955	-	1.050.895,901955	Padrão - SND	Reg.	
18/12/2015	JFEN13	1.025.351,380000	24.663,529351	-	1.050.014,909351	Padrão - SND	Reg.	
17/12/2015	JFEN13	1.024.860,830000	24.273,829783	-	1.049.134,659783	Padrão - SND	Reg.	
16/12/2015	JFEN13	1.024.370,520000	23.884,633817	-	1.048.255,153817	Padrão - SND	Reg.	
15/12/2015	JFEN13	1.023.880,440000	23.495,940761	-	1.047.376,380761	Padrão - SND	Reg.	
14/12/2015	JFEN13	1.023.390,590000	23.107,750166	-	1.046.498,340166	Padrão - SND	Reg.	
11/12/2015	JFEN13	1.022.900,970000	22.720,060559	-	1.045.621,030559	Padrão - SND	Reg.	
10/12/2015	JFEN13	1.020.761,980000	22.296,839760	-	1.043.058,819760	Padrão - SND	Reg.	
09/12/2015	JFEN13	1.020.365,150000	21.912,741579	-	1.042.277,891579	Padrão - SND	Reg.	
08/12/2015	JFEN13	1.019.968,480000	21.529,074449	-	1.041.497,554449	Padrão - SND	Reg.	
07/12/2015	JFEN13	1.019.571,970000	21.145,837014	-	1.040.717,807014	Padrão - SND	Reg.	
04/12/2015	JFEN13	1.019.175,600000	20.763,029552	-	1.039.938,629552	Padrão - SND	Reg.	
03/12/2015	JFEN13	1.018.779,390000	20.380,651134	-	1.039.160,041134	Padrão - SND	Reg.	
02/12/2015	JFEN13	1.018.383,340000	19.998,701424	-	1.038.382,041424	Padrão - SND	Reg.	
01/12/2015	JFEN13	1.017.987,440000	19.617,180916	-	1.037.604,620916	Padrão - SND	Reg.	
30/11/2015	JFEN13	1.017.591,690000	19.236,087251	-	1.036.827,777251	Padrão - SND	Reg.	
27/11/2015	JFEN13	1.017.196,100000	18.855,422328	-	1.036.051,522328	Padrão - SND	Reg.	
26/11/2015	JFEN13	1.016.800,660000	18.475,184615	-	1.035.275,844615	Padrão - SND	Reg.	
25/11/2015	JFEN13	1.016.405,370000	18.095,373789	-	1.034.500,743789	Padrão - SND	Reg.	
24/11/2015	JFEN13	1.016.010,240000	17.715,989705	-	1.033.726,229705	Padrão - SND	Reg.	
23/11/2015	JFEN13	1.015.615,260000	17.337,031859	-	1.032.952,291859	Padrão - SND	Reg.	
20/11/2015	JFEN13	1.015.220,440000	16.958,500096	-	1.032.178,940096	Padrão - SND	Reg.	
19/11/2015	JFEN13	1.014.825,770000	16.580,393921	-	1.031.406,163921	Padrão - SND	Reg.	
18/11/2015	JFEN13	1.014.431,250000	16.202,711999	-	1.030.633,961999	Padrão - SND	Reg.	
17/11/2015	JFEN13	1.014.036,880000	15.825,456038	-	1.029.862,336038	Padrão - SND	Reg.	
16/11/2015	JFEN13	1.013.642,680000	15.448,623993	-	1.029.091,303993	Padrão - SND	Reg.	
13/11/2015	JFEN13	1.013.248,620000	15.072,216091	-	1.028.320,836091	Padrão - SND	Reg.	
12/11/2015	JFEN13	1.012.854,710000	14.696,231153	-	1.027.550,941153	Padrão - SND	Reg.	
11/11/2015	JFEN13	1.012.460,970000	14.320,670156	-	1.026.781,640156	Padrão - SND	Reg.	
10/11/2015	JFEN13	1.012.067,360000	13.945,531194	-	1.026.012,891194	Padrão - SND	Reg.	
09/11/2015	JFEN13	1.011.673,920000	13.570,815519	-	1.025.244,735519	Padrão - SND	Reg.	
06/11/2015	JFEN13	1.009.274,220000	13.170,340246	-	1.022.444,560246	Padrão - SND	Reg.	
05/11/2015	JFEN13	1.009.015,440000	12.798,904781	-	1.021.814,344781	Padrão - SND	Reg.	
04/11/2015	JFEN13	1.008.756,730000	12.427,791117	-	1.021.184,521117	Padrão - SND	Reg.	
03/11/2015	JFEN13	1.008.498,100000	12.056,999193	-	1.020.555,099193	Padrão - SND	Reg.	
30/10/2015	JFEN13	1.008.239,520000	11.686,529482	-	1.019.926,049482	Padrão - SND	Reg.	
29/10/2015	JFEN13	1.007.981,010000	11.316,381043	-	1.019.297,391043	Padrão - SND	Reg.	
28/10/2015	JFEN13	1.007.722,560000	10.946,553590	-	1.018.669,113590	Padrão - SND	Reg.	
27/10/2015	JFEN13	1.007.464,180000	10.577,047060	-	1.018.041,227060	Padrão - SND	Reg.	
26/10/2015	JFEN13	1.007.205,880000	10.207,861376	-	1.017.413,741376	Padrão - SND	Reg.	
23/10/2015	JFEN13	1.006.947,630000	9.838,996057	-	1.016.786,626057	Padrão - SND	Reg.	
22/10/2015	JFEN13	1.006.689,450000	9.470,452141	-	1.016.159,902141	Padrão - SND	Reg.	
21/10/2015	JFEN13	1.006.431,340000	9.102,227438	-	1.015.533,567438	Padrão - SND	Reg.	
20/10/2015	JFEN13	1.006.173,290000	8.734,322688	-	1.014.907,612688	Padrão - SND	Reg.	
19/10/2015	JFEN13	1.005.915,310000	8.366,736804	-	1.014.282,046804	Padrão - SND	Reg.	
16/10/2015	JFEN13	1.005.657,400000	7.999,471619	-	1.013.656,871619	Padrão - SND	Reg.	
15/10/2015	JFEN13	1.005.399,560000	7.632,524943	-	1.013.032,084943	Padrão - SND	Reg.	
14/10/2015	JFEN13	1.005.141,770000	7.265,897462	-	1.012.407,667462	Padrão - SND	Reg.	
13/10/2015	JFEN13	1.004.884,060000	6.899,589225	-	1.011.783,649225	Padrão - SND	Reg.	
09/10/2015	JFEN13	1.004.626,410000	6.533,598908	-	1.011.160,008908	Padrão - SND	Reg.	
08/10/2015	JFEN13	1.004.368,820000	6.167,927352	-	1.010.536,747352	Padrão - SND	Reg.	
07/10/2015	JFEN13	1.001.675,460000	5.788,497173	-	1.007.463,957173	Padrão - SND	Reg.	
06/10/2015	JFEN13	1.001.570,660000	5.425,170736	-	1.006.995,830736	Padrão - SND	Reg.	
05/10/2015	JFEN13	1.001.465,870000	5.062,050447	-	1.006.527,920447	Padrão - SND	Reg.	
02/10/2015	JFEN13	1.001.361,100000	4.699,136301	-	1.006.060,236301	Padrão - SND	Reg.	
01/10/2015	JFEN13	1.001.256,330000	4.336,429150	-	1.005.592,759150	Padrão - SND	Reg.	
30/09/2015	JFEN13	1.001.151,570000	3.973,927992	-	1.005.125,497992	Padrão - SND	Reg.	
29/09/2015	JFEN13	1.001.046,830000	3.611,632812	-	1.004.658,462812	Padrão - SND	Reg.	
28/09/2015	JFEN13	1.000.942,100000	3.249,544514	-	1.004.191,644514	Padrão - SND	Reg.	
25/09/2015	JFEN13	1.000.837,380000	2.887,661046	-	1.003.725,041046	Padrão - SND	Reg.	
24/09/2015	JFEN13	1.000.732,670000	2.525,984358	-	1.003.258,654358	Padrão - SND	Reg.	
23/09/2015	JFEN13	1.000.627,970000	2.164,512396	-	1.002.792,482396	Padrão - SND	Reg.	
22/09/2015	JFEN13	1.000.523,280000	1.803,247110	-	1.002.326,527110	Padrão - SND	Reg.	
21/09/2015	JFEN13	1.000.418,600000	1.442,186447	-	1.001.860,786447	Padrão - SND	Reg.	
18/09/2015	JFEN13	1.000.313,930000	1.081,332356	-	1.001.395,262356	Padrão - SND	Reg.	
17/09/2015	JFEN13	1.000.209,270000	720,682786	-	1.000.929,952786	Padrão - SND	Reg.	
16/09/2015	JFEN13	1.000.104,630000	360,238688	-	1.000.464,868688	Padrão - SND	Reg.	
15/09/2015	JFEN13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/09/2015	JFEN13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
