PU Histórico - Gerado em 07/10/2018 01:04:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECPT11	1.279,679154	42,974255	-	1.322,653409	Padrão - SND	Reg.	
16/06/2016	ECPT11	1.279,227357	42,543220	-	1.321,770577	Padrão - SND	Reg.	
15/06/2016	ECPT11	1.278,775720	42,112615	-	1.320,888335	Padrão - SND	Reg.	
14/06/2016	ECPT11	1.278,302735	41,681737	-	1.319,984472	Padrão - SND	Reg.	
13/06/2016	ECPT11	1.277,829923	41,251304	-	1.319,081227	Padrão - SND	Reg.	
10/06/2016	ECPT11	1.277,357282	40,821312	-	1.318,178594	Padrão - SND	Reg.	
09/06/2016	ECPT11	1.276,884826	40,391765	-	1.317,276591	Padrão - SND	Reg.	
08/06/2016	ECPT11	1.274,773417	39,911341	-	1.314,684758	Padrão - SND	Reg.	
07/06/2016	ECPT11	1.274,404244	39,486399	-	1.313,890643	Padrão - SND	Reg.	
06/06/2016	ECPT11	1.274,035206	39,061831	-	1.313,097037	Padrão - SND	Reg.	
03/06/2016	ECPT11	1.273,666254	38,637635	-	1.312,303889	Padrão - SND	Reg.	
02/06/2016	ECPT11	1.273,297413	38,213811	-	1.311,511224	Padrão - SND	Reg.	
01/06/2016	ECPT11	1.272,928695	37,790359	-	1.310,719054	Padrão - SND	Reg.	
31/05/2016	ECPT11	1.272,560076	37,367279	-	1.309,927355	Padrão - SND	Reg.	
30/05/2016	ECPT11	1.272,191554	36,944569	-	1.309,136123	Padrão - SND	Reg.	
27/05/2016	ECPT11	1.271,823143	36,522232	-	1.308,345375	Padrão - SND	Reg.	
25/05/2016	ECPT11	1.271,454843	36,100266	-	1.307,555109	Padrão - SND	Reg.	
24/05/2016	ECPT11	1.271,086653	35,678670	-	1.306,765323	Padrão - SND	Reg.	
23/05/2016	ECPT11	1.270,718562	35,257444	-	1.305,976006	Padrão - SND	Reg.	
20/05/2016	ECPT11	1.270,350569	34,836589	-	1.305,187158	Padrão - SND	Reg.	
19/05/2016	ECPT11	1.269,982699	34,416104	-	1.304,398803	Padrão - SND	Reg.	
18/05/2016	ECPT11	1.269,614927	33,995987	-	1.303,610914	Padrão - SND	Reg.	
17/05/2016	ECPT11	1.269,247266	33,576241	-	1.302,823507	Padrão - SND	Reg.	
16/05/2016	ECPT11	1.268,879715	33,156864	-	1.302,036579	Padrão - SND	Reg.	
13/05/2016	ECPT11	1.268,493890	32,737381	-	1.301,231271	Padrão - SND	Reg.	
12/05/2016	ECPT11	1.268,108199	32,318280	-	1.300,426479	Padrão - SND	Reg.	
11/05/2016	ECPT11	1.267,722595	31,899559	-	1.299,622154	Padrão - SND	Reg.	
10/05/2016	ECPT11	1.267,337126	31,481218	-	1.298,818344	Padrão - SND	Reg.	
09/05/2016	ECPT11	1.266,951792	31,063257	-	1.298,015049	Padrão - SND	Reg.	
06/05/2016	ECPT11	1.264,978876	30,607260	-	1.295,586136	Padrão - SND	Reg.	
05/05/2016	ECPT11	1.264,707542	30,193286	-	1.294,900828	Padrão - SND	Reg.	
04/05/2016	ECPT11	1.264,436282	29,779617	-	1.294,215899	Padrão - SND	Reg.	
03/05/2016	ECPT11	1.264,165059	29,366250	-	1.293,531309	Padrão - SND	Reg.	
02/05/2016	ECPT11	1.263,893910	28,953189	-	1.292,847099	Padrão - SND	Reg.	
29/04/2016	ECPT11	1.263,622809	28,540431	-	1.292,163240	Padrão - SND	Reg.	
28/04/2016	ECPT11	1.263,351770	28,127977	-	1.291,479747	Padrão - SND	Reg.	
27/04/2016	ECPT11	1.263,080793	27,715826	-	1.290,796619	Padrão - SND	Reg.	
26/04/2016	ECPT11	1.262,809864	27,303978	-	1.290,113842	Padrão - SND	Reg.	
25/04/2016	ECPT11	1.262,538998	26,892434	-	1.289,431432	Padrão - SND	Reg.	
22/04/2016	ECPT11	1.262,268205	26,481192	-	1.288,749397	Padrão - SND	Reg.	
20/04/2016	ECPT11	1.261,997448	26,070253	-	1.288,067701	Padrão - SND	Reg.	
19/04/2016	ECPT11	1.261,726754	25,659615	-	1.287,386369	Padrão - SND	Reg.	
18/04/2016	ECPT11	1.261,456120	25,249281	-	1.286,705401	Padrão - SND	Reg.	
15/04/2016	ECPT11	1.261,185561	24,839250	-	1.286,024811	Padrão - SND	Reg.	
14/04/2016	ECPT11	1.260,939642	24,429996	-	1.285,369638	Padrão - SND	Reg.	
13/04/2016	ECPT11	1.260,693760	24,021028	-	1.284,714788	Padrão - SND	Reg.	
12/04/2016	ECPT11	1.260,447928	23,612346	-	1.284,060274	Padrão - SND	Reg.	
11/04/2016	ECPT11	1.260,202144	23,203949	-	1.283,406093	Padrão - SND	Reg.	
08/04/2016	ECPT11	1.264,510328	22,878230	-	1.287,388558	Padrão - SND	Reg.	
07/04/2016	ECPT11	1.263,995485	22,464162	-	1.286,459647	Padrão - SND	Reg.	
06/04/2016	ECPT11	1.263,480838	22,050554	-	1.285,531392	Padrão - SND	Reg.	
05/04/2016	ECPT11	1.262,966399	21,637408	-	1.284,603807	Padrão - SND	Reg.	
04/04/2016	ECPT11	1.262,452170	21,224719	-	1.283,676889	Padrão - SND	Reg.	
01/04/2016	ECPT11	1.261,938150	20,812492	-	1.282,750642	Padrão - SND	Reg.	
31/03/2016	ECPT11	1.261,424351	20,400723	-	1.281,825074	Padrão - SND	Reg.	
30/03/2016	ECPT11	1.260,910749	19,989412	-	1.280,900161	Padrão - SND	Reg.	
29/03/2016	ECPT11	1.260,397355	19,578561	-	1.279,975916	Padrão - SND	Reg.	
28/03/2016	ECPT11	1.259,884171	19,168166	-	1.279,052337	Padrão - SND	Reg.	
24/03/2016	ECPT11	1.259,371207	18,758229	-	1.278,129436	Padrão - SND	Reg.	
23/03/2016	ECPT11	1.258,858453	18,348750	-	1.277,207203	Padrão - SND	Reg.	
22/03/2016	ECPT11	1.258,345883	17,939727	-	1.276,285610	Padrão - SND	Reg.	
21/03/2016	ECPT11	1.257,833534	17,531160	-	1.275,364694	Padrão - SND	Reg.	
18/03/2016	ECPT11	1.257,321407	17,123050	-	1.274,444457	Padrão - SND	Reg.	
17/03/2016	ECPT11	1.256,809488	16,715394	-	1.273,524882	Padrão - SND	Reg.	
16/03/2016	ECPT11	1.256,297766	16,308194	-	1.272,605960	Padrão - SND	Reg.	
15/03/2016	ECPT11	1.255,786253	15,901448	-	1.271,687701	Padrão - SND	Reg.	
14/03/2016	ECPT11	1.255,250615	15,494857	-	1.270,745472	Padrão - SND	Reg.	
11/03/2016	ECPT11	1.254,715186	15,088735	-	1.269,803921	Padrão - SND	Reg.	
10/03/2016	ECPT11	1.254,180002	14,683082	-	1.268,863084	Padrão - SND	Reg.	
09/03/2016	ECPT11	1.257,364949	14,320265	-	1.271,685214	Padrão - SND	Reg.	
08/03/2016	ECPT11	1.256,609595	13,911923	-	1.270,521518	Padrão - SND	Reg.	
07/03/2016	ECPT11	1.255,854707	13,504193	-	1.269,358900	Padrão - SND	Reg.	
04/03/2016	ECPT11	1.255,100262	13,097072	-	1.268,197334	Padrão - SND	Reg.	
03/03/2016	ECPT11	1.254,346271	12,690563	-	1.267,036834	Padrão - SND	Reg.	
02/03/2016	ECPT11	1.253,592735	12,284662	-	1.265,877397	Padrão - SND	Reg.	
01/03/2016	ECPT11	1.252,839666	11,879369	-	1.264,719035	Padrão - SND	Reg.	
29/02/2016	ECPT11	1.252,087028	11,474683	-	1.263,561711	Padrão - SND	Reg.	
26/02/2016	ECPT11	1.251,334844	11,070605	-	1.262,405449	Padrão - SND	Reg.	
25/02/2016	ECPT11	1.250,583127	10,667133	-	1.261,250260	Padrão - SND	Reg.	
24/02/2016	ECPT11	1.249,831852	10,264266	-	1.260,096118	Padrão - SND	Reg.	
23/02/2016	ECPT11	1.249,081032	9,862004	-	1.258,943036	Padrão - SND	Reg.	
22/02/2016	ECPT11	1.248,330655	9,460347	-	1.257,791002	Padrão - SND	Reg.	
19/02/2016	ECPT11	1.247,580745	9,059292	-	1.256,640037	Padrão - SND	Reg.	
18/02/2016	ECPT11	1.246,831264	8,658841	-	1.255,490105	Padrão - SND	Reg.	
17/02/2016	ECPT11	1.246,082251	8,258992	-	1.254,341243	Padrão - SND	Reg.	
16/02/2016	ECPT11	1.245,333681	7,859742	-	1.253,193423	Padrão - SND	Reg.	
15/02/2016	ECPT11	1.244,585564	7,461096	-	1.252,046660	Padrão - SND	Reg.	
12/02/2016	ECPT11	1.243,759212	7,062602	-	1.250,821814	Padrão - SND	Reg.	
11/02/2016	ECPT11	1.242,933412	6,664756	-	1.249,598168	Padrão - SND	Reg.	
10/02/2016	ECPT11	1.238,905238	6,251399	-	1.245,156637	Padrão - SND	Reg.	
05/02/2016	ECPT11	1.238,282478	5,856818	-	1.244,139296	Padrão - SND	Reg.	
04/02/2016	ECPT11	1.237,660025	5,462756	-	1.243,122781	Padrão - SND	Reg.	
03/02/2016	ECPT11	1.237,037879	5,069211	-	1.242,107090	Padrão - SND	Reg.	
02/02/2016	ECPT11	1.236,416053	4,676183	-	1.241,092236	Padrão - SND	Reg.	
01/02/2016	ECPT11	1.235,794534	4,283672	-	1.240,078206	Padrão - SND	Reg.	
29/01/2016	ECPT11	1.235,173323	3,891677	-	1.239,065000	Padrão - SND	Reg.	
28/01/2016	ECPT11	1.234,552430	3,500199	-	1.238,052629	Padrão - SND	Reg.	
27/01/2016	ECPT11	1.233,931858	3,109234	-	1.237,041092	Padrão - SND	Reg.	
26/01/2016	ECPT11	1.233,311592	2,718784	-	1.236,030376	Padrão - SND	Reg.	
25/01/2016	ECPT11	1.232,691634	2,328849	-	1.235,020483	Padrão - SND	Reg.	
22/01/2016	ECPT11	1.232,071983	1,939426	-	1.234,011409	Padrão - SND	Reg.	
21/01/2016	ECPT11	1.231,452652	1,550517	-	1.233,003169	Padrão - SND	Reg.	
20/01/2016	ECPT11	1.230,833628	1,162121	-	1.231,995749	Padrão - SND	Reg.	
19/01/2016	ECPT11	1.230,214923	0,774235	-	1.230,989158	Padrão - SND	Reg.	
18/01/2016	ECPT11	1.229,596513	0,386863	-	1.229,983376	Padrão - SND	Reg.	
15/01/2016	ECPT11	1.228,978436	-  	-	1.228,978436	Padrão - SND	Reg.	
14/01/2016	ECPT11	1.293,877520	105,423711	-	1.399,301231	Padrão - SND	Reg.	
13/01/2016	ECPT11	1.293,289055	104,935846	-	1.398,224901	Padrão - SND	Reg.	
12/01/2016	ECPT11	1.292,700836	104,448540	-	1.397,149376	Padrão - SND	Reg.	
11/01/2016	ECPT11	1.292,631886	104,003552	-	1.396,635438	Padrão - SND	Reg.	
08/01/2016	ECPT11	1.292,013455	103,514725	-	1.395,528180	Padrão - SND	Reg.	
07/01/2016	ECPT11	1.291,395329	103,026481	-	1.394,421810	Padrão - SND	Reg.	
06/01/2016	ECPT11	1.290,777494	102,538818	-	1.393,316312	Padrão - SND	Reg.	
05/01/2016	ECPT11	1.290,159952	102,051734	-	1.392,211686	Padrão - SND	Reg.	
04/01/2016	ECPT11	1.289,542715	101,565232	-	1.391,107947	Padrão - SND	Reg.	
31/12/2015	ECPT11	1.288,925757	101,079309	-	1.390,005066	Padrão - SND	Reg.	
30/12/2015	ECPT11	1.288,309104	100,593966	-	1.388,903070	Padrão - SND	Reg.	
29/12/2015	ECPT11	1.287,692744	100,109202	-	1.387,801946	Padrão - SND	Reg.	
28/12/2015	ECPT11	1.287,076687	99,625016	-	1.386,701703	Padrão - SND	Reg.	
24/12/2015	ECPT11	1.286,460912	99,141406	-	1.385,602318	Padrão - SND	Reg.	
23/12/2015	ECPT11	1.285,845440	98,658375	-	1.384,503815	Padrão - SND	Reg.	
22/12/2015	ECPT11	1.285,230261	98,175919	-	1.383,406180	Padrão - SND	Reg.	
21/12/2015	ECPT11	1.284,615374	97,694039	-	1.382,309413	Padrão - SND	Reg.	
18/12/2015	ECPT11	1.284,000791	97,212736	-	1.381,213527	Padrão - SND	Reg.	
17/12/2015	ECPT11	1.283,386489	96,732005	-	1.380,118494	Padrão - SND	Reg.	
16/12/2015	ECPT11	1.282,772491	96,251851	-	1.379,024342	Padrão - SND	Reg.	
15/12/2015	ECPT11	1.282,158786	95,772269	-	1.377,931055	Padrão - SND	Reg.	
14/12/2015	ECPT11	1.281,545372	95,293260	-	1.376,838632	Padrão - SND	Reg.	
11/12/2015	ECPT11	1.280,932252	94,814825	-	1.375,747077	Padrão - SND	Reg.	
10/12/2015	ECPT11	1.278,253691	94,184753	-	1.372,438444	Padrão - SND	Reg.	
09/12/2015	ECPT11	1.277,756761	93,716637	-	1.371,473398	Padrão - SND	Reg.	
08/12/2015	ECPT11	1.277,260031	93,249008	-	1.370,509039	Padrão - SND	Reg.	
07/12/2015	ECPT11	1.276,763487	92,781863	-	1.369,545350	Padrão - SND	Reg.	
04/12/2015	ECPT11	1.276,267142	92,315202	-	1.368,582344	Padrão - SND	Reg.	
03/12/2015	ECPT11	1.275,770973	91,849025	-	1.367,619998	Padrão - SND	Reg.	
02/12/2015	ECPT11	1.275,275026	91,383333	-	1.366,658359	Padrão - SND	Reg.	
01/12/2015	ECPT11	1.274,779254	90,918125	-	1.365,697379	Padrão - SND	Reg.	
30/11/2015	ECPT11	1.274,283670	90,453399	-	1.364,737069	Padrão - SND	Reg.	
27/11/2015	ECPT11	1.273,788296	89,989156	-	1.363,777452	Padrão - SND	Reg.	
26/11/2015	ECPT11	1.273,293098	89,525394	-	1.362,818492	Padrão - SND	Reg.	
25/11/2015	ECPT11	1.272,798098	89,062114	-	1.361,860212	Padrão - SND	Reg.	
24/11/2015	ECPT11	1.272,303297	88,599317	-	1.360,902614	Padrão - SND	Reg.	
23/11/2015	ECPT11	1.271,808683	88,136999	-	1.359,945682	Padrão - SND	Reg.	
20/11/2015	ECPT11	1.271,314269	87,675163	-	1.358,989432	Padrão - SND	Reg.	
19/11/2015	ECPT11	1.270,820041	87,213807	-	1.358,033848	Padrão - SND	Reg.	
18/11/2015	ECPT11	1.270,326000	86,752930	-	1.357,078930	Padrão - SND	Reg.	
17/11/2015	ECPT11	1.269,832147	86,292533	-	1.356,124680	Padrão - SND	Reg.	
16/11/2015	ECPT11	1.269,338504	85,832615	-	1.355,171119	Padrão - SND	Reg.	
13/11/2015	ECPT11	1.268,845048	85,373175	-	1.354,218223	Padrão - SND	Reg.	
12/11/2015	ECPT11	1.268,351780	84,914214	-	1.353,265994	Padrão - SND	Reg.	
11/11/2015	ECPT11	1.267,858710	84,455731	-	1.352,314441	Padrão - SND	Reg.	
10/11/2015	ECPT11	1.267,365816	83,997725	-	1.351,363541	Padrão - SND	Reg.	
09/11/2015	ECPT11	1.266,873120	83,540195	-	1.350,413315	Padrão - SND	Reg.	
06/11/2015	ECPT11	1.263,868092	82,918304	-	1.346,786396	Padrão - SND	Reg.	
05/11/2015	ECPT11	1.263,544034	82,473553	-	1.346,017587	Padrão - SND	Reg.	
04/11/2015	ECPT11	1.263,220069	82,029156	-	1.345,249225	Padrão - SND	Reg.	
03/11/2015	ECPT11	1.262,896187	81,585116	-	1.344,481303	Padrão - SND	Reg.	
30/10/2015	ECPT11	1.262,572374	81,141431	-	1.343,713805	Padrão - SND	Reg.	
29/10/2015	ECPT11	1.262,248655	80,698102	-	1.342,946757	Padrão - SND	Reg.	
28/10/2015	ECPT11	1.261,925019	80,255127	-	1.342,180146	Padrão - SND	Reg.	
27/10/2015	ECPT11	1.261,601463	79,812506	-	1.341,413969	Padrão - SND	Reg.	
26/10/2015	ECPT11	1.261,277990	79,370239	-	1.340,648229	Padrão - SND	Reg.	
23/10/2015	ECPT11	1.260,954599	78,928328	-	1.339,882927	Padrão - SND	Reg.	
22/10/2015	ECPT11	1.260,631301	78,486771	-	1.339,118072	Padrão - SND	Reg.	
21/10/2015	ECPT11	1.260,308073	78,045566	-	1.338,353639	Padrão - SND	Reg.	
20/10/2015	ECPT11	1.259,984939	77,604716	-	1.337,589655	Padrão - SND	Reg.	
19/10/2015	ECPT11	1.259,661887	77,164219	-	1.336,826106	Padrão - SND	Reg.	
16/10/2015	ECPT11	1.259,338905	76,724074	-	1.336,062979	Padrão - SND	Reg.	
15/10/2015	ECPT11	1.259,016017	76,284282	-	1.335,300299	Padrão - SND	Reg.	
14/10/2015	ECPT11	1.258,693199	75,844843	-	1.334,538042	Padrão - SND	Reg.	
13/10/2015	ECPT11	1.258,370486	75,405757	-	1.333,776243	Padrão - SND	Reg.	
09/10/2015	ECPT11	1.258,047843	74,967023	-	1.333,014866	Padrão - SND	Reg.	
08/10/2015	ECPT11	1.257,725270	74,528640	-	1.332,253910	Padrão - SND	Reg.	
07/10/2015	ECPT11	1.254,352498	73,910874	-	1.328,263372	Padrão - SND	Reg.	
06/10/2015	ECPT11	1.254,221266	73,485412	-	1.327,706678	Padrão - SND	Reg.	
05/10/2015	ECPT11	1.254,090045	73,060168	-	1.327,150213	Padrão - SND	Reg.	
02/10/2015	ECPT11	1.253,958835	72,635144	-	1.326,593979	Padrão - SND	Reg.	
01/10/2015	ECPT11	1.253,827638	72,210338	-	1.326,037976	Padrão - SND	Reg.	
30/09/2015	ECPT11	1.253,696452	71,785752	-	1.325,482204	Padrão - SND	Reg.	
29/09/2015	ECPT11	1.253,565290	71,361386	-	1.324,926676	Padrão - SND	Reg.	
28/09/2015	ECPT11	1.253,434151	70,937240	-	1.324,371391	Padrão - SND	Reg.	
25/09/2015	ECPT11	1.253,303011	70,513312	-	1.323,816323	Padrão - SND	Reg.	
24/09/2015	ECPT11	1.253,171884	70,089602	-	1.323,261486	Padrão - SND	Reg.	
23/09/2015	ECPT11	1.253,040780	69,666112	-	1.322,706892	Padrão - SND	Reg.	
22/09/2015	ECPT11	1.252,909676	69,242840	-	1.322,152516	Padrão - SND	Reg.	
21/09/2015	ECPT11	1.252,778596	68,819787	-	1.321,598383	Padrão - SND	Reg.	
18/09/2015	ECPT11	1.252,647515	68,396951	-	1.321,044466	Padrão - SND	Reg.	
17/09/2015	ECPT11	1.252,516458	67,974336	-	1.320,490794	Padrão - SND	Reg.	
16/09/2015	ECPT11	1.252,385424	67,551938	-	1.319,937362	Padrão - SND	Reg.	
15/09/2015	ECPT11	1.252,254402	67,129759	-	1.319,384161	Padrão - SND	Reg.	
14/09/2015	ECPT11	1.252,116830	66,707449	-	1.318,824279	Padrão - SND	Reg.	
11/09/2015	ECPT11	1.251,979281	66,285360	-	1.318,264641	Padrão - SND	Reg.	
10/09/2015	ECPT11	1.256,086711	66,086836	-	1.322,173547	Padrão - SND	Reg.	
09/09/2015	ECPT11	1.255,698650	65,650689	-	1.321,349339	Padrão - SND	Reg.	
08/09/2015	ECPT11	1.255,310707	65,214936	-	1.320,525643	Padrão - SND	Reg.	
04/09/2015	ECPT11	1.254,922881	64,779575	-	1.319,702456	Padrão - SND	Reg.	
03/09/2015	ECPT11	1.254,535183	64,344608	-	1.318,879791	Padrão - SND	Reg.	
02/09/2015	ECPT11	1.254,147602	63,910036	-	1.318,057638	Padrão - SND	Reg.	
01/09/2015	ECPT11	1.253,760138	63,475854	-	1.317,235992	Padrão - SND	Reg.	
31/08/2015	ECPT11	1.253,372792	63,042066	-	1.316,414858	Padrão - SND	Reg.	
28/08/2015	ECPT11	1.252,985574	62,608670	-	1.315,594244	Padrão - SND	Reg.	
27/08/2015	ECPT11	1.252,598472	62,175666	-	1.314,774138	Padrão - SND	Reg.	
26/08/2015	ECPT11	1.252,211488	61,743053	-	1.313,954541	Padrão - SND	Reg.	
25/08/2015	ECPT11	1.251,824633	61,310832	-	1.313,135465	Padrão - SND	Reg.	
24/08/2015	ECPT11	1.251,437882	60,879002	-	1.312,316884	Padrão - SND	Reg.	
21/08/2015	ECPT11	1.251,051261	60,447562	-	1.311,498823	Padrão - SND	Reg.	
20/08/2015	ECPT11	1.250,664756	60,016515	-	1.310,681271	Padrão - SND	Reg.	
19/08/2015	ECPT11	1.250,278368	59,585856	-	1.309,864224	Padrão - SND	Reg.	
18/08/2015	ECPT11	1.249,892098	59,155586	-	1.309,047684	Padrão - SND	Reg.	
17/08/2015	ECPT11	1.249,505956	58,725707	-	1.308,231663	Padrão - SND	Reg.	
14/08/2015	ECPT11	1.249,170271	58,298567	-	1.307,468838	Padrão - SND	Reg.	
13/08/2015	ECPT11	1.248,834693	57,871783	-	1.306,706476	Padrão - SND	Reg.	
12/08/2015	ECPT11	1.248,499172	57,445352	-	1.305,944524	Padrão - SND	Reg.	
11/08/2015	ECPT11	1.248,163769	57,019275	-	1.305,183044	Padrão - SND	Reg.	
10/08/2015	ECPT11	1.247,828447	56,593552	-	1.304,421999	Padrão - SND	Reg.	
07/08/2015	ECPT11	1.249,052700	56,238399	-	1.305,291099	Padrão - SND	Reg.	
06/08/2015	ECPT11	1.248,625364	55,808750	-	1.304,434114	Padrão - SND	Reg.	
05/08/2015	ECPT11	1.248,198191	55,379518	-	1.303,577709	Padrão - SND	Reg.	
04/08/2015	ECPT11	1.247,771159	54,950701	-	1.302,721860	Padrão - SND	Reg.	
03/08/2015	ECPT11	1.247,344267	54,522301	-	1.301,866568	Padrão - SND	Reg.	
31/07/2015	ECPT11	1.246,917538	54,094316	-	1.301,011854	Padrão - SND	Reg.	
30/07/2015	ECPT11	1.246,490939	53,666747	-	1.300,157686	Padrão - SND	Reg.	
29/07/2015	ECPT11	1.246,064491	53,239591	-	1.299,304082	Padrão - SND	Reg.	
28/07/2015	ECPT11	1.245,638184	52,812851	-	1.298,451035	Padrão - SND	Reg.	
27/07/2015	ECPT11	1.245,212040	52,386526	-	1.297,598566	Padrão - SND	Reg.	
24/07/2015	ECPT11	1.244,786026	51,960613	-	1.296,746639	Padrão - SND	Reg.	
23/07/2015	ECPT11	1.244,360151	51,535115	-	1.295,895266	Padrão - SND	Reg.	
22/07/2015	ECPT11	1.243,934441	51,110030	-	1.295,044471	Padrão - SND	Reg.	
21/07/2015	ECPT11	1.243,508858	50,685357	-	1.294,194215	Padrão - SND	Reg.	
20/07/2015	ECPT11	1.243,083440	50,261097	-	1.293,344537	Padrão - SND	Reg.	
17/07/2015	ECPT11	1.242,658151	49,837251	-	1.292,495402	Padrão - SND	Reg.	
16/07/2015	ECPT11	1.242,233013	49,413815	-	1.291,646828	Padrão - SND	Reg.	
15/07/2015	ECPT11	1.241,808027	48,990791	-	1.290,798818	Padrão - SND	Reg.	
14/07/2015	ECPT11	1.241,363883	48,567424	-	1.289,931307	Padrão - SND	Reg.	
13/07/2015	ECPT11	1.240,919880	48,144479	-	1.289,064359	Padrão - SND	Reg.	
10/07/2015	ECPT11	1.240,476051	47,721960	-	1.288,198011	Padrão - SND	Reg.	
09/07/2015	ECPT11	1.240,032363	47,299863	-	1.287,332226	Padrão - SND	Reg.	
08/07/2015	ECPT11	1.239,111571	46,860141	-	1.285,971712	Padrão - SND	Reg.	
07/07/2015	ECPT11	1.238,696457	46,440106	-	1.285,136563	Padrão - SND	Reg.	
06/07/2015	ECPT11	1.238,281449	46,020472	-	1.284,301921	Padrão - SND	Reg.	
03/07/2015	ECPT11	1.237,866604	45,601244	-	1.283,467848	Padrão - SND	Reg.	
02/07/2015	ECPT11	1.237,451900	45,182416	-	1.282,634316	Padrão - SND	Reg.	
01/07/2015	ECPT11	1.237,037312	44,763991	-	1.281,801303	Padrão - SND	Reg.	
30/06/2015	ECPT11	1.236,622888	44,345969	-	1.280,968857	Padrão - SND	Reg.	
29/06/2015	ECPT11	1.236,208593	43,928348	-	1.280,136941	Padrão - SND	Reg.	
26/06/2015	ECPT11	1.235,794427	43,511129	-	1.279,305556	Padrão - SND	Reg.	
25/06/2015	ECPT11	1.235,380412	43,094311	-	1.278,474723	Padrão - SND	Reg.	
24/06/2015	ECPT11	1.234,966538	42,677894	-	1.277,644432	Padrão - SND	Reg.	
23/06/2015	ECPT11	1.234,552793	42,261877	-	1.276,814670	Padrão - SND	Reg.	
22/06/2015	ECPT11	1.234,139188	41,846261	-	1.275,985449	Padrão - SND	Reg.	
19/06/2015	ECPT11	1.233,725723	41,431045	-	1.275,156768	Padrão - SND	Reg.	
18/06/2015	ECPT11	1.233,312399	41,016228	-	1.274,328627	Padrão - SND	Reg.	
17/06/2015	ECPT11	1.232,899215	40,601811	-	1.273,501026	Padrão - SND	Reg.	
16/06/2015	ECPT11	1.232,486160	40,187792	-	1.272,673952	Padrão - SND	Reg.	
15/06/2015	ECPT11	1.232,073257	39,774173	-	1.271,847430	Padrão - SND	Reg.	
12/06/2015	ECPT11	1.231,619206	39,359633	-	1.270,978839	Padrão - SND	Reg.	
11/06/2015	ECPT11	1.231,165330	38,945518	-	1.270,110848	Padrão - SND	Reg.	
10/06/2015	ECPT11	1.230,401585	38,522122	-	1.268,923707	Padrão - SND	Reg.	
09/06/2015	ECPT11	1.229,966388	38,109528	-	1.268,075916	Padrão - SND	Reg.	
08/06/2015	ECPT11	1.229,531344	37,697346	-	1.267,228690	Padrão - SND	Reg.	
05/06/2015	ECPT11	1.229,096452	37,285576	-	1.266,382028	Padrão - SND	Reg.	
03/06/2015	ECPT11	1.228,661723	36,874218	-	1.265,535941	Padrão - SND	Reg.	
02/06/2015	ECPT11	1.228,227135	36,463271	-	1.264,690406	Padrão - SND	Reg.	
01/06/2015	ECPT11	1.227,792710	36,052736	-	1.263,845446	Padrão - SND	Reg.	
29/05/2015	ECPT11	1.227,358438	35,642613	-	1.263,001051	Padrão - SND	Reg.	
28/05/2015	ECPT11	1.226,924329	35,232898	-	1.262,157227	Padrão - SND	Reg.	
27/05/2015	ECPT11	1.226,490349	34,823594	-	1.261,313943	Padrão - SND	Reg.	
26/05/2015	ECPT11	1.226,056545	34,414701	-	1.260,471246	Padrão - SND	Reg.	
25/05/2015	ECPT11	1.225,622881	34,006217	-	1.259,629098	Padrão - SND	Reg.	
22/05/2015	ECPT11	1.225,189380	33,598142	-	1.258,787522	Padrão - SND	Reg.	
21/05/2015	ECPT11	1.224,756032	33,190476	-	1.257,946508	Padrão - SND	Reg.	
20/05/2015	ECPT11	1.224,322824	32,783219	-	1.257,106043	Padrão - SND	Reg.	
19/05/2015	ECPT11	1.223,889779	32,376370	-	1.256,266149	Padrão - SND	Reg.	
18/05/2015	ECPT11	1.223,456876	31,969928	-	1.255,426804	Padrão - SND	Reg.	
15/05/2015	ECPT11	1.223,024147	31,563895	-	1.254,588042	Padrão - SND	Reg.	
14/05/2015	ECPT11	1.222,591559	31,158269	-	1.253,749828	Padrão - SND	Reg.	
13/05/2015	ECPT11	1.222,159135	30,753050	-	1.252,912185	Padrão - SND	Reg.	
12/05/2015	ECPT11	1.221,726839	30,348238	-	1.252,075077	Padrão - SND	Reg.	
11/05/2015	ECPT11	1.221,294719	29,943832	-	1.251,238551	Padrão - SND	Reg.	
08/05/2015	ECPT11	1.226,405036	29,673933	-	1.256,078969	Padrão - SND	Reg.	
07/05/2015	ECPT11	1.225,601114	29,259670	-	1.254,860784	Padrão - SND	Reg.	
06/05/2015	ECPT11	1.224,797717	28,846062	-	1.253,643779	Padrão - SND	Reg.	
05/05/2015	ECPT11	1.223,994859	28,433106	-	1.252,427965	Padrão - SND	Reg.	
04/05/2015	ECPT11	1.223,192515	28,020804	-	1.251,213319	Padrão - SND	Reg.	
30/04/2015	ECPT11	1.222,390710	27,609156	-	1.249,999866	Padrão - SND	Reg.	
29/04/2015	ECPT11	1.221,589419	27,198157	-	1.248,787576	Padrão - SND	Reg.	
28/04/2015	ECPT11	1.220,788654	26,787808	-	1.247,576462	Padrão - SND	Reg.	
27/04/2015	ECPT11	1.219,988416	26,378110	-	1.246,366526	Padrão - SND	Reg.	
24/04/2015	ECPT11	1.219,188704	25,969060	-	1.245,157764	Padrão - SND	Reg.	
23/04/2015	ECPT11	1.218,389507	25,560659	-	1.243,950166	Padrão - SND	Reg.	
