PU Histórico - Gerado em 28/09/2020 12:17:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/09/2018	ABEV11	1.000.000,000000	123.465,296000	-	1.123.465,296000	Padrão - SND	Reg.	
11/09/2018	ABEV11	1.000.000,000000	122.862,732000	-	1.122.862,732000	Padrão - SND	Reg.	
10/09/2018	ABEV11	1.000.000,000000	122.260,491000	-	1.122.260,491000	Padrão - SND	Reg.	
06/09/2018	ABEV11	1.000.000,000000	121.658,573000	-	1.121.658,573000	Padrão - SND	Reg.	
05/09/2018	ABEV11	1.000.000,000000	121.056,978000	-	1.121.056,978000	Padrão - SND	Reg.	
04/09/2018	ABEV11	1.000.000,000000	120.455,706000	-	1.120.455,706000	Padrão - SND	Reg.	
03/09/2018	ABEV11	1.000.000,000000	119.854,756000	-	1.119.854,756000	Padrão - SND	Reg.	
31/08/2018	ABEV11	1.000.000,000000	119.254,128000	-	1.119.254,128000	Padrão - SND	Reg.	
30/08/2018	ABEV11	1.000.000,000000	118.653,823000	-	1.118.653,823000	Padrão - SND	Reg.	
29/08/2018	ABEV11	1.000.000,000000	118.053,839000	-	1.118.053,839000	Padrão - SND	Reg.	
28/08/2018	ABEV11	1.000.000,000000	117.454,177000	-	1.117.454,177000	Padrão - SND	Reg.	
27/08/2018	ABEV11	1.000.000,000000	116.854,837000	-	1.116.854,837000	Padrão - SND	Reg.	
24/08/2018	ABEV11	1.000.000,000000	116.255,819000	-	1.116.255,819000	Padrão - SND	Reg.	
23/08/2018	ABEV11	1.000.000,000000	115.657,121000	-	1.115.657,121000	Padrão - SND	Reg.	
22/08/2018	ABEV11	1.000.000,000000	115.058,745000	-	1.115.058,745000	Padrão - SND	Reg.	
21/08/2018	ABEV11	1.000.000,000000	114.460,690000	-	1.114.460,690000	Padrão - SND	Reg.	
20/08/2018	ABEV11	1.000.000,000000	113.862,955000	-	1.113.862,955000	Padrão - SND	Reg.	
17/08/2018	ABEV11	1.000.000,000000	113.265,541000	-	1.113.265,541000	Padrão - SND	Reg.	
16/08/2018	ABEV11	1.000.000,000000	112.668,447000	-	1.112.668,447000	Padrão - SND	Reg.	
15/08/2018	ABEV11	1.000.000,000000	112.071,674000	-	1.112.071,674000	Padrão - SND	Reg.	
14/08/2018	ABEV11	1.000.000,000000	111.475,221000	-	1.111.475,221000	Padrão - SND	Reg.	
13/08/2018	ABEV11	1.000.000,000000	110.879,088000	-	1.110.879,088000	Padrão - SND	Reg.	
10/08/2018	ABEV11	1.000.000,000000	110.283,274000	-	1.110.283,274000	Padrão - SND	Reg.	
09/08/2018	ABEV11	1.000.000,000000	109.687,780000	-	1.109.687,780000	Padrão - SND	Reg.	
08/08/2018	ABEV11	1.000.000,000000	109.092,605000	-	1.109.092,605000	Padrão - SND	Reg.	
07/08/2018	ABEV11	1.000.000,000000	108.497,750000	-	1.108.497,750000	Padrão - SND	Reg.	
06/08/2018	ABEV11	1.000.000,000000	107.903,213000	-	1.107.903,213000	Padrão - SND	Reg.	
03/08/2018	ABEV11	1.000.000,000000	107.308,996000	-	1.107.308,996000	Padrão - SND	Reg.	
02/08/2018	ABEV11	1.000.000,000000	106.715,097000	-	1.106.715,097000	Padrão - SND	Reg.	
01/08/2018	ABEV11	1.000.000,000000	106.121,517000	-	1.106.121,517000	Padrão - SND	Reg.	
31/07/2018	ABEV11	1.000.000,000000	105.528,255000	-	1.105.528,255000	Padrão - SND	Reg.	
30/07/2018	ABEV11	1.000.000,000000	104.935,311000	-	1.104.935,311000	Padrão - SND	Reg.	
27/07/2018	ABEV11	1.000.000,000000	104.342,686000	-	1.104.342,686000	Padrão - SND	Reg.	
26/07/2018	ABEV11	1.000.000,000000	103.750,378000	-	1.103.750,378000	Padrão - SND	Reg.	
25/07/2018	ABEV11	1.000.000,000000	103.158,388000	-	1.103.158,388000	Padrão - SND	Reg.	
24/07/2018	ABEV11	1.000.000,000000	102.566,715000	-	1.102.566,715000	Padrão - SND	Reg.	
23/07/2018	ABEV11	1.000.000,000000	101.975,360000	-	1.101.975,360000	Padrão - SND	Reg.	
20/07/2018	ABEV11	1.000.000,000000	101.384,321000	-	1.101.384,321000	Padrão - SND	Reg.	
19/07/2018	ABEV11	1.000.000,000000	100.793,600000	-	1.100.793,600000	Padrão - SND	Reg.	
18/07/2018	ABEV11	1.000.000,000000	100.203,196000	-	1.100.203,196000	Padrão - SND	Reg.	
17/07/2018	ABEV11	1.000.000,000000	99.613,108000	-	1.099.613,108000	Padrão - SND	Reg.	
16/07/2018	ABEV11	1.000.000,000000	99.023,337000	-	1.099.023,337000	Padrão - SND	Reg.	
13/07/2018	ABEV11	1.000.000,000000	98.433,882000	-	1.098.433,882000	Padrão - SND	Reg.	
12/07/2018	ABEV11	1.000.000,000000	97.844,744000	-	1.097.844,744000	Padrão - SND	Reg.	
11/07/2018	ABEV11	1.000.000,000000	97.255,921000	-	1.097.255,921000	Padrão - SND	Reg.	
10/07/2018	ABEV11	1.000.000,000000	96.667,414000	-	1.096.667,414000	Padrão - SND	Reg.	
09/07/2018	ABEV11	1.000.000,000000	96.079,223000	-	1.096.079,223000	Padrão - SND	Reg.	
06/07/2018	ABEV11	1.000.000,000000	95.491,347000	-	1.095.491,347000	Padrão - SND	Reg.	
05/07/2018	ABEV11	1.000.000,000000	94.903,787000	-	1.094.903,787000	Padrão - SND	Reg.	
04/07/2018	ABEV11	1.000.000,000000	94.316,541000	-	1.094.316,541000	Padrão - SND	Reg.	
03/07/2018	ABEV11	1.000.000,000000	93.729,611000	-	1.093.729,611000	Padrão - SND	Reg.	
02/07/2018	ABEV11	1.000.000,000000	93.142,995000	-	1.093.142,995000	Padrão - SND	Reg.	
29/06/2018	ABEV11	1.000.000,000000	92.556,694000	-	1.092.556,694000	Padrão - SND	Reg.	
28/06/2018	ABEV11	1.000.000,000000	91.970,708000	-	1.091.970,708000	Padrão - SND	Reg.	
27/06/2018	ABEV11	1.000.000,000000	91.385,036000	-	1.091.385,036000	Padrão - SND	Reg.	
26/06/2018	ABEV11	1.000.000,000000	90.799,678000	-	1.090.799,678000	Padrão - SND	Reg.	
25/06/2018	ABEV11	1.000.000,000000	90.214,633000	-	1.090.214,633000	Padrão - SND	Reg.	
22/06/2018	ABEV11	1.000.000,000000	89.629,903000	-	1.089.629,903000	Padrão - SND	Reg.	
21/06/2018	ABEV11	1.000.000,000000	89.045,486000	-	1.089.045,486000	Padrão - SND	Reg.	
20/06/2018	ABEV11	1.000.000,000000	88.461,383000	-	1.088.461,383000	Padrão - SND	Reg.	
19/06/2018	ABEV11	1.000.000,000000	87.877,593000	-	1.087.877,593000	Padrão - SND	Reg.	
18/06/2018	ABEV11	1.000.000,000000	87.294,116000	-	1.087.294,116000	Padrão - SND	Reg.	
15/06/2018	ABEV11	1.000.000,000000	86.710,952000	-	1.086.710,952000	Padrão - SND	Reg.	
14/06/2018	ABEV11	1.000.000,000000	86.128,101000	-	1.086.128,101000	Padrão - SND	Reg.	
13/06/2018	ABEV11	1.000.000,000000	85.545,563000	-	1.085.545,563000	Padrão - SND	Reg.	
12/06/2018	ABEV11	1.000.000,000000	84.963,336000	-	1.084.963,336000	Padrão - SND	Reg.	
11/06/2018	ABEV11	1.000.000,000000	84.381,423000	-	1.084.381,423000	Padrão - SND	Reg.	
08/06/2018	ABEV11	1.000.000,000000	83.799,821000	-	1.083.799,821000	Padrão - SND	Reg.	
07/06/2018	ABEV11	1.000.000,000000	83.218,531000	-	1.083.218,531000	Padrão - SND	Reg.	
06/06/2018	ABEV11	1.000.000,000000	82.637,553000	-	1.082.637,553000	Padrão - SND	Reg.	
05/06/2018	ABEV11	1.000.000,000000	82.056,887000	-	1.082.056,887000	Padrão - SND	Reg.	
04/06/2018	ABEV11	1.000.000,000000	81.476,532000	-	1.081.476,532000	Padrão - SND	Reg.	
01/06/2018	ABEV11	1.000.000,000000	80.896,488000	-	1.080.896,488000	Padrão - SND	Reg.	
30/05/2018	ABEV11	1.000.000,000000	80.316,755000	-	1.080.316,755000	Padrão - SND	Reg.	
29/05/2018	ABEV11	1.000.000,000000	79.737,334000	-	1.079.737,334000	Padrão - SND	Reg.	
28/05/2018	ABEV11	1.000.000,000000	79.158,223000	-	1.079.158,223000	Padrão - SND	Reg.	
25/05/2018	ABEV11	1.000.000,000000	78.579,422000	-	1.078.579,422000	Padrão - SND	Reg.	
24/05/2018	ABEV11	1.000.000,000000	78.000,933000	-	1.078.000,933000	Padrão - SND	Reg.	
23/05/2018	ABEV11	1.000.000,000000	77.422,753000	-	1.077.422,753000	Padrão - SND	Reg.	
22/05/2018	ABEV11	1.000.000,000000	76.844,884000	-	1.076.844,884000	Padrão - SND	Reg.	
21/05/2018	ABEV11	1.000.000,000000	76.267,324000	-	1.076.267,324000	Padrão - SND	Reg.	
18/05/2018	ABEV11	1.000.000,000000	75.690,074000	-	1.075.690,074000	Padrão - SND	Reg.	
17/05/2018	ABEV11	1.000.000,000000	75.113,134000	-	1.075.113,134000	Padrão - SND	Reg.	
16/05/2018	ABEV11	1.000.000,000000	74.536,503000	-	1.074.536,503000	Padrão - SND	Reg.	
15/05/2018	ABEV11	1.000.000,000000	73.960,182000	-	1.073.960,182000	Padrão - SND	Reg.	
14/05/2018	ABEV11	1.000.000,000000	73.384,169000	-	1.073.384,169000	Padrão - SND	Reg.	
11/05/2018	ABEV11	1.000.000,000000	72.808,466000	-	1.072.808,466000	Padrão - SND	Reg.	
10/05/2018	ABEV11	1.000.000,000000	72.233,071000	-	1.072.233,071000	Padrão - SND	Reg.	
09/05/2018	ABEV11	1.000.000,000000	71.657,985000	-	1.071.657,985000	Padrão - SND	Reg.	
08/05/2018	ABEV11	1.000.000,000000	71.083,208000	-	1.071.083,208000	Padrão - SND	Reg.	
07/05/2018	ABEV11	1.000.000,000000	70.508,738000	-	1.070.508,738000	Padrão - SND	Reg.	
04/05/2018	ABEV11	1.000.000,000000	69.934,577000	-	1.069.934,577000	Padrão - SND	Reg.	
03/05/2018	ABEV11	1.000.000,000000	69.360,724000	-	1.069.360,724000	Padrão - SND	Reg.	
02/05/2018	ABEV11	1.000.000,000000	68.787,179000	-	1.068.787,179000	Padrão - SND	Reg.	
30/04/2018	ABEV11	1.000.000,000000	68.213,941000	-	1.068.213,941000	Padrão - SND	Reg.	
27/04/2018	ABEV11	1.000.000,000000	67.641,010000	-	1.067.641,010000	Padrão - SND	Reg.	
26/04/2018	ABEV11	1.000.000,000000	67.068,387000	-	1.067.068,387000	Padrão - SND	Reg.	
25/04/2018	ABEV11	1.000.000,000000	66.496,071000	-	1.066.496,071000	Padrão - SND	Reg.	
24/04/2018	ABEV11	1.000.000,000000	65.924,062000	-	1.065.924,062000	Padrão - SND	Reg.	
23/04/2018	ABEV11	1.000.000,000000	65.352,360000	-	1.065.352,360000	Padrão - SND	Reg.	
20/04/2018	ABEV11	1.000.000,000000	64.780,964000	-	1.064.780,964000	Padrão - SND	Reg.	
19/04/2018	ABEV11	1.000.000,000000	64.209,875000	-	1.064.209,875000	Padrão - SND	Reg.	
18/04/2018	ABEV11	1.000.000,000000	63.639,092000	-	1.063.639,092000	Padrão - SND	Reg.	
17/04/2018	ABEV11	1.000.000,000000	63.068,616000	-	1.063.068,616000	Padrão - SND	Reg.	
16/04/2018	ABEV11	1.000.000,000000	62.498,445000	-	1.062.498,445000	Padrão - SND	Reg.	
13/04/2018	ABEV11	1.000.000,000000	61.928,580000	-	1.061.928,580000	Padrão - SND	Reg.	
12/04/2018	ABEV11	1.000.000,000000	61.359,021000	-	1.061.359,021000	Padrão - SND	Reg.	
11/04/2018	ABEV11	1.000.000,000000	60.789,767000	-	1.060.789,767000	Padrão - SND	Reg.	
10/04/2018	ABEV11	1.000.000,000000	60.220,818000	-	1.060.220,818000	Padrão - SND	Reg.	
09/04/2018	ABEV11	1.000.000,000000	59.652,175000	-	1.059.652,175000	Padrão - SND	Reg.	
06/04/2018	ABEV11	1.000.000,000000	59.083,837000	-	1.059.083,837000	Padrão - SND	Reg.	
05/04/2018	ABEV11	1.000.000,000000	58.515,803000	-	1.058.515,803000	Padrão - SND	Reg.	
04/04/2018	ABEV11	1.000.000,000000	57.948,074000	-	1.057.948,074000	Padrão - SND	Reg.	
03/04/2018	ABEV11	1.000.000,000000	57.380,650000	-	1.057.380,650000	Padrão - SND	Reg.	
02/04/2018	ABEV11	1.000.000,000000	56.813,530000	-	1.056.813,530000	Padrão - SND	Reg.	
29/03/2018	ABEV11	1.000.000,000000	56.246,714000	-	1.056.246,714000	Padrão - SND	Reg.	
28/03/2018	ABEV11	1.000.000,000000	55.680,202000	-	1.055.680,202000	Padrão - SND	Reg.	
27/03/2018	ABEV11	1.000.000,000000	55.113,994000	-	1.055.113,994000	Padrão - SND	Reg.	
26/03/2018	ABEV11	1.000.000,000000	54.548,090000	-	1.054.548,090000	Padrão - SND	Reg.	
23/03/2018	ABEV11	1.000.000,000000	53.982,489000	-	1.053.982,489000	Padrão - SND	Reg.	
22/03/2018	ABEV11	1.000.000,000000	53.417,192000	-	1.053.417,192000	Padrão - SND	Reg.	
21/03/2018	ABEV11	1.000.000,000000	52.852,198000	-	1.052.852,198000	Padrão - SND	Reg.	
20/03/2018	ABEV11	1.000.000,000000	52.287,506000	-	1.052.287,506000	Padrão - SND	Reg.	
19/03/2018	ABEV11	1.000.000,000000	51.723,118000	-	1.051.723,118000	Padrão - SND	Reg.	
16/03/2018	ABEV11	1.000.000,000000	51.159,032000	-	1.051.159,032000	Padrão - SND	Reg.	
15/03/2018	ABEV11	1.000.000,000000	50.595,249000	-	1.050.595,249000	Padrão - SND	Reg.	
14/03/2018	ABEV11	1.000.000,000000	50.031,769000	-	1.050.031,769000	Padrão - SND	Reg.	
13/03/2018	ABEV11	1.000.000,000000	49.468,590000	-	1.049.468,590000	Padrão - SND	Reg.	
12/03/2018	ABEV11	1.000.000,000000	48.905,714000	-	1.048.905,714000	Padrão - SND	Reg.	
09/03/2018	ABEV11	1.000.000,000000	48.343,139000	-	1.048.343,139000	Padrão - SND	Reg.	
08/03/2018	ABEV11	1.000.000,000000	47.780,866000	-	1.047.780,866000	Padrão - SND	Reg.	
07/03/2018	ABEV11	1.000.000,000000	47.218,895000	-	1.047.218,895000	Padrão - SND	Reg.	
06/03/2018	ABEV11	1.000.000,000000	46.657,225000	-	1.046.657,225000	Padrão - SND	Reg.	
05/03/2018	ABEV11	1.000.000,000000	46.095,857000	-	1.046.095,857000	Padrão - SND	Reg.	
02/03/2018	ABEV11	1.000.000,000000	45.534,789000	-	1.045.534,789000	Padrão - SND	Reg.	
01/03/2018	ABEV11	1.000.000,000000	44.974,023000	-	1.044.974,023000	Padrão - SND	Reg.	
28/02/2018	ABEV11	1.000.000,000000	44.413,557000	-	1.044.413,557000	Padrão - SND	Reg.	
27/02/2018	ABEV11	1.000.000,000000	43.853,392000	-	1.043.853,392000	Padrão - SND	Reg.	
26/02/2018	ABEV11	1.000.000,000000	43.293,527000	-	1.043.293,527000	Padrão - SND	Reg.	
23/02/2018	ABEV11	1.000.000,000000	42.733,962000	-	1.042.733,962000	Padrão - SND	Reg.	
22/02/2018	ABEV11	1.000.000,000000	42.174,698000	-	1.042.174,698000	Padrão - SND	Reg.	
21/02/2018	ABEV11	1.000.000,000000	41.615,734000	-	1.041.615,734000	Padrão - SND	Reg.	
20/02/2018	ABEV11	1.000.000,000000	41.057,069000	-	1.041.057,069000	Padrão - SND	Reg.	
19/02/2018	ABEV11	1.000.000,000000	40.498,704000	-	1.040.498,704000	Padrão - SND	Reg.	
16/02/2018	ABEV11	1.000.000,000000	39.940,639000	-	1.039.940,639000	Padrão - SND	Reg.	
15/02/2018	ABEV11	1.000.000,000000	39.382,872000	-	1.039.382,872000	Padrão - SND	Reg.	
14/02/2018	ABEV11	1.000.000,000000	38.825,405000	-	1.038.825,405000	Padrão - SND	Reg.	
09/02/2018	ABEV11	1.000.000,000000	38.268,237000	-	1.038.268,237000	Padrão - SND	Reg.	
08/02/2018	ABEV11	1.000.000,000000	37.711,368000	-	1.037.711,368000	Padrão - SND	Reg.	
07/02/2018	ABEV11	1.000.000,000000	37.154,798000	-	1.037.154,798000	Padrão - SND	Reg.	
06/02/2018	ABEV11	1.000.000,000000	36.598,526000	-	1.036.598,526000	Padrão - SND	Reg.	
05/02/2018	ABEV11	1.000.000,000000	36.042,552000	-	1.036.042,552000	Padrão - SND	Reg.	
02/02/2018	ABEV11	1.000.000,000000	35.486,876000	-	1.035.486,876000	Padrão - SND	Reg.	
01/02/2018	ABEV11	1.000.000,000000	34.931,499000	-	1.034.931,499000	Padrão - SND	Reg.	
31/01/2018	ABEV11	1.000.000,000000	34.376,420000	-	1.034.376,420000	Padrão - SND	Reg.	
30/01/2018	ABEV11	1.000.000,000000	33.821,638000	-	1.033.821,638000	Padrão - SND	Reg.	
29/01/2018	ABEV11	1.000.000,000000	33.267,153000	-	1.033.267,153000	Padrão - SND	Reg.	
26/01/2018	ABEV11	1.000.000,000000	32.712,967000	-	1.032.712,967000	Padrão - SND	Reg.	
25/01/2018	ABEV11	1.000.000,000000	32.159,077000	-	1.032.159,077000	Padrão - SND	Reg.	
24/01/2018	ABEV11	1.000.000,000000	31.605,484000	-	1.031.605,484000	Padrão - SND	Reg.	
23/01/2018	ABEV11	1.000.000,000000	31.052,189000	-	1.031.052,189000	Padrão - SND	Reg.	
22/01/2018	ABEV11	1.000.000,000000	30.499,190000	-	1.030.499,190000	Padrão - SND	Reg.	
19/01/2018	ABEV11	1.000.000,000000	29.946,487000	-	1.029.946,487000	Padrão - SND	Reg.	
18/01/2018	ABEV11	1.000.000,000000	29.394,082000	-	1.029.394,082000	Padrão - SND	Reg.	
17/01/2018	ABEV11	1.000.000,000000	28.841,972000	-	1.028.841,972000	Padrão - SND	Reg.	
16/01/2018	ABEV11	1.000.000,000000	28.290,158000	-	1.028.290,158000	Padrão - SND	Reg.	
15/01/2018	ABEV11	1.000.000,000000	27.738,641000	-	1.027.738,641000	Padrão - SND	Reg.	
12/01/2018	ABEV11	1.000.000,000000	27.187,419000	-	1.027.187,419000	Padrão - SND	Reg.	
11/01/2018	ABEV11	1.000.000,000000	26.636,493000	-	1.026.636,493000	Padrão - SND	Reg.	
10/01/2018	ABEV11	1.000.000,000000	26.085,863000	-	1.026.085,863000	Padrão - SND	Reg.	
09/01/2018	ABEV11	1.000.000,000000	25.535,527000	-	1.025.535,527000	Padrão - SND	Reg.	
08/01/2018	ABEV11	1.000.000,000000	24.985,487000	-	1.024.985,487000	Padrão - SND	Reg.	
05/01/2018	ABEV11	1.000.000,000000	24.435,742000	-	1.024.435,742000	Padrão - SND	Reg.	
04/01/2018	ABEV11	1.000.000,000000	23.886,292000	-	1.023.886,292000	Padrão - SND	Reg.	
03/01/2018	ABEV11	1.000.000,000000	23.337,137000	-	1.023.337,137000	Padrão - SND	Reg.	
02/01/2018	ABEV11	1.000.000,000000	22.788,276000	-	1.022.788,276000	Padrão - SND	Reg.	
29/12/2017	ABEV11	1.000.000,000000	22.239,709000	-	1.022.239,709000	Padrão - SND	Reg.	
28/12/2017	ABEV11	1.000.000,000000	21.691,437000	-	1.021.691,437000	Padrão - SND	Reg.	
27/12/2017	ABEV11	1.000.000,000000	21.143,458000	-	1.021.143,458000	Padrão - SND	Reg.	
26/12/2017	ABEV11	1.000.000,000000	20.595,774000	-	1.020.595,774000	Padrão - SND	Reg.	
22/12/2017	ABEV11	1.000.000,000000	20.048,383000	-	1.020.048,383000	Padrão - SND	Reg.	
21/12/2017	ABEV11	1.000.000,000000	19.501,286000	-	1.019.501,286000	Padrão - SND	Reg.	
20/12/2017	ABEV11	1.000.000,000000	18.954,482000	-	1.018.954,482000	Padrão - SND	Reg.	
19/12/2017	ABEV11	1.000.000,000000	18.407,972000	-	1.018.407,972000	Padrão - SND	Reg.	
18/12/2017	ABEV11	1.000.000,000000	17.861,755000	-	1.017.861,755000	Padrão - SND	Reg.	
15/12/2017	ABEV11	1.000.000,000000	17.315,831000	-	1.017.315,831000	Padrão - SND	Reg.	
14/12/2017	ABEV11	1.000.000,000000	16.770,199000	-	1.016.770,199000	Padrão - SND	Reg.	
13/12/2017	ABEV11	1.000.000,000000	16.224,860000	-	1.016.224,860000	Padrão - SND	Reg.	
12/12/2017	ABEV11	1.000.000,000000	15.679,814000	-	1.015.679,814000	Padrão - SND	Reg.	
11/12/2017	ABEV11	1.000.000,000000	15.135,060000	-	1.015.135,060000	Padrão - SND	Reg.	
08/12/2017	ABEV11	1.000.000,000000	14.590,598000	-	1.014.590,598000	Padrão - SND	Reg.	
07/12/2017	ABEV11	1.000.000,000000	14.046,428000	-	1.014.046,428000	Padrão - SND	Reg.	
06/12/2017	ABEV11	1.000.000,000000	13.502,550000	-	1.013.502,550000	Padrão - SND	Reg.	
05/12/2017	ABEV11	1.000.000,000000	12.958,964000	-	1.012.958,964000	Padrão - SND	Reg.	
04/12/2017	ABEV11	1.000.000,000000	12.415,669000	-	1.012.415,669000	Padrão - SND	Reg.	
01/12/2017	ABEV11	1.000.000,000000	11.872,666000	-	1.011.872,666000	Padrão - SND	Reg.	
30/11/2017	ABEV11	1.000.000,000000	11.329,954000	-	1.011.329,954000	Padrão - SND	Reg.	
29/11/2017	ABEV11	1.000.000,000000	10.787,533000	-	1.010.787,533000	Padrão - SND	Reg.	
28/11/2017	ABEV11	1.000.000,000000	10.245,403000	-	1.010.245,403000	Padrão - SND	Reg.	
27/11/2017	ABEV11	1.000.000,000000	9.703,563000	-	1.009.703,563000	Padrão - SND	Reg.	
24/11/2017	ABEV11	1.000.000,000000	9.162,015000	-	1.009.162,015000	Padrão - SND	Reg.	
23/11/2017	ABEV11	1.000.000,000000	8.620,757000	-	1.008.620,757000	Padrão - SND	Reg.	
22/11/2017	ABEV11	1.000.000,000000	8.079,789000	-	1.008.079,789000	Padrão - SND	Reg.	
21/11/2017	ABEV11	1.000.000,000000	7.539,111000	-	1.007.539,111000	Padrão - SND	Reg.	
20/11/2017	ABEV11	1.000.000,000000	6.998,723000	-	1.006.998,723000	Padrão - SND	Reg.	
17/11/2017	ABEV11	1.000.000,000000	6.458,625000	-	1.006.458,625000	Padrão - SND	Reg.	
16/11/2017	ABEV11	1.000.000,000000	5.918,817000	-	1.005.918,817000	Padrão - SND	Reg.	
14/11/2017	ABEV11	1.000.000,000000	5.379,298000	-	1.005.379,298000	Padrão - SND	Reg.	
13/11/2017	ABEV11	1.000.000,000000	4.840,069000	-	1.004.840,069000	Padrão - SND	Reg.	
10/11/2017	ABEV11	1.000.000,000000	4.301,128000	-	1.004.301,128000	Padrão - SND	Reg.	
09/11/2017	ABEV11	1.000.000,000000	3.762,477000	-	1.003.762,477000	Padrão - SND	Reg.	
08/11/2017	ABEV11	1.000.000,000000	3.224,115000	-	1.003.224,115000	Padrão - SND	Reg.	
07/11/2017	ABEV11	1.000.000,000000	2.686,042000	-	1.002.686,042000	Padrão - SND	Reg.	
06/11/2017	ABEV11	1.000.000,000000	2.148,257000	-	1.002.148,257000	Padrão - SND	Reg.	
03/11/2017	ABEV11	1.000.000,000000	1.610,760000	-	1.001.610,760000	Padrão - SND	Reg.	
01/11/2017	ABEV11	1.000.000,000000	1.073,552000	-	1.001.073,552000	Padrão - SND	Reg.	
31/10/2017	ABEV11	1.000.000,000000	536,632000	-	1.000.536,632000	Padrão - SND	Reg.	
30/10/2017	ABEV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/10/2017	ABEV11	1.000.000,000000	142.919,031000	-	1.142.919,031000	Padrão - SND	Reg.	
26/10/2017	ABEV11	1.000.000,000000	142.306,033000	-	1.142.306,033000	Padrão - SND	Reg.	
25/10/2017	ABEV11	1.000.000,000000	141.693,364000	-	1.141.693,364000	Padrão - SND	Reg.	
24/10/2017	ABEV11	1.000.000,000000	141.081,023000	-	1.141.081,023000	Padrão - SND	Reg.	
23/10/2017	ABEV11	1.000.000,000000	140.469,011000	-	1.140.469,011000	Padrão - SND	Reg.	
20/10/2017	ABEV11	1.000.000,000000	139.857,327000	-	1.139.857,327000	Padrão - SND	Reg.	
19/10/2017	ABEV11	1.000.000,000000	139.245,971000	-	1.139.245,971000	Padrão - SND	Reg.	
18/10/2017	ABEV11	1.000.000,000000	138.634,943000	-	1.138.634,943000	Padrão - SND	Reg.	
17/10/2017	ABEV11	1.000.000,000000	138.024,243000	-	1.138.024,243000	Padrão - SND	Reg.	
16/10/2017	ABEV11	1.000.000,000000	137.413,870000	-	1.137.413,870000	Padrão - SND	Reg.	
13/10/2017	ABEV11	1.000.000,000000	136.803,824000	-	1.136.803,824000	Padrão - SND	Reg.	
11/10/2017	ABEV11	1.000.000,000000	136.194,106000	-	1.136.194,106000	Padrão - SND	Reg.	
10/10/2017	ABEV11	1.000.000,000000	135.584,715000	-	1.135.584,715000	Padrão - SND	Reg.	
09/10/2017	ABEV11	1.000.000,000000	134.975,651000	-	1.134.975,651000	Padrão - SND	Reg.	
06/10/2017	ABEV11	1.000.000,000000	134.366,913000	-	1.134.366,913000	Padrão - SND	Reg.	
05/10/2017	ABEV11	1.000.000,000000	133.758,502000	-	1.133.758,502000	Padrão - SND	Reg.	
04/10/2017	ABEV11	1.000.000,000000	133.150,417000	-	1.133.150,417000	Padrão - SND	Reg.	
03/10/2017	ABEV11	1.000.000,000000	132.542,658000	-	1.132.542,658000	Padrão - SND	Reg.	
02/10/2017	ABEV11	1.000.000,000000	131.935,226000	-	1.131.935,226000	Padrão - SND	Reg.	
29/09/2017	ABEV11	1.000.000,000000	131.328,119000	-	1.131.328,119000	Padrão - SND	Reg.	
28/09/2017	ABEV11	1.000.000,000000	130.721,337000	-	1.130.721,337000	Padrão - SND	Reg.	
27/09/2017	ABEV11	1.000.000,000000	130.114,882000	-	1.130.114,882000	Padrão - SND	Reg.	
26/09/2017	ABEV11	1.000.000,000000	129.508,751000	-	1.129.508,751000	Padrão - SND	Reg.	
25/09/2017	ABEV11	1.000.000,000000	128.902,945000	-	1.128.902,945000	Padrão - SND	Reg.	
22/09/2017	ABEV11	1.000.000,000000	128.297,465000	-	1.128.297,465000	Padrão - SND	Reg.	
21/09/2017	ABEV11	1.000.000,000000	127.692,309000	-	1.127.692,309000	Padrão - SND	Reg.	
20/09/2017	ABEV11	1.000.000,000000	127.087,478000	-	1.127.087,478000	Padrão - SND	Reg.	
19/09/2017	ABEV11	1.000.000,000000	126.482,971000	-	1.126.482,971000	Padrão - SND	Reg.	
18/09/2017	ABEV11	1.000.000,000000	125.878,788000	-	1.125.878,788000	Padrão - SND	Reg.	
15/09/2017	ABEV11	1.000.000,000000	125.274,930000	-	1.125.274,930000	Padrão - SND	Reg.	
14/09/2017	ABEV11	1.000.000,000000	124.671,395000	-	1.124.671,395000	Padrão - SND	Reg.	
13/09/2017	ABEV11	1.000.000,000000	124.068,184000	-	1.124.068,184000	Padrão - SND	Reg.	
12/09/2017	ABEV11	1.000.000,000000	123.465,296000	-	1.123.465,296000	Padrão - SND	Reg.	
11/09/2017	ABEV11	1.000.000,000000	122.862,732000	-	1.122.862,732000	Padrão - SND	Reg.	
08/09/2017	ABEV11	1.000.000,000000	122.260,491000	-	1.122.260,491000	Padrão - SND	Reg.	
06/09/2017	ABEV11	1.000.000,000000	121.658,573000	-	1.121.658,573000	Padrão - SND	Reg.	
05/09/2017	ABEV11	1.000.000,000000	121.056,978000	-	1.121.056,978000	Padrão - SND	Reg.	
04/09/2017	ABEV11	1.000.000,000000	120.455,706000	-	1.120.455,706000	Padrão - SND	Reg.	
01/09/2017	ABEV11	1.000.000,000000	119.854,756000	-	1.119.854,756000	Padrão - SND	Reg.	
