PU Histórico - Gerado em 07/10/2018 01:12:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/06/2016	NCEN11	1.071,099700	56,989959	-	1.128,089659	Padrão - SND	Reg.	
09/06/2016	NCEN11	1.070,703520	56,629057	-	1.127,332577	Padrão - SND	Reg.	
08/06/2016	NCEN11	1.068,933050	56,196259	-	1.125,129309	Padrão - SND	Reg.	
07/06/2016	NCEN11	1.068,623490	55,841027	-	1.124,464517	Padrão - SND	Reg.	
06/06/2016	NCEN11	1.068,314040	55,486099	-	1.123,800139	Padrão - SND	Reg.	
03/06/2016	NCEN11	1.068,004670	55,131473	-	1.123,136143	Padrão - SND	Reg.	
02/06/2016	NCEN11	1.067,695380	54,777151	-	1.122,472531	Padrão - SND	Reg.	
01/06/2016	NCEN11	1.067,386200	54,423131	-	1.121,809331	Padrão - SND	Reg.	
31/05/2016	NCEN11	1.067,077100	54,069412	-	1.121,146512	Padrão - SND	Reg.	
30/05/2016	NCEN11	1.066,768080	53,715996	-	1.120,484076	Padrão - SND	Reg.	
27/05/2016	NCEN11	1.066,459160	53,362883	-	1.119,822043	Padrão - SND	Reg.	
25/05/2016	NCEN11	1.066,150330	53,010071	-	1.119,160401	Padrão - SND	Reg.	
24/05/2016	NCEN11	1.065,841590	52,657561	-	1.118,499151	Padrão - SND	Reg.	
23/05/2016	NCEN11	1.065,532940	52,305351	-	1.117,838291	Padrão - SND	Reg.	
20/05/2016	NCEN11	1.065,224370	51,953443	-	1.117,177813	Padrão - SND	Reg.	
19/05/2016	NCEN11	1.064,915900	51,601835	-	1.116,517735	Padrão - SND	Reg.	
18/05/2016	NCEN11	1.064,607510	51,250528	-	1.115,858038	Padrão - SND	Reg.	
17/05/2016	NCEN11	1.064,299220	50,899523	-	1.115,198743	Padrão - SND	Reg.	
16/05/2016	NCEN11	1.063,991010	50,548816	-	1.114,539826	Padrão - SND	Reg.	
13/05/2016	NCEN11	1.063,667490	50,197683	-	1.113,865173	Padrão - SND	Reg.	
12/05/2016	NCEN11	1.063,344080	49,846861	-	1.113,190941	Padrão - SND	Reg.	
11/05/2016	NCEN11	1.063,020740	49,496347	-	1.112,517087	Padrão - SND	Reg.	
10/05/2016	NCEN11	1.062,697520	49,146144	-	1.111,843664	Padrão - SND	Reg.	
09/05/2016	NCEN11	1.062,374400	48,796250	-	1.111,170650	Padrão - SND	Reg.	
06/05/2016	NCEN11	1.060,720060	48,385937	-	1.109,105997	Padrão - SND	Reg.	
05/05/2016	NCEN11	1.060,492540	48,041402	-	1.108,533942	Padrão - SND	Reg.	
04/05/2016	NCEN11	1.060,265070	47,697114	-	1.107,962184	Padrão - SND	Reg.	
03/05/2016	NCEN11	1.060,037650	47,353072	-	1.107,390722	Padrão - SND	Reg.	
02/05/2016	NCEN11	1.059,810280	47,009276	-	1.106,819557	Padrão - SND	Reg.	
29/04/2016	NCEN11	1.059,582960	46,665726	-	1.106,248686	Padrão - SND	Reg.	
28/04/2016	NCEN11	1.059,355680	46,322421	-	1.105,678101	Padrão - SND	Reg.	
27/04/2016	NCEN11	1.059,128460	45,979362	-	1.105,107822	Padrão - SND	Reg.	
26/04/2016	NCEN11	1.058,901280	45,636550	-	1.104,537830	Padrão - SND	Reg.	
25/04/2016	NCEN11	1.058,674150	45,293981	-	1.103,968131	Padrão - SND	Reg.	
22/04/2016	NCEN11	1.058,447080	44,951658	-	1.103,398738	Padrão - SND	Reg.	
20/04/2016	NCEN11	1.058,220040	44,609580	-	1.102,829620	Padrão - SND	Reg.	
19/04/2016	NCEN11	1.057,993060	44,267747	-	1.102,260807	Padrão - SND	Reg.	
18/04/2016	NCEN11	1.057,766130	43,926158	-	1.101,692288	Padrão - SND	Reg.	
15/04/2016	NCEN11	1.057,539250	43,584815	-	1.101,124065	Padrão - SND	Reg.	
14/04/2016	NCEN11	1.057,333040	43,244558	-	1.100,577598	Padrão - SND	Reg.	
13/04/2016	NCEN11	1.057,126860	42,904533	-	1.100,031393	Padrão - SND	Reg.	
12/04/2016	NCEN11	1.056,920720	42,564738	-	1.099,485458	Padrão - SND	Reg.	
11/04/2016	NCEN11	1.056,714630	42,225174	-	1.098,939804	Padrão - SND	Reg.	
08/04/2016	NCEN11	1.060,327160	42,037231	-	1.102,364391	Padrão - SND	Reg.	
07/04/2016	NCEN11	1.059,895450	41,688056	-	1.101,583506	Padrão - SND	Reg.	
06/04/2016	NCEN11	1.059,463910	41,339256	-	1.100,803166	Padrão - SND	Reg.	
05/04/2016	NCEN11	1.059,032540	40,990835	-	1.100,023375	Padrão - SND	Reg.	
04/04/2016	NCEN11	1.058,601340	40,642789	-	1.099,244129	Padrão - SND	Reg.	
01/04/2016	NCEN11	1.058,170320	40,295120	-	1.098,465440	Padrão - SND	Reg.	
31/03/2016	NCEN11	1.057,739480	39,947828	-	1.097,687308	Padrão - SND	Reg.	
30/03/2016	NCEN11	1.057,308810	39,600910	-	1.096,909720	Padrão - SND	Reg.	
29/03/2016	NCEN11	1.056,878320	39,254370	-	1.096,132690	Padrão - SND	Reg.	
28/03/2016	NCEN11	1.056,448010	38,908204	-	1.095,356214	Padrão - SND	Reg.	
24/03/2016	NCEN11	1.056,017870	38,562412	-	1.094,580282	Padrão - SND	Reg.	
23/03/2016	NCEN11	1.055,587910	38,216996	-	1.093,804906	Padrão - SND	Reg.	
22/03/2016	NCEN11	1.055,158110	37,871952	-	1.093,030062	Padrão - SND	Reg.	
21/03/2016	NCEN11	1.054,728490	37,527284	-	1.092,255774	Padrão - SND	Reg.	
18/03/2016	NCEN11	1.054,299050	37,182988	-	1.091,482038	Padrão - SND	Reg.	
17/03/2016	NCEN11	1.053,869790	36,839067	-	1.090,708857	Padrão - SND	Reg.	
16/03/2016	NCEN11	1.053,440700	36,495518	-	1.089,936218	Padrão - SND	Reg.	
15/03/2016	NCEN11	1.053,011790	36,152342	-	1.089,164132	Padrão - SND	Reg.	
14/03/2016	NCEN11	1.052,562630	35,808843	-	1.088,371473	Padrão - SND	Reg.	
11/03/2016	NCEN11	1.052,113670	35,465730	-	1.087,579400	Padrão - SND	Reg.	
10/03/2016	NCEN11	1.051,664900	35,123002	-	1.086,787902	Padrão - SND	Reg.	
09/03/2016	NCEN11	1.054,335570	34,883862	-	1.089,219432	Padrão - SND	Reg.	
08/03/2016	NCEN11	1.053,702180	34,534868	-	1.088,237048	Padrão - SND	Reg.	
07/03/2016	NCEN11	1.053,069190	34,186380	-	1.087,255570	Padrão - SND	Reg.	
04/03/2016	NCEN11	1.052,436560	33,838397	-	1.086,274957	Padrão - SND	Reg.	
03/03/2016	NCEN11	1.051,804320	33,490918	-	1.085,295238	Padrão - SND	Reg.	
02/03/2016	NCEN11	1.051,172460	33,143943	-	1.084,316403	Padrão - SND	Reg.	
01/03/2016	NCEN11	1.050,540990	32,797472	-	1.083,338462	Padrão - SND	Reg.	
29/02/2016	NCEN11	1.049,909880	32,451503	-	1.082,361383	Padrão - SND	Reg.	
26/02/2016	NCEN11	1.049,279160	32,106036	-	1.081,385196	Padrão - SND	Reg.	
25/02/2016	NCEN11	1.048,648820	31,761070	-	1.080,409890	Padrão - SND	Reg.	
24/02/2016	NCEN11	1.048,018850	31,416606	-	1.079,435456	Padrão - SND	Reg.	
23/02/2016	NCEN11	1.047,389260	31,072642	-	1.078,461902	Padrão - SND	Reg.	
22/02/2016	NCEN11	1.046,760060	30,729177	-	1.077,489237	Padrão - SND	Reg.	
19/02/2016	NCEN11	1.046,131230	30,386212	-	1.076,517442	Padrão - SND	Reg.	
18/02/2016	NCEN11	1.045,502780	30,043747	-	1.075,546527	Padrão - SND	Reg.	
17/02/2016	NCEN11	1.044,874700	29,701777	-	1.074,576477	Padrão - SND	Reg.	
16/02/2016	NCEN11	1.044,247010	29,360308	-	1.073,607318	Padrão - SND	Reg.	
15/02/2016	NCEN11	1.043,619690	29,019334	-	1.072,639024	Padrão - SND	Reg.	
12/02/2016	NCEN11	1.042,926770	28,677043	-	1.071,603813	Padrão - SND	Reg.	
11/02/2016	NCEN11	1.042,234310	28,335291	-	1.070,569601	Padrão - SND	Reg.	
10/02/2016	NCEN11	1.038,856580	27,921892	-	1.066,778472	Padrão - SND	Reg.	
05/02/2016	NCEN11	1.038,334380	27,586546	-	1.065,920926	Padrão - SND	Reg.	
04/02/2016	NCEN11	1.037,812430	27,251626	-	1.065,064056	Padrão - SND	Reg.	
03/02/2016	NCEN11	1.037,290750	26,917133	-	1.064,207883	Padrão - SND	Reg.	
02/02/2016	NCEN11	1.036,769330	26,583066	-	1.063,352396	Padrão - SND	Reg.	
01/02/2016	NCEN11	1.036,248170	26,249425	-	1.062,497595	Padrão - SND	Reg.	
29/01/2016	NCEN11	1.035,727260	25,916209	-	1.061,643469	Padrão - SND	Reg.	
28/01/2016	NCEN11	1.035,206630	25,583418	-	1.060,790048	Padrão - SND	Reg.	
27/01/2016	NCEN11	1.034,686260	25,251050	-	1.059,937310	Padrão - SND	Reg.	
26/01/2016	NCEN11	1.034,166150	24,919107	-	1.059,085257	Padrão - SND	Reg.	
25/01/2016	NCEN11	1.033,646300	24,587587	-	1.058,233887	Padrão - SND	Reg.	
22/01/2016	NCEN11	1.033,126700	24,256491	-	1.057,383191	Padrão - SND	Reg.	
21/01/2016	NCEN11	1.032,607380	23,925818	-	1.056,533198	Padrão - SND	Reg.	
20/01/2016	NCEN11	1.032,088310	23,595566	-	1.055,683876	Padrão - SND	Reg.	
19/01/2016	NCEN11	1.031,569510	23,265736	-	1.054,835246	Padrão - SND	Reg.	
18/01/2016	NCEN11	1.031,050950	22,936327	-	1.053,987277	Padrão - SND	Reg.	
15/01/2016	NCEN11	1.030,532680	22,607341	-	1.053,140021	Padrão - SND	Reg.	
14/01/2016	NCEN11	1.030,063990	22,279840	-	1.052,343830	Padrão - SND	Reg.	
13/01/2016	NCEN11	1.029,595500	21,952729	-	1.051,548229	Padrão - SND	Reg.	
12/01/2016	NCEN11	1.029,127220	21,626006	-	1.050,753226	Padrão - SND	Reg.	
11/01/2016	NCEN11	1.029,072320	21,308227	-	1.050,380547	Padrão - SND	Reg.	
08/01/2016	NCEN11	1.028,579990	20,981653	-	1.049,561643	Padrão - SND	Reg.	
07/01/2016	NCEN11	1.028,087890	20,655482	-	1.048,743372	Padrão - SND	Reg.	
06/01/2016	NCEN11	1.027,596030	20,329714	-	1.047,925744	Padrão - SND	Reg.	
05/01/2016	NCEN11	1.027,104410	20,004349	-	1.047,108759	Padrão - SND	Reg.	
04/01/2016	NCEN11	1.026,613010	19,679384	-	1.046,292394	Padrão - SND	Reg.	
31/12/2015	NCEN11	1.026,121860	19,354821	-	1.045,476681	Padrão - SND	Reg.	
30/12/2015	NCEN11	1.025,630940	19,030659	-	1.044,661599	Padrão - SND	Reg.	
29/12/2015	NCEN11	1.025,140250	18,706898	-	1.043,847148	Padrão - SND	Reg.	
28/12/2015	NCEN11	1.024,649800	18,383537	-	1.043,033337	Padrão - SND	Reg.	
24/12/2015	NCEN11	1.024,159580	18,060576	-	1.042,220156	Padrão - SND	Reg.	
23/12/2015	NCEN11	1.023,669590	17,738014	-	1.041,407604	Padrão - SND	Reg.	
22/12/2015	NCEN11	1.023,179850	17,415851	-	1.040,595701	Padrão - SND	Reg.	
21/12/2015	NCEN11	1.022,690330	17,094087	-	1.039,784417	Padrão - SND	Reg.	
18/12/2015	NCEN11	1.022,201050	16,772720	-	1.038,973771	Padrão - SND	Reg.	
17/12/2015	NCEN11	1.021,712010	16,451753	-	1.038,163763	Padrão - SND	Reg.	
16/12/2015	NCEN11	1.021,223200	16,131182	-	1.037,354382	Padrão - SND	Reg.	
15/12/2015	NCEN11	1.020,734620	15,811010	-	1.036,545630	Padrão - SND	Reg.	
14/12/2015	NCEN11	1.020,246290	15,491233	-	1.035,737523	Padrão - SND	Reg.	
11/12/2015	NCEN11	1.019,758170	15,171853	-	1.034,930023	Padrão - SND	Reg.	
10/12/2015	NCEN11	1.017,625750	14,828905	-	1.032,454655	Padrão - SND	Reg.	
09/12/2015	NCEN11	1.017,230140	14,512132	-	1.031,742272	Padrão - SND	Reg.	
08/12/2015	NCEN11	1.016,834690	14,195698	-	1.031,030388	Padrão - SND	Reg.	
07/12/2015	NCEN11	1.016,439390	13,879600	-	1.030,318990	Padrão - SND	Reg.	
04/12/2015	NCEN11	1.016,044250	13,563840	-	1.029,608090	Padrão - SND	Reg.	
03/12/2015	NCEN11	1.015,649250	13,248416	-	1.028,897666	Padrão - SND	Reg.	
02/12/2015	NCEN11	1.015,254420	12,933330	-	1.028,187750	Padrão - SND	Reg.	
01/12/2015	NCEN11	1.014,859740	12,618579	-	1.027,478319	Padrão - SND	Reg.	
30/11/2015	NCEN11	1.014,465200	12,304165	-	1.026,769365	Padrão - SND	Reg.	
27/11/2015	NCEN11	1.014,070830	11,990087	-	1.026,060917	Padrão - SND	Reg.	
26/11/2015	NCEN11	1.013,676600	11,676344	-	1.025,352944	Padrão - SND	Reg.	
25/11/2015	NCEN11	1.013,282520	11,362936	-	1.024,645456	Padrão - SND	Reg.	
24/11/2015	NCEN11	1.012,888610	11,049863	-	1.023,938473	Padrão - SND	Reg.	
23/11/2015	NCEN11	1.012,494850	10,737125	-	1.023,231975	Padrão - SND	Reg.	
20/11/2015	NCEN11	1.012,101240	10,424722	-	1.022,525962	Padrão - SND	Reg.	
19/11/2015	NCEN11	1.011,707780	10,112653	-	1.021,820433	Padrão - SND	Reg.	
18/11/2015	NCEN11	1.011,314470	9,800917	-	1.021,115387	Padrão - SND	Reg.	
17/11/2015	NCEN11	1.010,921310	9,489514	-	1.020,410824	Padrão - SND	Reg.	
16/11/2015	NCEN11	1.010,528320	9,178446	-	1.019,706766	Padrão - SND	Reg.	
13/11/2015	NCEN11	1.010,135470	8,867710	-	1.019,003180	Padrão - SND	Reg.	
12/11/2015	NCEN11	1.009,742780	8,557307	-	1.018,300087	Padrão - SND	Reg.	
11/11/2015	NCEN11	1.009,350240	8,247236	-	1.017,597476	Padrão - SND	Reg.	
10/11/2015	NCEN11	1.008,957850	7,937498	-	1.016,895348	Padrão - SND	Reg.	
09/11/2015	NCEN11	1.008,565610	7,628091	-	1.016,193701	Padrão - SND	Reg.	
06/11/2015	NCEN11	1.006,173290	7,304495	-	1.013,477785	Padrão - SND	Reg.	
05/11/2015	NCEN11	1.005,915300	6,997291	-	1.012,912591	Padrão - SND	Reg.	
04/11/2015	NCEN11	1.005,657390	6,690335	-	1.012,347725	Padrão - SND	Reg.	
03/11/2015	NCEN11	1.005,399550	6,383629	-	1.011,783179	Padrão - SND	Reg.	
30/10/2015	NCEN11	1.005,141760	6,077171	-	1.011,218931	Padrão - SND	Reg.	
29/10/2015	NCEN11	1.004,884050	5,770961	-	1.010,655011	Padrão - SND	Reg.	
28/10/2015	NCEN11	1.004,626390	5,465000	-	1.010,091390	Padrão - SND	Reg.	
27/10/2015	NCEN11	1.004,368810	5,159287	-	1.009,528097	Padrão - SND	Reg.	
26/10/2015	NCEN11	1.004,111300	4,853823	-	1.008,965123	Padrão - SND	Reg.	
23/10/2015	NCEN11	1.003,853840	4,548606	-	1.008,402446	Padrão - SND	Reg.	
22/10/2015	NCEN11	1.003,596460	4,243637	-	1.007,840097	Padrão - SND	Reg.	
21/10/2015	NCEN11	1.003,339140	3,938916	-	1.007,278056	Padrão - SND	Reg.	
20/10/2015	NCEN11	1.003,081880	3,634441	-	1.006,716321	Padrão - SND	Reg.	
19/10/2015	NCEN11	1.002,824700	3,330215	-	1.006,154915	Padrão - SND	Reg.	
16/10/2015	NCEN11	1.002,567580	3,026236	-	1.005,593816	Padrão - SND	Reg.	
15/10/2015	NCEN11	1.002,310530	2,722504	-	1.005,033034	Padrão - SND	Reg.	
14/10/2015	NCEN11	1.002,053540	2,419018	-	1.004,472558	Padrão - SND	Reg.	
13/10/2015	NCEN11	1.001,796620	2,115779	-	1.003,912399	Padrão - SND	Reg.	
09/10/2015	NCEN11	1.001,539760	1,812787	-	1.003,352547	Padrão - SND	Reg.	
08/10/2015	NCEN11	1.001,282970	1,510041	-	1.002,793011	Padrão - SND	Reg.	
07/10/2015	NCEN11	1.000,418600	1,206808	-	1.001,625408	Padrão - SND	Reg.	
06/10/2015	NCEN11	1.000,313930	0,904875	-	1.001,218805	Padrão - SND	Reg.	
05/10/2015	NCEN11	1.000,209270	0,603096	-	1.000,812366	Padrão - SND	Reg.	
02/10/2015	NCEN11	1.000,104630	0,301471	-	1.000,406101	Padrão - SND	Reg.	
01/10/2015	NCEN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/09/2015	NCEN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
