PU Histórico - Gerado em 07/10/2018 01:01:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
16/06/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
15/06/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
14/06/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
13/06/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
10/06/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
09/06/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
08/06/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
07/06/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
06/06/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
03/06/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
02/06/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
01/06/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
31/05/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
30/05/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/05/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
25/05/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
24/05/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
23/05/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
20/05/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
19/05/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
18/05/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
17/05/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
16/05/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
13/05/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
12/05/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
11/05/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
10/05/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
09/05/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
06/05/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
05/05/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
04/05/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
03/05/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
02/05/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
29/04/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
28/04/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/04/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/04/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
25/04/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
22/04/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
20/04/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
19/04/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
18/04/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
15/04/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
14/04/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
13/04/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
12/04/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
11/04/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
08/04/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
07/04/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
06/04/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
05/04/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
04/04/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
01/04/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
31/03/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
30/03/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
29/03/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
28/03/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
24/03/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
23/03/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
22/03/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
21/03/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
18/03/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
17/03/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
16/03/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
15/03/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
14/03/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
11/03/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
10/03/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
09/03/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
08/03/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
07/03/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
04/03/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
03/03/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
02/03/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
01/03/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
29/02/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/02/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
25/02/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
24/02/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
23/02/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
22/02/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
19/02/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
18/02/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
17/02/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
16/02/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
15/02/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
12/02/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
11/02/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
10/02/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
05/02/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
04/02/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
03/02/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
02/02/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
01/02/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
29/01/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
28/01/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/01/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/01/2016	CSDC13	86.680,000000	1.190,673752	-	87.870,673752	Padrão - SND	Reg.	
25/01/2016	CSDC13	86.680,000000	1.130,787407	-	87.810,787407	Padrão - SND	Reg.	
22/01/2016	CSDC13	86.680,000000	1.070,941802	-	87.750,941802	Padrão - SND	Reg.	
21/01/2016	CSDC13	86.680,000000	1.011,136936	-	87.691,136936	Padrão - SND	Reg.	
20/01/2016	CSDC13	86.680,000000	951,332936	-	87.631,332936	Padrão - SND	Reg.	
19/01/2016	CSDC13	86.680,000000	891,570544	-	87.571,570544	Padrão - SND	Reg.	
18/01/2016	CSDC13	86.680,000000	831,848024	-	87.511,848024	Padrão - SND	Reg.	
15/01/2016	CSDC13	86.680,000000	772,166243	-	87.452,166243	Padrão - SND	Reg.	
14/01/2016	CSDC13	86.680,000000	712,525202	-	87.392,525202	Padrão - SND	Reg.	
13/01/2016	CSDC13	86.680,000000	652,925768	-	87.332,925768	Padrão - SND	Reg.	
12/01/2016	CSDC13	86.680,000000	593,366206	-	87.273,366206	Padrão - SND	Reg.	
11/01/2016	CSDC13	86.680,000000	533,847384	-	87.213,847384	Padrão - SND	Reg.	
08/01/2016	CSDC13	86.680,000000	474,368435	-	87.154,368435	Padrão - SND	Reg.	
07/01/2016	CSDC13	86.680,000000	414,931092	-	87.094,931092	Padrão - SND	Reg.	
06/01/2016	CSDC13	86.680,000000	355,533622	-	87.035,533622	Padrão - SND	Reg.	
05/01/2016	CSDC13	86.680,000000	296,176892	-	86.976,176892	Padrão - SND	Reg.	
04/01/2016	CSDC13	86.680,000000	236,860901	-	86.916,860901	Padrão - SND	Reg.	
31/12/2015	CSDC13	86.680,000000	177,584783	-	86.857,584783	Padrão - SND	Reg.	
30/12/2015	CSDC13	86.680,000000	118,349405	-	86.798,349405	Padrão - SND	Reg.	
29/12/2015	CSDC13	86.680,000000	59,154766	-	86.739,154766	Padrão - SND	Reg.	
28/12/2015	CSDC13	86.680,000000	-  	-	86.680,000000	Padrão - SND	Reg.	
24/12/2015	CSDC13	90.010,000000	1.174,311865	-	91.184,311865	Padrão - SND	Reg.	
23/12/2015	CSDC13	90.010,000000	1.112,125756	-	91.122,125756	Padrão - SND	Reg.	
22/12/2015	CSDC13	90.010,000000	1.049,981952	-	91.059,981952	Padrão - SND	Reg.	
21/12/2015	CSDC13	90.010,000000	987,880452	-	90.997,880452	Padrão - SND	Reg.	
18/12/2015	CSDC13	90.010,000000	925,822158	-	90.935,822158	Padrão - SND	Reg.	
17/12/2015	CSDC13	90.010,000000	863,805268	-	90.873,805268	Padrão - SND	Reg.	
16/12/2015	CSDC13	90.010,000000	801,830682	-	90.811,830682	Padrão - SND	Reg.	
15/12/2015	CSDC13	90.010,000000	739,898402	-	90.749,898402	Padrão - SND	Reg.	
14/12/2015	CSDC13	90.010,000000	678,009326	-	90.688,009326	Padrão - SND	Reg.	
11/12/2015	CSDC13	90.010,000000	616,161655	-	90.626,161655	Padrão - SND	Reg.	
10/12/2015	CSDC13	90.010,000000	554,356288	-	90.564,356288	Padrão - SND	Reg.	
09/12/2015	CSDC13	90.010,000000	492,592326	-	90.502,592326	Padrão - SND	Reg.	
08/12/2015	CSDC13	90.010,000000	430,871569	-	90.440,871569	Padrão - SND	Reg.	
07/12/2015	CSDC13	90.010,000000	369,192217	-	90.379,192217	Padrão - SND	Reg.	
04/12/2015	CSDC13	90.010,000000	307,555169	-	90.317,555169	Padrão - SND	Reg.	
03/12/2015	CSDC13	90.010,000000	245,960426	-	90.255,960426	Padrão - SND	Reg.	
02/12/2015	CSDC13	90.010,000000	184,407087	-	90.194,407087	Padrão - SND	Reg.	
01/12/2015	CSDC13	90.010,000000	122,896054	-	90.132,896054	Padrão - SND	Reg.	
30/11/2015	CSDC13	90.010,000000	61,427324	-	90.071,427324	Padrão - SND	Reg.	
27/11/2015	CSDC13	90.010,000000	-  	-	90.010,000000	Padrão - SND	Reg.	
26/11/2015	CSDC13	93.340,000000	1.346,862598	-	94.686,862598	Padrão - SND	Reg.	
25/11/2015	CSDC13	93.340,000000	1.282,287185	-	94.622,287185	Padrão - SND	Reg.	
24/11/2015	CSDC13	93.340,000000	1.217,756576	-	94.557,756576	Padrão - SND	Reg.	
23/11/2015	CSDC13	93.340,000000	1.153,269837	-	94.493,269837	Padrão - SND	Reg.	
20/11/2015	CSDC13	93.340,000000	1.088,826968	-	94.428,826968	Padrão - SND	Reg.	
19/11/2015	CSDC13	93.340,000000	1.024,427968	-	94.364,427968	Padrão - SND	Reg.	
18/11/2015	CSDC13	93.340,000000	960,073772	-	94.300,073772	Padrão - SND	Reg.	
17/11/2015	CSDC13	93.340,000000	895,762512	-	94.235,762512	Padrão - SND	Reg.	
16/11/2015	CSDC13	93.340,000000	831,495122	-	94.171,495122	Padrão - SND	Reg.	
13/11/2015	CSDC13	93.340,000000	767,271601	-	94.107,271601	Padrão - SND	Reg.	
12/11/2015	CSDC13	93.340,000000	703,092884	-	94.043,092884	Padrão - SND	Reg.	
11/11/2015	CSDC13	93.340,000000	638,957103	-	93.978,957103	Padrão - SND	Reg.	
10/11/2015	CSDC13	93.340,000000	574,865192	-	93.914,865192	Padrão - SND	Reg.	
09/11/2015	CSDC13	93.340,000000	510,816218	-	93.850,816218	Padrão - SND	Reg.	
06/11/2015	CSDC13	93.340,000000	446,812046	-	93.786,812046	Padrão - SND	Reg.	
05/11/2015	CSDC13	93.340,000000	382,850811	-	93.722,850811	Padrão - SND	Reg.	
04/11/2015	CSDC13	93.340,000000	318,933446	-	93.658,933446	Padrão - SND	Reg.	
03/11/2015	CSDC13	93.340,000000	255,059951	-	93.595,059951	Padrão - SND	Reg.	
30/10/2015	CSDC13	93.340,000000	191,229392	-	93.531,229392	Padrão - SND	Reg.	
29/10/2015	CSDC13	93.340,000000	127,442702	-	93.467,442702	Padrão - SND	Reg.	
28/10/2015	CSDC13	93.340,000000	63,699883	-	93.403,699883	Padrão - SND	Reg.	
27/10/2015	CSDC13	93.340,000000	-  	-	93.340,000000	Padrão - SND	Reg.	
26/10/2015	CSDC13	96.670,000000	1.260,444362	-	97.930,444362	Padrão - SND	Reg.	
23/10/2015	CSDC13	96.670,000000	1.193,657959	-	97.863,657959	Padrão - SND	Reg.	
22/10/2015	CSDC13	96.670,000000	1.126,916025	-	97.796,916024	Padrão - SND	Reg.	
21/10/2015	CSDC13	96.670,000000	1.060,264960	-	97.730,264960	Padrão - SND	Reg.	
20/10/2015	CSDC13	96.670,000000	993,659330	-	97.663,659330	Padrão - SND	Reg.	
19/10/2015	CSDC13	96.670,000000	927,098168	-	97.597,098168	Padrão - SND	Reg.	
16/10/2015	CSDC13	96.670,000000	860,583408	-	97.530,583408	Padrão - SND	Reg.	
15/10/2015	CSDC13	96.670,000000	794,113116	-	97.464,113116	Padrão - SND	Reg.	
14/10/2015	CSDC13	96.670,000000	727,689225	-	97.397,689225	Padrão - SND	Reg.	
13/10/2015	CSDC13	96.670,000000	661,309803	-	97.331,309803	Padrão - SND	Reg.	
09/10/2015	CSDC13	96.670,000000	594,975816	-	97.264,975816	Padrão - SND	Reg.	
08/10/2015	CSDC13	96.670,000000	528,686297	-	97.198,686297	Padrão - SND	Reg.	
07/10/2015	CSDC13	96.670,000000	462,443179	-	97.132,443179	Padrão - SND	Reg.	
06/10/2015	CSDC13	96.670,000000	396,244530	-	97.066,244530	Padrão - SND	Reg.	
05/10/2015	CSDC13	96.670,000000	330,091315	-	97.000,091315	Padrão - SND	Reg.	
02/10/2015	CSDC13	96.670,000000	263,982569	-	96.933,982569	Padrão - SND	Reg.	
01/10/2015	CSDC13	96.670,000000	197,919258	-	96.867,919258	Padrão - SND	Reg.	
30/09/2015	CSDC13	96.670,000000	131,901382	-	96.801,901382	Padrão - SND	Reg.	
29/09/2015	CSDC13	96.670,000000	65,927973	-	96.735,927973	Padrão - SND	Reg.	
28/09/2015	CSDC13	96.670,000000	-  	-	96.670,000000	Padrão - SND	Reg.	
25/09/2015	CSDC13	100.000,000000	1.372,859000	-	101.372,859000	Padrão - SND	Reg.	
24/09/2015	CSDC13	100.000,000000	1.303,771000	-	101.303,771000	Padrão - SND	Reg.	
23/09/2015	CSDC13	100.000,000000	1.234,730000	-	101.234,730000	Padrão - SND	Reg.	
22/09/2015	CSDC13	100.000,000000	1.165,735000	-	101.165,735000	Padrão - SND	Reg.	
21/09/2015	CSDC13	100.000,000000	1.096,788000	-	101.096,788000	Padrão - SND	Reg.	
18/09/2015	CSDC13	100.000,000000	1.027,888000	-	101.027,888000	Padrão - SND	Reg.	
17/09/2015	CSDC13	100.000,000000	959,034000	-	100.959,034000	Padrão - SND	Reg.	
16/09/2015	CSDC13	100.000,000000	890,228000	-	100.890,228000	Padrão - SND	Reg.	
15/09/2015	CSDC13	100.000,000000	821,468000	-	100.821,468000	Padrão - SND	Reg.	
14/09/2015	CSDC13	100.000,000000	752,756000	-	100.752,756000	Padrão - SND	Reg.	
11/09/2015	CSDC13	100.000,000000	684,090000	-	100.684,090000	Padrão - SND	Reg.	
10/09/2015	CSDC13	100.000,000000	615,471000	-	100.615,471000	Padrão - SND	Reg.	
09/09/2015	CSDC13	100.000,000000	546,898000	-	100.546,898000	Padrão - SND	Reg.	
08/09/2015	CSDC13	100.000,000000	478,373000	-	100.478,373000	Padrão - SND	Reg.	
04/09/2015	CSDC13	100.000,000000	409,894000	-	100.409,894000	Padrão - SND	Reg.	
03/09/2015	CSDC13	100.000,000000	341,462000	-	100.341,462000	Padrão - SND	Reg.	
02/09/2015	CSDC13	100.000,000000	273,076000	-	100.273,076000	Padrão - SND	Reg.	
01/09/2015	CSDC13	100.000,000000	204,737000	-	100.204,737000	Padrão - SND	Reg.	
31/08/2015	CSDC13	100.000,000000	136,445000	-	100.136,445000	Padrão - SND	Reg.	
28/08/2015	CSDC13	100.000,000000	68,199000	-	100.068,199000	Padrão - SND	Reg.	
27/08/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
26/08/2015	CSDC13	100.000,000000	1.504,421000	-	101.504,421000	Padrão - SND	Reg.	
25/08/2015	CSDC13	100.000,000000	1.435,243000	-	101.435,243000	Padrão - SND	Reg.	
24/08/2015	CSDC13	100.000,000000	1.366,112000	-	101.366,112000	Padrão - SND	Reg.	
21/08/2015	CSDC13	100.000,000000	1.297,028000	-	101.297,028000	Padrão - SND	Reg.	
20/08/2015	CSDC13	100.000,000000	1.227,991000	-	101.227,991000	Padrão - SND	Reg.	
19/08/2015	CSDC13	100.000,000000	1.159,001000	-	101.159,001000	Padrão - SND	Reg.	
18/08/2015	CSDC13	100.000,000000	1.090,058000	-	101.090,058000	Padrão - SND	Reg.	
17/08/2015	CSDC13	100.000,000000	1.021,163000	-	101.021,163000	Padrão - SND	Reg.	
14/08/2015	CSDC13	100.000,000000	952,314000	-	100.952,314000	Padrão - SND	Reg.	
13/08/2015	CSDC13	100.000,000000	883,512000	-	100.883,512000	Padrão - SND	Reg.	
12/08/2015	CSDC13	100.000,000000	814,757000	-	100.814,757000	Padrão - SND	Reg.	
11/08/2015	CSDC13	100.000,000000	746,049000	-	100.746,049000	Padrão - SND	Reg.	
10/08/2015	CSDC13	100.000,000000	677,388000	-	100.677,388000	Padrão - SND	Reg.	
07/08/2015	CSDC13	100.000,000000	608,773000	-	100.608,773000	Padrão - SND	Reg.	
06/08/2015	CSDC13	100.000,000000	540,206000	-	100.540,206000	Padrão - SND	Reg.	
05/08/2015	CSDC13	100.000,000000	471,685000	-	100.471,685000	Padrão - SND	Reg.	
04/08/2015	CSDC13	100.000,000000	403,210000	-	100.403,210000	Padrão - SND	Reg.	
03/08/2015	CSDC13	100.000,000000	334,783000	-	100.334,783000	Padrão - SND	Reg.	
31/07/2015	CSDC13	100.000,000000	266,402000	-	100.266,402000	Padrão - SND	Reg.	
30/07/2015	CSDC13	100.000,000000	198,067000	-	100.198,067000	Padrão - SND	Reg.	
29/07/2015	CSDC13	100.000,000000	132,001000	-	100.132,001000	Padrão - SND	Reg.	
28/07/2015	CSDC13	100.000,000000	65,979000	-	100.065,979000	Padrão - SND	Reg.	
27/07/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
24/07/2015	CSDC13	100.000,000000	1.261,071000	-	101.261,071000	Padrão - SND	Reg.	
23/07/2015	CSDC13	100.000,000000	1.194,304000	-	101.194,304000	Padrão - SND	Reg.	
22/07/2015	CSDC13	100.000,000000	1.127,581000	-	101.127,581000	Padrão - SND	Reg.	
21/07/2015	CSDC13	100.000,000000	1.060,902000	-	101.060,902000	Padrão - SND	Reg.	
20/07/2015	CSDC13	100.000,000000	994,267000	-	100.994,267000	Padrão - SND	Reg.	
17/07/2015	CSDC13	100.000,000000	927,676000	-	100.927,676000	Padrão - SND	Reg.	
16/07/2015	CSDC13	100.000,000000	861,129000	-	100.861,129000	Padrão - SND	Reg.	
15/07/2015	CSDC13	100.000,000000	794,626000	-	100.794,626000	Padrão - SND	Reg.	
14/07/2015	CSDC13	100.000,000000	728,167000	-	100.728,167000	Padrão - SND	Reg.	
13/07/2015	CSDC13	100.000,000000	661,751000	-	100.661,751000	Padrão - SND	Reg.	
10/07/2015	CSDC13	100.000,000000	595,380000	-	100.595,380000	Padrão - SND	Reg.	
09/07/2015	CSDC13	100.000,000000	529,052000	-	100.529,052000	Padrão - SND	Reg.	
08/07/2015	CSDC13	100.000,000000	462,767000	-	100.462,767000	Padrão - SND	Reg.	
07/07/2015	CSDC13	100.000,000000	396,527000	-	100.396,527000	Padrão - SND	Reg.	
06/07/2015	CSDC13	100.000,000000	330,330000	-	100.330,330000	Padrão - SND	Reg.	
03/07/2015	CSDC13	100.000,000000	264,177000	-	100.264,177000	Padrão - SND	Reg.	
02/07/2015	CSDC13	100.000,000000	198,067000	-	100.198,067000	Padrão - SND	Reg.	
01/07/2015	CSDC13	100.000,000000	132,001000	-	100.132,001000	Padrão - SND	Reg.	
30/06/2015	CSDC13	100.000,000000	65,979000	-	100.065,979000	Padrão - SND	Reg.	
29/06/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
26/06/2015	CSDC13	100.000,000000	1.380,622000	-	101.380,622000	Padrão - SND	Reg.	
25/06/2015	CSDC13	100.000,000000	1.313,776000	-	101.313,776000	Padrão - SND	Reg.	
24/06/2015	CSDC13	100.000,000000	1.246,975000	-	101.246,975000	Padrão - SND	Reg.	
23/06/2015	CSDC13	100.000,000000	1.180,217000	-	101.180,217000	Padrão - SND	Reg.	
22/06/2015	CSDC13	100.000,000000	1.113,503000	-	101.113,503000	Padrão - SND	Reg.	
19/06/2015	CSDC13	100.000,000000	1.046,834000	-	101.046,834000	Padrão - SND	Reg.	
18/06/2015	CSDC13	100.000,000000	980,208000	-	100.980,208000	Padrão - SND	Reg.	
17/06/2015	CSDC13	100.000,000000	913,627000	-	100.913,627000	Padrão - SND	Reg.	
16/06/2015	CSDC13	100.000,000000	847,089000	-	100.847,089000	Padrão - SND	Reg.	
15/06/2015	CSDC13	100.000,000000	780,595000	-	100.780,595000	Padrão - SND	Reg.	
12/06/2015	CSDC13	100.000,000000	714,145000	-	100.714,145000	Padrão - SND	Reg.	
11/06/2015	CSDC13	100.000,000000	647,738000	-	100.647,738000	Padrão - SND	Reg.	
10/06/2015	CSDC13	100.000,000000	581,376000	-	100.581,376000	Padrão - SND	Reg.	
09/06/2015	CSDC13	100.000,000000	515,057000	-	100.515,057000	Padrão - SND	Reg.	
08/06/2015	CSDC13	100.000,000000	448,782000	-	100.448,782000	Padrão - SND	Reg.	
05/06/2015	CSDC13	100.000,000000	382,551000	-	100.382,551000	Padrão - SND	Reg.	
03/06/2015	CSDC13	100.000,000000	318,691000	-	100.318,691000	Padrão - SND	Reg.	
02/06/2015	CSDC13	100.000,000000	254,872000	-	100.254,872000	Padrão - SND	Reg.	
01/06/2015	CSDC13	100.000,000000	191,093000	-	100.191,093000	Padrão - SND	Reg.	
29/05/2015	CSDC13	100.000,000000	127,355000	-	100.127,355000	Padrão - SND	Reg.	
28/05/2015	CSDC13	100.000,000000	63,657000	-	100.063,657000	Padrão - SND	Reg.	
27/05/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
26/05/2015	CSDC13	100.000,000000	1.273,559000	-	101.273,559000	Padrão - SND	Reg.	
25/05/2015	CSDC13	100.000,000000	1.209,132000	-	101.209,132000	Padrão - SND	Reg.	
22/05/2015	CSDC13	100.000,000000	1.144,746000	-	101.144,746000	Padrão - SND	Reg.	
21/05/2015	CSDC13	100.000,000000	1.080,401000	-	101.080,401000	Padrão - SND	Reg.	
20/05/2015	CSDC13	100.000,000000	1.016,098000	-	101.016,098000	Padrão - SND	Reg.	
19/05/2015	CSDC13	100.000,000000	951,835000	-	100.951,835000	Padrão - SND	Reg.	
18/05/2015	CSDC13	100.000,000000	887,612000	-	100.887,612000	Padrão - SND	Reg.	
15/05/2015	CSDC13	100.000,000000	823,431000	-	100.823,431000	Padrão - SND	Reg.	
14/05/2015	CSDC13	100.000,000000	759,291000	-	100.759,291000	Padrão - SND	Reg.	
13/05/2015	CSDC13	100.000,000000	695,191000	-	100.695,191000	Padrão - SND	Reg.	
12/05/2015	CSDC13	100.000,000000	631,132000	-	100.631,132000	Padrão - SND	Reg.	
11/05/2015	CSDC13	100.000,000000	567,114000	-	100.567,114000	Padrão - SND	Reg.	
08/05/2015	CSDC13	100.000,000000	503,137000	-	100.503,137000	Padrão - SND	Reg.	
07/05/2015	CSDC13	100.000,000000	439,200000	-	100.439,200000	Padrão - SND	Reg.	
06/05/2015	CSDC13	100.000,000000	375,304000	-	100.375,304000	Padrão - SND	Reg.	
05/05/2015	CSDC13	100.000,000000	311,449000	-	100.311,449000	Padrão - SND	Reg.	
04/05/2015	CSDC13	100.000,000000	247,725000	-	100.247,725000	Padrão - SND	Reg.	
30/04/2015	CSDC13	100.000,000000	184,042000	-	100.184,042000	Padrão - SND	Reg.	
29/04/2015	CSDC13	100.000,000000	122,642000	-	100.122,642000	Padrão - SND	Reg.	
28/04/2015	CSDC13	100.000,000000	61,279000	-	100.061,279000	Padrão - SND	Reg.	
27/04/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
