PU Histórico - Gerado em 07/10/2018 16:29:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/06/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/06/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/06/2016	VITJ11	7.777,780000	95,419827	-	7.873,199827	Padrão - SND	Reg.	
10/06/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
09/06/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
08/06/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
07/06/2016	VITJ11	7.777,780000	75,234629	-	7.853,014629	Padrão - SND	Reg.	
06/06/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
03/06/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
02/06/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
01/06/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
31/05/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
30/05/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
27/05/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
25/05/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
24/05/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
23/05/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/05/2016	VITJ11	7.777,780000	19,991803	-	7.797,771803	Padrão - SND	Reg.	
19/05/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
18/05/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
17/05/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
16/05/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/05/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
12/05/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
11/05/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
10/05/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
09/05/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
06/05/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
05/05/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
04/05/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
03/05/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
02/05/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
29/04/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
28/04/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
27/04/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
26/04/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
25/04/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
22/04/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/04/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
19/04/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
18/04/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/04/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/04/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/04/2016	VITJ11	7.777,780000	105,531898	-	7.883,311898	Padrão - SND	Reg.	
12/04/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
11/04/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
08/04/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
07/04/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
06/04/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
05/04/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
04/04/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
01/04/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
31/03/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
30/03/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
29/03/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
28/03/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
24/03/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
23/03/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
22/03/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/03/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
18/03/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
17/03/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
16/03/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/03/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/03/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
11/03/2016	VITJ11	7.777,780000	95,419827	-	7.873,199827	Padrão - SND	Reg.	
10/03/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
09/03/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
08/03/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
07/03/2016	VITJ11	7.777,780000	75,234629	-	7.853,014629	Padrão - SND	Reg.	
04/03/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
03/03/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
02/03/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
01/03/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
29/02/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
26/02/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
25/02/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
24/02/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
23/02/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
22/02/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
19/02/2016	VITJ11	7.777,780000	19,991803	-	7.797,771803	Padrão - SND	Reg.	
18/02/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
17/02/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
16/02/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
15/02/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
12/02/2016	VITJ11	7.777,780000	95,433625	-	7.873,213625	Padrão - SND	Reg.	
11/02/2016	VITJ11	7.777,780000	90,382431	-	7.868,162431	Padrão - SND	Reg.	
10/02/2016	VITJ11	7.777,780000	85,334504	-	7.863,114504	Padrão - SND	Reg.	
05/02/2016	VITJ11	7.777,780000	80,289828	-	7.858,069828	Padrão - SND	Reg.	
04/02/2016	VITJ11	7.777,780000	75,248419	-	7.853,028419	Padrão - SND	Reg.	
03/02/2016	VITJ11	7.777,780000	70,210176	-	7.847,990176	Padrão - SND	Reg.	
02/02/2016	VITJ11	7.777,780000	65,175191	-	7.842,955191	Padrão - SND	Reg.	
01/02/2016	VITJ11	7.777,780000	60,143457	-	7.837,923457	Padrão - SND	Reg.	
29/01/2016	VITJ11	7.777,780000	55,114905	-	7.832,894905	Padrão - SND	Reg.	
28/01/2016	VITJ11	7.777,780000	50,089611	-	7.827,869611	Padrão - SND	Reg.	
27/01/2016	VITJ11	7.777,780000	45,067553	-	7.822,847553	Padrão - SND	Reg.	
26/01/2016	VITJ11	7.777,780000	40,048676	-	7.817,828676	Padrão - SND	Reg.	
25/01/2016	VITJ11	7.777,780000	35,033050	-	7.812,813050	Padrão - SND	Reg.	
22/01/2016	VITJ11	7.777,780000	30,020667	-	7.807,800667	Padrão - SND	Reg.	
21/01/2016	VITJ11	7.777,780000	25,011450	-	7.802,791450	Padrão - SND	Reg.	
20/01/2016	VITJ11	7.777,780000	20,002692	-	7.797,782692	Padrão - SND	Reg.	
19/01/2016	VITJ11	7.777,780000	14,997248	-	7.792,777248	Padrão - SND	Reg.	
18/01/2016	VITJ11	7.777,780000	9,994968	-	7.787,774968	Padrão - SND	Reg.	
15/01/2016	VITJ11	7.777,780000	4,995870	-	7.782,775870	Padrão - SND	Reg.	
14/01/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/01/2016	VITJ11	7.777,780000	100,529393	-	7.878,309393	Padrão - SND	Reg.	
12/01/2016	VITJ11	7.777,780000	95,472203	-	7.873,252203	Padrão - SND	Reg.	
11/01/2016	VITJ11	7.777,780000	90,418209	-	7.868,198209	Padrão - SND	Reg.	
08/01/2016	VITJ11	7.777,780000	85,367544	-	7.863,147544	Padrão - SND	Reg.	
07/01/2016	VITJ11	7.777,780000	80,320069	-	7.858,100068	Padrão - SND	Reg.	
06/01/2016	VITJ11	7.777,780000	75,275836	-	7.853,055836	Padrão - SND	Reg.	
05/01/2016	VITJ11	7.777,780000	70,234870	-	7.848,014870	Padrão - SND	Reg.	
04/01/2016	VITJ11	7.777,780000	65,197155	-	7.842,977155	Padrão - SND	Reg.	
31/12/2015	VITJ11	7.777,780000	60,162622	-	7.837,942622	Padrão - SND	Reg.	
30/12/2015	VITJ11	7.777,780000	55,131339	-	7.832,911339	Padrão - SND	Reg.	
29/12/2015	VITJ11	7.777,780000	50,103315	-	7.827,883315	Padrão - SND	Reg.	
28/12/2015	VITJ11	7.777,780000	45,078457	-	7.822,858457	Padrão - SND	Reg.	
24/12/2015	VITJ11	7.777,780000	40,056850	-	7.817,836850	Padrão - SND	Reg.	
23/12/2015	VITJ11	7.777,780000	35,038494	-	7.812,818494	Padrão - SND	Reg.	
22/12/2015	VITJ11	7.777,780000	30,023390	-	7.807,803390	Padrão - SND	Reg.	
21/12/2015	VITJ11	7.777,780000	25,011450	-	7.802,791450	Padrão - SND	Reg.	
18/12/2015	VITJ11	7.777,780000	20,002685	-	7.797,782685	Padrão - SND	Reg.	
17/12/2015	VITJ11	7.777,780000	14,997248	-	7.792,777248	Padrão - SND	Reg.	
16/12/2015	VITJ11	7.777,780000	9,994968	-	7.787,774968	Padrão - SND	Reg.	
15/12/2015	VITJ11	7.777,780000	4,995870	-	7.782,775870	Padrão - SND	Reg.	
14/12/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
11/12/2015	VITJ11	7.777,780000	95,472211	-	7.873,252211	Padrão - SND	Reg.	
10/12/2015	VITJ11	7.777,780000	90,418209	-	7.868,198209	Padrão - SND	Reg.	
09/12/2015	VITJ11	7.777,780000	85,367544	-	7.863,147544	Padrão - SND	Reg.	
08/12/2015	VITJ11	7.777,780000	80,320069	-	7.858,100068	Padrão - SND	Reg.	
07/12/2015	VITJ11	7.777,780000	75,275844	-	7.853,055844	Padrão - SND	Reg.	
04/12/2015	VITJ11	7.777,780000	70,234870	-	7.848,014870	Padrão - SND	Reg.	
03/12/2015	VITJ11	7.777,780000	65,197155	-	7.842,977155	Padrão - SND	Reg.	
02/12/2015	VITJ11	7.777,780000	60,162622	-	7.837,942622	Padrão - SND	Reg.	
01/12/2015	VITJ11	7.777,780000	55,131339	-	7.832,911339	Padrão - SND	Reg.	
30/11/2015	VITJ11	7.777,780000	50,103315	-	7.827,883315	Padrão - SND	Reg.	
27/11/2015	VITJ11	7.777,780000	45,078457	-	7.822,858457	Padrão - SND	Reg.	
26/11/2015	VITJ11	7.777,780000	40,056850	-	7.817,836850	Padrão - SND	Reg.	
25/11/2015	VITJ11	7.777,780000	35,038494	-	7.812,818494	Padrão - SND	Reg.	
24/11/2015	VITJ11	7.777,780000	30,023390	-	7.807,803390	Padrão - SND	Reg.	
23/11/2015	VITJ11	7.777,780000	25,011450	-	7.802,791450	Padrão - SND	Reg.	
20/11/2015	VITJ11	7.777,780000	20,002692	-	7.797,782692	Padrão - SND	Reg.	
19/11/2015	VITJ11	7.777,780000	14,997248	-	7.792,777248	Padrão - SND	Reg.	
18/11/2015	VITJ11	7.777,780000	9,994968	-	7.787,774968	Padrão - SND	Reg.	
17/11/2015	VITJ11	7.777,780000	4,995870	-	7.782,775870	Padrão - SND	Reg.	
16/11/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/11/2015	VITJ11	7.777,780000	105,573229	-	7.883,353229	Padrão - SND	Reg.	
12/11/2015	VITJ11	7.777,780000	100,512865	-	7.878,292865	Padrão - SND	Reg.	
11/11/2015	VITJ11	7.777,780000	95,455683	-	7.873,235683	Padrão - SND	Reg.	
10/11/2015	VITJ11	7.777,780000	90,401689	-	7.868,181689	Padrão - SND	Reg.	
09/11/2015	VITJ11	7.777,780000	85,351024	-	7.863,131024	Padrão - SND	Reg.	
06/11/2015	VITJ11	7.777,780000	80,303548	-	7.858,083548	Padrão - SND	Reg.	
05/11/2015	VITJ11	7.777,780000	75,259394	-	7.853,039394	Padrão - SND	Reg.	
04/11/2015	VITJ11	7.777,780000	70,218436	-	7.847,998436	Padrão - SND	Reg.	
03/11/2015	VITJ11	7.777,780000	65,180643	-	7.842,960643	Padrão - SND	Reg.	
30/10/2015	VITJ11	7.777,780000	60,146187	-	7.837,926187	Padrão - SND	Reg.	
29/10/2015	VITJ11	7.777,780000	55,114905	-	7.832,894905	Padrão - SND	Reg.	
28/10/2015	VITJ11	7.777,780000	50,086881	-	7.827,866881	Padrão - SND	Reg.	
27/10/2015	VITJ11	7.777,780000	45,062031	-	7.822,842031	Padrão - SND	Reg.	
26/10/2015	VITJ11	7.777,780000	40,040501	-	7.817,820501	Padrão - SND	Reg.	
23/10/2015	VITJ11	7.777,780000	35,022153	-	7.812,802153	Padrão - SND	Reg.	
22/10/2015	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/10/2015	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/10/2015	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
19/10/2015	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
16/10/2015	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/10/2015	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/10/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/10/2015	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
09/10/2015	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
08/10/2015	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
07/10/2015	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
06/10/2015	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
05/10/2015	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
02/10/2015	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
01/10/2015	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
30/09/2015	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
29/09/2015	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
28/09/2015	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
25/09/2015	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
24/09/2015	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
23/09/2015	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
22/09/2015	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/09/2015	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
18/09/2015	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
17/09/2015	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
16/09/2015	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/09/2015	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/09/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
11/09/2015	VITJ11	7.777,780000	95,419827	-	7.873,199827	Padrão - SND	Reg.	
10/09/2015	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
09/09/2015	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
08/09/2015	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
04/09/2015	VITJ11	7.777,780000	75,234629	-	7.853,014629	Padrão - SND	Reg.	
03/09/2015	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
02/09/2015	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
01/09/2015	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
31/08/2015	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
28/08/2015	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
27/08/2015	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
26/08/2015	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
25/08/2015	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
24/08/2015	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/08/2015	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/08/2015	VITJ11	7.777,780000	19,991803	-	7.797,771803	Padrão - SND	Reg.	
19/08/2015	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
18/08/2015	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
17/08/2015	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/08/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/08/2015	VITJ11	7.777,780000	108,976996	-	7.886,756996	Padrão - SND	Reg.	
12/08/2015	VITJ11	7.777,780000	103,917153	-	7.881,697153	Padrão - SND	Reg.	
11/08/2015	VITJ11	7.777,780000	98,860492	-	7.876,640492	Padrão - SND	Reg.	
10/08/2015	VITJ11	7.777,780000	93,807167	-	7.871,587167	Padrão - SND	Reg.	
07/08/2015	VITJ11	7.777,780000	88,757031	-	7.866,537031	Padrão - SND	Reg.	
06/08/2015	VITJ11	7.777,780000	83,710146	-	7.861,490146	Padrão - SND	Reg.	
05/08/2015	VITJ11	7.777,780000	78,666520	-	7.856,446520	Padrão - SND	Reg.	
04/08/2015	VITJ11	7.777,780000	73,626075	-	7.851,406075	Padrão - SND	Reg.	
03/08/2015	VITJ11	7.777,780000	68,588882	-	7.846,368882	Padrão - SND	Reg.	
31/07/2015	VITJ11	7.777,780000	63,554939	-	7.841,334939	Padrão - SND	Reg.	
30/07/2015	VITJ11	7.777,780000	58,524263	-	7.836,304263	Padrão - SND	Reg.	
29/07/2015	VITJ11	7.777,780000	53,630469	-	7.831,410469	Padrão - SND	Reg.	
28/07/2015	VITJ11	7.777,780000	48,739746	-	7.826,519746	Padrão - SND	Reg.	
27/07/2015	VITJ11	7.777,780000	43,852003	-	7.821,632003	Padrão - SND	Reg.	
24/07/2015	VITJ11	7.777,780000	38,967409	-	7.816,747409	Padrão - SND	Reg.	
23/07/2015	VITJ11	7.777,780000	34,085794	-	7.811,865794	Padrão - SND	Reg.	
22/07/2015	VITJ11	7.777,780000	29,207322	-	7.806,987322	Padrão - SND	Reg.	
21/07/2015	VITJ11	7.777,780000	24,331820	-	7.802,111820	Padrão - SND	Reg.	
20/07/2015	VITJ11	7.777,780000	19,459383	-	7.797,239383	Padrão - SND	Reg.	
17/07/2015	VITJ11	7.777,780000	14,589933	-	7.792,369933	Padrão - SND	Reg.	
16/07/2015	VITJ11	7.777,780000	9,723617	-	7.787,503617	Padrão - SND	Reg.	
15/07/2015	VITJ11	7.777,780000	4,860288	-	7.782,640288	Padrão - SND	Reg.	
14/07/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/07/2015	VITJ11	7.777,780000	97,784871	-	7.875,564871	Padrão - SND	Reg.	
10/07/2015	VITJ11	7.777,780000	92,866522	-	7.870,646522	Padrão - SND	Reg.	
09/07/2015	VITJ11	7.777,780000	87,951338	-	7.865,731338	Padrão - SND	Reg.	
08/07/2015	VITJ11	7.777,780000	83,039141	-	7.860,819142	Padrão - SND	Reg.	
07/07/2015	VITJ11	7.777,780000	78,130017	-	7.855,910017	Padrão - SND	Reg.	
06/07/2015	VITJ11	7.777,780000	73,224026	-	7.851,004026	Padrão - SND	Reg.	
03/07/2015	VITJ11	7.777,780000	68,321038	-	7.846,101038	Padrão - SND	Reg.	
02/07/2015	VITJ11	7.777,780000	63,421115	-	7.841,201115	Padrão - SND	Reg.	
01/07/2015	VITJ11	7.777,780000	58,524263	-	7.836,304263	Padrão - SND	Reg.	
30/06/2015	VITJ11	7.777,780000	53,630469	-	7.831,410469	Padrão - SND	Reg.	
29/06/2015	VITJ11	7.777,780000	48,739746	-	7.826,519746	Padrão - SND	Reg.	
26/06/2015	VITJ11	7.777,780000	43,852003	-	7.821,632003	Padrão - SND	Reg.	
25/06/2015	VITJ11	7.777,780000	38,967409	-	7.816,747409	Padrão - SND	Reg.	
24/06/2015	VITJ11	7.777,780000	34,085794	-	7.811,865794	Padrão - SND	Reg.	
23/06/2015	VITJ11	7.777,780000	29,207322	-	7.806,987322	Padrão - SND	Reg.	
22/06/2015	VITJ11	7.777,780000	24,331820	-	7.802,111820	Padrão - SND	Reg.	
19/06/2015	VITJ11	7.777,780000	19,459383	-	7.797,239383	Padrão - SND	Reg.	
18/06/2015	VITJ11	7.777,780000	14,589933	-	7.792,369933	Padrão - SND	Reg.	
17/06/2015	VITJ11	7.777,780000	9,723617	-	7.787,503617	Padrão - SND	Reg.	
16/06/2015	VITJ11	7.777,780000	4,860288	-	7.782,640288	Padrão - SND	Reg.	
15/06/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
12/06/2015	VITJ11	7.777,780000	95,676354	-	7.873,456354	Padrão - SND	Reg.	
11/06/2015	VITJ11	7.777,780000	90,759343	-	7.868,539343	Padrão - SND	Reg.	
10/06/2015	VITJ11	7.777,780000	85,845419	-	7.863,625419	Padrão - SND	Reg.	
09/06/2015	VITJ11	7.777,780000	80,934560	-	7.858,714560	Padrão - SND	Reg.	
08/06/2015	VITJ11	7.777,780000	76,026773	-	7.853,806773	Padrão - SND	Reg.	
05/06/2015	VITJ11	7.777,780000	71,122043	-	7.848,902043	Padrão - SND	Reg.	
03/06/2015	VITJ11	7.777,780000	66,360392	-	7.844,140392	Padrão - SND	Reg.	
02/06/2015	VITJ11	7.777,780000	61,601690	-	7.839,381690	Padrão - SND	Reg.	
01/06/2015	VITJ11	7.777,780000	56,845787	-	7.834,625787	Padrão - SND	Reg.	
29/05/2015	VITJ11	7.777,780000	52,092840	-	7.829,872840	Padrão - SND	Reg.	
28/05/2015	VITJ11	7.777,780000	47,342701	-	7.825,122701	Padrão - SND	Reg.	
27/05/2015	VITJ11	7.777,780000	42,595502	-	7.820,375502	Padrão - SND	Reg.	
26/05/2015	VITJ11	7.777,780000	37,851181	-	7.815,631181	Padrão - SND	Reg.	
25/05/2015	VITJ11	7.777,780000	33,109737	-	7.810,889737	Padrão - SND	Reg.	
22/05/2015	VITJ11	7.777,780000	28,371164	-	7.806,151164	Padrão - SND	Reg.	
21/05/2015	VITJ11	7.777,780000	23,635460	-	7.801,415460	Padrão - SND	Reg.	
20/05/2015	VITJ11	7.777,780000	18,902627	-	7.796,682627	Padrão - SND	Reg.	
19/05/2015	VITJ11	7.777,780000	14,172663	-	7.791,952663	Padrão - SND	Reg.	
18/05/2015	VITJ11	7.777,780000	9,445577	-	7.787,225577	Padrão - SND	Reg.	
15/05/2015	VITJ11	7.777,780000	4,721354	-	7.782,501354	Padrão - SND	Reg.	
14/05/2015	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/05/2015	VITJ11	7.777,780000	88,587942	-	7.866,367942	Padrão - SND	Reg.	
12/05/2015	VITJ11	7.777,780000	83,815730	-	7.861,595729	Padrão - SND	Reg.	
11/05/2015	VITJ11	7.777,780000	79,046395	-	7.856,826395	Padrão - SND	Reg.	
08/05/2015	VITJ11	7.777,780000	74,279946	-	7.852,059946	Padrão - SND	Reg.	
07/05/2015	VITJ11	7.777,780000	69,516382	-	7.847,296382	Padrão - SND	Reg.	
06/05/2015	VITJ11	7.777,780000	64,755689	-	7.842,535689	Padrão - SND	Reg.	
05/05/2015	VITJ11	7.777,780000	59,997958	-	7.837,777958	Padrão - SND	Reg.	
04/05/2015	VITJ11	7.777,780000	55,248550	-	7.833,028550	Padrão - SND	Reg.	
30/04/2015	VITJ11	7.777,780000	50,502028	-	7.828,282028	Padrão - SND	Reg.	
29/04/2015	VITJ11	7.777,780000	45,893164	-	7.823,673164	Padrão - SND	Reg.	
28/04/2015	VITJ11	7.777,780000	41,287062	-	7.819,067062	Padrão - SND	Reg.	
27/04/2015	VITJ11	7.777,780000	36,686380	-	7.814,466380	Padrão - SND	Reg.	
24/04/2015	VITJ11	7.777,780000	32,091097	-	7.809,871097	Padrão - SND	Reg.	
23/04/2015	VITJ11	7.777,780000	27,498582	-	7.805,278582	Padrão - SND	Reg.	
22/04/2015	VITJ11	7.777,780000	22,908743	-	7.800,688743	Padrão - SND	Reg.	
