PU Histórico - Gerado em 07/10/2018 01:16:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
26/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
25/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
24/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
23/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
22/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
19/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
18/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
17/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
16/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
15/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
12/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
11/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
10/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
09/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
08/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
05/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
04/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
03/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
02/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
01/08/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
29/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
28/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
27/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
26/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
25/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
22/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
21/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
20/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
19/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
18/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
15/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
14/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
13/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
12/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
11/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
08/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Não Padrão - SND	Reg.	
07/07/2016	QUCR14	1.000.000,000000	2.725,024000	-	1.002.725,024000	Padrão - SND	Reg.	
06/07/2016	QUCR14	1.000.000,000000	2.179,426000	-	1.002.179,426000	Padrão - SND	Reg.	
05/07/2016	QUCR14	1.000.000,000000	1.634,130000	-	1.001.634,130000	Padrão - SND	Reg.	
04/07/2016	QUCR14	1.000.000,000000	1.089,126000	-	1.001.089,126000	Padrão - SND	Reg.	
01/07/2016	QUCR14	1.000.000,000000	544,412000	-	1.000.544,412000	Padrão - SND	Reg.	
30/06/2016	QUCR14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/06/2016	QUCR14	1.000.000,000000	141.152,721000	-	1.141.152,721000	Padrão - SND	Reg.	
28/06/2016	QUCR14	1.000.000,000000	168.308,426000	-	1.168.308,426000	Padrão - SND	Reg.	
27/06/2016	QUCR14	1.000.000,000000	167.556,637000	-	1.167.556,637000	Padrão - SND	Reg.	
24/06/2016	QUCR14	1.000.000,000000	166.805,330000	-	1.166.805,330000	Padrão - SND	Reg.	
23/06/2016	QUCR14	1.000.000,000000	166.054,503000	-	1.166.054,503000	Padrão - SND	Reg.	
22/06/2016	QUCR14	1.000.000,000000	165.304,159000	-	1.165.304,159000	Padrão - SND	Reg.	
21/06/2016	QUCR14	1.000.000,000000	164.554,305000	-	1.164.554,305000	Padrão - SND	Reg.	
20/06/2016	QUCR14	1.000.000,000000	163.804,923000	-	1.163.804,923000	Padrão - SND	Reg.	
17/06/2016	QUCR14	1.000.000,000000	163.056,033000	-	1.163.056,033000	Padrão - SND	Reg.	
16/06/2016	QUCR14	1.000.000,000000	162.307,622000	-	1.162.307,622000	Padrão - SND	Reg.	
15/06/2016	QUCR14	1.000.000,000000	161.559,692000	-	1.161.559,692000	Padrão - SND	Reg.	
14/06/2016	QUCR14	1.000.000,000000	160.812,243000	-	1.160.812,243000	Padrão - SND	Reg.	
13/06/2016	QUCR14	1.000.000,000000	160.065,274000	-	1.160.065,274000	Padrão - SND	Reg.	
10/06/2016	QUCR14	1.000.000,000000	159.318,785000	-	1.159.318,785000	Padrão - SND	Reg.	
09/06/2016	QUCR14	1.000.000,000000	158.572,777000	-	1.158.572,777000	Padrão - SND	Reg.	
08/06/2016	QUCR14	1.000.000,000000	157.827,248000	-	1.157.827,248000	Padrão - SND	Reg.	
07/06/2016	QUCR14	1.000.000,000000	157.082,199000	-	1.157.082,199000	Padrão - SND	Reg.	
06/06/2016	QUCR14	1.000.000,000000	156.337,630000	-	1.156.337,630000	Padrão - SND	Reg.	
03/06/2016	QUCR14	1.000.000,000000	155.593,541000	-	1.155.593,541000	Padrão - SND	Reg.	
02/06/2016	QUCR14	1.000.000,000000	154.849,930000	-	1.154.849,930000	Padrão - SND	Reg.	
01/06/2016	QUCR14	1.000.000,000000	154.106,800000	-	1.154.106,800000	Padrão - SND	Reg.	
31/05/2016	QUCR14	1.000.000,000000	153.364,147000	-	1.153.364,147000	Padrão - SND	Reg.	
30/05/2016	QUCR14	1.000.000,000000	152.621,964000	-	1.152.621,964000	Padrão - SND	Reg.	
27/05/2016	QUCR14	1.000.000,000000	151.880,270000	-	1.151.880,270000	Padrão - SND	Reg.	
25/05/2016	QUCR14	1.000.000,000000	151.139,044000	-	1.151.139,044000	Padrão - SND	Reg.	
24/05/2016	QUCR14	1.000.000,000000	150.398,306000	-	1.150.398,306000	Padrão - SND	Reg.	
23/05/2016	QUCR14	1.000.000,000000	149.658,038000	-	1.149.658,038000	Padrão - SND	Reg.	
20/05/2016	QUCR14	1.000.000,000000	148.918,248000	-	1.148.918,248000	Padrão - SND	Reg.	
19/05/2016	QUCR14	1.000.000,000000	148.178,935000	-	1.148.178,935000	Padrão - SND	Reg.	
18/05/2016	QUCR14	1.000.000,000000	147.440,090000	-	1.147.440,090000	Padrão - SND	Reg.	
17/05/2016	QUCR14	1.000.000,000000	146.701,723000	-	1.146.701,723000	Padrão - SND	Reg.	
16/05/2016	QUCR14	1.000.000,000000	145.963,833000	-	1.145.963,833000	Padrão - SND	Reg.	
13/05/2016	QUCR14	1.000.000,000000	145.226,422000	-	1.145.226,422000	Padrão - SND	Reg.	
12/05/2016	QUCR14	1.000.000,000000	144.489,487000	-	1.144.489,487000	Padrão - SND	Reg.	
11/05/2016	QUCR14	1.000.000,000000	143.753,020000	-	1.143.753,020000	Padrão - SND	Reg.	
10/05/2016	QUCR14	1.000.000,000000	143.017,030000	-	1.143.017,030000	Padrão - SND	Reg.	
09/05/2016	QUCR14	1.000.000,000000	142.281,506000	-	1.142.281,506000	Padrão - SND	Reg.	
06/05/2016	QUCR14	1.000.000,000000	141.546,469000	-	1.141.546,469000	Padrão - SND	Reg.	
05/05/2016	QUCR14	1.000.000,000000	140.811,900000	-	1.140.811,900000	Padrão - SND	Reg.	
04/05/2016	QUCR14	1.000.000,000000	140.077,795000	-	1.140.077,795000	Padrão - SND	Reg.	
03/05/2016	QUCR14	1.000.000,000000	139.344,168000	-	1.139.344,168000	Padrão - SND	Reg.	
02/05/2016	QUCR14	1.000.000,000000	138.611,017000	-	1.138.611,017000	Padrão - SND	Reg.	
29/04/2016	QUCR14	1.000.000,000000	137.878,330000	-	1.137.878,330000	Padrão - SND	Reg.	
28/04/2016	QUCR14	1.000.000,000000	137.146,122000	-	1.137.146,122000	Padrão - SND	Reg.	
27/04/2016	QUCR14	1.000.000,000000	136.414,378000	-	1.136.414,378000	Padrão - SND	Reg.	
26/04/2016	QUCR14	1.000.000,000000	135.683,110000	-	1.135.683,110000	Padrão - SND	Reg.	
25/04/2016	QUCR14	1.000.000,000000	134.952,318000	-	1.134.952,318000	Padrão - SND	Reg.	
22/04/2016	QUCR14	1.000.000,000000	134.221,980000	-	1.134.221,980000	Padrão - SND	Reg.	
20/04/2016	QUCR14	1.000.000,000000	133.492,129000	-	1.133.492,129000	Padrão - SND	Reg.	
19/04/2016	QUCR14	1.000.000,000000	132.762,741000	-	1.132.762,741000	Padrão - SND	Reg.	
18/04/2016	QUCR14	1.000.000,000000	132.033,819000	-	1.132.033,819000	Padrão - SND	Reg.	
15/04/2016	QUCR14	1.000.000,000000	131.305,373000	-	1.131.305,373000	Padrão - SND	Reg.	
14/04/2016	QUCR14	1.000.000,000000	130.577,390000	-	1.130.577,390000	Padrão - SND	Reg.	
13/04/2016	QUCR14	1.000.000,000000	129.849,872000	-	1.129.849,872000	Padrão - SND	Reg.	
12/04/2016	QUCR14	1.000.000,000000	129.122,828000	-	1.129.122,828000	Padrão - SND	Reg.	
11/04/2016	QUCR14	1.000.000,000000	128.396,248000	-	1.128.396,248000	Padrão - SND	Reg.	
08/04/2016	QUCR14	1.000.000,000000	127.670,142000	-	1.127.670,142000	Padrão - SND	Reg.	
07/04/2016	QUCR14	1.000.000,000000	126.944,500000	-	1.126.944,500000	Padrão - SND	Reg.	
06/04/2016	QUCR14	1.000.000,000000	126.219,322000	-	1.126.219,322000	Padrão - SND	Reg.	
05/04/2016	QUCR14	1.000.000,000000	125.494,618000	-	1.125.494,618000	Padrão - SND	Reg.	
04/04/2016	QUCR14	1.000.000,000000	124.770,377000	-	1.124.770,377000	Padrão - SND	Reg.	
01/04/2016	QUCR14	1.000.000,000000	124.046,599000	-	1.124.046,599000	Padrão - SND	Reg.	
31/03/2016	QUCR14	1.000.000,000000	123.323,284000	-	1.123.323,284000	Padrão - SND	Reg.	
30/03/2016	QUCR14	1.000.000,000000	122.600,444000	-	1.122.600,444000	Padrão - SND	Reg.	
29/03/2016	QUCR14	1.000.000,000000	121.878,065000	-	1.121.878,065000	Padrão - SND	Reg.	
28/03/2016	QUCR14	1.000.000,000000	121.156,150000	-	1.121.156,150000	Padrão - SND	Reg.	
24/03/2016	QUCR14	1.000.000,000000	120.434,697000	-	1.120.434,697000	Padrão - SND	Reg.	
23/03/2016	QUCR14	1.000.000,000000	119.713,715000	-	1.119.713,715000	Padrão - SND	Reg.	
22/03/2016	QUCR14	1.000.000,000000	118.993,188000	-	1.118.993,188000	Padrão - SND	Reg.	
21/03/2016	QUCR14	1.000.000,000000	118.273,131000	-	1.118.273,131000	Padrão - SND	Reg.	
18/03/2016	QUCR14	1.000.000,000000	117.553,537000	-	1.117.553,537000	Padrão - SND	Reg.	
17/03/2016	QUCR14	1.000.000,000000	116.834,405000	-	1.116.834,405000	Padrão - SND	Reg.	
16/03/2016	QUCR14	1.000.000,000000	116.115,735000	-	1.116.115,735000	Padrão - SND	Reg.	
15/03/2016	QUCR14	1.000.000,000000	115.397,526000	-	1.115.397,526000	Padrão - SND	Reg.	
14/03/2016	QUCR14	1.000.000,000000	114.679,778000	-	1.114.679,778000	Padrão - SND	Reg.	
11/03/2016	QUCR14	1.000.000,000000	113.962,503000	-	1.113.962,503000	Padrão - SND	Reg.	
10/03/2016	QUCR14	1.000.000,000000	113.245,678000	-	1.113.245,678000	Padrão - SND	Reg.	
09/03/2016	QUCR14	1.000.000,000000	112.529,314000	-	1.112.529,314000	Padrão - SND	Reg.	
08/03/2016	QUCR14	1.000.000,000000	111.813,411000	-	1.111.813,411000	Padrão - SND	Reg.	
07/03/2016	QUCR14	1.000.000,000000	111.097,980000	-	1.111.097,980000	Padrão - SND	Reg.	
04/03/2016	QUCR14	1.000.000,000000	110.382,998000	-	1.110.382,998000	Padrão - SND	Reg.	
03/03/2016	QUCR14	1.000.000,000000	109.668,477000	-	1.109.668,477000	Padrão - SND	Reg.	
02/03/2016	QUCR14	1.000.000,000000	108.954,428000	-	1.108.954,428000	Padrão - SND	Reg.	
01/03/2016	QUCR14	1.000.000,000000	108.240,827000	-	1.108.240,827000	Padrão - SND	Reg.	
29/02/2016	QUCR14	1.000.000,000000	107.527,687000	-	1.107.527,687000	Padrão - SND	Reg.	
26/02/2016	QUCR14	1.000.000,000000	106.815,007000	-	1.106.815,007000	Padrão - SND	Reg.	
25/02/2016	QUCR14	1.000.000,000000	106.102,777000	-	1.106.102,777000	Padrão - SND	Reg.	
24/02/2016	QUCR14	1.000.000,000000	105.391,017000	-	1.105.391,017000	Padrão - SND	Reg.	
23/02/2016	QUCR14	1.000.000,000000	104.679,716000	-	1.104.679,716000	Padrão - SND	Reg.	
22/02/2016	QUCR14	1.000.000,000000	103.968,865000	-	1.103.968,865000	Padrão - SND	Reg.	
19/02/2016	QUCR14	1.000.000,000000	103.258,472000	-	1.103.258,472000	Padrão - SND	Reg.	
18/02/2016	QUCR14	1.000.000,000000	102.548,540000	-	1.102.548,540000	Padrão - SND	Reg.	
17/02/2016	QUCR14	1.000.000,000000	101.839,065000	-	1.101.839,065000	Padrão - SND	Reg.	
16/02/2016	QUCR14	1.000.000,000000	101.130,040000	-	1.101.130,040000	Padrão - SND	Reg.	
15/02/2016	QUCR14	1.000.000,000000	100.421,473000	-	1.100.421,473000	Padrão - SND	Reg.	
12/02/2016	QUCR14	1.000.000,000000	99.713,366000	-	1.099.713,366000	Padrão - SND	Reg.	
11/02/2016	QUCR14	1.000.000,000000	99.005,716000	-	1.099.005,716000	Padrão - SND	Reg.	
10/02/2016	QUCR14	1.000.000,000000	98.298,526000	-	1.098.298,526000	Padrão - SND	Reg.	
05/02/2016	QUCR14	1.000.000,000000	97.591,783000	-	1.097.591,783000	Padrão - SND	Reg.	
04/02/2016	QUCR14	1.000.000,000000	96.885,487000	-	1.096.885,487000	Padrão - SND	Reg.	
03/02/2016	QUCR14	1.000.000,000000	96.179,660000	-	1.096.179,660000	Padrão - SND	Reg.	
02/02/2016	QUCR14	1.000.000,000000	95.474,281000	-	1.095.474,281000	Padrão - SND	Reg.	
01/02/2016	QUCR14	1.000.000,000000	94.769,360000	-	1.094.769,360000	Padrão - SND	Reg.	
29/01/2016	QUCR14	1.000.000,000000	94.064,885000	-	1.094.064,885000	Padrão - SND	Reg.	
28/01/2016	QUCR14	1.000.000,000000	93.360,869000	-	1.093.360,869000	Padrão - SND	Reg.	
27/01/2016	QUCR14	1.000.000,000000	92.657,299000	-	1.092.657,299000	Padrão - SND	Reg.	
26/01/2016	QUCR14	1.000.000,000000	91.954,187000	-	1.091.954,187000	Padrão - SND	Reg.	
25/01/2016	QUCR14	1.000.000,000000	91.251,531000	-	1.091.251,531000	Padrão - SND	Reg.	
22/01/2016	QUCR14	1.000.000,000000	90.549,323000	-	1.090.549,323000	Padrão - SND	Reg.	
21/01/2016	QUCR14	1.000.000,000000	89.847,571000	-	1.089.847,571000	Padrão - SND	Reg.	
20/01/2016	QUCR14	1.000.000,000000	89.145,880000	-	1.089.145,880000	Padrão - SND	Reg.	
19/01/2016	QUCR14	1.000.000,000000	88.444,655000	-	1.088.444,655000	Padrão - SND	Reg.	
18/01/2016	QUCR14	1.000.000,000000	87.743,866000	-	1.087.743,866000	Padrão - SND	Reg.	
15/01/2016	QUCR14	1.000.000,000000	87.043,543000	-	1.087.043,543000	Padrão - SND	Reg.	
14/01/2016	QUCR14	1.000.000,000000	86.343,657000	-	1.086.343,657000	Padrão - SND	Reg.	
13/01/2016	QUCR14	1.000.000,000000	85.644,227000	-	1.085.644,227000	Padrão - SND	Reg.	
12/01/2016	QUCR14	1.000.000,000000	84.945,252000	-	1.084.945,252000	Padrão - SND	Reg.	
11/01/2016	QUCR14	1.000.000,000000	84.246,724000	-	1.084.246,724000	Padrão - SND	Reg.	
08/01/2016	QUCR14	1.000.000,000000	83.548,640000	-	1.083.548,640000	Padrão - SND	Reg.	
07/01/2016	QUCR14	1.000.000,000000	82.851,012000	-	1.082.851,012000	Padrão - SND	Reg.	
06/01/2016	QUCR14	1.000.000,000000	82.153,840000	-	1.082.153,840000	Padrão - SND	Reg.	
05/01/2016	QUCR14	1.000.000,000000	81.457,102000	-	1.081.457,102000	Padrão - SND	Reg.	
04/01/2016	QUCR14	1.000.000,000000	80.760,820000	-	1.080.760,820000	Padrão - SND	Reg.	
31/12/2015	QUCR14	1.000.000,000000	80.064,982000	-	1.080.064,982000	Padrão - SND	Reg.	
30/12/2015	QUCR14	1.000.000,000000	79.369,599000	-	1.079.369,599000	Padrão - SND	Reg.	
29/12/2015	QUCR14	1.000.000,000000	78.674,661000	-	1.078.674,661000	Padrão - SND	Reg.	
28/12/2015	QUCR14	1.000.000,000000	77.980,167000	-	1.077.980,167000	Padrão - SND	Reg.	
24/12/2015	QUCR14	1.000.000,000000	77.286,128000	-	1.077.286,128000	Padrão - SND	Reg.	
23/12/2015	QUCR14	1.000.000,000000	76.592,532000	-	1.076.592,532000	Padrão - SND	Reg.	
22/12/2015	QUCR14	1.000.000,000000	75.899,382000	-	1.075.899,382000	Padrão - SND	Reg.	
21/12/2015	QUCR14	1.000.000,000000	75.206,674000	-	1.075.206,674000	Padrão - SND	Reg.	
18/12/2015	QUCR14	1.000.000,000000	74.514,410000	-	1.074.514,410000	Padrão - SND	Reg.	
17/12/2015	QUCR14	1.000.000,000000	73.822,601000	-	1.073.822,601000	Padrão - SND	Reg.	
16/12/2015	QUCR14	1.000.000,000000	73.131,234000	-	1.073.131,234000	Padrão - SND	Reg.	
15/12/2015	QUCR14	1.000.000,000000	72.440,312000	-	1.072.440,312000	Padrão - SND	Reg.	
14/12/2015	QUCR14	1.000.000,000000	71.749,832000	-	1.071.749,832000	Padrão - SND	Reg.	
11/12/2015	QUCR14	1.000.000,000000	71.059,806000	-	1.071.059,806000	Padrão - SND	Reg.	
10/12/2015	QUCR14	1.000.000,000000	70.370,212000	-	1.070.370,212000	Padrão - SND	Reg.	
09/12/2015	QUCR14	1.000.000,000000	69.681,072000	-	1.069.681,072000	Padrão - SND	Reg.	
08/12/2015	QUCR14	1.000.000,000000	68.992,364000	-	1.068.992,364000	Padrão - SND	Reg.	
07/12/2015	QUCR14	1.000.000,000000	68.304,108000	-	1.068.304,108000	Padrão - SND	Reg.	
04/12/2015	QUCR14	1.000.000,000000	67.616,295000	-	1.067.616,295000	Padrão - SND	Reg.	
03/12/2015	QUCR14	1.000.000,000000	66.928,925000	-	1.066.928,925000	Padrão - SND	Reg.	
02/12/2015	QUCR14	1.000.000,000000	66.241,997000	-	1.066.241,997000	Padrão - SND	Reg.	
01/12/2015	QUCR14	1.000.000,000000	65.555,511000	-	1.065.555,511000	Padrão - SND	Reg.	
30/11/2015	QUCR14	1.000.000,000000	64.869,467000	-	1.064.869,467000	Padrão - SND	Reg.	
27/11/2015	QUCR14	1.000.000,000000	64.183,864000	-	1.064.183,864000	Padrão - SND	Reg.	
26/11/2015	QUCR14	1.000.000,000000	63.498,703000	-	1.063.498,703000	Padrão - SND	Reg.	
25/11/2015	QUCR14	1.000.000,000000	62.813,974000	-	1.062.813,974000	Padrão - SND	Reg.	
24/11/2015	QUCR14	1.000.000,000000	62.129,697000	-	1.062.129,697000	Padrão - SND	Reg.	
23/11/2015	QUCR14	1.000.000,000000	61.445,859000	-	1.061.445,859000	Padrão - SND	Reg.	
20/11/2015	QUCR14	1.000.000,000000	60.762,465000	-	1.060.762,465000	Padrão - SND	Reg.	
19/11/2015	QUCR14	1.000.000,000000	60.079,500000	-	1.060.079,500000	Padrão - SND	Reg.	
18/11/2015	QUCR14	1.000.000,000000	59.396,986000	-	1.059.396,986000	Padrão - SND	Reg.	
17/11/2015	QUCR14	1.000.000,000000	58.714,904000	-	1.058.714,904000	Padrão - SND	Reg.	
16/11/2015	QUCR14	1.000.000,000000	58.033,261000	-	1.058.033,261000	Padrão - SND	Reg.	
13/11/2015	QUCR14	1.000.000,000000	57.352,059000	-	1.057.352,059000	Padrão - SND	Reg.	
12/11/2015	QUCR14	1.000.000,000000	56.671,299000	-	1.056.671,299000	Padrão - SND	Reg.	
11/11/2015	QUCR14	1.000.000,000000	55.990,978000	-	1.055.990,978000	Padrão - SND	Reg.	
10/11/2015	QUCR14	1.000.000,000000	55.311,087000	-	1.055.311,087000	Padrão - SND	Reg.	
09/11/2015	QUCR14	1.000.000,000000	54.631,635000	-	1.054.631,635000	Padrão - SND	Reg.	
06/11/2015	QUCR14	1.000.000,000000	53.952,624000	-	1.053.952,624000	Padrão - SND	Reg.	
05/11/2015	QUCR14	1.000.000,000000	53.274,052000	-	1.053.274,052000	Padrão - SND	Reg.	
04/11/2015	QUCR14	1.000.000,000000	52.595,911000	-	1.052.595,911000	Padrão - SND	Reg.	
03/11/2015	QUCR14	1.000.000,000000	51.918,218000	-	1.051.918,218000	Padrão - SND	Reg.	
30/10/2015	QUCR14	1.000.000,000000	51.240,945000	-	1.051.240,945000	Padrão - SND	Reg.	
29/10/2015	QUCR14	1.000.000,000000	50.564,121000	-	1.050.564,121000	Padrão - SND	Reg.	
28/10/2015	QUCR14	1.000.000,000000	49.887,726000	-	1.049.887,726000	Padrão - SND	Reg.	
27/10/2015	QUCR14	1.000.000,000000	49.211,770000	-	1.049.211,770000	Padrão - SND	Reg.	
26/10/2015	QUCR14	1.000.000,000000	48.536,253000	-	1.048.536,253000	Padrão - SND	Reg.	
23/10/2015	QUCR14	1.000.000,000000	47.861,164000	-	1.047.861,164000	Padrão - SND	Reg.	
22/10/2015	QUCR14	1.000.000,000000	47.186,514000	-	1.047.186,514000	Padrão - SND	Reg.	
21/10/2015	QUCR14	1.000.000,000000	46.512,656000	-	1.046.512,656000	Padrão - SND	Reg.	
20/10/2015	QUCR14	1.000.000,000000	45.839,235000	-	1.045.839,235000	Padrão - SND	Reg.	
19/10/2015	QUCR14	1.000.000,000000	45.166,253000	-	1.045.166,253000	Padrão - SND	Reg.	
16/10/2015	QUCR14	1.000.000,000000	44.493,698000	-	1.044.493,698000	Padrão - SND	Reg.	
15/10/2015	QUCR14	1.000.000,000000	43.821,582000	-	1.043.821,582000	Padrão - SND	Reg.	
14/10/2015	QUCR14	1.000.000,000000	43.149,892000	-	1.043.149,892000	Padrão - SND	Reg.	
13/10/2015	QUCR14	1.000.000,000000	42.478,641000	-	1.042.478,641000	Padrão - SND	Reg.	
09/10/2015	QUCR14	1.000.000,000000	41.807,816000	-	1.041.807,816000	Padrão - SND	Reg.	
08/10/2015	QUCR14	1.000.000,000000	41.137,430000	-	1.041.137,430000	Padrão - SND	Reg.	
07/10/2015	QUCR14	1.000.000,000000	40.467,470000	-	1.040.467,470000	Padrão - SND	Reg.	
06/10/2015	QUCR14	1.000.000,000000	39.797,937000	-	1.039.797,937000	Padrão - SND	Reg.	
05/10/2015	QUCR14	1.000.000,000000	39.128,842000	-	1.039.128,842000	Padrão - SND	Reg.	
02/10/2015	QUCR14	1.000.000,000000	38.460,173000	-	1.038.460,173000	Padrão - SND	Reg.	
01/10/2015	QUCR14	1.000.000,000000	37.791,940000	-	1.037.791,940000	Padrão - SND	Reg.	
30/09/2015	QUCR14	1.000.000,000000	37.124,134000	-	1.037.124,134000	Padrão - SND	Reg.	
29/09/2015	QUCR14	1.000.000,000000	36.456,755000	-	1.036.456,755000	Padrão - SND	Reg.	
28/09/2015	QUCR14	1.000.000,000000	35.789,811000	-	1.035.789,811000	Padrão - SND	Reg.	
25/09/2015	QUCR14	1.000.000,000000	35.123,295000	-	1.035.123,295000	Padrão - SND	Reg.	
24/09/2015	QUCR14	1.000.000,000000	34.457,203000	-	1.034.457,203000	Padrão - SND	Reg.	
23/09/2015	QUCR14	1.000.000,000000	33.791,538000	-	1.033.791,538000	Padrão - SND	Reg.	
22/09/2015	QUCR14	1.000.000,000000	33.126,309000	-	1.033.126,309000	Padrão - SND	Reg.	
21/09/2015	QUCR14	1.000.000,000000	32.461,505000	-	1.032.461,505000	Padrão - SND	Reg.	
18/09/2015	QUCR14	1.000.000,000000	31.797,126000	-	1.031.797,126000	Padrão - SND	Reg.	
17/09/2015	QUCR14	1.000.000,000000	31.133,173000	-	1.031.133,173000	Padrão - SND	Reg.	
16/09/2015	QUCR14	1.000.000,000000	30.469,655000	-	1.030.469,655000	Padrão - SND	Reg.	
15/09/2015	QUCR14	1.000.000,000000	29.806,562000	-	1.029.806,562000	Padrão - SND	Reg.	
14/09/2015	QUCR14	1.000.000,000000	29.143,894000	-	1.029.143,894000	Padrão - SND	Reg.	
11/09/2015	QUCR14	1.000.000,000000	28.481,651000	-	1.028.481,651000	Padrão - SND	Reg.	
10/09/2015	QUCR14	1.000.000,000000	27.819,834000	-	1.027.819,834000	Padrão - SND	Reg.	
09/09/2015	QUCR14	1.000.000,000000	27.158,449000	-	1.027.158,449000	Padrão - SND	Reg.	
08/09/2015	QUCR14	1.000.000,000000	26.497,480000	-	1.026.497,480000	Padrão - SND	Reg.	
04/09/2015	QUCR14	1.000.000,000000	25.836,946000	-	1.025.836,946000	Padrão - SND	Reg.	
03/09/2015	QUCR14	1.000.000,000000	25.176,825000	-	1.025.176,825000	Padrão - SND	Reg.	
02/09/2015	QUCR14	1.000.000,000000	24.517,139000	-	1.024.517,139000	Padrão - SND	Reg.	
01/09/2015	QUCR14	1.000.000,000000	23.857,876000	-	1.023.857,876000	Padrão - SND	Reg.	
31/08/2015	QUCR14	1.000.000,000000	23.199,038000	-	1.023.199,038000	Padrão - SND	Reg.	
28/08/2015	QUCR14	1.000.000,000000	22.540,622000	-	1.022.540,622000	Padrão - SND	Reg.	
27/08/2015	QUCR14	1.000.000,000000	21.882,631000	-	1.021.882,631000	Padrão - SND	Reg.	
26/08/2015	QUCR14	1.000.000,000000	21.225,053000	-	1.021.225,053000	Padrão - SND	Reg.	
25/08/2015	QUCR14	1.000.000,000000	20.567,908000	-	1.020.567,908000	Padrão - SND	Reg.	
24/08/2015	QUCR14	1.000.000,000000	19.911,186000	-	1.019.911,186000	Padrão - SND	Reg.	
