PU Histórico - Gerado em 07/10/2018 00:59:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/06/2016	CMRE11	475.424,000000	275,656064	-	475.699,656064	Padrão - SND	Reg.	
29/06/2016	CMRE11	475.424,000000	-  	-	475.424,000000	Padrão - SND	Reg.	
28/06/2016	CMRE11	491.817,000000	6.023,226240	-	497.840,226240	Padrão - SND	Reg.	
27/06/2016	CMRE11	491.817,000000	5.734,741634	-	497.551,741634	Padrão - SND	Reg.	
24/06/2016	CMRE11	491.817,000000	5.446,419819	-	497.263,419819	Padrão - SND	Reg.	
23/06/2016	CMRE11	491.817,000000	5.158,271124	-	496.975,271124	Padrão - SND	Reg.	
22/06/2016	CMRE11	491.817,000000	4.870,286205	-	496.687,286205	Padrão - SND	Reg.	
21/06/2016	CMRE11	491.817,000000	4.582,468503	-	496.399,468503	Padrão - SND	Reg.	
20/06/2016	CMRE11	491.817,000000	4.294,814576	-	496.111,814576	Padrão - SND	Reg.	
17/06/2016	CMRE11	491.817,000000	4.007,332785	-	495.824,332785	Padrão - SND	Reg.	
16/06/2016	CMRE11	491.817,000000	3.720,015260	-	495.537,015260	Padrão - SND	Reg.	
15/06/2016	CMRE11	491.817,000000	3.432,864954	-	495.249,864954	Padrão - SND	Reg.	
14/06/2016	CMRE11	491.817,000000	3.145,877439	-	494.962,877439	Padrão - SND	Reg.	
13/06/2016	CMRE11	491.817,000000	2.859,058617	-	494.676,058617	Padrão - SND	Reg.	
10/06/2016	CMRE11	491.817,000000	2.572,407505	-	494.389,407505	Padrão - SND	Reg.	
09/06/2016	CMRE11	491.817,000000	2.285,919185	-	494.102,919185	Padrão - SND	Reg.	
08/06/2016	CMRE11	491.817,000000	1.999,599065	-	493.816,599065	Padrão - SND	Reg.	
07/06/2016	CMRE11	491.817,000000	1.713,445672	-	493.530,445672	Padrão - SND	Reg.	
06/06/2016	CMRE11	491.817,000000	1.427,456054	-	493.244,456054	Padrão - SND	Reg.	
03/06/2016	CMRE11	491.817,000000	1.141,634637	-	492.958,634637	Padrão - SND	Reg.	
02/06/2016	CMRE11	491.817,000000	855,980930	-	492.672,980930	Padrão - SND	Reg.	
01/06/2016	CMRE11	491.817,000000	570,489522	-	492.387,489522	Padrão - SND	Reg.	
31/05/2016	CMRE11	491.817,000000	285,160906	-	492.102,160906	Padrão - SND	Reg.	
30/05/2016	CMRE11	491.817,000000	-  	-	491.817,000000	Padrão - SND	Reg.	
27/05/2016	CMRE11	508.210,000000	5.627,956672	-	513.837,956672	Padrão - SND	Reg.	
25/05/2016	CMRE11	508.210,000000	5.330,204056	-	513.540,204056	Padrão - SND	Reg.	
24/05/2016	CMRE11	508.210,000000	5.032,619657	-	513.242,619657	Padrão - SND	Reg.	
23/05/2016	CMRE11	508.210,000000	4.735,209067	-	512.945,209067	Padrão - SND	Reg.	
20/05/2016	CMRE11	508.210,000000	4.437,966694	-	512.647,966694	Padrão - SND	Reg.	
19/05/2016	CMRE11	508.210,000000	4.140,903211	-	512.350,903211	Padrão - SND	Reg.	
18/05/2016	CMRE11	508.210,000000	3.844,008962	-	512.054,008962	Padrão - SND	Reg.	
17/05/2016	CMRE11	508.210,000000	3.547,286996	-	511.757,286996	Padrão - SND	Reg.	
16/05/2016	CMRE11	508.210,000000	3.250,734264	-	511.460,734264	Padrão - SND	Reg.	
13/05/2016	CMRE11	508.210,000000	2.954,355339	-	511.164,355339	Padrão - SND	Reg.	
12/05/2016	CMRE11	508.210,000000	2.658,149715	-	510.868,149715	Padrão - SND	Reg.	
11/05/2016	CMRE11	508.210,000000	2.362,111800	-	510.572,111800	Padrão - SND	Reg.	
10/05/2016	CMRE11	508.210,000000	2.066,248200	-	510.276,248200	Padrão - SND	Reg.	
09/05/2016	CMRE11	508.210,000000	1.770,557392	-	509.980,557392	Padrão - SND	Reg.	
06/05/2016	CMRE11	508.210,000000	1.475,035310	-	509.685,035310	Padrão - SND	Reg.	
05/05/2016	CMRE11	508.210,000000	1.179,687036	-	509.389,687036	Padrão - SND	Reg.	
04/05/2016	CMRE11	508.210,000000	884,511553	-	509.094,511553	Padrão - SND	Reg.	
03/05/2016	CMRE11	508.210,000000	589,504796	-	508.799,504796	Padrão - SND	Reg.	
02/05/2016	CMRE11	508.210,000000	294,665748	-	508.504,665748	Padrão - SND	Reg.	
29/04/2016	CMRE11	508.210,000000	-  	-	508.210,000000	Padrão - SND	Reg.	
28/04/2016	CMRE11	524.603,000000	6.424,752611	-	531.027,752611	Padrão - SND	Reg.	
27/04/2016	CMRE11	524.603,000000	6.117,036754	-	530.720,036754	Padrão - SND	Reg.	
26/04/2016	CMRE11	524.603,000000	5.809,494541	-	530.412,494541	Padrão - SND	Reg.	
25/04/2016	CMRE11	524.603,000000	5.502,136987	-	530.105,136987	Padrão - SND	Reg.	
22/04/2016	CMRE11	524.603,000000	5.194,954127	-	529.797,954127	Padrão - SND	Reg.	
20/04/2016	CMRE11	524.603,000000	4.887,949631	-	529.490,949631	Padrão - SND	Reg.	
19/04/2016	CMRE11	524.603,000000	4.581,119829	-	529.184,119829	Padrão - SND	Reg.	
18/04/2016	CMRE11	524.603,000000	4.274,473637	-	528.877,473637	Padrão - SND	Reg.	
15/04/2016	CMRE11	524.603,000000	3.968,002663	-	528.571,002663	Padrão - SND	Reg.	
14/04/2016	CMRE11	524.603,000000	3.661,710054	-	528.264,710054	Padrão - SND	Reg.	
13/04/2016	CMRE11	524.603,000000	3.355,591088	-	527.958,591088	Padrão - SND	Reg.	
12/04/2016	CMRE11	524.603,000000	3.049,652061	-	527.652,652061	Padrão - SND	Reg.	
11/04/2016	CMRE11	524.603,000000	2.743,891924	-	527.346,891924	Padrão - SND	Reg.	
08/04/2016	CMRE11	524.603,000000	2.438,305431	-	527.041,305431	Padrão - SND	Reg.	
07/04/2016	CMRE11	524.603,000000	2.132,898352	-	526.735,898352	Padrão - SND	Reg.	
06/04/2016	CMRE11	524.603,000000	1.827,669113	-	526.430,669113	Padrão - SND	Reg.	
05/04/2016	CMRE11	524.603,000000	1.522,614567	-	526.125,614567	Padrão - SND	Reg.	
04/04/2016	CMRE11	524.603,000000	1.217,739435	-	525.820,739435	Padrão - SND	Reg.	
01/04/2016	CMRE11	524.603,000000	913,043192	-	525.516,043192	Padrão - SND	Reg.	
31/03/2016	CMRE11	524.603,000000	608,520069	-	525.211,520069	Padrão - SND	Reg.	
30/03/2016	CMRE11	524.603,000000	304,170590	-	524.907,170590	Padrão - SND	Reg.	
29/03/2016	CMRE11	524.603,000000	-  	-	524.603,000000	Padrão - SND	Reg.	
28/03/2016	CMRE11	540.996,000000	5.991,031360	-	546.987,031360	Padrão - SND	Reg.	
24/03/2016	CMRE11	540.996,000000	5.674,069919	-	546.670,069919	Padrão - SND	Reg.	
23/03/2016	CMRE11	540.996,000000	5.357,287547	-	546.353,287547	Padrão - SND	Reg.	
22/03/2016	CMRE11	540.996,000000	5.040,690196	-	546.036,690196	Padrão - SND	Reg.	
21/03/2016	CMRE11	540.996,000000	4.724,271914	-	545.720,271914	Padrão - SND	Reg.	
18/03/2016	CMRE11	540.996,000000	4.408,044063	-	545.404,044063	Padrão - SND	Reg.	
17/03/2016	CMRE11	540.996,000000	4.091,996364	-	545.087,996364	Padrão - SND	Reg.	
16/03/2016	CMRE11	540.996,000000	3.776,132063	-	544.772,132063	Padrão - SND	Reg.	
15/03/2016	CMRE11	540.996,000000	3.460,447913	-	544.456,447913	Padrão - SND	Reg.	
14/03/2016	CMRE11	540.996,000000	3.144,948783	-	544.140,948783	Padrão - SND	Reg.	
11/03/2016	CMRE11	540.996,000000	2.829,634134	-	543.825,634134	Padrão - SND	Reg.	
10/03/2016	CMRE11	540.996,000000	2.514,498013	-	543.510,498013	Padrão - SND	Reg.	
09/03/2016	CMRE11	540.996,000000	2.199,547454	-	543.195,547454	Padrão - SND	Reg.	
08/03/2016	CMRE11	540.996,000000	1.884,780833	-	542.880,780833	Padrão - SND	Reg.	
07/03/2016	CMRE11	540.996,000000	1.570,193823	-	542.566,193823	Padrão - SND	Reg.	
04/03/2016	CMRE11	540.996,000000	1.255,791833	-	542.251,791833	Padrão - SND	Reg.	
03/03/2016	CMRE11	540.996,000000	941,573783	-	541.937,573783	Padrão - SND	Reg.	
02/03/2016	CMRE11	540.996,000000	627,535343	-	541.623,535343	Padrão - SND	Reg.	
01/03/2016	CMRE11	540.996,000000	313,675431	-	541.309,675431	Padrão - SND	Reg.	
29/02/2016	CMRE11	540.996,000000	-  	-	540.996,000000	Padrão - SND	Reg.	
26/02/2016	CMRE11	557.389,000000	5.846,002293	-	563.235,002293	Padrão - SND	Reg.	
25/02/2016	CMRE11	557.389,000000	5.519,621492	-	562.908,621492	Padrão - SND	Reg.	
24/02/2016	CMRE11	557.389,000000	5.193,430203	-	562.582,430203	Padrão - SND	Reg.	
23/02/2016	CMRE11	557.389,000000	4.867,424525	-	562.256,424525	Padrão - SND	Reg.	
22/02/2016	CMRE11	557.389,000000	4.541,614490	-	561.930,614490	Padrão - SND	Reg.	
19/02/2016	CMRE11	557.389,000000	4.215,989508	-	561.604,989508	Padrão - SND	Reg.	
18/02/2016	CMRE11	557.389,000000	3.890,554596	-	561.279,554596	Padrão - SND	Reg.	
17/02/2016	CMRE11	557.389,000000	3.565,304737	-	560.954,304737	Padrão - SND	Reg.	
16/02/2016	CMRE11	557.389,000000	3.240,245505	-	560.629,245505	Padrão - SND	Reg.	
15/02/2016	CMRE11	557.389,000000	2.915,375786	-	560.304,375786	Padrão - SND	Reg.	
12/02/2016	CMRE11	557.389,000000	2.590,691120	-	559.979,691120	Padrão - SND	Reg.	
11/02/2016	CMRE11	557.389,000000	2.266,197080	-	559.655,197080	Padrão - SND	Reg.	
10/02/2016	CMRE11	557.389,000000	1.941,892553	-	559.330,892553	Padrão - SND	Reg.	
05/02/2016	CMRE11	557.389,000000	1.617,773079	-	559.006,773079	Padrão - SND	Reg.	
04/02/2016	CMRE11	557.389,000000	1.293,844232	-	558.682,844232	Padrão - SND	Reg.	
03/02/2016	CMRE11	557.389,000000	970,104898	-	558.359,104898	Padrão - SND	Reg.	
02/02/2016	CMRE11	557.389,000000	646,550616	-	558.035,550616	Padrão - SND	Reg.	
01/02/2016	CMRE11	557.389,000000	323,180273	-	557.712,180273	Padrão - SND	Reg.	
29/01/2016	CMRE11	557.389,000000	-  	-	557.389,000000	Padrão - SND	Reg.	
28/01/2016	CMRE11	573.782,000000	7.030,293791	-	580.812,293791	Padrão - SND	Reg.	
27/01/2016	CMRE11	573.782,000000	6.693,725319	-	580.475,725319	Padrão - SND	Reg.	
26/01/2016	CMRE11	573.782,000000	6.357,357671	-	580.139,357671	Padrão - SND	Reg.	
25/01/2016	CMRE11	573.782,000000	6.021,181093	-	579.803,181093	Padrão - SND	Reg.	
22/01/2016	CMRE11	573.782,000000	5.685,195010	-	579.467,195010	Padrão - SND	Reg.	
21/01/2016	CMRE11	573.782,000000	5.349,410324	-	579.131,410324	Padrão - SND	Reg.	
20/01/2016	CMRE11	573.782,000000	5.013,615310	-	578.795,615310	Padrão - SND	Reg.	
19/01/2016	CMRE11	573.782,000000	4.678,015956	-	578.460,015956	Padrão - SND	Reg.	
18/01/2016	CMRE11	573.782,000000	4.342,613410	-	578.124,613410	Padrão - SND	Reg.	
15/01/2016	CMRE11	573.782,000000	4.007,400785	-	577.789,400785	Padrão - SND	Reg.	
14/01/2016	CMRE11	573.782,000000	3.672,383819	-	577.454,383819	Padrão - SND	Reg.	
13/01/2016	CMRE11	573.782,000000	3.337,563088	-	577.119,563088	Padrão - SND	Reg.	
12/01/2016	CMRE11	573.782,000000	3.002,932278	-	576.784,932278	Padrão - SND	Reg.	
11/01/2016	CMRE11	573.782,000000	2.668,497701	-	576.450,497701	Padrão - SND	Reg.	
08/01/2016	CMRE11	573.782,000000	2.334,259358	-	576.116,259358	Padrão - SND	Reg.	
07/01/2016	CMRE11	573.782,000000	2.000,215527	-	575.782,215527	Padrão - SND	Reg.	
06/01/2016	CMRE11	573.782,000000	1.666,362766	-	575.448,362766	Padrão - SND	Reg.	
05/01/2016	CMRE11	573.782,000000	1.332,699926	-	575.114,699926	Padrão - SND	Reg.	
04/01/2016	CMRE11	573.782,000000	999,239057	-	574.781,239057	Padrão - SND	Reg.	
31/12/2015	CMRE11	573.782,000000	665,967537	-	574.447,967537	Padrão - SND	Reg.	
30/12/2015	CMRE11	573.782,000000	332,885938	-	574.114,885938	Padrão - SND	Reg.	
29/12/2015	CMRE11	573.782,000000	-  	-	573.782,000000	Padrão - SND	Reg.	
28/12/2015	CMRE11	590.175,000000	6.539,613500	-	596.714,613500	Padrão - SND	Reg.	
24/12/2015	CMRE11	590.175,000000	6.193,619865	-	596.368,619865	Padrão - SND	Reg.	
23/12/2015	CMRE11	590.175,000000	5.847,833382	-	596.022,833382	Padrão - SND	Reg.	
22/12/2015	CMRE11	590.175,000000	5.502,243427	-	595.677,243427	Padrão - SND	Reg.	
21/12/2015	CMRE11	590.175,000000	5.156,854131	-	595.331,854131	Padrão - SND	Reg.	
18/12/2015	CMRE11	590.175,000000	4.811,667266	-	594.986,667266	Padrão - SND	Reg.	
17/12/2015	CMRE11	590.175,000000	4.466,682240	-	594.641,682240	Padrão - SND	Reg.	
16/12/2015	CMRE11	590.175,000000	4.121,891972	-	594.296,891972	Padrão - SND	Reg.	
15/12/2015	CMRE11	590.175,000000	3.777,304134	-	593.952,304134	Padrão - SND	Reg.	
14/12/2015	CMRE11	590.175,000000	3.432,917546	-	593.607,917546	Padrão - SND	Reg.	
11/12/2015	CMRE11	590.175,000000	3.088,726305	-	593.263,726305	Padrão - SND	Reg.	
10/12/2015	CMRE11	590.175,000000	2.744,736315	-	592.919,736315	Padrão - SND	Reg.	
09/12/2015	CMRE11	590.175,000000	2.400,948754	-	592.575,948754	Padrão - SND	Reg.	
08/12/2015	CMRE11	590.175,000000	2.057,361853	-	592.232,361853	Padrão - SND	Reg.	
07/12/2015	CMRE11	590.175,000000	1.713,970890	-	591.888,970890	Padrão - SND	Reg.	
04/12/2015	CMRE11	590.175,000000	1.370,775275	-	591.545,775275	Padrão - SND	Reg.	
03/12/2015	CMRE11	590.175,000000	1.027,786811	-	591.202,786811	Padrão - SND	Reg.	
02/12/2015	CMRE11	590.175,000000	684,994286	-	590.859,994286	Padrão - SND	Reg.	
01/12/2015	CMRE11	590.175,000000	342,396518	-	590.517,396518	Padrão - SND	Reg.	
30/11/2015	CMRE11	590.175,000000	-  	-	590.175,000000	Padrão - SND	Reg.	
27/11/2015	CMRE11	606.568,000000	7.077,067237	-	613.645,067237	Padrão - SND	Reg.	
26/11/2015	CMRE11	606.568,000000	6.721,261727	-	613.289,261727	Padrão - SND	Reg.	
25/11/2015	CMRE11	606.568,000000	6.365,656991	-	612.933,656991	Padrão - SND	Reg.	
24/11/2015	CMRE11	606.568,000000	6.010,265767	-	612.578,265767	Padrão - SND	Reg.	
23/11/2015	CMRE11	606.568,000000	5.655,076530	-	612.223,076530	Padrão - SND	Reg.	
20/11/2015	CMRE11	606.568,000000	5.300,094133	-	611.868,094133	Padrão - SND	Reg.	
19/11/2015	CMRE11	606.568,000000	4.945,318575	-	611.513,318575	Padrão - SND	Reg.	
18/11/2015	CMRE11	606.568,000000	4.590,751070	-	611.158,751070	Padrão - SND	Reg.	
17/11/2015	CMRE11	606.568,000000	4.236,383733	-	610.804,383733	Padrão - SND	Reg.	
16/11/2015	CMRE11	606.568,000000	3.882,224449	-	610.450,224449	Padrão - SND	Reg.	
13/11/2015	CMRE11	606.568,000000	3.528,272004	-	610.096,272004	Padrão - SND	Reg.	
12/11/2015	CMRE11	606.568,000000	3.174,520333	-	609.742,520333	Padrão - SND	Reg.	
11/11/2015	CMRE11	606.568,000000	2.820,976109	-	609.388,976109	Padrão - SND	Reg.	
10/11/2015	CMRE11	606.568,000000	2.467,638724	-	609.035,638724	Padrão - SND	Reg.	
09/11/2015	CMRE11	606.568,000000	2.114,508179	-	608.682,508179	Padrão - SND	Reg.	
06/11/2015	CMRE11	606.568,000000	1.761,579014	-	608.329,579014	Padrão - SND	Reg.	
05/11/2015	CMRE11	606.568,000000	1.408,850624	-	607.976,850624	Padrão - SND	Reg.	
04/11/2015	CMRE11	606.568,000000	1.056,335139	-	607.624,335139	Padrão - SND	Reg.	
03/11/2015	CMRE11	606.568,000000	704,021034	-	607.272,021034	Padrão - SND	Reg.	
30/10/2015	CMRE11	606.568,000000	351,907097	-	606.919,907097	Padrão - SND	Reg.	
29/10/2015	CMRE11	606.568,000000	-  	-	606.568,000000	Padrão - SND	Reg.	
28/10/2015	CMRE11	622.961,000000	7.264,801113	-	630.225,801113	Padrão - SND	Reg.	
27/10/2015	CMRE11	622.961,000000	6.899,379666	-	629.860,379666	Padrão - SND	Reg.	
26/10/2015	CMRE11	622.961,000000	6.534,171272	-	629.495,171272	Padrão - SND	Reg.	
23/10/2015	CMRE11	622.961,000000	6.169,175307	-	629.130,175307	Padrão - SND	Reg.	
22/10/2015	CMRE11	622.961,000000	5.804,393018	-	628.765,393018	Padrão - SND	Reg.	
21/10/2015	CMRE11	622.961,000000	5.440,035588	-	628.401,035588	Padrão - SND	Reg.	
20/10/2015	CMRE11	622.961,000000	5.075,896195	-	628.036,896195	Padrão - SND	Reg.	
19/10/2015	CMRE11	622.961,000000	4.711,964871	-	627.672,964871	Padrão - SND	Reg.	
16/10/2015	CMRE11	622.961,000000	4.348,244730	-	627.309,244730	Padrão - SND	Reg.	
15/10/2015	CMRE11	622.961,000000	3.984,732035	-	626.945,732035	Padrão - SND	Reg.	
14/10/2015	CMRE11	622.961,000000	3.621,432393	-	626.582,432393	Padrão - SND	Reg.	
13/10/2015	CMRE11	622.961,000000	3.258,345181	-	626.219,345181	Padrão - SND	Reg.	
09/10/2015	CMRE11	622.961,000000	2.895,464169	-	625.856,464169	Padrão - SND	Reg.	
08/10/2015	CMRE11	622.961,000000	2.532,795587	-	625.493,795587	Padrão - SND	Reg.	
07/10/2015	CMRE11	622.961,000000	2.170,339434	-	625.131,339434	Padrão - SND	Reg.	
06/10/2015	CMRE11	622.961,000000	1.808,090104	-	624.769,090104	Padrão - SND	Reg.	
05/10/2015	CMRE11	622.961,000000	1.446,053827	-	624.407,053827	Padrão - SND	Reg.	
02/10/2015	CMRE11	622.961,000000	1.084,229357	-	624.045,229357	Padrão - SND	Reg.	
01/10/2015	CMRE11	622.961,000000	722,611710	-	623.683,611710	Padrão - SND	Reg.	
30/09/2015	CMRE11	622.961,000000	361,199640	-	623.322,199640	Padrão - SND	Reg.	
29/09/2015	CMRE11	622.961,000000	-  	-	622.961,000000	Padrão - SND	Reg.	
28/09/2015	CMRE11	639.354,000000	7.080,255426	-	646.434,255426	Padrão - SND	Reg.	
25/09/2015	CMRE11	639.354,000000	6.705,667507	-	646.059,667507	Padrão - SND	Reg.	
24/09/2015	CMRE11	639.354,000000	6.331,291215	-	645.685,291215	Padrão - SND	Reg.	
23/09/2015	CMRE11	639.354,000000	5.957,133582	-	645.311,133582	Padrão - SND	Reg.	
22/09/2015	CMRE11	639.354,000000	5.583,187575	-	644.937,187575	Padrão - SND	Reg.	
21/09/2015	CMRE11	639.354,000000	5.209,466621	-	644.563,466621	Padrão - SND	Reg.	
18/09/2015	CMRE11	639.354,000000	4.835,958572	-	644.189,958572	Padrão - SND	Reg.	
17/09/2015	CMRE11	639.354,000000	4.462,667263	-	643.816,667263	Padrão - SND	Reg.	
16/09/2015	CMRE11	639.354,000000	4.089,588860	-	643.443,588860	Padrão - SND	Reg.	
15/09/2015	CMRE11	639.354,000000	3.716,729115	-	643.070,729115	Padrão - SND	Reg.	
14/09/2015	CMRE11	639.354,000000	3.344,087391	-	642.698,087391	Padrão - SND	Reg.	
11/09/2015	CMRE11	639.354,000000	2.971,656653	-	642.325,656653	Padrão - SND	Reg.	
10/09/2015	CMRE11	639.354,000000	2.599,445213	-	641.953,445213	Padrão - SND	Reg.	
09/09/2015	CMRE11	639.354,000000	2.227,451154	-	641.581,451154	Padrão - SND	Reg.	
08/09/2015	CMRE11	639.354,000000	1.855,669361	-	641.209,669361	Padrão - SND	Reg.	
04/09/2015	CMRE11	639.354,000000	1.484,106226	-	640.838,106226	Padrão - SND	Reg.	
03/09/2015	CMRE11	639.354,000000	1.112,760472	-	640.466,760472	Padrão - SND	Reg.	
02/09/2015	CMRE11	639.354,000000	741,626983	-	640.095,626983	Padrão - SND	Reg.	
01/09/2015	CMRE11	639.354,000000	370,704482	-	639.724,704482	Padrão - SND	Reg.	
31/08/2015	CMRE11	639.354,000000	-  	-	639.354,000000	Padrão - SND	Reg.	
28/08/2015	CMRE11	655.747,000000	8.404,384704	-	664.151,384704	Padrão - SND	Reg.	
27/08/2015	CMRE11	655.747,000000	8.019,526789	-	663.766,526789	Padrão - SND	Reg.	
26/08/2015	CMRE11	655.747,000000	7.634,885927	-	663.381,885927	Padrão - SND	Reg.	
25/08/2015	CMRE11	655.747,000000	7.250,475888	-	662.997,475888	Padrão - SND	Reg.	
24/08/2015	CMRE11	655.747,000000	6.866,284213	-	662.613,284213	Padrão - SND	Reg.	
21/08/2015	CMRE11	655.747,000000	6.482,315492	-	662.229,315492	Padrão - SND	Reg.	
20/08/2015	CMRE11	655.747,000000	6.098,572347	-	661.845,572347	Padrão - SND	Reg.	
19/08/2015	CMRE11	655.747,000000	5.715,052157	-	661.462,052157	Padrão - SND	Reg.	
18/08/2015	CMRE11	655.747,000000	5.331,749674	-	661.078,749674	Padrão - SND	Reg.	
17/08/2015	CMRE11	655.747,000000	4.948,670802	-	660.695,670802	Padrão - SND	Reg.	
14/08/2015	CMRE11	655.747,000000	4.565,816850	-	660.312,816850	Padrão - SND	Reg.	
13/08/2015	CMRE11	655.747,000000	4.183,179951	-	659.930,179951	Padrão - SND	Reg.	
12/08/2015	CMRE11	655.747,000000	3.800,766661	-	659.547,766661	Padrão - SND	Reg.	
11/08/2015	CMRE11	655.747,000000	3.418,576982	-	659.165,576982	Padrão - SND	Reg.	
10/08/2015	CMRE11	655.747,000000	3.036,605666	-	658.783,605666	Padrão - SND	Reg.	
07/08/2015	CMRE11	655.747,000000	2.654,857304	-	658.401,857304	Padrão - SND	Reg.	
06/08/2015	CMRE11	655.747,000000	2.273,333207	-	658.020,333207	Padrão - SND	Reg.	
05/08/2015	CMRE11	655.747,000000	1.892,026163	-	657.639,026163	Padrão - SND	Reg.	
04/08/2015	CMRE11	655.747,000000	1.510,936171	-	657.257,936171	Padrão - SND	Reg.	
03/08/2015	CMRE11	655.747,000000	1.130,076346	-	656.877,076346	Padrão - SND	Reg.	
31/07/2015	CMRE11	655.747,000000	749,434229	-	656.496,434229	Padrão - SND	Reg.	
30/07/2015	CMRE11	655.747,000000	369,008509	-	656.116,008509	Padrão - SND	Reg.	
29/07/2015	CMRE11	655.747,000000	-  	-	655.747,000000	Padrão - SND	Reg.	
28/07/2015	CMRE11	672.140,000000	7.987,755449	-	680.127,755449	Padrão - SND	Reg.	
27/07/2015	CMRE11	672.140,000000	7.605,241247	-	679.745,241247	Padrão - SND	Reg.	
24/07/2015	CMRE11	672.140,000000	7.222,940785	-	679.362,940785	Padrão - SND	Reg.	
23/07/2015	CMRE11	672.140,000000	6.840,862130	-	678.980,862130	Padrão - SND	Reg.	
22/07/2015	CMRE11	672.140,000000	6.458,992511	-	678.598,992511	Padrão - SND	Reg.	
21/07/2015	CMRE11	672.140,000000	6.077,337304	-	678.217,337304	Padrão - SND	Reg.	
20/07/2015	CMRE11	672.140,000000	5.695,903903	-	677.835,903903	Padrão - SND	Reg.	
17/07/2015	CMRE11	672.140,000000	5.314,678194	-	677.454,678194	Padrão - SND	Reg.	
16/07/2015	CMRE11	672.140,000000	4.933,668241	-	677.073,668241	Padrão - SND	Reg.	
15/07/2015	CMRE11	672.140,000000	4.552,873373	-	676.692,873373	Padrão - SND	Reg.	
14/07/2015	CMRE11	672.140,000000	4.172,292246	-	676.312,292246	Padrão - SND	Reg.	
13/07/2015	CMRE11	672.140,000000	3.791,926204	-	675.931,926204	Padrão - SND	Reg.	
10/07/2015	CMRE11	672.140,000000	3.411,768525	-	675.551,768525	Padrão - SND	Reg.	
09/07/2015	CMRE11	672.140,000000	3.031,832652	-	675.171,832652	Padrão - SND	Reg.	
08/07/2015	CMRE11	672.140,000000	2.652,103798	-	674.792,103798	Padrão - SND	Reg.	
07/07/2015	CMRE11	672.140,000000	2.272,596078	-	674.412,596078	Padrão - SND	Reg.	
06/07/2015	CMRE11	672.140,000000	1.893,297394	-	674.033,297394	Padrão - SND	Reg.	
03/07/2015	CMRE11	672.140,000000	1.514,212451	-	673.654,212451	Padrão - SND	Reg.	
02/07/2015	CMRE11	672.140,000000	1.135,336543	-	673.275,336543	Padrão - SND	Reg.	
01/07/2015	CMRE11	672.140,000000	756,681097	-	672.896,681097	Padrão - SND	Reg.	
30/06/2015	CMRE11	672.140,000000	378,233342	-	672.518,233342	Padrão - SND	Reg.	
29/06/2015	CMRE11	672.140,000000	-  	-	672.140,000000	Padrão - SND	Reg.	
26/06/2015	CMRE11	688.533,000000	7.349,413635	-	695.882,413635	Padrão - SND	Reg.	
25/06/2015	CMRE11	688.533,000000	6.958,040461	-	695.491,040461	Padrão - SND	Reg.	
24/06/2015	CMRE11	688.533,000000	6.566,886930	-	695.099,886930	Padrão - SND	Reg.	
23/06/2015	CMRE11	688.533,000000	6.175,954417	-	694.708,954417	Padrão - SND	Reg.	
22/06/2015	CMRE11	688.533,000000	5.785,241546	-	694.318,241546	Padrão - SND	Reg.	
19/06/2015	CMRE11	688.533,000000	5.394,749006	-	693.927,749006	Padrão - SND	Reg.	
18/06/2015	CMRE11	688.533,000000	5.004,469912	-	693.537,469912	Padrão - SND	Reg.	
17/06/2015	CMRE11	688.533,000000	4.614,416656	-	693.147,416656	Padrão - SND	Reg.	
16/06/2015	CMRE11	688.533,000000	4.224,584419	-	692.757,584419	Padrão - SND	Reg.	
15/06/2015	CMRE11	688.533,000000	3.834,965627	-	692.367,965627	Padrão - SND	Reg.	
12/06/2015	CMRE11	688.533,000000	3.445,573363	-	691.978,573363	Padrão - SND	Reg.	
11/06/2015	CMRE11	688.533,000000	3.056,393167	-	691.589,393167	Padrão - SND	Reg.	
10/06/2015	CMRE11	688.533,000000	2.667,433990	-	691.200,433990	Padrão - SND	Reg.	
09/06/2015	CMRE11	688.533,000000	2.278,694455	-	690.811,694455	Padrão - SND	Reg.	
08/06/2015	CMRE11	688.533,000000	1.890,167676	-	690.423,167676	Padrão - SND	Reg.	
05/06/2015	CMRE11	688.533,000000	1.501,868114	-	690.034,868114	Padrão - SND	Reg.	
03/06/2015	CMRE11	688.533,000000	1.126,093655	-	689.659,093655	Padrão - SND	Reg.	
02/06/2015	CMRE11	688.533,000000	750,525068	-	689.283,525068	Padrão - SND	Reg.	
01/06/2015	CMRE11	688.533,000000	375,160287	-	688.908,160287	Padrão - SND	Reg.	
29/05/2015	CMRE11	688.533,000000	-  	-	688.533,000000	Padrão - SND	Reg.	
28/05/2015	CMRE11	704.926,000000	7.707,960477	-	712.633,960477	Padrão - SND	Reg.	
27/05/2015	CMRE11	704.926,000000	7.319,877566	-	712.245,877566	Padrão - SND	Reg.	
26/05/2015	CMRE11	704.926,000000	6.932,011068	-	711.858,011068	Padrão - SND	Reg.	
25/05/2015	CMRE11	704.926,000000	6.544,354637	-	711.470,354637	Padrão - SND	Reg.	
22/05/2015	CMRE11	704.926,000000	6.156,908980	-	711.082,908980	Padrão - SND	Reg.	
21/05/2015	CMRE11	704.926,000000	5.769,673390	-	710.695,673390	Padrão - SND	Reg.	
