PU Histórico - Gerado em 07/10/2018 16:28:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	TIET34	1.045,228330	38,642839	-	1.083,871169	Padrão - SND	Reg.	
31/05/2016	TIET34	1.044,925640	38,283589	-	1.083,209229	Padrão - SND	Reg.	
30/05/2016	TIET34	1.044,623040	37,924654	-	1.082,547694	Padrão - SND	Reg.	
27/05/2016	TIET34	1.044,320540	37,566036	-	1.081,886576	Padrão - SND	Reg.	
25/05/2016	TIET34	1.044,018110	37,207734	-	1.081,225844	Padrão - SND	Reg.	
24/05/2016	TIET34	1.043,715780	36,849749	-	1.080,565529	Padrão - SND	Reg.	
23/05/2016	TIET34	1.043,413540	36,492079	-	1.079,905619	Padrão - SND	Reg.	
20/05/2016	TIET34	1.043,111370	36,134725	-	1.079,246095	Padrão - SND	Reg.	
19/05/2016	TIET34	1.042,809310	35,777686	-	1.078,586996	Padrão - SND	Reg.	
18/05/2016	TIET34	1.042,507320	35,420962	-	1.077,928282	Padrão - SND	Reg.	
17/05/2016	TIET34	1.042,205430	35,064552	-	1.077,269982	Padrão - SND	Reg.	
16/05/2016	TIET34	1.041,903620	34,708458	-	1.076,612078	Padrão - SND	Reg.	
13/05/2016	TIET34	1.041,586810	34,352180	-	1.075,938990	Padrão - SND	Reg.	
12/05/2016	TIET34	1.041,270110	33,996227	-	1.075,266337	Padrão - SND	Reg.	
11/05/2016	TIET34	1.040,953490	33,640598	-	1.074,594088	Padrão - SND	Reg.	
10/05/2016	TIET34	1.040,636980	33,285293	-	1.073,922273	Padrão - SND	Reg.	
09/05/2016	TIET34	1.040,320560	32,930311	-	1.073,250871	Padrão - SND	Reg.	
06/05/2016	TIET34	1.038,700560	32,534819	-	1.071,235379	Padrão - SND	Reg.	
05/05/2016	TIET34	1.038,477770	32,183812	-	1.070,661582	Padrão - SND	Reg.	
04/05/2016	TIET34	1.038,255020	31,833065	-	1.070,088085	Padrão - SND	Reg.	
03/05/2016	TIET34	1.038,032320	31,482577	-	1.069,514897	Padrão - SND	Reg.	
02/05/2016	TIET34	1.037,809670	31,132348	-	1.068,942018	Padrão - SND	Reg.	
29/04/2016	TIET34	1.037,587070	30,782379	-	1.068,369449	Padrão - SND	Reg.	
28/04/2016	TIET34	1.037,364510	30,432668	-	1.067,797178	Padrão - SND	Reg.	
27/04/2016	TIET34	1.037,142010	30,083217	-	1.067,225227	Padrão - SND	Reg.	
26/04/2016	TIET34	1.036,919540	29,734023	-	1.066,653563	Padrão - SND	Reg.	
25/04/2016	TIET34	1.036,697130	29,385089	-	1.066,082219	Padrão - SND	Reg.	
22/04/2016	TIET34	1.036,474770	29,036413	-	1.065,511183	Padrão - SND	Reg.	
20/04/2016	TIET34	1.036,252450	28,687994	-	1.064,940444	Padrão - SND	Reg.	
19/04/2016	TIET34	1.036,030180	28,339834	-	1.064,370014	Padrão - SND	Reg.	
18/04/2016	TIET34	1.035,807960	27,991931	-	1.063,799891	Padrão - SND	Reg.	
15/04/2016	TIET34	1.035,585790	27,644287	-	1.063,230077	Padrão - SND	Reg.	
14/04/2016	TIET34	1.035,383860	27,297433	-	1.062,681293	Padrão - SND	Reg.	
13/04/2016	TIET34	1.035,181960	26,950822	-	1.062,132782	Padrão - SND	Reg.	
12/04/2016	TIET34	1.034,980100	26,604454	-	1.061,584554	Padrão - SND	Reg.	
11/04/2016	TIET34	1.034,778290	26,258331	-	1.061,036621	Padrão - SND	Reg.	
08/04/2016	TIET34	1.038,315830	26,006108	-	1.064,321938	Padrão - SND	Reg.	
07/04/2016	TIET34	1.037,893080	25,653778	-	1.063,546858	Padrão - SND	Reg.	
06/04/2016	TIET34	1.037,470490	25,301839	-	1.062,772329	Padrão - SND	Reg.	
05/04/2016	TIET34	1.037,048080	24,950292	-	1.061,998372	Padrão - SND	Reg.	
04/04/2016	TIET34	1.036,625830	24,599137	-	1.061,224967	Padrão - SND	Reg.	
01/04/2016	TIET34	1.036,203760	24,248373	-	1.060,452133	Padrão - SND	Reg.	
31/03/2016	TIET34	1.035,781870	23,898001	-	1.059,679871	Padrão - SND	Reg.	
30/03/2016	TIET34	1.035,360130	23,548019	-	1.058,908149	Padrão - SND	Reg.	
29/03/2016	TIET34	1.034,938580	23,198427	-	1.058,137007	Padrão - SND	Reg.	
28/03/2016	TIET34	1.034,517200	22,849225	-	1.057,366425	Padrão - SND	Reg.	
24/03/2016	TIET34	1.034,095990	22,500413	-	1.056,596403	Padrão - SND	Reg.	
23/03/2016	TIET34	1.033,674950	22,151990	-	1.055,826940	Padrão - SND	Reg.	
22/03/2016	TIET34	1.033,254080	21,803956	-	1.055,058036	Padrão - SND	Reg.	
21/03/2016	TIET34	1.032,833380	21,456311	-	1.054,289691	Padrão - SND	Reg.	
18/03/2016	TIET34	1.032,412850	21,109054	-	1.053,521904	Padrão - SND	Reg.	
17/03/2016	TIET34	1.031,992500	20,762184	-	1.052,754684	Padrão - SND	Reg.	
16/03/2016	TIET34	1.031,572320	20,415703	-	1.051,988023	Padrão - SND	Reg.	
15/03/2016	TIET34	1.031,152310	20,069608	-	1.051,221918	Padrão - SND	Reg.	
14/03/2016	TIET34	1.030,712480	19,723518	-	1.050,435998	Padrão - SND	Reg.	
11/03/2016	TIET34	1.030,272840	19,377829	-	1.049,650669	Padrão - SND	Reg.	
10/03/2016	TIET34	1.029,833390	19,032538	-	1.048,865928	Padrão - SND	Reg.	
09/03/2016	TIET34	1.032,448610	18,743099	-	1.051,191709	Padrão - SND	Reg.	
08/03/2016	TIET34	1.031,828380	18,394378	-	1.050,222758	Padrão - SND	Reg.	
07/03/2016	TIET34	1.031,208520	18,046178	-	1.049,254698	Padrão - SND	Reg.	
04/03/2016	TIET34	1.030,589030	17,698497	-	1.048,287527	Padrão - SND	Reg.	
03/03/2016	TIET34	1.029,969910	17,351337	-	1.047,321247	Padrão - SND	Reg.	
02/03/2016	TIET34	1.029,351170	17,004695	-	1.046,355865	Padrão - SND	Reg.	
01/03/2016	TIET34	1.028,732800	16,658571	-	1.045,391371	Padrão - SND	Reg.	
29/02/2016	TIET34	1.028,114790	16,312965	-	1.044,427755	Padrão - SND	Reg.	
26/02/2016	TIET34	1.027,497170	15,967875	-	1.043,465045	Padrão - SND	Reg.	
25/02/2016	TIET34	1.026,879910	15,623302	-	1.042,503212	Padrão - SND	Reg.	
24/02/2016	TIET34	1.026,263020	15,279245	-	1.041,542265	Padrão - SND	Reg.	
23/02/2016	TIET34	1.025,646510	14,935702	-	1.040,582212	Padrão - SND	Reg.	
22/02/2016	TIET34	1.025,030360	14,592676	-	1.039,623036	Padrão - SND	Reg.	
19/02/2016	TIET34	1.024,414590	14,250162	-	1.038,664752	Padrão - SND	Reg.	
18/02/2016	TIET34	1.023,799180	13,908161	-	1.037,707341	Padrão - SND	Reg.	
17/02/2016	TIET34	1.023,184150	13,566675	-	1.036,750825	Padrão - SND	Reg.	
16/02/2016	TIET34	1.022,569480	13,225700	-	1.035,795180	Padrão - SND	Reg.	
15/02/2016	TIET34	1.021,955180	12,885236	-	1.034,840416	Padrão - SND	Reg.	
12/02/2016	TIET34	1.021,276650	12,544490	-	1.033,821140	Padrão - SND	Reg.	
11/02/2016	TIET34	1.020,598570	12,204297	-	1.032,802867	Padrão - SND	Reg.	
10/02/2016	TIET34	1.017,290950	11,834063	-	1.029,125013	Padrão - SND	Reg.	
05/02/2016	TIET34	1.016,779590	11,497706	-	1.028,277296	Padrão - SND	Reg.	
04/02/2016	TIET34	1.016,268480	11,161789	-	1.027,430269	Padrão - SND	Reg.	
03/02/2016	TIET34	1.015,757620	10,826312	-	1.026,583932	Padrão - SND	Reg.	
02/02/2016	TIET34	1.015,247030	10,491278	-	1.025,738308	Padrão - SND	Reg.	
01/02/2016	TIET34	1.014,736690	10,156681	-	1.024,893371	Padrão - SND	Reg.	
29/01/2016	TIET34	1.014,226600	9,822525	-	1.024,049125	Padrão - SND	Reg.	
28/01/2016	TIET34	1.013,716770	9,488808	-	1.023,205578	Padrão - SND	Reg.	
27/01/2016	TIET34	1.013,207200	9,155529	-	1.022,362729	Padrão - SND	Reg.	
26/01/2016	TIET34	1.012,697890	8,822689	-	1.021,520579	Padrão - SND	Reg.	
25/01/2016	TIET34	1.012,188830	8,490285	-	1.020,679115	Padrão - SND	Reg.	
22/01/2016	TIET34	1.011,680020	8,158320	-	1.019,838340	Padrão - SND	Reg.	
21/01/2016	TIET34	1.011,171480	7,826792	-	1.018,998272	Padrão - SND	Reg.	
20/01/2016	TIET34	1.010,663180	7,495699	-	1.018,158879	Padrão - SND	Reg.	
19/01/2016	TIET34	1.010,155150	7,165043	-	1.017,320193	Padrão - SND	Reg.	
18/01/2016	TIET34	1.009,647360	6,834822	-	1.016,482182	Padrão - SND	Reg.	
15/01/2016	TIET34	1.009,139850	6,505036	-	1.015,644886	Padrão - SND	Reg.	
14/01/2016	TIET34	1.008,680880	6,175980	-	1.014,856860	Padrão - SND	Reg.	
13/01/2016	TIET34	1.008,222110	5,847327	-	1.014,069437	Padrão - SND	Reg.	
12/01/2016	TIET34	1.007,763560	5,519077	-	1.013,282637	Padrão - SND	Reg.	
11/01/2016	TIET34	1.007,686000	5,193190	-	1.012,879190	Padrão - SND	Reg.	
08/01/2016	TIET34	1.007,203900	4,865504	-	1.012,069404	Padrão - SND	Reg.	
07/01/2016	TIET34	1.006,722030	4,538234	-	1.011,260264	Padrão - SND	Reg.	
06/01/2016	TIET34	1.006,240390	4,211382	-	1.010,451772	Padrão - SND	Reg.	
05/01/2016	TIET34	1.005,758980	3,884945	-	1.009,643925	Padrão - SND	Reg.	
04/01/2016	TIET34	1.005,277800	3,558924	-	1.008,836724	Padrão - SND	Reg.	
31/12/2015	TIET34	1.004,796850	3,233318	-	1.008,030168	Padrão - SND	Reg.	
30/12/2015	TIET34	1.004,316130	2,908126	-	1.007,224256	Padrão - SND	Reg.	
29/12/2015	TIET34	1.003,835640	2,583349	-	1.006,418989	Padrão - SND	Reg.	
28/12/2015	TIET34	1.003,355380	2,258986	-	1.005,614366	Padrão - SND	Reg.	
24/12/2015	TIET34	1.002,875350	1,935037	-	1.004,810387	Padrão - SND	Reg.	
23/12/2015	TIET34	1.002,395550	1,611500	-	1.004,007050	Padrão - SND	Reg.	
22/12/2015	TIET34	1.001,915980	1,288376	-	1.003,204356	Padrão - SND	Reg.	
21/12/2015	TIET34	1.001,436640	0,965664	-	1.002,402304	Padrão - SND	Reg.	
18/12/2015	TIET34	1.000,957530	0,643365	-	1.001,600895	Padrão - SND	Reg.	
17/12/2015	TIET34	1.000,478650	0,321477	-	1.000,800127	Padrão - SND	Reg.	
16/12/2015	TIET34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/12/2015	TIET34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
