PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	MWVI11	900.000,000000	46.108,440900	-	946.108,440900	Padrão - SND	Reg.	
19/07/2016	MWVI11	900.000,000000	45.545,970600	-	945.545,970600	Padrão - SND	Reg.	
18/07/2016	MWVI11	900.000,000000	44.983,838700	-	944.983,838700	Padrão - SND	Reg.	
15/07/2016	MWVI11	900.000,000000	44.289,415800	-	944.289,415800	Padrão - SND	Reg.	
14/07/2016	MWVI11	900.000,000000	43.728,019200	-	943.728,019200	Padrão - SND	Reg.	
13/07/2016	MWVI11	900.000,000000	43.166,967300	-	943.166,967300	Padrão - SND	Reg.	
12/07/2016	MWVI11	900.000,000000	42.606,234900	-	942.606,234900	Padrão - SND	Reg.	
11/07/2016	MWVI11	900.000,000000	42.045,849000	-	942.045,849000	Padrão - SND	Reg.	
08/07/2016	MWVI11	900.000,000000	41.353,585200	-	941.353,585200	Padrão - SND	Reg.	
07/07/2016	MWVI11	900.000,000000	40.793,942700	-	940.793,942700	Padrão - SND	Reg.	
06/07/2016	MWVI11	900.000,000000	40.234,626900	-	940.234,626900	Padrão - SND	Reg.	
05/07/2016	MWVI11	900.000,000000	39.675,649500	-	939.675,649500	Padrão - SND	Reg.	
04/07/2016	MWVI11	900.000,000000	39.116,999700	-	939.116,999700	Padrão - SND	Reg.	
01/07/2016	MWVI11	900.000,000000	38.426,890500	-	938.426,890500	Padrão - SND	Reg.	
30/06/2016	MWVI11	900.000,000000	37.868,981400	-	937.868,981400	Padrão - SND	Reg.	
29/06/2016	MWVI11	900.000,000000	37.311,410700	-	937.311,410700	Padrão - SND	Reg.	
28/06/2016	MWVI11	900.000,000000	36.754,165800	-	936.754,165800	Padrão - SND	Reg.	
27/06/2016	MWVI11	900.000,000000	36.197,257500	-	936.197,257500	Padrão - SND	Reg.	
24/06/2016	MWVI11	900.000,000000	35.509,292100	-	935.509,292100	Padrão - SND	Reg.	
23/06/2016	MWVI11	900.000,000000	34.953,116400	-	934.953,116400	Padrão - SND	Reg.	
22/06/2016	MWVI11	900.000,000000	34.397,276400	-	934.397,276400	Padrão - SND	Reg.	
21/06/2016	MWVI11	900.000,000000	33.841,763100	-	933.841,763100	Padrão - SND	Reg.	
20/06/2016	MWVI11	900.000,000000	33.286,586400	-	933.286,586400	Padrão - SND	Reg.	
17/06/2016	MWVI11	900.000,000000	32.600,760300	-	932.600,760300	Padrão - SND	Reg.	
16/06/2016	MWVI11	900.000,000000	32.046,315300	-	932.046,315300	Padrão - SND	Reg.	
15/06/2016	MWVI11	900.000,000000	31.492,206000	-	931.492,206000	Padrão - SND	Reg.	
14/06/2016	MWVI11	900.000,000000	30.938,423400	-	930.938,423400	Padrão - SND	Reg.	
13/06/2016	MWVI11	900.000,000000	30.384,966600	-	930.384,966600	Padrão - SND	Reg.	
10/06/2016	MWVI11	900.000,000000	29.701,276200	-	929.701,276200	Padrão - SND	Reg.	
09/06/2016	MWVI11	900.000,000000	29.148,560100	-	929.148,560100	Padrão - SND	Reg.	
08/06/2016	MWVI11	900.000,000000	28.596,168900	-	928.596,168900	Padrão - SND	Reg.	
07/06/2016	MWVI11	900.000,000000	28.044,105300	-	928.044,105300	Padrão - SND	Reg.	
06/06/2016	MWVI11	900.000,000000	27.492,375600	-	927.492,375600	Padrão - SND	Reg.	
03/06/2016	MWVI11	900.000,000000	26.810,800200	-	926.810,800200	Padrão - SND	Reg.	
02/06/2016	MWVI11	900.000,000000	26.259,800400	-	926.259,800400	Padrão - SND	Reg.	
01/06/2016	MWVI11	900.000,000000	25.709,128200	-	925.709,128200	Padrão - SND	Reg.	
31/05/2016	MWVI11	900.000,000000	25.158,789000	-	925.158,789000	Padrão - SND	Reg.	
30/05/2016	MWVI11	900.000,000000	24.608,767500	-	924.608,767500	Padrão - SND	Reg.	
27/05/2016	MWVI11	900.000,000000	23.929,321500	-	923.929,321500	Padrão - SND	Reg.	
25/05/2016	MWVI11	900.000,000000	23.315,194800	-	923.315,194800	Padrão - SND	Reg.	
24/05/2016	MWVI11	900.000,000000	22.766,274000	-	922.766,274000	Padrão - SND	Reg.	
23/05/2016	MWVI11	900.000,000000	22.217,679900	-	922.217,679900	Padrão - SND	Reg.	
20/05/2016	MWVI11	900.000,000000	21.539,988000	-	921.539,988000	Padrão - SND	Reg.	
19/05/2016	MWVI11	900.000,000000	20.992,122000	-	920.992,122000	Padrão - SND	Reg.	
18/05/2016	MWVI11	900.000,000000	20.444,580000	-	920.444,580000	Padrão - SND	Reg.	
17/05/2016	MWVI11	900.000,000000	19.897,364700	-	919.897,364700	Padrão - SND	Reg.	
16/05/2016	MWVI11	900.000,000000	19.350,473400	-	919.350,473400	Padrão - SND	Reg.	
13/05/2016	MWVI11	900.000,000000	18.674,886600	-	918.674,886600	Padrão - SND	Reg.	
12/05/2016	MWVI11	900.000,000000	18.128,731500	-	918.128,731500	Padrão - SND	Reg.	
11/05/2016	MWVI11	900.000,000000	17.582,892300	-	917.582,892300	Padrão - SND	Reg.	
10/05/2016	MWVI11	900.000,000000	17.037,378000	-	917.037,378000	Padrão - SND	Reg.	
09/05/2016	MWVI11	900.000,000000	16.492,188600	-	916.492,188600	Padrão - SND	Reg.	
06/05/2016	MWVI11	900.000,000000	15.818,705100	-	915.818,705100	Padrão - SND	Reg.	
05/05/2016	MWVI11	900.000,000000	15.274,233000	-	915.274,233000	Padrão - SND	Reg.	
04/05/2016	MWVI11	900.000,000000	14.730,093900	-	914.730,093900	Padrão - SND	Reg.	
03/05/2016	MWVI11	900.000,000000	14.186,278800	-	914.186,278800	Padrão - SND	Reg.	
02/05/2016	MWVI11	900.000,000000	13.642,780500	-	913.642,780500	Padrão - SND	Reg.	
29/04/2016	MWVI11	900.000,000000	12.971,394900	-	912.971,394900	Padrão - SND	Reg.	
28/04/2016	MWVI11	900.000,000000	12.428,622000	-	912.428,622000	Padrão - SND	Reg.	
27/04/2016	MWVI11	900.000,000000	11.886,171300	-	911.886,171300	Padrão - SND	Reg.	
26/04/2016	MWVI11	900.000,000000	11.344,046400	-	911.344,046400	Padrão - SND	Reg.	
25/04/2016	MWVI11	900.000,000000	10.802,236500	-	910.802,236500	Padrão - SND	Reg.	
22/04/2016	MWVI11	900.000,000000	10.132,938000	-	910.132,938000	Padrão - SND	Reg.	
20/04/2016	MWVI11	900.000,000000	9.527,985900	-	909.527,985900	Padrão - SND	Reg.	
19/04/2016	MWVI11	900.000,000000	8.987,262300	-	908.987,262300	Padrão - SND	Reg.	
18/04/2016	MWVI11	900.000,000000	8.446,851900	-	908.446,851900	Padrão - SND	Reg.	
15/04/2016	MWVI11	900.000,000000	7.779,284100	-	907.779,284100	Padrão - SND	Reg.	
14/04/2016	MWVI11	900.000,000000	7.239,598200	-	907.239,598200	Padrão - SND	Reg.	
13/04/2016	MWVI11	900.000,000000	6.700,235400	-	906.700,235400	Padrão - SND	Reg.	
12/04/2016	MWVI11	900.000,000000	6.161,187600	-	906.161,187600	Padrão - SND	Reg.	
11/04/2016	MWVI11	900.000,000000	5.622,462900	-	905.622,462900	Padrão - SND	Reg.	
08/04/2016	MWVI11	900.000,000000	4.956,967800	-	904.956,967800	Padrão - SND	Reg.	
07/04/2016	MWVI11	900.000,000000	4.418,955900	-	904.418,955900	Padrão - SND	Reg.	
06/04/2016	MWVI11	900.000,000000	3.881,268000	-	903.881,268000	Padrão - SND	Reg.	
05/04/2016	MWVI11	900.000,000000	3.343,903200	-	903.343,903200	Padrão - SND	Reg.	
04/04/2016	MWVI11	900.000,000000	2.806,852500	-	902.806,852500	Padrão - SND	Reg.	
01/04/2016	MWVI11	900.000,000000	2.143,425600	-	902.143,425600	Padrão - SND	Reg.	
31/03/2016	MWVI11	900.000,000000	1.607,096700	-	901.607,096700	Padrão - SND	Reg.	
30/03/2016	MWVI11	900.000,000000	1.071,080100	-	901.071,080100	Padrão - SND	Reg.	
29/03/2016	MWVI11	900.000,000000	535,379400	-	900.535,379400	Padrão - SND	Reg.	
28/03/2016	MWVI11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
24/03/2016	MWVI11	950.000,000000	156.346,497950	-	1.106.346,497950	Padrão - SND	Reg.	
23/03/2016	MWVI11	950.000,000000	155.688,764500	-	1.105.688,764500	Padrão - SND	Reg.	
22/03/2016	MWVI11	950.000,000000	155.031,419600	-	1.105.031,419600	Padrão - SND	Reg.	
21/03/2016	MWVI11	950.000,000000	154.374,463250	-	1.104.374,463250	Padrão - SND	Reg.	
18/03/2016	MWVI11	950.000,000000	153.562,909600	-	1.103.562,909600	Padrão - SND	Reg.	
17/03/2016	MWVI11	950.000,000000	152.906,832000	-	1.102.906,832000	Padrão - SND	Reg.	
16/03/2016	MWVI11	950.000,000000	152.251,143900	-	1.102.251,143900	Padrão - SND	Reg.	
15/03/2016	MWVI11	950.000,000000	151.595,844350	-	1.101.595,844350	Padrão - SND	Reg.	
14/03/2016	MWVI11	950.000,000000	150.940,932400	-	1.100.940,932400	Padrão - SND	Reg.	
11/03/2016	MWVI11	950.000,000000	150.131,905750	-	1.100.131,905750	Padrão - SND	Reg.	
10/03/2016	MWVI11	950.000,000000	149.477,863050	-	1.099.477,863050	Padrão - SND	Reg.	
09/03/2016	MWVI11	950.000,000000	148.824,207950	-	1.098.824,207950	Padrão - SND	Reg.	
08/03/2016	MWVI11	950.000,000000	148.170,941400	-	1.098.170,941400	Padrão - SND	Reg.	
07/03/2016	MWVI11	950.000,000000	147.518,063400	-	1.097.518,063400	Padrão - SND	Reg.	
04/03/2016	MWVI11	950.000,000000	146.711,559000	-	1.096.711,559000	Padrão - SND	Reg.	
03/03/2016	MWVI11	950.000,000000	146.059,547400	-	1.096.059,547400	Padrão - SND	Reg.	
02/03/2016	MWVI11	950.000,000000	145.407,925300	-	1.095.407,925300	Padrão - SND	Reg.	
01/03/2016	MWVI11	950.000,000000	144.756,698400	-	1.094.756,698400	Padrão - SND	Reg.	
29/02/2016	MWVI11	950.000,000000	144.105,850550	-	1.094.105,850550	Padrão - SND	Reg.	
26/02/2016	MWVI11	950.000,000000	143.301,845600	-	1.093.301,845600	Padrão - SND	Reg.	
25/02/2016	MWVI11	950.000,000000	142.651,863200	-	1.092.651,863200	Padrão - SND	Reg.	
24/02/2016	MWVI11	950.000,000000	142.002,269350	-	1.092.002,269350	Padrão - SND	Reg.	
23/02/2016	MWVI11	950.000,000000	141.353,062150	-	1.091.353,062150	Padrão - SND	Reg.	
22/02/2016	MWVI11	950.000,000000	140.704,243500	-	1.090.704,243500	Padrão - SND	Reg.	
19/02/2016	MWVI11	950.000,000000	139.902,732300	-	1.089.902,732300	Padrão - SND	Reg.	
18/02/2016	MWVI11	950.000,000000	139.254,777200	-	1.089.254,777200	Padrão - SND	Reg.	
17/02/2016	MWVI11	950.000,000000	138.607,201150	-	1.088.607,201150	Padrão - SND	Reg.	
16/02/2016	MWVI11	950.000,000000	137.960,009850	-	1.087.960,009850	Padrão - SND	Reg.	
15/02/2016	MWVI11	950.000,000000	137.313,206150	-	1.087.313,206150	Padrão - SND	Reg.	
12/02/2016	MWVI11	950.000,000000	136.514,187750	-	1.086.514,187750	Padrão - SND	Reg.	
11/02/2016	MWVI11	950.000,000000	135.868,248550	-	1.085.868,248550	Padrão - SND	Reg.	
10/02/2016	MWVI11	950.000,000000	135.222,685550	-	1.085.222,685550	Padrão - SND	Reg.	
05/02/2016	MWVI11	950.000,000000	134.272,931600	-	1.084.272,931600	Padrão - SND	Reg.	
04/02/2016	MWVI11	950.000,000000	133.628,314800	-	1.083.628,314800	Padrão - SND	Reg.	
03/02/2016	MWVI11	950.000,000000	132.984,091300	-	1.082.984,091300	Padrão - SND	Reg.	
02/02/2016	MWVI11	950.000,000000	132.340,244950	-	1.082.340,244950	Padrão - SND	Reg.	
01/02/2016	MWVI11	950.000,000000	131.696,775750	-	1.081.696,775750	Padrão - SND	Reg.	
29/01/2016	MWVI11	950.000,000000	130.901,887950	-	1.080.901,887950	Padrão - SND	Reg.	
28/01/2016	MWVI11	950.000,000000	130.259,279450	-	1.080.259,279450	Padrão - SND	Reg.	
27/01/2016	MWVI11	950.000,000000	129.617,058550	-	1.079.617,058550	Padrão - SND	Reg.	
26/01/2016	MWVI11	950.000,000000	128.975,211950	-	1.078.975,211950	Padrão - SND	Reg.	
25/01/2016	MWVI11	950.000,000000	128.333,751050	-	1.078.333,751050	Padrão - SND	Reg.	
22/01/2016	MWVI11	950.000,000000	127.541,335150	-	1.077.541,335150	Padrão - SND	Reg.	
21/01/2016	MWVI11	950.000,000000	126.900,726400	-	1.076.900,726400	Padrão - SND	Reg.	
20/01/2016	MWVI11	950.000,000000	126.260,113850	-	1.076.260,113850	Padrão - SND	Reg.	
19/01/2016	MWVI11	950.000,000000	125.619,887950	-	1.075.619,887950	Padrão - SND	Reg.	
18/01/2016	MWVI11	950.000,000000	124.980,047750	-	1.074.980,047750	Padrão - SND	Reg.	
15/01/2016	MWVI11	950.000,000000	124.189,720900	-	1.074.189,720900	Padrão - SND	Reg.	
14/01/2016	MWVI11	950.000,000000	123.550,730000	-	1.073.550,730000	Padrão - SND	Reg.	
13/01/2016	MWVI11	950.000,000000	122.912,115300	-	1.072.912,115300	Padrão - SND	Reg.	
12/01/2016	MWVI11	950.000,000000	122.273,874900	-	1.072.273,874900	Padrão - SND	Reg.	
11/01/2016	MWVI11	950.000,000000	121.636,020200	-	1.071.636,020200	Padrão - SND	Reg.	
08/01/2016	MWVI11	950.000,000000	120.848,157650	-	1.070.848,157650	Padrão - SND	Reg.	
07/01/2016	MWVI11	950.000,000000	120.211,151300	-	1.070.211,151300	Padrão - SND	Reg.	
06/01/2016	MWVI11	950.000,000000	119.574,521150	-	1.069.574,521150	Padrão - SND	Reg.	
05/01/2016	MWVI11	950.000,000000	118.938,273850	-	1.068.938,273850	Padrão - SND	Reg.	
04/01/2016	MWVI11	950.000,000000	118.302,402750	-	1.068.302,402750	Padrão - SND	Reg.	
31/12/2015	MWVI11	950.000,000000	117.442,037150	-	1.067.442,037150	Padrão - SND	Reg.	
30/12/2015	MWVI11	950.000,000000	116.807,058100	-	1.066.807,058100	Padrão - SND	Reg.	
29/12/2015	MWVI11	950.000,000000	116.172,454300	-	1.066.172,454300	Padrão - SND	Reg.	
28/12/2015	MWVI11	950.000,000000	115.538,223850	-	1.065.538,223850	Padrão - SND	Reg.	
24/12/2015	MWVI11	950.000,000000	114.680,081250	-	1.064.680,081250	Padrão - SND	Reg.	
23/12/2015	MWVI11	950.000,000000	114.046,742850	-	1.064.046,742850	Padrão - SND	Reg.	
22/12/2015	MWVI11	950.000,000000	113.413,789200	-	1.063.413,789200	Padrão - SND	Reg.	
21/12/2015	MWVI11	950.000,000000	112.781,198450	-	1.062.781,198450	Padrão - SND	Reg.	
18/12/2015	MWVI11	950.000,000000	111.999,843400	-	1.061.999,843400	Padrão - SND	Reg.	
17/12/2015	MWVI11	950.000,000000	111.368,099100	-	1.061.368,099100	Padrão - SND	Reg.	
16/12/2015	MWVI11	950.000,000000	110.736,729100	-	1.060.736,729100	Padrão - SND	Reg.	
15/12/2015	MWVI11	950.000,000000	110.105,742900	-	1.060.105,742900	Padrão - SND	Reg.	
14/12/2015	MWVI11	950.000,000000	109.475,129100	-	1.059.475,129100	Padrão - SND	Reg.	
11/12/2015	MWVI11	950.000,000000	108.696,195600	-	1.058.696,195600	Padrão - SND	Reg.	
10/12/2015	MWVI11	950.000,000000	108.066,417800	-	1.058.066,417800	Padrão - SND	Reg.	
09/12/2015	MWVI11	950.000,000000	107.437,023800	-	1.057.437,023800	Padrão - SND	Reg.	
08/12/2015	MWVI11	950.000,000000	106.807,993650	-	1.056.807,993650	Padrão - SND	Reg.	
07/12/2015	MWVI11	950.000,000000	106.179,335900	-	1.056.179,335900	Padrão - SND	Reg.	
04/12/2015	MWVI11	950.000,000000	105.402,838200	-	1.055.402,838200	Padrão - SND	Reg.	
03/12/2015	MWVI11	950.000,000000	104.775,015500	-	1.054.775,015500	Padrão - SND	Reg.	
02/12/2015	MWVI11	950.000,000000	104.147,565200	-	1.054.147,565200	Padrão - SND	Reg.	
01/12/2015	MWVI11	950.000,000000	103.520,497750	-	1.053.520,497750	Padrão - SND	Reg.	
30/11/2015	MWVI11	950.000,000000	102.893,803650	-	1.052.893,803650	Padrão - SND	Reg.	
27/11/2015	MWVI11	950.000,000000	102.119,710400	-	1.052.119,710400	Padrão - SND	Reg.	
26/11/2015	MWVI11	950.000,000000	101.493,849450	-	1.051.493,849450	Padrão - SND	Reg.	
25/11/2015	MWVI11	950.000,000000	100.868,351400	-	1.050.868,351400	Padrão - SND	Reg.	
24/11/2015	MWVI11	950.000,000000	100.243,235250	-	1.050.243,235250	Padrão - SND	Reg.	
23/11/2015	MWVI11	950.000,000000	99.618,482000	-	1.049.618,482000	Padrão - SND	Reg.	
20/11/2015	MWVI11	950.000,000000	98.846,808400	-	1.048.846,808400	Padrão - SND	Reg.	
19/11/2015	MWVI11	950.000,000000	98.222,888300	-	1.048.222,888300	Padrão - SND	Reg.	
18/11/2015	MWVI11	950.000,000000	97.599,339650	-	1.047.599,339650	Padrão - SND	Reg.	
17/11/2015	MWVI11	950.000,000000	96.976,162450	-	1.046.976,162450	Padrão - SND	Reg.	
16/11/2015	MWVI11	950.000,000000	96.353,357650	-	1.046.353,357650	Padrão - SND	Reg.	
13/11/2015	MWVI11	950.000,000000	95.584,081850	-	1.045.584,081850	Padrão - SND	Reg.	
12/11/2015	MWVI11	950.000,000000	94.962,098800	-	1.044.962,098800	Padrão - SND	Reg.	
11/11/2015	MWVI11	950.000,000000	94.340,487200	-	1.044.340,487200	Padrão - SND	Reg.	
10/11/2015	MWVI11	950.000,000000	93.719,257500	-	1.043.719,257500	Padrão - SND	Reg.	
09/11/2015	MWVI11	950.000,000000	93.098,388800	-	1.043.098,388800	Padrão - SND	Reg.	
06/11/2015	MWVI11	950.000,000000	92.331,496550	-	1.042.331,496550	Padrão - SND	Reg.	
05/11/2015	MWVI11	950.000,000000	91.711,458150	-	1.041.711,458150	Padrão - SND	Reg.	
04/11/2015	MWVI11	950.000,000000	91.091,783600	-	1.041.091,783600	Padrão - SND	Reg.	
03/11/2015	MWVI11	950.000,000000	90.472,478600	-	1.040.472,478600	Padrão - SND	Reg.	
30/10/2015	MWVI11	950.000,000000	89.634,524450	-	1.039.634,524450	Padrão - SND	Reg.	
29/10/2015	MWVI11	950.000,000000	89.016,083000	-	1.039.016,083000	Padrão - SND	Reg.	
28/10/2015	MWVI11	950.000,000000	88.398,013000	-	1.038.398,013000	Padrão - SND	Reg.	
27/10/2015	MWVI11	950.000,000000	87.780,303050	-	1.037.780,303050	Padrão - SND	Reg.	
26/10/2015	MWVI11	950.000,000000	87.162,975000	-	1.037.162,975000	Padrão - SND	Reg.	
23/10/2015	MWVI11	950.000,000000	86.400,452750	-	1.036.400,452750	Padrão - SND	Reg.	
22/10/2015	MWVI11	950.000,000000	85.783,934100	-	1.035.783,934100	Padrão - SND	Reg.	
21/10/2015	MWVI11	950.000,000000	85.168,150750	-	1.035.168,150750	Padrão - SND	Reg.	
20/10/2015	MWVI11	950.000,000000	84.552,728400	-	1.034.552,728400	Padrão - SND	Reg.	
19/10/2015	MWVI11	950.000,000000	83.937,677500	-	1.033.937,677500	Padrão - SND	Reg.	
16/10/2015	MWVI11	950.000,000000	83.177,885550	-	1.033.177,885550	Padrão - SND	Reg.	
15/10/2015	MWVI11	950.000,000000	82.563,650700	-	1.032.563,650700	Padrão - SND	Reg.	
14/10/2015	MWVI11	950.000,000000	81.949,777800	-	1.031.949,777800	Padrão - SND	Reg.	
13/10/2015	MWVI11	950.000,000000	81.336,273500	-	1.031.336,273500	Padrão - SND	Reg.	
09/10/2015	MWVI11	950.000,000000	80.506,033350	-	1.030.506,033350	Padrão - SND	Reg.	
08/10/2015	MWVI11	950.000,000000	79.893,389750	-	1.029.893,389750	Padrão - SND	Reg.	
07/10/2015	MWVI11	950.000,000000	79.281,106200	-	1.029.281,106200	Padrão - SND	Reg.	
06/10/2015	MWVI11	950.000,000000	78.669,181750	-	1.028.669,181750	Padrão - SND	Reg.	
05/10/2015	MWVI11	950.000,000000	78.057,628750	-	1.028.057,628750	Padrão - SND	Reg.	
02/10/2015	MWVI11	950.000,000000	77.302,158350	-	1.027.302,158350	Padrão - SND	Reg.	
01/10/2015	MWVI11	950.000,000000	76.691,410000	-	1.026.691,410000	Padrão - SND	Reg.	
30/09/2015	MWVI11	950.000,000000	76.081,030250	-	1.026.081,030250	Padrão - SND	Reg.	
29/09/2015	MWVI11	950.000,000000	75.471,021950	-	1.025.471,021950	Padrão - SND	Reg.	
28/09/2015	MWVI11	950.000,000000	74.861,362300	-	1.024.861,362300	Padrão - SND	Reg.	
25/09/2015	MWVI11	950.000,000000	74.108,244100	-	1.024.108,244100	Padrão - SND	Reg.	
24/09/2015	MWVI11	950.000,000000	73.499,399550	-	1.023.499,399550	Padrão - SND	Reg.	
23/09/2015	MWVI11	950.000,000000	72.890,913150	-	1.022.890,913150	Padrão - SND	Reg.	
22/09/2015	MWVI11	950.000,000000	72.282,797250	-	1.022.282,797250	Padrão - SND	Reg.	
21/09/2015	MWVI11	950.000,000000	71.675,039500	-	1.021.675,039500	Padrão - SND	Reg.	
18/09/2015	MWVI11	950.000,000000	70.924,261150	-	1.020.924,261150	Padrão - SND	Reg.	
17/09/2015	MWVI11	950.000,000000	70.317,307100	-	1.020.317,307100	Padrão - SND	Reg.	
16/09/2015	MWVI11	950.000,000000	69.710,712150	-	1.019.710,712150	Padrão - SND	Reg.	
15/09/2015	MWVI11	950.000,000000	69.104,486750	-	1.019.104,486750	Padrão - SND	Reg.	
14/09/2015	MWVI11	950.000,000000	68.498,620450	-	1.018.498,620450	Padrão - SND	Reg.	
11/09/2015	MWVI11	950.000,000000	67.750,166750	-	1.017.750,166750	Padrão - SND	Reg.	
10/09/2015	MWVI11	950.000,000000	67.145,102250	-	1.017.145,102250	Padrão - SND	Reg.	
09/09/2015	MWVI11	950.000,000000	66.540,405400	-	1.016.540,405400	Padrão - SND	Reg.	
08/09/2015	MWVI11	950.000,000000	65.936,059100	-	1.015.936,059100	Padrão - SND	Reg.	
04/09/2015	MWVI11	950.000,000000	65.118,214550	-	1.015.118,214550	Padrão - SND	Reg.	
03/09/2015	MWVI11	950.000,000000	64.514,711850	-	1.014.514,711850	Padrão - SND	Reg.	
02/09/2015	MWVI11	950.000,000000	63.911,575850	-	1.013.911,575850	Padrão - SND	Reg.	
01/09/2015	MWVI11	950.000,000000	63.308,789450	-	1.013.308,789450	Padrão - SND	Reg.	
31/08/2015	MWVI11	950.000,000000	62.706,370700	-	1.012.706,370700	Padrão - SND	Reg.	
28/08/2015	MWVI11	950.000,000000	61.962,178700	-	1.011.962,178700	Padrão - SND	Reg.	
27/08/2015	MWVI11	950.000,000000	61.360,560800	-	1.011.360,560800	Padrão - SND	Reg.	
26/08/2015	MWVI11	950.000,000000	60.759,290600	-	1.010.759,290600	Padrão - SND	Reg.	
25/08/2015	MWVI11	950.000,000000	60.158,378550	-	1.010.158,378550	Padrão - SND	Reg.	
24/08/2015	MWVI11	950.000,000000	59.557,834150	-	1.009.557,834150	Padrão - SND	Reg.	
21/08/2015	MWVI11	950.000,000000	58.815,957300	-	1.008.815,957300	Padrão - SND	Reg.	
20/08/2015	MWVI11	950.000,000000	58.216,203300	-	1.008.216,203300	Padrão - SND	Reg.	
19/08/2015	MWVI11	950.000,000000	57.616,806500	-	1.007.616,806500	Padrão - SND	Reg.	
18/08/2015	MWVI11	950.000,000000	57.017,766900	-	1.007.017,766900	Padrão - SND	Reg.	
17/08/2015	MWVI11	950.000,000000	56.419,085450	-	1.006.419,085450	Padrão - SND	Reg.	
14/08/2015	MWVI11	950.000,000000	55.679,520900	-	1.005.679,520900	Padrão - SND	Reg.	
13/08/2015	MWVI11	950.000,000000	55.081,627950	-	1.005.081,627950	Padrão - SND	Reg.	
12/08/2015	MWVI11	950.000,000000	54.484,091250	-	1.004.484,091250	Padrão - SND	Reg.	
11/08/2015	MWVI11	950.000,000000	53.886,912700	-	1.003.886,912700	Padrão - SND	Reg.	
10/08/2015	MWVI11	950.000,000000	53.290,090400	-	1.003.290,090400	Padrão - SND	Reg.	
07/08/2015	MWVI11	950.000,000000	52.552,825800	-	1.002.552,825800	Padrão - SND	Reg.	
06/08/2015	MWVI11	950.000,000000	51.956,792000	-	1.001.956,792000	Padrão - SND	Reg.	
05/08/2015	MWVI11	950.000,000000	51.361,123950	-	1.001.361,123950	Padrão - SND	Reg.	
04/08/2015	MWVI11	950.000,000000	50.765,804550	-	1.000.765,804550	Padrão - SND	Reg.	
03/08/2015	MWVI11	950.000,000000	50.170,830950	-	1.000.170,830950	Padrão - SND	Reg.	
31/07/2015	MWVI11	950.000,000000	49.435,860600	-	999.435,860600	Padrão - SND	Reg.	
30/07/2015	MWVI11	950.000,000000	48.841,685000	-	998.841,685000	Padrão - SND	Reg.	
29/07/2015	MWVI11	950.000,000000	48.264,902000	-	998.264,902000	Padrão - SND	Reg.	
28/07/2015	MWVI11	950.000,000000	47.688,453400	-	997.688,453400	Padrão - SND	Reg.	
27/07/2015	MWVI11	950.000,000000	47.112,331600	-	997.112,331600	Padrão - SND	Reg.	
24/07/2015	MWVI11	950.000,000000	46.396,615850	-	996.396,615850	Padrão - SND	Reg.	
23/07/2015	MWVI11	950.000,000000	45.821,242650	-	995.821,242650	Padrão - SND	Reg.	
22/07/2015	MWVI11	950.000,000000	45.246,205750	-	995.246,205750	Padrão - SND	Reg.	
21/07/2015	MWVI11	950.000,000000	44.671,501350	-	994.671,501350	Padrão - SND	Reg.	
20/07/2015	MWVI11	950.000,000000	44.097,132300	-	994.097,132300	Padrão - SND	Reg.	
17/07/2015	MWVI11	950.000,000000	43.383,574950	-	993.383,574950	Padrão - SND	Reg.	
16/07/2015	MWVI11	950.000,000000	42.809,945000	-	992.809,945000	Padrão - SND	Reg.	
15/07/2015	MWVI11	950.000,000000	42.236,648500	-	992.236,648500	Padrão - SND	Reg.	
14/07/2015	MWVI11	950.000,000000	41.663,677850	-	991.663,677850	Padrão - SND	Reg.	
13/07/2015	MWVI11	950.000,000000	41.091,039700	-	991.091,039700	Padrão - SND	Reg.	
10/07/2015	MWVI11	950.000,000000	40.379,645500	-	990.379,645500	Padrão - SND	Reg.	
09/07/2015	MWVI11	950.000,000000	39.807,747400	-	989.807,747400	Padrão - SND	Reg.	
08/07/2015	MWVI11	950.000,000000	39.236,181800	-	989.236,181800	Padrão - SND	Reg.	
07/07/2015	MWVI11	950.000,000000	38.664,950600	-	988.664,950600	Padrão - SND	Reg.	
06/07/2015	MWVI11	950.000,000000	38.094,042400	-	988.094,042400	Padrão - SND	Reg.	
03/07/2015	MWVI11	950.000,000000	37.384,799000	-	987.384,799000	Padrão - SND	Reg.	
02/07/2015	MWVI11	950.000,000000	36.814,629900	-	986.814,629900	Padrão - SND	Reg.	
01/07/2015	MWVI11	950.000,000000	36.244,793300	-	986.244,793300	Padrão - SND	Reg.	
30/06/2015	MWVI11	950.000,000000	35.675,290150	-	985.675,290150	Padrão - SND	Reg.	
29/06/2015	MWVI11	950.000,000000	35.106,110950	-	985.106,110950	Padrão - SND	Reg.	
26/06/2015	MWVI11	950.000,000000	34.399,005050	-	984.399,005050	Padrão - SND	Reg.	
25/06/2015	MWVI11	950.000,000000	33.830,562100	-	983.830,562100	Padrão - SND	Reg.	
24/06/2015	MWVI11	950.000,000000	33.262,452600	-	983.262,452600	Padrão - SND	Reg.	
23/06/2015	MWVI11	950.000,000000	32.694,667050	-	982.694,667050	Padrão - SND	Reg.	
