PU Histórico - Gerado em 07/10/2018 01:06:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/06/2015	GALV14	1.000.000,000000	20.164,167000	-	1.020.164,167000	Padrão - SND	Reg.	
22/06/2015	GALV14	1.000.000,000000	19.586,426000	-	1.019.586,426000	Padrão - SND	Reg.	
19/06/2015	GALV14	1.000.000,000000	19.009,011000	-	1.019.009,011000	Padrão - SND	Reg.	
18/06/2015	GALV14	1.000.000,000000	18.431,921000	-	1.018.431,921000	Padrão - SND	Reg.	
17/06/2015	GALV14	1.000.000,000000	17.855,167000	-	1.017.855,167000	Padrão - SND	Reg.	
16/06/2015	GALV14	1.000.000,000000	17.278,727000	-	1.017.278,727000	Padrão - SND	Reg.	
15/06/2015	GALV14	1.000.000,000000	16.702,623000	-	1.016.702,623000	Padrão - SND	Reg.	
12/06/2015	GALV14	1.000.000,000000	16.126,843000	-	1.016.126,843000	Padrão - SND	Reg.	
11/06/2015	GALV14	1.000.000,000000	15.551,388000	-	1.015.551,388000	Padrão - SND	Reg.	
10/06/2015	GALV14	1.000.000,000000	14.976,259000	-	1.014.976,259000	Padrão - SND	Reg.	
09/06/2015	GALV14	1.000.000,000000	14.401,453000	-	1.014.401,453000	Padrão - SND	Reg.	
08/06/2015	GALV14	1.000.000,000000	13.826,972000	-	1.013.826,972000	Padrão - SND	Reg.	
05/06/2015	GALV14	1.000.000,000000	13.252,817000	-	1.013.252,817000	Padrão - SND	Reg.	
03/06/2015	GALV14	1.000.000,000000	12.697,071000	-	1.012.697,071000	Padrão - SND	Reg.	
02/06/2015	GALV14	1.000.000,000000	12.141,627000	-	1.012.141,627000	Padrão - SND	Reg.	
01/06/2015	GALV14	1.000.000,000000	11.586,485000	-	1.011.586,485000	Padrão - SND	Reg.	
29/05/2015	GALV14	1.000.000,000000	11.031,645000	-	1.011.031,645000	Padrão - SND	Reg.	
28/05/2015	GALV14	1.000.000,000000	10.477,108000	-	1.010.477,108000	Padrão - SND	Reg.	
27/05/2015	GALV14	1.000.000,000000	9.922,884000	-	1.009.922,884000	Padrão - SND	Reg.	
26/05/2015	GALV14	1.000.000,000000	9.368,962000	-	1.009.368,962000	Padrão - SND	Reg.	
25/05/2015	GALV14	1.000.000,000000	8.815,342000	-	1.008.815,342000	Padrão - SND	Reg.	
22/05/2015	GALV14	1.000.000,000000	8.262,023000	-	1.008.262,023000	Padrão - SND	Reg.	
21/05/2015	GALV14	1.000.000,000000	7.709,007000	-	1.007.709,007000	Padrão - SND	Reg.	
20/05/2015	GALV14	1.000.000,000000	7.156,302000	-	1.007.156,302000	Padrão - SND	Reg.	
19/05/2015	GALV14	1.000.000,000000	6.603,891000	-	1.006.603,891000	Padrão - SND	Reg.	
18/05/2015	GALV14	1.000.000,000000	6.051,790000	-	1.006.051,790000	Padrão - SND	Reg.	
15/05/2015	GALV14	1.000.000,000000	5.499,992000	-	1.005.499,992000	Padrão - SND	Reg.	
14/05/2015	GALV14	1.000.000,000000	4.948,496000	-	1.004.948,496000	Padrão - SND	Reg.	
13/05/2015	GALV14	1.000.000,000000	4.397,301000	-	1.004.397,301000	Padrão - SND	Reg.	
12/05/2015	GALV14	1.000.000,000000	3.846,407000	-	1.003.846,407000	Padrão - SND	Reg.	
11/05/2015	GALV14	1.000.000,000000	3.295,816000	-	1.003.295,816000	Padrão - SND	Reg.	
08/05/2015	GALV14	1.000.000,000000	2.745,527000	-	1.002.745,527000	Padrão - SND	Reg.	
07/05/2015	GALV14	1.000.000,000000	2.195,538000	-	1.002.195,538000	Padrão - SND	Reg.	
06/05/2015	GALV14	1.000.000,000000	1.645,851000	-	1.001.645,851000	Padrão - SND	Reg.	
05/05/2015	GALV14	1.000.000,000000	1.096,467000	-	1.001.096,467000	Padrão - SND	Reg.	
04/05/2015	GALV14	1.000.000,000000	548,083000	-	1.000.548,083000	Padrão - SND	Reg.	
30/04/2015	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/04/2015	GALV14	1.000.000,000000	59.062,861000	-	1.059.062,861000	Padrão - SND	Reg.	
28/04/2015	GALV14	1.000.000,000000	58.500,968000	-	1.058.500,968000	Padrão - SND	Reg.	
27/04/2015	GALV14	1.000.000,000000	57.939,733000	-	1.057.939,733000	Padrão - SND	Reg.	
24/04/2015	GALV14	1.000.000,000000	57.379,173000	-	1.057.379,173000	Padrão - SND	Reg.	
23/04/2015	GALV14	1.000.000,000000	56.818,918000	-	1.056.818,918000	Padrão - SND	Reg.	
22/04/2015	GALV14	1.000.000,000000	56.258,946000	-	1.056.258,946000	Padrão - SND	Reg.	
20/04/2015	GALV14	1.000.000,000000	55.699,279000	-	1.055.699,279000	Padrão - SND	Reg.	
17/04/2015	GALV14	1.000.000,000000	55.139,905000	-	1.055.139,905000	Padrão - SND	Reg.	
16/04/2015	GALV14	1.000.000,000000	54.580,825000	-	1.054.580,825000	Padrão - SND	Reg.	
15/04/2015	GALV14	1.000.000,000000	54.022,049000	-	1.054.022,049000	Padrão - SND	Reg.	
14/04/2015	GALV14	1.000.000,000000	53.463,557000	-	1.053.463,557000	Padrão - SND	Reg.	
13/04/2015	GALV14	1.000.000,000000	52.905,368000	-	1.052.905,368000	Padrão - SND	Reg.	
10/04/2015	GALV14	1.000.000,000000	52.347,484000	-	1.052.347,484000	Padrão - SND	Reg.	
09/04/2015	GALV14	1.000.000,000000	51.789,882000	-	1.051.789,882000	Padrão - SND	Reg.	
08/04/2015	GALV14	1.000.000,000000	51.232,585000	-	1.051.232,585000	Padrão - SND	Reg.	
07/04/2015	GALV14	1.000.000,000000	50.675,570000	-	1.050.675,570000	Padrão - SND	Reg.	
06/04/2015	GALV14	1.000.000,000000	50.118,860000	-	1.050.118,860000	Padrão - SND	Reg.	
02/04/2015	GALV14	1.000.000,000000	49.562,443000	-	1.049.562,443000	Padrão - SND	Reg.	
01/04/2015	GALV14	1.000.000,000000	49.006,319000	-	1.049.006,319000	Padrão - SND	Reg.	
31/03/2015	GALV14	1.000.000,000000	48.450,499000	-	1.048.450,499000	Padrão - SND	Reg.	
30/03/2015	GALV14	1.000.000,000000	47.894,962000	-	1.047.894,962000	Padrão - SND	Reg.	
27/03/2015	GALV14	1.000.000,000000	47.339,355000	-	1.047.339,355000	Padrão - SND	Reg.	
26/03/2015	GALV14	1.000.000,000000	46.784,053000	-	1.046.784,053000	Padrão - SND	Reg.	
25/03/2015	GALV14	1.000.000,000000	46.229,034000	-	1.046.229,034000	Padrão - SND	Reg.	
24/03/2015	GALV14	1.000.000,000000	45.674,317000	-	1.045.674,317000	Padrão - SND	Reg.	
23/03/2015	GALV14	1.000.000,000000	45.119,884000	-	1.045.119,884000	Padrão - SND	Reg.	
20/03/2015	GALV14	1.000.000,000000	44.566,115000	-	1.044.566,115000	Padrão - SND	Reg.	
19/03/2015	GALV14	1.000.000,000000	44.012,641000	-	1.044.012,641000	Padrão - SND	Reg.	
18/03/2015	GALV14	1.000.000,000000	43.459,468000	-	1.043.459,468000	Padrão - SND	Reg.	
17/03/2015	GALV14	1.000.000,000000	42.906,578000	-	1.042.906,578000	Padrão - SND	Reg.	
16/03/2015	GALV14	1.000.000,000000	42.353,981000	-	1.042.353,981000	Padrão - SND	Reg.	
13/03/2015	GALV14	1.000.000,000000	41.801,678000	-	1.041.801,678000	Padrão - SND	Reg.	
12/03/2015	GALV14	1.000.000,000000	41.249,667000	-	1.041.249,667000	Padrão - SND	Reg.	
11/03/2015	GALV14	1.000.000,000000	40.697,947000	-	1.040.697,947000	Padrão - SND	Reg.	
10/03/2015	GALV14	1.000.000,000000	40.146,521000	-	1.040.146,521000	Padrão - SND	Reg.	
09/03/2015	GALV14	1.000.000,000000	39.595,399000	-	1.039.595,399000	Padrão - SND	Reg.	
06/03/2015	GALV14	1.000.000,000000	39.044,558000	-	1.039.044,558000	Padrão - SND	Reg.	
05/03/2015	GALV14	1.000.000,000000	38.494,010000	-	1.038.494,010000	Padrão - SND	Reg.	
04/03/2015	GALV14	1.000.000,000000	37.962,447000	-	1.037.962,447000	Padrão - SND	Reg.	
03/03/2015	GALV14	1.000.000,000000	37.431,153000	-	1.037.431,153000	Padrão - SND	Reg.	
02/03/2015	GALV14	1.000.000,000000	36.900,140000	-	1.036.900,140000	Padrão - SND	Reg.	
27/02/2015	GALV14	1.000.000,000000	36.369,387000	-	1.036.369,387000	Padrão - SND	Reg.	
26/02/2015	GALV14	1.000.000,000000	35.838,914000	-	1.035.838,914000	Padrão - SND	Reg.	
25/02/2015	GALV14	1.000.000,000000	35.308,711000	-	1.035.308,711000	Padrão - SND	Reg.	
24/02/2015	GALV14	1.000.000,000000	34.778,778000	-	1.034.778,778000	Padrão - SND	Reg.	
23/02/2015	GALV14	1.000.000,000000	34.249,124000	-	1.034.249,124000	Padrão - SND	Reg.	
20/02/2015	GALV14	1.000.000,000000	33.719,730000	-	1.033.719,730000	Padrão - SND	Reg.	
19/02/2015	GALV14	1.000.000,000000	33.190,617000	-	1.033.190,617000	Padrão - SND	Reg.	
18/02/2015	GALV14	1.000.000,000000	32.661,773000	-	1.032.661,773000	Padrão - SND	Reg.	
13/02/2015	GALV14	1.000.000,000000	32.133,189000	-	1.032.133,189000	Padrão - SND	Reg.	
12/02/2015	GALV14	1.000.000,000000	31.604,884000	-	1.031.604,884000	Padrão - SND	Reg.	
11/02/2015	GALV14	1.000.000,000000	31.076,849000	-	1.031.076,849000	Padrão - SND	Reg.	
10/02/2015	GALV14	1.000.000,000000	30.549,084000	-	1.030.549,084000	Padrão - SND	Reg.	
09/02/2015	GALV14	1.000.000,000000	30.021,587000	-	1.030.021,587000	Padrão - SND	Reg.	
06/02/2015	GALV14	1.000.000,000000	29.494,370000	-	1.029.494,370000	Padrão - SND	Reg.	
05/02/2015	GALV14	1.000.000,000000	28.967,413000	-	1.028.967,413000	Padrão - SND	Reg.	
04/02/2015	GALV14	1.000.000,000000	28.440,725000	-	1.028.440,725000	Padrão - SND	Reg.	
03/02/2015	GALV14	1.000.000,000000	27.914,307000	-	1.027.914,307000	Padrão - SND	Reg.	
02/02/2015	GALV14	1.000.000,000000	27.388,529000	-	1.027.388,529000	Padrão - SND	Reg.	
30/01/2015	GALV14	1.000.000,000000	26.863,021000	-	1.026.863,021000	Padrão - SND	Reg.	
29/01/2015	GALV14	1.000.000,000000	26.337,791000	-	1.026.337,791000	Padrão - SND	Reg.	
28/01/2015	GALV14	1.000.000,000000	25.812,821000	-	1.025.812,821000	Padrão - SND	Reg.	
27/01/2015	GALV14	1.000.000,000000	25.288,120000	-	1.025.288,120000	Padrão - SND	Reg.	
26/01/2015	GALV14	1.000.000,000000	24.763,677000	-	1.024.763,677000	Padrão - SND	Reg.	
23/01/2015	GALV14	1.000.000,000000	24.239,514000	-	1.024.239,514000	Padrão - SND	Reg.	
22/01/2015	GALV14	1.000.000,000000	23.715,248000	-	1.023.715,248000	Padrão - SND	Reg.	
21/01/2015	GALV14	1.000.000,000000	23.210,134000	-	1.023.210,134000	Padrão - SND	Reg.	
20/01/2015	GALV14	1.000.000,000000	22.705,267000	-	1.022.705,267000	Padrão - SND	Reg.	
19/01/2015	GALV14	1.000.000,000000	22.200,645000	-	1.022.200,645000	Padrão - SND	Reg.	
16/01/2015	GALV14	1.000.000,000000	21.696,281000	-	1.021.696,281000	Padrão - SND	Reg.	
15/01/2015	GALV14	1.000.000,000000	21.192,153000	-	1.021.192,153000	Padrão - SND	Reg.	
14/01/2015	GALV14	1.000.000,000000	20.688,282000	-	1.020.688,282000	Padrão - SND	Reg.	
13/01/2015	GALV14	1.000.000,000000	20.184,657000	-	1.020.184,657000	Padrão - SND	Reg.	
12/01/2015	GALV14	1.000.000,000000	19.681,289000	-	1.019.681,289000	Padrão - SND	Reg.	
09/01/2015	GALV14	1.000.000,000000	19.178,157000	-	1.019.178,157000	Padrão - SND	Reg.	
08/01/2015	GALV14	1.000.000,000000	18.675,280000	-	1.018.675,280000	Padrão - SND	Reg.	
07/01/2015	GALV14	1.000.000,000000	18.172,652000	-	1.018.172,652000	Padrão - SND	Reg.	
06/01/2015	GALV14	1.000.000,000000	17.670,268000	-	1.017.670,268000	Padrão - SND	Reg.	
05/01/2015	GALV14	1.000.000,000000	17.168,131000	-	1.017.168,131000	Padrão - SND	Reg.	
02/01/2015	GALV14	1.000.000,000000	16.666,250000	-	1.016.666,250000	Padrão - SND	Reg.	
31/12/2014	GALV14	1.000.000,000000	16.164,605000	-	1.016.164,605000	Padrão - SND	Reg.	
30/12/2014	GALV14	1.000.000,000000	15.663,217000	-	1.015.663,217000	Padrão - SND	Reg.	
29/12/2014	GALV14	1.000.000,000000	15.161,353000	-	1.015.161,353000	Padrão - SND	Reg.	
26/12/2014	GALV14	1.000.000,000000	14.660,456000	-	1.014.660,456000	Padrão - SND	Reg.	
24/12/2014	GALV14	1.000.000,000000	14.159,806000	-	1.014.159,806000	Padrão - SND	Reg.	
23/12/2014	GALV14	1.000.000,000000	13.659,400000	-	1.013.659,400000	Padrão - SND	Reg.	
22/12/2014	GALV14	1.000.000,000000	13.158,530000	-	1.013.158,530000	Padrão - SND	Reg.	
19/12/2014	GALV14	1.000.000,000000	12.657,907000	-	1.012.657,907000	Padrão - SND	Reg.	
18/12/2014	GALV14	1.000.000,000000	12.157,518000	-	1.012.157,518000	Padrão - SND	Reg.	
17/12/2014	GALV14	1.000.000,000000	11.657,386000	-	1.011.657,386000	Padrão - SND	Reg.	
16/12/2014	GALV14	1.000.000,000000	11.157,510000	-	1.011.157,510000	Padrão - SND	Reg.	
15/12/2014	GALV14	1.000.000,000000	10.657,870000	-	1.010.657,870000	Padrão - SND	Reg.	
12/12/2014	GALV14	1.000.000,000000	10.158,475000	-	1.010.158,475000	Padrão - SND	Reg.	
11/12/2014	GALV14	1.000.000,000000	9.659,335000	-	1.009.659,335000	Padrão - SND	Reg.	
10/12/2014	GALV14	1.000.000,000000	9.161,152000	-	1.009.161,152000	Padrão - SND	Reg.	
09/12/2014	GALV14	1.000.000,000000	8.663,215000	-	1.008.663,215000	Padrão - SND	Reg.	
08/12/2014	GALV14	1.000.000,000000	8.164,803000	-	1.008.164,803000	Padrão - SND	Reg.	
05/12/2014	GALV14	1.000.000,000000	7.666,646000	-	1.007.666,646000	Padrão - SND	Reg.	
04/12/2014	GALV14	1.000.000,000000	7.168,735000	-	1.007.168,735000	Padrão - SND	Reg.	
03/12/2014	GALV14	1.000.000,000000	6.689,013000	-	1.006.689,013000	Padrão - SND	Reg.	
02/12/2014	GALV14	1.000.000,000000	6.210,586000	-	1.006.210,586000	Padrão - SND	Reg.	
01/12/2014	GALV14	1.000.000,000000	5.732,393000	-	1.005.732,393000	Padrão - SND	Reg.	
28/11/2014	GALV14	1.000.000,000000	5.254,432000	-	1.005.254,432000	Padrão - SND	Reg.	
27/11/2014	GALV14	1.000.000,000000	4.775,615000	-	1.004.775,615000	Padrão - SND	Reg.	
26/11/2014	GALV14	1.000.000,000000	4.297,030000	-	1.004.297,030000	Padrão - SND	Reg.	
25/11/2014	GALV14	1.000.000,000000	3.818,667000	-	1.003.818,667000	Padrão - SND	Reg.	
24/11/2014	GALV14	1.000.000,000000	3.340,538000	-	1.003.340,538000	Padrão - SND	Reg.	
21/11/2014	GALV14	1.000.000,000000	2.862,643000	-	1.002.862,643000	Padrão - SND	Reg.	
20/11/2014	GALV14	1.000.000,000000	2.384,960000	-	1.002.384,960000	Padrão - SND	Reg.	
19/11/2014	GALV14	1.000.000,000000	1.907,520000	-	1.001.907,520000	Padrão - SND	Reg.	
18/11/2014	GALV14	1.000.000,000000	1.430,293000	-	1.001.430,293000	Padrão - SND	Reg.	
17/11/2014	GALV14	1.000.000,000000	953,300000	-	1.000.953,300000	Padrão - SND	Reg.	
14/11/2014	GALV14	1.000.000,000000	476,539000	-	1.000.476,539000	Padrão - SND	Reg.	
13/11/2014	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/11/2014	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
