PU Histórico - Gerado em 07/10/2018 01:14:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	OSXC21	1.000,000000	200,080240	-	1.200,080240	Padrão - SND	Reg.	
16/06/2016	OSXC21	1.000,000000	199,450990	-	1.199,450990	Padrão - SND	Reg.	
15/06/2016	OSXC21	1.000,000000	198,822080	-	1.198,822080	Padrão - SND	Reg.	
14/06/2016	OSXC21	1.000,000000	198,193500	-	1.198,193500	Padrão - SND	Reg.	
13/06/2016	OSXC21	1.000,000000	197,565240	-	1.197,565240	Padrão - SND	Reg.	
10/06/2016	OSXC21	1.000,000000	196,937320	-	1.196,937320	Padrão - SND	Reg.	
09/06/2016	OSXC21	1.000,000000	196,309720	-	1.196,309720	Padrão - SND	Reg.	
08/06/2016	OSXC21	1.000,000000	195,682450	-	1.195,682450	Padrão - SND	Reg.	
07/06/2016	OSXC21	1.000,000000	195,055520	-	1.195,055520	Padrão - SND	Reg.	
06/06/2016	OSXC21	1.000,000000	194,428910	-	1.194,428910	Padrão - SND	Reg.	
03/06/2016	OSXC21	1.000,000000	193,802630	-	1.193,802630	Padrão - SND	Reg.	
02/06/2016	OSXC21	1.000,000000	193,176670	-	1.193,176670	Padrão - SND	Reg.	
01/06/2016	OSXC21	1.000,000000	192,551050	-	1.192,551050	Padrão - SND	Reg.	
31/05/2016	OSXC21	1.000,000000	191,925750	-	1.191,925750	Padrão - SND	Reg.	
30/05/2016	OSXC21	1.000,000000	191,300780	-	1.191,300780	Padrão - SND	Reg.	
27/05/2016	OSXC21	1.000,000000	190,676140	-	1.190,676140	Padrão - SND	Reg.	
25/05/2016	OSXC21	1.000,000000	190,051830	-	1.190,051830	Padrão - SND	Reg.	
24/05/2016	OSXC21	1.000,000000	189,427840	-	1.189,427840	Padrão - SND	Reg.	
23/05/2016	OSXC21	1.000,000000	188,804190	-	1.188,804190	Padrão - SND	Reg.	
20/05/2016	OSXC21	1.000,000000	188,180850	-	1.188,180850	Padrão - SND	Reg.	
19/05/2016	OSXC21	1.000,000000	187,557850	-	1.187,557850	Padrão - SND	Reg.	
18/05/2016	OSXC21	1.000,000000	186,935170	-	1.186,935170	Padrão - SND	Reg.	
17/05/2016	OSXC21	1.000,000000	186,312820	-	1.186,312820	Padrão - SND	Reg.	
16/05/2016	OSXC21	1.000,000000	185,690790	-	1.185,690790	Padrão - SND	Reg.	
13/05/2016	OSXC21	1.000,000000	185,069100	-	1.185,069100	Padrão - SND	Reg.	
12/05/2016	OSXC21	1.000,000000	184,447720	-	1.184,447720	Padrão - SND	Reg.	
11/05/2016	OSXC21	1.000,000000	183,826680	-	1.183,826680	Padrão - SND	Reg.	
10/05/2016	OSXC21	1.000,000000	183,205950	-	1.183,205950	Padrão - SND	Reg.	
09/05/2016	OSXC21	1.000,000000	182,585560	-	1.182,585560	Padrão - SND	Reg.	
06/05/2016	OSXC21	1.000,000000	181,965490	-	1.181,965490	Padrão - SND	Reg.	
05/05/2016	OSXC21	1.000,000000	181,345740	-	1.181,345740	Padrão - SND	Reg.	
04/05/2016	OSXC21	1.000,000000	180,726320	-	1.180,726320	Padrão - SND	Reg.	
03/05/2016	OSXC21	1.000,000000	180,107220	-	1.180,107220	Padrão - SND	Reg.	
02/05/2016	OSXC21	1.000,000000	179,488450	-	1.179,488450	Padrão - SND	Reg.	
29/04/2016	OSXC21	1.000,000000	178,870010	-	1.178,870010	Padrão - SND	Reg.	
28/04/2016	OSXC21	1.000,000000	178,251880	-	1.178,251880	Padrão - SND	Reg.	
27/04/2016	OSXC21	1.000,000000	177,634080	-	1.177,634080	Padrão - SND	Reg.	
26/04/2016	OSXC21	1.000,000000	177,016610	-	1.177,016610	Padrão - SND	Reg.	
25/04/2016	OSXC21	1.000,000000	176,399460	-	1.176,399460	Padrão - SND	Reg.	
22/04/2016	OSXC21	1.000,000000	175,782630	-	1.175,782630	Padrão - SND	Reg.	
20/04/2016	OSXC21	1.000,000000	175,166130	-	1.175,166130	Padrão - SND	Reg.	
19/04/2016	OSXC21	1.000,000000	174,549950	-	1.174,549950	Padrão - SND	Reg.	
18/04/2016	OSXC21	1.000,000000	173,934090	-	1.173,934090	Padrão - SND	Reg.	
15/04/2016	OSXC21	1.000,000000	173,318550	-	1.173,318550	Padrão - SND	Reg.	
14/04/2016	OSXC21	1.000,000000	172,703340	-	1.172,703340	Padrão - SND	Reg.	
13/04/2016	OSXC21	1.000,000000	172,088450	-	1.172,088450	Padrão - SND	Reg.	
12/04/2016	OSXC21	1.000,000000	171,473890	-	1.171,473890	Padrão - SND	Reg.	
11/04/2016	OSXC21	1.000,000000	170,859640	-	1.170,859640	Padrão - SND	Reg.	
08/04/2016	OSXC21	1.000,000000	170,245720	-	1.170,245720	Padrão - SND	Reg.	
07/04/2016	OSXC21	1.000,000000	169,632120	-	1.169,632120	Padrão - SND	Reg.	
06/04/2016	OSXC21	1.000,000000	169,018840	-	1.169,018840	Padrão - SND	Reg.	
05/04/2016	OSXC21	1.000,000000	168,405880	-	1.168,405880	Padrão - SND	Reg.	
04/04/2016	OSXC21	1.000,000000	167,793250	-	1.167,793250	Padrão - SND	Reg.	
01/04/2016	OSXC21	1.000,000000	167,180930	-	1.167,180930	Padrão - SND	Reg.	
31/03/2016	OSXC21	1.000,000000	166,568940	-	1.166,568940	Padrão - SND	Reg.	
30/03/2016	OSXC21	1.000,000000	165,957260	-	1.165,957260	Padrão - SND	Reg.	
29/03/2016	OSXC21	1.000,000000	165,345910	-	1.165,345910	Padrão - SND	Reg.	
28/03/2016	OSXC21	1.000,000000	164,734880	-	1.164,734880	Padrão - SND	Reg.	
24/03/2016	OSXC21	1.000,000000	164,124170	-	1.164,124170	Padrão - SND	Reg.	
23/03/2016	OSXC21	1.000,000000	163,513780	-	1.163,513780	Padrão - SND	Reg.	
22/03/2016	OSXC21	1.000,000000	162,903710	-	1.162,903710	Padrão - SND	Reg.	
21/03/2016	OSXC21	1.000,000000	162,293960	-	1.162,293960	Padrão - SND	Reg.	
18/03/2016	OSXC21	1.000,000000	161,684530	-	1.161,684530	Padrão - SND	Reg.	
17/03/2016	OSXC21	1.000,000000	161,075410	-	1.161,075410	Padrão - SND	Reg.	
16/03/2016	OSXC21	1.000,000000	160,466620	-	1.160,466620	Padrão - SND	Reg.	
15/03/2016	OSXC21	1.000,000000	159,858150	-	1.159,858150	Padrão - SND	Reg.	
14/03/2016	OSXC21	1.000,000000	159,249990	-	1.159,249990	Padrão - SND	Reg.	
11/03/2016	OSXC21	1.000,000000	158,642160	-	1.158,642160	Padrão - SND	Reg.	
10/03/2016	OSXC21	1.000,000000	158,034640	-	1.158,034640	Padrão - SND	Reg.	
09/03/2016	OSXC21	1.000,000000	157,427440	-	1.157,427440	Padrão - SND	Reg.	
08/03/2016	OSXC21	1.000,000000	156,820560	-	1.156,820560	Padrão - SND	Reg.	
07/03/2016	OSXC21	1.000,000000	156,214000	-	1.156,214000	Padrão - SND	Reg.	
04/03/2016	OSXC21	1.000,000000	155,607760	-	1.155,607760	Padrão - SND	Reg.	
03/03/2016	OSXC21	1.000,000000	155,001830	-	1.155,001830	Padrão - SND	Reg.	
02/03/2016	OSXC21	1.000,000000	154,396230	-	1.154,396230	Padrão - SND	Reg.	
01/03/2016	OSXC21	1.000,000000	153,790940	-	1.153,790940	Padrão - SND	Reg.	
29/02/2016	OSXC21	1.000,000000	153,185960	-	1.153,185960	Padrão - SND	Reg.	
26/02/2016	OSXC21	1.000,000000	152,581310	-	1.152,581310	Padrão - SND	Reg.	
25/02/2016	OSXC21	1.000,000000	151,976970	-	1.151,976970	Padrão - SND	Reg.	
24/02/2016	OSXC21	1.000,000000	151,372950	-	1.151,372950	Padrão - SND	Reg.	
23/02/2016	OSXC21	1.000,000000	150,769240	-	1.150,769240	Padrão - SND	Reg.	
22/02/2016	OSXC21	1.000,000000	150,165850	-	1.150,165850	Padrão - SND	Reg.	
19/02/2016	OSXC21	1.000,000000	149,562780	-	1.149,562780	Padrão - SND	Reg.	
18/02/2016	OSXC21	1.000,000000	148,960030	-	1.148,960030	Padrão - SND	Reg.	
17/02/2016	OSXC21	1.000,000000	148,357590	-	1.148,357590	Padrão - SND	Reg.	
16/02/2016	OSXC21	1.000,000000	147,755460	-	1.147,755460	Padrão - SND	Reg.	
15/02/2016	OSXC21	1.000,000000	147,153650	-	1.147,153650	Padrão - SND	Reg.	
12/02/2016	OSXC21	1.000,000000	146,552160	-	1.146,552160	Padrão - SND	Reg.	
11/02/2016	OSXC21	1.000,000000	145,950980	-	1.145,950980	Padrão - SND	Reg.	
10/02/2016	OSXC21	1.000,000000	145,350120	-	1.145,350120	Padrão - SND	Reg.	
05/02/2016	OSXC21	1.000,000000	144,749570	-	1.144,749570	Padrão - SND	Reg.	
04/02/2016	OSXC21	1.000,000000	144,149340	-	1.144,149340	Padrão - SND	Reg.	
03/02/2016	OSXC21	1.000,000000	143,549420	-	1.143,549420	Padrão - SND	Reg.	
02/02/2016	OSXC21	1.000,000000	142,949820	-	1.142,949820	Padrão - SND	Reg.	
01/02/2016	OSXC21	1.000,000000	142,350530	-	1.142,350530	Padrão - SND	Reg.	
29/01/2016	OSXC21	1.000,000000	141,751560	-	1.141,751560	Padrão - SND	Reg.	
28/01/2016	OSXC21	1.000,000000	141,152900	-	1.141,152900	Padrão - SND	Reg.	
27/01/2016	OSXC21	1.000,000000	140,554550	-	1.140,554550	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
