PU Histórico - Gerado em 07/10/2018 01:04:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
21/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
20/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
17/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
16/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
15/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
14/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
13/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
10/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
09/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
08/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
07/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
06/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
03/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
02/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
01/06/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
31/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
30/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
27/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
25/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
24/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
23/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
20/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
19/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
18/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
17/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
16/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
13/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
12/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
11/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
10/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
09/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
06/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
05/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
04/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
03/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
02/05/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
29/04/2016	ENBR24	1.000,000000	10,113449	-	1.068,032619	Não Padrão - SND	Reg.	
28/04/2016	ENBR24	1.057,919170	10,113449	-	1.068,032619	Padrão - SND	Reg.	
27/04/2016	ENBR24	1.057,634340	9,772150	-	1.067,406490	Padrão - SND	Reg.	
26/04/2016	ENBR24	1.057,349580	9,431141	-	1.066,780721	Padrão - SND	Reg.	
25/04/2016	ENBR24	1.057,064900	9,090422	-	1.066,155322	Padrão - SND	Reg.	
22/04/2016	ENBR24	1.056,780300	8,749994	-	1.065,530294	Padrão - SND	Reg.	
20/04/2016	ENBR24	1.056,558820	8,410356	-	1.064,969176	Padrão - SND	Reg.	
19/04/2016	ENBR24	1.056,253340	8,070327	-	1.064,323667	Padrão - SND	Reg.	
18/04/2016	ENBR24	1.055,947960	7,730599	-	1.063,678559	Padrão - SND	Reg.	
15/04/2016	ENBR24	1.055,642670	7,391175	-	1.063,033845	Padrão - SND	Reg.	
14/04/2016	ENBR24	1.055,436820	7,052717	-	1.062,489537	Padrão - SND	Reg.	
13/04/2016	ENBR24	1.055,231010	6,714497	-	1.061,945507	Padrão - SND	Reg.	
12/04/2016	ENBR24	1.055,025250	6,376517	-	1.061,401767	Padrão - SND	Reg.	
11/04/2016	ENBR24	1.054,819520	6,038774	-	1.060,858294	Padrão - SND	Reg.	
08/04/2016	ENBR24	1.054,938770	5,703026	-	1.060,641796	Padrão - SND	Reg.	
07/04/2016	ENBR24	1.054,713950	5,365559	-	1.060,079509	Padrão - SND	Reg.	
06/04/2016	ENBR24	1.054,489170	5,028341	-	1.059,517511	Padrão - SND	Reg.	
05/04/2016	ENBR24	1.054,264440	4,691373	-	1.058,955813	Padrão - SND	Reg.	
04/04/2016	ENBR24	1.054,039770	4,354656	-	1.058,394426	Padrão - SND	Reg.	
01/04/2016	ENBR24	1.053,815140	4,018188	-	1.057,833328	Padrão - SND	Reg.	
31/03/2016	ENBR24	1.053,590560	3,681970	-	1.057,272530	Padrão - SND	Reg.	
30/03/2016	ENBR24	1.053,366030	3,346001	-	1.056,712031	Padrão - SND	Reg.	
29/03/2016	ENBR24	1.053,141540	3,010282	-	1.056,151822	Padrão - SND	Reg.	
28/03/2016	ENBR24	1.052,917100	2,674812	-	1.055,591912	Padrão - SND	Reg.	
24/03/2016	ENBR24	1.052,692710	2,339590	-	1.055,032300	Padrão - SND	Reg.	
23/03/2016	ENBR24	1.052,611180	2,004890	-	1.054,616070	Padrão - SND	Reg.	
22/03/2016	ENBR24	1.052,363070	1,670082	-	1.054,033152	Padrão - SND	Reg.	
21/03/2016	ENBR24	1.052,114990	1,335539	-	1.053,450529	Padrão - SND	Reg.	
18/03/2016	ENBR24	1.051,866990	1,001260	-	1.052,868250	Padrão - SND	Reg.	
17/03/2016	ENBR24	1.051,619040	0,667243	-	1.052,286283	Padrão - SND	Reg.	
16/03/2016	ENBR24	1.051,371150	0,333490	-	1.051,704640	Padrão - SND	Reg.	
15/03/2016	ENBR24	1.051,123320	-  	-	1.051,123320	Padrão - SND	Reg.	
14/03/2016	ENBR24	1.050,674970	35,232340	-	1.085,907310	Padrão - SND	Reg.	
11/03/2016	ENBR24	1.050,226810	34,873124	-	1.085,099934	Padrão - SND	Reg.	
10/03/2016	ENBR24	1.049,778850	34,514316	-	1.084,293166	Padrão - SND	Reg.	
09/03/2016	ENBR24	1.050,004920	34,177851	-	1.084,182771	Padrão - SND	Reg.	
08/03/2016	ENBR24	1.049,517410	33,818354	-	1.083,335764	Padrão - SND	Reg.	
07/03/2016	ENBR24	1.049,030140	33,459293	-	1.082,489433	Padrão - SND	Reg.	
04/03/2016	ENBR24	1.048,543080	33,100665	-	1.081,643745	Padrão - SND	Reg.	
03/03/2016	ENBR24	1.048,056260	32,742472	-	1.080,798732	Padrão - SND	Reg.	
02/03/2016	ENBR24	1.047,569660	32,384714	-	1.079,954374	Padrão - SND	Reg.	
01/03/2016	ENBR24	1.047,083290	32,027389	-	1.079,110679	Padrão - SND	Reg.	
29/02/2016	ENBR24	1.046,597140	31,670498	-	1.078,267638	Padrão - SND	Reg.	
26/02/2016	ENBR24	1.046,111220	31,314040	-	1.077,425260	Padrão - SND	Reg.	
25/02/2016	ENBR24	1.045,625520	30,958014	-	1.076,583534	Padrão - SND	Reg.	
24/02/2016	ENBR24	1.045,140050	30,602420	-	1.075,742470	Padrão - SND	Reg.	
23/02/2016	ENBR24	1.044,506990	30,242977	-	1.074,749967	Padrão - SND	Reg.	
22/02/2016	ENBR24	1.044,046670	29,889001	-	1.073,935671	Padrão - SND	Reg.	
19/02/2016	ENBR24	1.043,586540	29,535440	-	1.073,121980	Padrão - SND	Reg.	
18/02/2016	ENBR24	1.043,126620	29,182292	-	1.072,308912	Padrão - SND	Reg.	
17/02/2016	ENBR24	1.042,666900	28,829557	-	1.071,496457	Padrão - SND	Reg.	
16/02/2016	ENBR24	1.042,207380	28,477236	-	1.070,684616	Padrão - SND	Reg.	
15/02/2016	ENBR24	1.041,748070	28,125327	-	1.069,873397	Padrão - SND	Reg.	
12/02/2016	ENBR24	1.041,056390	27,767627	-	1.068,824017	Padrão - SND	Reg.	
11/02/2016	ENBR24	1.040,365170	27,410497	-	1.067,775667	Padrão - SND	Reg.	
10/02/2016	ENBR24	1.036,734850	26,977444	-	1.063,712294	Padrão - SND	Reg.	
05/02/2016	ENBR24	1.037,445480	26,658407	-	1.064,103887	Padrão - SND	Reg.	
04/02/2016	ENBR24	1.036,859110	26,306108	-	1.063,165218	Padrão - SND	Reg.	
03/02/2016	ENBR24	1.036,273060	25,954306	-	1.062,227366	Padrão - SND	Reg.	
02/02/2016	ENBR24	1.035,687340	25,603000	-	1.061,290340	Padrão - SND	Reg.	
01/02/2016	ENBR24	1.035,101960	25,252189	-	1.060,354149	Padrão - SND	Reg.	
29/01/2016	ENBR24	1.034,516900	24,901874	-	1.059,418774	Padrão - SND	Reg.	
28/01/2016	ENBR24	1.033,932180	24,552052	-	1.058,484232	Padrão - SND	Reg.	
27/01/2016	ENBR24	1.033,347790	24,202726	-	1.057,550516	Padrão - SND	Reg.	
26/01/2016	ENBR24	1.032,763730	23,853892	-	1.056,617622	Padrão - SND	Reg.	
25/01/2016	ENBR24	1.032,179990	23,505551	-	1.055,685541	Padrão - SND	Reg.	
22/01/2016	ENBR24	1.031,247280	23,149861	-	1.054,397141	Padrão - SND	Reg.	
21/01/2016	ENBR24	1.030,734220	22,804166	-	1.053,538386	Padrão - SND	Reg.	
20/01/2016	ENBR24	1.030,221410	22,458914	-	1.052,680324	Padrão - SND	Reg.	
19/01/2016	ENBR24	1.029,708860	22,114108	-	1.051,822968	Padrão - SND	Reg.	
18/01/2016	ENBR24	1.029,196560	21,769744	-	1.050,966304	Padrão - SND	Reg.	
15/01/2016	ENBR24	1.028,684520	21,425823	-	1.050,110343	Padrão - SND	Reg.	
14/01/2016	ENBR24	1.028,216670	21,083246	-	1.049,299916	Padrão - SND	Reg.	
13/01/2016	ENBR24	1.027,749030	20,741080	-	1.048,490110	Padrão - SND	Reg.	
12/01/2016	ENBR24	1.027,281580	20,399327	-	1.047,680907	Padrão - SND	Reg.	
11/01/2016	ENBR24	1.026,732840	20,056394	-	1.046,789234	Padrão - SND	Reg.	
08/01/2016	ENBR24	1.026,812810	19,725999	-	1.046,538809	Padrão - SND	Reg.	
07/01/2016	ENBR24	1.026,316720	19,384777	-	1.045,701497	Padrão - SND	Reg.	
06/01/2016	ENBR24	1.025,820860	19,043986	-	1.044,864846	Padrão - SND	Reg.	
05/01/2016	ENBR24	1.025,325250	18,703623	-	1.044,028873	Padrão - SND	Reg.	
04/01/2016	ENBR24	1.024,829880	18,363691	-	1.043,193571	Padrão - SND	Reg.	
31/12/2015	ENBR24	1.024,334750	18,024187	-	1.042,358937	Padrão - SND	Reg.	
30/12/2015	ENBR24	1.023,839850	17,685112	-	1.041,524962	Padrão - SND	Reg.	
29/12/2015	ENBR24	1.023,345200	17,346466	-	1.040,691666	Padrão - SND	Reg.	
28/12/2015	ENBR24	1.022,850780	17,008246	-	1.039,859026	Padrão - SND	Reg.	
24/12/2015	ENBR24	1.022,356600	16,670455	-	1.039,027055	Padrão - SND	Reg.	
23/12/2015	ENBR24	1.021,862670	16,333090	-	1.038,195760	Padrão - SND	Reg.	
22/12/2015	ENBR24	1.021,368970	15,996151	-	1.037,365121	Padrão - SND	Reg.	
21/12/2015	ENBR24	1.020,875500	15,659639	-	1.036,535139	Padrão - SND	Reg.	
18/12/2015	ENBR24	1.020,266810	15,321818	-	1.035,588628	Padrão - SND	Reg.	
17/12/2015	ENBR24	1.019,812350	14,986759	-	1.034,799109	Padrão - SND	Reg.	
16/12/2015	ENBR24	1.019,358090	14,652100	-	1.034,010190	Padrão - SND	Reg.	
15/12/2015	ENBR24	1.018,904040	14,317841	-	1.033,221881	Padrão - SND	Reg.	
14/12/2015	ENBR24	1.018,416580	13,983519	-	1.032,400099	Padrão - SND	Reg.	
11/12/2015	ENBR24	1.017,929340	13,649617	-	1.031,578957	Padrão - SND	Reg.	
10/12/2015	ENBR24	1.016,837970	13,308225	-	1.030,146195	Padrão - SND	Reg.	
09/12/2015	ENBR24	1.015,977460	12,970585	-	1.028,948045	Padrão - SND	Reg.	
08/12/2015	ENBR24	1.015,548880	12,638977	-	1.028,187857	Padrão - SND	Reg.	
07/12/2015	ENBR24	1.015,120470	12,307750	-	1.027,428220	Padrão - SND	Reg.	
04/12/2015	ENBR24	1.014,692250	11,976904	-	1.026,669154	Padrão - SND	Reg.	
03/12/2015	ENBR24	1.014,264200	11,646437	-	1.025,910637	Padrão - SND	Reg.	
02/12/2015	ENBR24	1.013,836340	11,316350	-	1.025,152690	Padrão - SND	Reg.	
01/12/2015	ENBR24	1.013,408660	10,986643	-	1.024,395303	Padrão - SND	Reg.	
30/11/2015	ENBR24	1.012,981160	10,657315	-	1.023,638475	Padrão - SND	Reg.	
27/11/2015	ENBR24	1.012,553830	10,328366	-	1.022,882196	Padrão - SND	Reg.	
26/11/2015	ENBR24	1.012,126690	9,999795	-	1.022,126485	Padrão - SND	Reg.	
25/11/2015	ENBR24	1.011,699730	9,671603	-	1.021,371333	Padrão - SND	Reg.	
24/11/2015	ENBR24	1.011,272950	9,343788	-	1.020,616738	Padrão - SND	Reg.	
23/11/2015	ENBR24	1.010,846350	9,016350	-	1.019,862700	Padrão - SND	Reg.	
20/11/2015	ENBR24	1.010,419930	8,689290	-	1.019,109220	Padrão - SND	Reg.	
19/11/2015	ENBR24	1.009,650110	8,359763	-	1.018,009873	Padrão - SND	Reg.	
18/11/2015	ENBR24	1.009,338660	8,034477	-	1.017,373137	Padrão - SND	Reg.	
17/11/2015	ENBR24	1.009,027300	7,709494	-	1.016,736794	Padrão - SND	Reg.	
16/11/2015	ENBR24	1.008,716040	7,384814	-	1.016,100854	Padrão - SND	Reg.	
13/11/2015	ENBR24	1.008,323900	7,059869	-	1.015,383769	Padrão - SND	Reg.	
12/11/2015	ENBR24	1.007,931910	6,735276	-	1.014,667186	Padrão - SND	Reg.	
11/11/2015	ENBR24	1.007,540080	6,411037	-	1.013,951117	Padrão - SND	Reg.	
10/11/2015	ENBR24	1.007,148390	6,087151	-	1.013,235541	Padrão - SND	Reg.	
09/11/2015	ENBR24	1.006,756860	5,763619	-	1.012,520479	Padrão - SND	Reg.	
06/11/2015	ENBR24	1.006,081080	5,438899	-	1.011,519979	Padrão - SND	Reg.	
05/11/2015	ENBR24	1.005,708910	5,116259	-	1.010,825169	Padrão - SND	Reg.	
04/11/2015	ENBR24	1.005,336880	4,793958	-	1.010,130838	Padrão - SND	Reg.	
03/11/2015	ENBR24	1.004,964990	4,471996	-	1.009,436986	Padrão - SND	Reg.	
30/10/2015	ENBR24	1.004,593230	4,150372	-	1.008,743602	Padrão - SND	Reg.	
29/10/2015	ENBR24	1.004,221610	3,829088	-	1.008,050698	Padrão - SND	Reg.	
28/10/2015	ENBR24	1.003,850130	3,508142	-	1.007,358272	Padrão - SND	Reg.	
27/10/2015	ENBR24	1.003,478790	3,187535	-	1.006,666325	Padrão - SND	Reg.	
26/10/2015	ENBR24	1.003,107580	2,867266	-	1.005,974846	Padrão - SND	Reg.	
23/10/2015	ENBR24	1.002,736520	2,547333	-	1.005,283853	Padrão - SND	Reg.	
22/10/2015	ENBR24	1.002,365580	2,227738	-	1.004,593318	Padrão - SND	Reg.	
21/10/2015	ENBR24	1.001,900080	1,908301	-	1.003,808381	Padrão - SND	Reg.	
20/10/2015	ENBR24	1.001,553130	1,589448	-	1.003,142578	Padrão - SND	Reg.	
19/10/2015	ENBR24	1.001,206290	1,270916	-	1.002,477206	Padrão - SND	Reg.	
16/10/2015	ENBR24	1.000,859580	0,952706	-	1.001,812286	Padrão - SND	Reg.	
15/10/2015	ENBR24	1.000,512990	0,634816	-	1.001,147806	Padrão - SND	Reg.	
14/10/2015	ENBR24	1.000,256460	0,317276	-	1.000,573736	Padrão - SND	Reg.	
13/10/2015	ENBR24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/10/2015	ENBR24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/10/2015	ENBR24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/10/2015	ENBR24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/10/2015	ENBR24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
