PU Histórico - Gerado em 07/10/2018 16:30:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	VRGL16	10.000,000000	395,269500	-	10.395,269500	Padrão - SND	Reg.	
16/06/2016	VRGL16	10.000,000000	388,075900	-	10.388,075900	Padrão - SND	Reg.	
15/06/2016	VRGL16	10.000,000000	380,887300	-	10.380,887300	Padrão - SND	Reg.	
14/06/2016	VRGL16	10.000,000000	373,703600	-	10.373,703600	Padrão - SND	Reg.	
13/06/2016	VRGL16	10.000,000000	366,525000	-	10.366,525000	Padrão - SND	Reg.	
10/06/2016	VRGL16	10.000,000000	359,351300	-	10.359,351300	Padrão - SND	Reg.	
09/06/2016	VRGL16	10.000,000000	352,182500	-	10.352,182500	Padrão - SND	Reg.	
08/06/2016	VRGL16	10.000,000000	345,018800	-	10.345,018800	Padrão - SND	Reg.	
07/06/2016	VRGL16	10.000,000000	337,859900	-	10.337,859900	Padrão - SND	Reg.	
06/06/2016	VRGL16	10.000,000000	330,706100	-	10.330,706100	Padrão - SND	Reg.	
03/06/2016	VRGL16	10.000,000000	323,557200	-	10.323,557200	Padrão - SND	Reg.	
02/06/2016	VRGL16	10.000,000000	316,413200	-	10.316,413200	Padrão - SND	Reg.	
01/06/2016	VRGL16	10.000,000000	309,274200	-	10.309,274200	Padrão - SND	Reg.	
31/05/2016	VRGL16	10.000,000000	302,140100	-	10.302,140100	Padrão - SND	Reg.	
30/05/2016	VRGL16	10.000,000000	295,011000	-	10.295,011000	Padrão - SND	Reg.	
27/05/2016	VRGL16	10.000,000000	287,886800	-	10.287,886800	Padrão - SND	Reg.	
25/05/2016	VRGL16	10.000,000000	280,767500	-	10.280,767500	Padrão - SND	Reg.	
24/05/2016	VRGL16	10.000,000000	273,653100	-	10.273,653100	Padrão - SND	Reg.	
23/05/2016	VRGL16	10.000,000000	266,543700	-	10.266,543700	Padrão - SND	Reg.	
20/05/2016	VRGL16	10.000,000000	259,439200	-	10.259,439200	Padrão - SND	Reg.	
19/05/2016	VRGL16	10.000,000000	252,339600	-	10.252,339600	Padrão - SND	Reg.	
18/05/2016	VRGL16	10.000,000000	245,244900	-	10.245,244900	Padrão - SND	Reg.	
17/05/2016	VRGL16	10.000,000000	238,155100	-	10.238,155100	Padrão - SND	Reg.	
16/05/2016	VRGL16	10.000,000000	231,070300	-	10.231,070300	Padrão - SND	Reg.	
13/05/2016	VRGL16	10.000,000000	223,990300	-	10.223,990300	Padrão - SND	Reg.	
12/05/2016	VRGL16	10.000,000000	216,915300	-	10.216,915300	Padrão - SND	Reg.	
11/05/2016	VRGL16	10.000,000000	209,845100	-	10.209,845100	Padrão - SND	Reg.	
10/05/2016	VRGL16	10.000,000000	202,779800	-	10.202,779800	Padrão - SND	Reg.	
09/05/2016	VRGL16	10.000,000000	195,719400	-	10.195,719400	Padrão - SND	Reg.	
06/05/2016	VRGL16	10.000,000000	188,663900	-	10.188,663900	Padrão - SND	Reg.	
05/05/2016	VRGL16	10.000,000000	181,613300	-	10.181,613300	Padrão - SND	Reg.	
04/05/2016	VRGL16	10.000,000000	174,567600	-	10.174,567600	Padrão - SND	Reg.	
03/05/2016	VRGL16	10.000,000000	167,526700	-	10.167,526700	Padrão - SND	Reg.	
02/05/2016	VRGL16	10.000,000000	160,490700	-	10.160,490700	Padrão - SND	Reg.	
29/04/2016	VRGL16	10.000,000000	153,459600	-	10.153,459600	Padrão - SND	Reg.	
28/04/2016	VRGL16	10.000,000000	146,433300	-	10.146,433300	Padrão - SND	Reg.	
27/04/2016	VRGL16	10.000,000000	139,412000	-	10.139,412000	Padrão - SND	Reg.	
26/04/2016	VRGL16	10.000,000000	132,395400	-	10.132,395400	Padrão - SND	Reg.	
25/04/2016	VRGL16	10.000,000000	125,383700	-	10.125,383700	Padrão - SND	Reg.	
22/04/2016	VRGL16	10.000,000000	118,376900	-	10.118,376900	Padrão - SND	Reg.	
20/04/2016	VRGL16	10.000,000000	111,374900	-	10.111,374900	Padrão - SND	Reg.	
19/04/2016	VRGL16	10.000,000000	104,377800	-	10.104,377800	Padrão - SND	Reg.	
18/04/2016	VRGL16	10.000,000000	97,385500	-	10.097,385500	Padrão - SND	Reg.	
15/04/2016	VRGL16	10.000,000000	90,398100	-	10.090,398100	Padrão - SND	Reg.	
14/04/2016	VRGL16	10.000,000000	83,415400	-	10.083,415400	Padrão - SND	Reg.	
13/04/2016	VRGL16	10.000,000000	76,437700	-	10.076,437700	Padrão - SND	Reg.	
12/04/2016	VRGL16	10.000,000000	69,464700	-	10.069,464700	Padrão - SND	Reg.	
11/04/2016	VRGL16	10.000,000000	62,496600	-	10.062,496600	Padrão - SND	Reg.	
08/04/2016	VRGL16	10.000,000000	55,533300	-	10.055,533300	Padrão - SND	Reg.	
07/04/2016	VRGL16	10.000,000000	48,574800	-	10.048,574800	Padrão - SND	Reg.	
06/04/2016	VRGL16	10.000,000000	41,621100	-	10.041,621100	Padrão - SND	Reg.	
05/04/2016	VRGL16	10.000,000000	34,672200	-	10.034,672200	Padrão - SND	Reg.	
04/04/2016	VRGL16	10.000,000000	27,728200	-	10.027,728200	Padrão - SND	Reg.	
01/04/2016	VRGL16	10.000,000000	20,788900	-	10.020,788900	Padrão - SND	Reg.	
31/03/2016	VRGL16	10.000,000000	13,854500	-	10.013,854500	Padrão - SND	Reg.	
30/03/2016	VRGL16	10.000,000000	6,924900	-	10.006,924900	Padrão - SND	Reg.	
29/03/2016	VRGL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/03/2016	VRGL16	10.000,000000	874,008800	-	10.874,008800	Padrão - SND	Reg.	
24/03/2016	VRGL16	10.000,000000	866,483900	-	10.866,483900	Padrão - SND	Reg.	
23/03/2016	VRGL16	10.000,000000	858,964200	-	10.858,964200	Padrão - SND	Reg.	
22/03/2016	VRGL16	10.000,000000	851,449800	-	10.851,449800	Padrão - SND	Reg.	
21/03/2016	VRGL16	10.000,000000	843,940500	-	10.843,940500	Padrão - SND	Reg.	
18/03/2016	VRGL16	10.000,000000	836,436400	-	10.836,436400	Padrão - SND	Reg.	
17/03/2016	VRGL16	10.000,000000	828,937600	-	10.828,937600	Padrão - SND	Reg.	
16/03/2016	VRGL16	10.000,000000	821,443900	-	10.821,443900	Padrão - SND	Reg.	
15/03/2016	VRGL16	10.000,000000	813,955400	-	10.813,955400	Padrão - SND	Reg.	
14/03/2016	VRGL16	10.000,000000	806,472000	-	10.806,472000	Padrão - SND	Reg.	
11/03/2016	VRGL16	10.000,000000	798,993900	-	10.798,993900	Padrão - SND	Reg.	
10/03/2016	VRGL16	10.000,000000	791,520900	-	10.791,520900	Padrão - SND	Reg.	
09/03/2016	VRGL16	10.000,000000	784,053100	-	10.784,053100	Padrão - SND	Reg.	
08/03/2016	VRGL16	10.000,000000	776,590500	-	10.776,590500	Padrão - SND	Reg.	
07/03/2016	VRGL16	10.000,000000	769,133000	-	10.769,133000	Padrão - SND	Reg.	
04/03/2016	VRGL16	10.000,000000	761,680700	-	10.761,680700	Padrão - SND	Reg.	
03/03/2016	VRGL16	10.000,000000	754,233600	-	10.754,233600	Padrão - SND	Reg.	
02/03/2016	VRGL16	10.000,000000	746,791600	-	10.746,791600	Padrão - SND	Reg.	
01/03/2016	VRGL16	10.000,000000	739,354700	-	10.739,354700	Padrão - SND	Reg.	
29/02/2016	VRGL16	10.000,000000	731,923100	-	10.731,923100	Padrão - SND	Reg.	
26/02/2016	VRGL16	10.000,000000	724,496500	-	10.724,496500	Padrão - SND	Reg.	
25/02/2016	VRGL16	10.000,000000	717,075100	-	10.717,075100	Padrão - SND	Reg.	
24/02/2016	VRGL16	10.000,000000	709,658800	-	10.709,658800	Padrão - SND	Reg.	
23/02/2016	VRGL16	10.000,000000	702,247700	-	10.702,247700	Padrão - SND	Reg.	
22/02/2016	VRGL16	10.000,000000	694,841600	-	10.694,841600	Padrão - SND	Reg.	
19/02/2016	VRGL16	10.000,000000	687,440700	-	10.687,440700	Padrão - SND	Reg.	
18/02/2016	VRGL16	10.000,000000	680,045000	-	10.680,045000	Padrão - SND	Reg.	
17/02/2016	VRGL16	10.000,000000	672,654300	-	10.672,654300	Padrão - SND	Reg.	
16/02/2016	VRGL16	10.000,000000	665,268800	-	10.665,268800	Padrão - SND	Reg.	
15/02/2016	VRGL16	10.000,000000	657,888300	-	10.657,888300	Padrão - SND	Reg.	
12/02/2016	VRGL16	10.000,000000	650,513000	-	10.650,513000	Padrão - SND	Reg.	
11/02/2016	VRGL16	10.000,000000	643,142800	-	10.643,142800	Padrão - SND	Reg.	
10/02/2016	VRGL16	10.000,000000	635,777700	-	10.635,777700	Padrão - SND	Reg.	
05/02/2016	VRGL16	10.000,000000	628,417700	-	10.628,417700	Padrão - SND	Reg.	
04/02/2016	VRGL16	10.000,000000	621,062700	-	10.621,062700	Padrão - SND	Reg.	
03/02/2016	VRGL16	10.000,000000	613,712900	-	10.613,712900	Padrão - SND	Reg.	
02/02/2016	VRGL16	10.000,000000	606,368100	-	10.606,368100	Padrão - SND	Reg.	
01/02/2016	VRGL16	10.000,000000	599,028500	-	10.599,028500	Padrão - SND	Reg.	
29/01/2016	VRGL16	10.000,000000	591,693900	-	10.591,693900	Padrão - SND	Reg.	
28/01/2016	VRGL16	10.000,000000	584,364400	-	10.584,364400	Padrão - SND	Reg.	
27/01/2016	VRGL16	10.000,000000	577,039900	-	10.577,039900	Padrão - SND	Reg.	
26/01/2016	VRGL16	10.000,000000	569,720500	-	10.569,720500	Padrão - SND	Reg.	
25/01/2016	VRGL16	10.000,000000	562,406200	-	10.562,406200	Padrão - SND	Reg.	
22/01/2016	VRGL16	10.000,000000	555,097000	-	10.555,097000	Padrão - SND	Reg.	
21/01/2016	VRGL16	10.000,000000	547,792800	-	10.547,792800	Padrão - SND	Reg.	
20/01/2016	VRGL16	10.000,000000	540,488800	-	10.540,488800	Padrão - SND	Reg.	
19/01/2016	VRGL16	10.000,000000	533,189800	-	10.533,189800	Padrão - SND	Reg.	
18/01/2016	VRGL16	10.000,000000	525,896000	-	10.525,896000	Padrão - SND	Reg.	
15/01/2016	VRGL16	10.000,000000	518,607100	-	10.518,607100	Padrão - SND	Reg.	
14/01/2016	VRGL16	10.000,000000	511,323300	-	10.511,323300	Padrão - SND	Reg.	
13/01/2016	VRGL16	10.000,000000	504,044600	-	10.504,044600	Padrão - SND	Reg.	
12/01/2016	VRGL16	10.000,000000	496,770900	-	10.496,770900	Padrão - SND	Reg.	
11/01/2016	VRGL16	10.000,000000	489,502200	-	10.489,502200	Padrão - SND	Reg.	
08/01/2016	VRGL16	10.000,000000	482,238600	-	10.482,238600	Padrão - SND	Reg.	
07/01/2016	VRGL16	10.000,000000	474,980000	-	10.474,980000	Padrão - SND	Reg.	
06/01/2016	VRGL16	10.000,000000	467,726400	-	10.467,726400	Padrão - SND	Reg.	
05/01/2016	VRGL16	10.000,000000	460,477800	-	10.460,477800	Padrão - SND	Reg.	
04/01/2016	VRGL16	10.000,000000	453,234300	-	10.453,234300	Padrão - SND	Reg.	
31/12/2015	VRGL16	10.000,000000	445,995700	-	10.445,995700	Padrão - SND	Reg.	
30/12/2015	VRGL16	10.000,000000	438,762200	-	10.438,762200	Padrão - SND	Reg.	
29/12/2015	VRGL16	10.000,000000	431,533700	-	10.431,533700	Padrão - SND	Reg.	
28/12/2015	VRGL16	10.000,000000	424,310200	-	10.424,310200	Padrão - SND	Reg.	
24/12/2015	VRGL16	10.000,000000	417,091700	-	10.417,091700	Padrão - SND	Reg.	
23/12/2015	VRGL16	10.000,000000	409,878200	-	10.409,878200	Padrão - SND	Reg.	
22/12/2015	VRGL16	10.000,000000	402,669700	-	10.402,669700	Padrão - SND	Reg.	
21/12/2015	VRGL16	10.000,000000	395,466200	-	10.395,466200	Padrão - SND	Reg.	
18/12/2015	VRGL16	10.000,000000	388,267700	-	10.388,267700	Padrão - SND	Reg.	
17/12/2015	VRGL16	10.000,000000	381,074200	-	10.381,074200	Padrão - SND	Reg.	
16/12/2015	VRGL16	10.000,000000	373,885600	-	10.373,885600	Padrão - SND	Reg.	
15/12/2015	VRGL16	10.000,000000	366,702000	-	10.366,702000	Padrão - SND	Reg.	
14/12/2015	VRGL16	10.000,000000	359,523400	-	10.359,523400	Padrão - SND	Reg.	
11/12/2015	VRGL16	10.000,000000	352,349800	-	10.352,349800	Padrão - SND	Reg.	
10/12/2015	VRGL16	10.000,000000	345,181100	-	10.345,181100	Padrão - SND	Reg.	
09/12/2015	VRGL16	10.000,000000	338,017400	-	10.338,017400	Padrão - SND	Reg.	
08/12/2015	VRGL16	10.000,000000	330,858700	-	10.330,858700	Padrão - SND	Reg.	
07/12/2015	VRGL16	10.000,000000	323,704900	-	10.323,704900	Padrão - SND	Reg.	
04/12/2015	VRGL16	10.000,000000	316,556100	-	10.316,556100	Padrão - SND	Reg.	
03/12/2015	VRGL16	10.000,000000	309,412200	-	10.309,412200	Padrão - SND	Reg.	
02/12/2015	VRGL16	10.000,000000	302,273300	-	10.302,273300	Padrão - SND	Reg.	
01/12/2015	VRGL16	10.000,000000	295,139300	-	10.295,139300	Padrão - SND	Reg.	
30/11/2015	VRGL16	10.000,000000	288,010300	-	10.288,010300	Padrão - SND	Reg.	
27/11/2015	VRGL16	10.000,000000	280,886100	-	10.280,886100	Padrão - SND	Reg.	
26/11/2015	VRGL16	10.000,000000	273,767000	-	10.273,767000	Padrão - SND	Reg.	
25/11/2015	VRGL16	10.000,000000	266,652700	-	10.266,652700	Padrão - SND	Reg.	
24/11/2015	VRGL16	10.000,000000	259,543400	-	10.259,543400	Padrão - SND	Reg.	
23/11/2015	VRGL16	10.000,000000	252,439000	-	10.252,439000	Padrão - SND	Reg.	
20/11/2015	VRGL16	10.000,000000	245,339500	-	10.245,339500	Padrão - SND	Reg.	
19/11/2015	VRGL16	10.000,000000	238,245000	-	10.238,245000	Padrão - SND	Reg.	
18/11/2015	VRGL16	10.000,000000	231,155300	-	10.231,155300	Padrão - SND	Reg.	
17/11/2015	VRGL16	10.000,000000	224,070600	-	10.224,070600	Padrão - SND	Reg.	
16/11/2015	VRGL16	10.000,000000	216,990700	-	10.216,990700	Padrão - SND	Reg.	
13/11/2015	VRGL16	10.000,000000	209,915800	-	10.209,915800	Padrão - SND	Reg.	
12/11/2015	VRGL16	10.000,000000	202,845800	-	10.202,845800	Padrão - SND	Reg.	
11/11/2015	VRGL16	10.000,000000	195,780600	-	10.195,780600	Padrão - SND	Reg.	
10/11/2015	VRGL16	10.000,000000	188,720400	-	10.188,720400	Padrão - SND	Reg.	
09/11/2015	VRGL16	10.000,000000	181,665000	-	10.181,665000	Padrão - SND	Reg.	
06/11/2015	VRGL16	10.000,000000	174,614500	-	10.174,614500	Padrão - SND	Reg.	
05/11/2015	VRGL16	10.000,000000	167,569000	-	10.167,569000	Padrão - SND	Reg.	
04/11/2015	VRGL16	10.000,000000	160,528300	-	10.160,528300	Padrão - SND	Reg.	
03/11/2015	VRGL16	10.000,000000	153,492400	-	10.153,492400	Padrão - SND	Reg.	
30/10/2015	VRGL16	10.000,000000	146,461500	-	10.146,461500	Padrão - SND	Reg.	
29/10/2015	VRGL16	10.000,000000	139,435400	-	10.139,435400	Padrão - SND	Reg.	
28/10/2015	VRGL16	10.000,000000	132,414100	-	10.132,414100	Padrão - SND	Reg.	
27/10/2015	VRGL16	10.000,000000	125,397800	-	10.125,397800	Padrão - SND	Reg.	
26/10/2015	VRGL16	10.000,000000	118,386300	-	10.118,386300	Padrão - SND	Reg.	
23/10/2015	VRGL16	10.000,000000	111,379600	-	10.111,379600	Padrão - SND	Reg.	
22/10/2015	VRGL16	10.000,000000	104,377800	-	10.104,377800	Padrão - SND	Reg.	
21/10/2015	VRGL16	10.000,000000	97,385500	-	10.097,385500	Padrão - SND	Reg.	
20/10/2015	VRGL16	10.000,000000	90,398100	-	10.090,398100	Padrão - SND	Reg.	
19/10/2015	VRGL16	10.000,000000	83,415400	-	10.083,415400	Padrão - SND	Reg.	
16/10/2015	VRGL16	10.000,000000	76,437700	-	10.076,437700	Padrão - SND	Reg.	
15/10/2015	VRGL16	10.000,000000	69,464700	-	10.069,464700	Padrão - SND	Reg.	
14/10/2015	VRGL16	10.000,000000	62,496600	-	10.062,496600	Padrão - SND	Reg.	
13/10/2015	VRGL16	10.000,000000	55,533300	-	10.055,533300	Padrão - SND	Reg.	
09/10/2015	VRGL16	10.000,000000	48,574800	-	10.048,574800	Padrão - SND	Reg.	
08/10/2015	VRGL16	10.000,000000	41,621100	-	10.041,621100	Padrão - SND	Reg.	
07/10/2015	VRGL16	10.000,000000	34,672200	-	10.034,672200	Padrão - SND	Reg.	
06/10/2015	VRGL16	10.000,000000	27,728200	-	10.027,728200	Padrão - SND	Reg.	
05/10/2015	VRGL16	10.000,000000	20,788900	-	10.020,788900	Padrão - SND	Reg.	
02/10/2015	VRGL16	10.000,000000	13,854500	-	10.013,854500	Padrão - SND	Reg.	
01/10/2015	VRGL16	10.000,000000	6,924900	-	10.006,924900	Padrão - SND	Reg.	
30/09/2015	VRGL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2015	VRGL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
