PU Histórico - Gerado em 07/10/2018 01:12:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	MTSM11	10.000,000000	386,078440	-	10.386,078440	Padrão - SND	Reg.	
15/06/2016	MTSM11	10.000,000000	379,523190	-	10.379,523190	Padrão - SND	Reg.	
14/06/2016	MTSM11	10.000,000000	372,972150	-	10.372,972150	Padrão - SND	Reg.	
13/06/2016	MTSM11	10.000,000000	366,425200	-	10.366,425200	Padrão - SND	Reg.	
10/06/2016	MTSM11	10.000,000000	359,882360	-	10.359,882360	Padrão - SND	Reg.	
09/06/2016	MTSM11	10.000,000000	353,343710	-	10.353,343710	Padrão - SND	Reg.	
08/06/2016	MTSM11	10.000,000000	346,809150	-	10.346,809150	Padrão - SND	Reg.	
07/06/2016	MTSM11	10.000,000000	340,278690	-	10.340,278690	Padrão - SND	Reg.	
06/06/2016	MTSM11	10.000,000000	333,752420	-	10.333,752420	Padrão - SND	Reg.	
03/06/2016	MTSM11	10.000,000000	327,230250	-	10.327,230250	Padrão - SND	Reg.	
02/06/2016	MTSM11	10.000,000000	320,712170	-	10.320,712170	Padrão - SND	Reg.	
01/06/2016	MTSM11	10.000,000000	314,198180	-	10.314,198180	Padrão - SND	Reg.	
31/05/2016	MTSM11	10.000,000000	307,688370	-	10.307,688370	Padrão - SND	Reg.	
30/05/2016	MTSM11	10.000,000000	301,182550	-	10.301,182550	Padrão - SND	Reg.	
27/05/2016	MTSM11	10.000,000000	294,680930	-	10.294,680930	Padrão - SND	Reg.	
25/05/2016	MTSM11	10.000,000000	288,183380	-	10.288,183380	Padrão - SND	Reg.	
24/05/2016	MTSM11	10.000,000000	281,690020	-	10.281,690020	Padrão - SND	Reg.	
23/05/2016	MTSM11	10.000,000000	275,200650	-	10.275,200650	Padrão - SND	Reg.	
20/05/2016	MTSM11	10.000,000000	268,715460	-	10.268,715460	Padrão - SND	Reg.	
19/05/2016	MTSM11	10.000,000000	262,234250	-	10.262,234250	Padrão - SND	Reg.	
18/05/2016	MTSM11	10.000,000000	255,757210	-	10.255,757210	Padrão - SND	Reg.	
17/05/2016	MTSM11	10.000,000000	249,284260	-	10.249,284260	Padrão - SND	Reg.	
16/05/2016	MTSM11	10.000,000000	242,815380	-	10.242,815380	Padrão - SND	Reg.	
13/05/2016	MTSM11	10.000,000000	236,350590	-	10.236,350590	Padrão - SND	Reg.	
12/05/2016	MTSM11	10.000,000000	229,889860	-	10.229,889860	Padrão - SND	Reg.	
11/05/2016	MTSM11	10.000,000000	223,433220	-	10.223,433220	Padrão - SND	Reg.	
10/05/2016	MTSM11	10.000,000000	216,980640	-	10.216,980640	Padrão - SND	Reg.	
09/05/2016	MTSM11	10.000,000000	210,532140	-	10.210,532140	Padrão - SND	Reg.	
06/05/2016	MTSM11	10.000,000000	204,087810	-	10.204,087810	Padrão - SND	Reg.	
05/05/2016	MTSM11	10.000,000000	197,647450	-	10.197,647450	Padrão - SND	Reg.	
04/05/2016	MTSM11	10.000,000000	191,211160	-	10.191,211160	Padrão - SND	Reg.	
03/05/2016	MTSM11	10.000,000000	184,778930	-	10.184,778930	Padrão - SND	Reg.	
02/05/2016	MTSM11	10.000,000000	178,350780	-	10.178,350780	Padrão - SND	Reg.	
29/04/2016	MTSM11	10.000,000000	171,926590	-	10.171,926590	Padrão - SND	Reg.	
28/04/2016	MTSM11	10.000,000000	165,506570	-	10.165,506570	Padrão - SND	Reg.	
27/04/2016	MTSM11	10.000,000000	159,090600	-	10.159,090600	Padrão - SND	Reg.	
26/04/2016	MTSM11	10.000,000000	152,678600	-	10.152,678600	Padrão - SND	Reg.	
25/04/2016	MTSM11	10.000,000000	146,270760	-	10.146,270760	Padrão - SND	Reg.	
22/04/2016	MTSM11	10.000,000000	139,866880	-	10.139,866880	Padrão - SND	Reg.	
20/04/2016	MTSM11	10.000,000000	133,467060	-	10.133,467060	Padrão - SND	Reg.	
19/04/2016	MTSM11	10.000,000000	127,071300	-	10.127,071300	Padrão - SND	Reg.	
18/04/2016	MTSM11	10.000,000000	120,679500	-	10.120,679500	Padrão - SND	Reg.	
15/04/2016	MTSM11	10.000,000000	114,291850	-	10.114,291850	Padrão - SND	Reg.	
14/04/2016	MTSM11	10.000,000000	107,908150	-	10.107,908150	Padrão - SND	Reg.	
13/04/2016	MTSM11	10.000,000000	101,528510	-	10.101,528510	Padrão - SND	Reg.	
12/04/2016	MTSM11	10.000,000000	95,152830	-	10.095,152830	Padrão - SND	Reg.	
11/04/2016	MTSM11	10.000,000000	88,781290	-	10.088,781290	Padrão - SND	Reg.	
08/04/2016	MTSM11	10.000,000000	82,413700	-	10.082,413700	Padrão - SND	Reg.	
07/04/2016	MTSM11	10.000,000000	76,050170	-	10.076,050170	Padrão - SND	Reg.	
06/04/2016	MTSM11	10.000,000000	69,690580	-	10.069,690580	Padrão - SND	Reg.	
05/04/2016	MTSM11	10.000,000000	63,335040	-	10.063,335040	Padrão - SND	Reg.	
04/04/2016	MTSM11	10.000,000000	56,983540	-	10.056,983540	Padrão - SND	Reg.	
01/04/2016	MTSM11	10.000,000000	50,636000	-	10.050,636000	Padrão - SND	Reg.	
31/03/2016	MTSM11	10.000,000000	44,292500	-	10.044,292500	Padrão - SND	Reg.	
30/03/2016	MTSM11	10.000,000000	37,953030	-	10.037,953030	Padrão - SND	Reg.	
29/03/2016	MTSM11	10.000,000000	31,617520	-	10.031,617520	Padrão - SND	Reg.	
28/03/2016	MTSM11	10.000,000000	25,286030	-	10.025,286030	Padrão - SND	Reg.	
24/03/2016	MTSM11	10.000,000000	18,958590	-	10.018,958590	Padrão - SND	Reg.	
23/03/2016	MTSM11	10.000,000000	12,635090	-	10.012,635090	Padrão - SND	Reg.	
22/03/2016	MTSM11	10.000,000000	6,315530	-	10.006,315530	Padrão - SND	Reg.	
21/03/2016	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/03/2016	MTSM11	10.000,000000	386,154720	-	10.386,154720	Padrão - SND	Reg.	
17/03/2016	MTSM11	10.000,000000	379,599470	-	10.379,599470	Padrão - SND	Reg.	
16/03/2016	MTSM11	10.000,000000	373,048320	-	10.373,048320	Padrão - SND	Reg.	
15/03/2016	MTSM11	10.000,000000	366,501370	-	10.366,501370	Padrão - SND	Reg.	
14/03/2016	MTSM11	10.000,000000	359,958500	-	10.359,958500	Padrão - SND	Reg.	
11/03/2016	MTSM11	10.000,000000	353,419750	-	10.353,419750	Padrão - SND	Reg.	
10/03/2016	MTSM11	10.000,000000	346,885180	-	10.346,885180	Padrão - SND	Reg.	
09/03/2016	MTSM11	10.000,000000	340,354610	-	10.340,354610	Padrão - SND	Reg.	
08/03/2016	MTSM11	10.000,000000	333,828340	-	10.333,828340	Padrão - SND	Reg.	
07/03/2016	MTSM11	10.000,000000	327,306060	-	10.327,306060	Padrão - SND	Reg.	
04/03/2016	MTSM11	10.000,000000	320,787970	-	10.320,787970	Padrão - SND	Reg.	
03/03/2016	MTSM11	10.000,000000	314,273970	-	10.314,273970	Padrão - SND	Reg.	
02/03/2016	MTSM11	10.000,000000	307,764060	-	10.307,764060	Padrão - SND	Reg.	
01/03/2016	MTSM11	10.000,000000	301,258230	-	10.301,258230	Padrão - SND	Reg.	
29/02/2016	MTSM11	10.000,000000	294,756600	-	10.294,756600	Padrão - SND	Reg.	
26/02/2016	MTSM11	10.000,000000	288,259050	-	10.288,259050	Padrão - SND	Reg.	
25/02/2016	MTSM11	10.000,000000	281,765470	-	10.281,765470	Padrão - SND	Reg.	
24/02/2016	MTSM11	10.000,000000	275,276090	-	10.275,276090	Padrão - SND	Reg.	
23/02/2016	MTSM11	10.000,000000	268,790900	-	10.268,790900	Padrão - SND	Reg.	
22/02/2016	MTSM11	10.000,000000	262,309680	-	10.262,309680	Padrão - SND	Reg.	
19/02/2016	MTSM11	10.000,000000	255,832530	-	10.255,832530	Padrão - SND	Reg.	
18/02/2016	MTSM11	10.000,000000	249,359570	-	10.249,359570	Padrão - SND	Reg.	
17/02/2016	MTSM11	10.000,000000	242,890590	-	10.242,890590	Padrão - SND	Reg.	
16/02/2016	MTSM11	10.000,000000	236,425780	-	10.236,425780	Padrão - SND	Reg.	
15/02/2016	MTSM11	10.000,000000	229,965050	-	10.229,965050	Padrão - SND	Reg.	
12/02/2016	MTSM11	10.000,000000	223,508300	-	10.223,508300	Padrão - SND	Reg.	
11/02/2016	MTSM11	10.000,000000	217,055710	-	10.217,055710	Padrão - SND	Reg.	
10/02/2016	MTSM11	10.000,000000	210,607210	-	10.210,607210	Padrão - SND	Reg.	
05/02/2016	MTSM11	10.000,000000	204,162770	-	10.204,162770	Padrão - SND	Reg.	
04/02/2016	MTSM11	10.000,000000	197,722300	-	10.197,722300	Padrão - SND	Reg.	
03/02/2016	MTSM11	10.000,000000	191,286000	-	10.191,286000	Padrão - SND	Reg.	
02/02/2016	MTSM11	10.000,000000	184,853760	-	10.184,853760	Padrão - SND	Reg.	
01/02/2016	MTSM11	10.000,000000	178,425500	-	10.178,425500	Padrão - SND	Reg.	
29/01/2016	MTSM11	10.000,000000	172,001410	-	10.172,001410	Padrão - SND	Reg.	
28/01/2016	MTSM11	10.000,000000	165,581270	-	10.165,581270	Padrão - SND	Reg.	
27/01/2016	MTSM11	10.000,000000	159,165200	-	10.159,165200	Padrão - SND	Reg.	
26/01/2016	MTSM11	10.000,000000	152,753190	-	10.152,753190	Padrão - SND	Reg.	
25/01/2016	MTSM11	10.000,000000	146,345240	-	10.146,345240	Padrão - SND	Reg.	
22/01/2016	MTSM11	10.000,000000	139,941360	-	10.139,941360	Padrão - SND	Reg.	
21/01/2016	MTSM11	10.000,000000	133,541530	-	10.133,541530	Padrão - SND	Reg.	
20/01/2016	MTSM11	10.000,000000	127,142150	-	10.127,142150	Padrão - SND	Reg.	
19/01/2016	MTSM11	10.000,000000	120,746830	-	10.120,746830	Padrão - SND	Reg.	
18/01/2016	MTSM11	10.000,000000	114,355470	-	10.114,355470	Padrão - SND	Reg.	
15/01/2016	MTSM11	10.000,000000	107,968260	-	10.107,968260	Padrão - SND	Reg.	
14/01/2016	MTSM11	10.000,000000	101,585010	-	10.101,585010	Padrão - SND	Reg.	
13/01/2016	MTSM11	10.000,000000	95,205810	-	10.095,205810	Padrão - SND	Reg.	
12/01/2016	MTSM11	10.000,000000	88,830660	-	10.088,830660	Padrão - SND	Reg.	
11/01/2016	MTSM11	10.000,000000	82,459570	-	10.082,459570	Padrão - SND	Reg.	
08/01/2016	MTSM11	10.000,000000	76,092420	-	10.076,092420	Padrão - SND	Reg.	
07/01/2016	MTSM11	10.000,000000	69,729330	-	10.069,729330	Padrão - SND	Reg.	
06/01/2016	MTSM11	10.000,000000	63,370280	-	10.063,370280	Padrão - SND	Reg.	
05/01/2016	MTSM11	10.000,000000	57,015180	-	10.057,015180	Padrão - SND	Reg.	
04/01/2016	MTSM11	10.000,000000	50,664120	-	10.050,664120	Padrão - SND	Reg.	
31/12/2015	MTSM11	10.000,000000	44,317120	-	10.044,317120	Padrão - SND	Reg.	
30/12/2015	MTSM11	10.000,000000	37,974140	-	10.037,974140	Padrão - SND	Reg.	
29/12/2015	MTSM11	10.000,000000	31,635130	-	10.031,635130	Padrão - SND	Reg.	
28/12/2015	MTSM11	10.000,000000	25,300040	-	10.025,300040	Padrão - SND	Reg.	
24/12/2015	MTSM11	10.000,000000	18,969090	-	10.018,969090	Padrão - SND	Reg.	
23/12/2015	MTSM11	10.000,000000	12,642100	-	10.012,642100	Padrão - SND	Reg.	
22/12/2015	MTSM11	10.000,000000	6,319030	-	10.006,319030	Padrão - SND	Reg.	
21/12/2015	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2015	MTSM11	10.000,000000	399,346790	-	10.399,346790	Padrão - SND	Reg.	
17/12/2015	MTSM11	10.000,000000	392,779600	-	10.392,779600	Padrão - SND	Reg.	
16/12/2015	MTSM11	10.000,000000	386,216520	-	10.386,216520	Padrão - SND	Reg.	
15/12/2015	MTSM11	10.000,000000	379,657530	-	10.379,657530	Padrão - SND	Reg.	
14/12/2015	MTSM11	10.000,000000	373,102750	-	10.373,102750	Padrão - SND	Reg.	
11/12/2015	MTSM11	10.000,000000	366,552070	-	10.366,552070	Padrão - SND	Reg.	
10/12/2015	MTSM11	10.000,000000	360,005580	-	10.360,005580	Padrão - SND	Reg.	
09/12/2015	MTSM11	10.000,000000	353,463200	-	10.353,463200	Padrão - SND	Reg.	
08/12/2015	MTSM11	10.000,000000	346,924910	-	10.346,924910	Padrão - SND	Reg.	
07/12/2015	MTSM11	10.000,000000	340,390820	-	10.340,390820	Padrão - SND	Reg.	
04/12/2015	MTSM11	10.000,000000	333,860820	-	10.333,860820	Padrão - SND	Reg.	
03/12/2015	MTSM11	10.000,000000	327,335020	-	10.327,335020	Padrão - SND	Reg.	
02/12/2015	MTSM11	10.000,000000	320,813210	-	10.320,813210	Padrão - SND	Reg.	
01/12/2015	MTSM11	10.000,000000	314,295590	-	10.314,295590	Padrão - SND	Reg.	
30/11/2015	MTSM11	10.000,000000	307,782050	-	10.307,782050	Padrão - SND	Reg.	
27/11/2015	MTSM11	10.000,000000	301,272700	-	10.301,272700	Padrão - SND	Reg.	
26/11/2015	MTSM11	10.000,000000	294,767350	-	10.294,767350	Padrão - SND	Reg.	
25/11/2015	MTSM11	10.000,000000	288,266180	-	10.288,266180	Padrão - SND	Reg.	
24/11/2015	MTSM11	10.000,000000	281,769090	-	10.281,769090	Padrão - SND	Reg.	
23/11/2015	MTSM11	10.000,000000	275,276090	-	10.275,276090	Padrão - SND	Reg.	
20/11/2015	MTSM11	10.000,000000	268,787280	-	10.268,787280	Padrão - SND	Reg.	
19/11/2015	MTSM11	10.000,000000	262,302450	-	10.262,302450	Padrão - SND	Reg.	
18/11/2015	MTSM11	10.000,000000	255,821790	-	10.255,821790	Padrão - SND	Reg.	
17/11/2015	MTSM11	10.000,000000	249,345210	-	10.249,345210	Padrão - SND	Reg.	
16/11/2015	MTSM11	10.000,000000	242,872720	-	10.242,872720	Padrão - SND	Reg.	
13/11/2015	MTSM11	10.000,000000	236,404300	-	10.236,404300	Padrão - SND	Reg.	
12/11/2015	MTSM11	10.000,000000	229,939950	-	10.229,939950	Padrão - SND	Reg.	
11/11/2015	MTSM11	10.000,000000	223,479690	-	10.223,479690	Padrão - SND	Reg.	
10/11/2015	MTSM11	10.000,000000	217,023600	-	10.217,023600	Padrão - SND	Reg.	
09/11/2015	MTSM11	10.000,000000	210,571480	-	10.210,571480	Padrão - SND	Reg.	
06/11/2015	MTSM11	10.000,000000	204,123430	-	10.204,123430	Padrão - SND	Reg.	
05/11/2015	MTSM11	10.000,000000	197,679560	-	10.197,679560	Padrão - SND	Reg.	
04/11/2015	MTSM11	10.000,000000	191,239650	-	10.191,239650	Padrão - SND	Reg.	
03/11/2015	MTSM11	10.000,000000	184,803810	-	10.184,803810	Padrão - SND	Reg.	
30/10/2015	MTSM11	10.000,000000	178,372140	-	10.178,372140	Padrão - SND	Reg.	
29/10/2015	MTSM11	10.000,000000	171,944440	-	10.171,944440	Padrão - SND	Reg.	
28/10/2015	MTSM11	10.000,000000	165,520800	-	10.165,520800	Padrão - SND	Reg.	
27/10/2015	MTSM11	10.000,000000	159,101230	-	10.159,101230	Padrão - SND	Reg.	
26/10/2015	MTSM11	10.000,000000	152,685720	-	10.152,685720	Padrão - SND	Reg.	
23/10/2015	MTSM11	10.000,000000	146,274270	-	10.146,274270	Padrão - SND	Reg.	
22/10/2015	MTSM11	10.000,000000	139,866880	-	10.139,866880	Padrão - SND	Reg.	
21/10/2015	MTSM11	10.000,000000	133,467060	-	10.133,467060	Padrão - SND	Reg.	
20/10/2015	MTSM11	10.000,000000	127,071300	-	10.127,071300	Padrão - SND	Reg.	
19/10/2015	MTSM11	10.000,000000	120,679490	-	10.120,679490	Padrão - SND	Reg.	
16/10/2015	MTSM11	10.000,000000	114,291850	-	10.114,291850	Padrão - SND	Reg.	
15/10/2015	MTSM11	10.000,000000	107,908150	-	10.107,908150	Padrão - SND	Reg.	
14/10/2015	MTSM11	10.000,000000	101,528510	-	10.101,528510	Padrão - SND	Reg.	
13/10/2015	MTSM11	10.000,000000	95,152830	-	10.095,152830	Padrão - SND	Reg.	
09/10/2015	MTSM11	10.000,000000	88,781290	-	10.088,781290	Padrão - SND	Reg.	
08/10/2015	MTSM11	10.000,000000	82,413700	-	10.082,413700	Padrão - SND	Reg.	
07/10/2015	MTSM11	10.000,000000	76,050170	-	10.076,050170	Padrão - SND	Reg.	
06/10/2015	MTSM11	10.000,000000	69,690580	-	10.069,690580	Padrão - SND	Reg.	
05/10/2015	MTSM11	10.000,000000	63,335040	-	10.063,335040	Padrão - SND	Reg.	
02/10/2015	MTSM11	10.000,000000	56,983540	-	10.056,983540	Padrão - SND	Reg.	
01/10/2015	MTSM11	10.000,000000	50,636000	-	10.050,636000	Padrão - SND	Reg.	
30/09/2015	MTSM11	10.000,000000	44,292500	-	10.044,292500	Padrão - SND	Reg.	
29/09/2015	MTSM11	10.000,000000	37,953030	-	10.037,953030	Padrão - SND	Reg.	
28/09/2015	MTSM11	10.000,000000	31,617520	-	10.031,617520	Padrão - SND	Reg.	
25/09/2015	MTSM11	10.000,000000	25,286030	-	10.025,286030	Padrão - SND	Reg.	
24/09/2015	MTSM11	10.000,000000	18,958590	-	10.018,958590	Padrão - SND	Reg.	
23/09/2015	MTSM11	10.000,000000	12,635090	-	10.012,635090	Padrão - SND	Reg.	
22/09/2015	MTSM11	10.000,000000	6,315530	-	10.006,315530	Padrão - SND	Reg.	
21/09/2015	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/09/2015	MTSM11	10.000,000000	400,796200	-	10.400,796200	Padrão - SND	Reg.	
17/09/2015	MTSM11	10.000,000000	394,231700	-	10.394,231700	Padrão - SND	Reg.	
16/09/2015	MTSM11	10.000,000000	387,671400	-	10.387,671400	Padrão - SND	Reg.	
15/09/2015	MTSM11	10.000,000000	381,115110	-	10.381,115110	Padrão - SND	Reg.	
14/09/2015	MTSM11	10.000,000000	374,563010	-	10.374,563010	Padrão - SND	Reg.	
11/09/2015	MTSM11	10.000,000000	368,015120	-	10.368,015120	Padrão - SND	Reg.	
10/09/2015	MTSM11	10.000,000000	361,471310	-	10.361,471310	Padrão - SND	Reg.	
09/09/2015	MTSM11	10.000,000000	354,931610	-	10.354,931610	Padrão - SND	Reg.	
08/09/2015	MTSM11	10.000,000000	348,396010	-	10.348,396010	Padrão - SND	Reg.	
04/09/2015	MTSM11	10.000,000000	341,864590	-	10.341,864590	Padrão - SND	Reg.	
03/09/2015	MTSM11	10.000,000000	335,337270	-	10.335,337270	Padrão - SND	Reg.	
02/09/2015	MTSM11	10.000,000000	328,814150	-	10.328,814150	Padrão - SND	Reg.	
01/09/2015	MTSM11	10.000,000000	322,295020	-	10.322,295020	Padrão - SND	Reg.	
31/08/2015	MTSM11	10.000,000000	315,780080	-	10.315,780080	Padrão - SND	Reg.	
28/08/2015	MTSM11	10.000,000000	309,269230	-	10.309,269230	Padrão - SND	Reg.	
27/08/2015	MTSM11	10.000,000000	302,762460	-	10.302,762460	Padrão - SND	Reg.	
26/08/2015	MTSM11	10.000,000000	296,259890	-	10.296,259890	Padrão - SND	Reg.	
25/08/2015	MTSM11	10.000,000000	289,761300	-	10.289,761300	Padrão - SND	Reg.	
24/08/2015	MTSM11	10.000,000000	283,266890	-	10.283,266890	Padrão - SND	Reg.	
21/08/2015	MTSM11	10.000,000000	276,776570	-	10.276,776570	Padrão - SND	Reg.	
20/08/2015	MTSM11	10.000,000000	270,290330	-	10.270,290330	Padrão - SND	Reg.	
19/08/2015	MTSM11	10.000,000000	263,808180	-	10.263,808180	Padrão - SND	Reg.	
18/08/2015	MTSM11	10.000,000000	257,330200	-	10.257,330200	Padrão - SND	Reg.	
17/08/2015	MTSM11	10.000,000000	250,856200	-	10.250,856200	Padrão - SND	Reg.	
14/08/2015	MTSM11	10.000,000000	244,386390	-	10.244,386390	Padrão - SND	Reg.	
13/08/2015	MTSM11	10.000,000000	237,920540	-	10.237,920540	Padrão - SND	Reg.	
12/08/2015	MTSM11	10.000,000000	231,458880	-	10.231,458880	Padrão - SND	Reg.	
11/08/2015	MTSM11	10.000,000000	225,001190	-	10.225,001190	Padrão - SND	Reg.	
10/08/2015	MTSM11	10.000,000000	218,547670	-	10.218,547670	Padrão - SND	Reg.	
07/08/2015	MTSM11	10.000,000000	212,098230	-	10.212,098230	Padrão - SND	Reg.	
06/08/2015	MTSM11	10.000,000000	205,652760	-	10.205,652760	Padrão - SND	Reg.	
05/08/2015	MTSM11	10.000,000000	199,211460	-	10.199,211460	Padrão - SND	Reg.	
04/08/2015	MTSM11	10.000,000000	192,774130	-	10.192,774130	Padrão - SND	Reg.	
03/08/2015	MTSM11	10.000,000000	186,340970	-	10.186,340970	Padrão - SND	Reg.	
31/07/2015	MTSM11	10.000,000000	179,911770	-	10.179,911770	Padrão - SND	Reg.	
30/07/2015	MTSM11	10.000,000000	173,486740	-	10.173,486740	Padrão - SND	Reg.	
29/07/2015	MTSM11	10.000,000000	167,239280	-	10.167,239280	Padrão - SND	Reg.	
28/07/2015	MTSM11	10.000,000000	160,995650	-	10.160,995650	Padrão - SND	Reg.	
27/07/2015	MTSM11	10.000,000000	154,755830	-	10.154,755830	Padrão - SND	Reg.	
24/07/2015	MTSM11	10.000,000000	148,519850	-	10.148,519850	Padrão - SND	Reg.	
23/07/2015	MTSM11	10.000,000000	142,287680	-	10.142,287680	Padrão - SND	Reg.	
22/07/2015	MTSM11	10.000,000000	136,059340	-	10.136,059340	Padrão - SND	Reg.	
21/07/2015	MTSM11	10.000,000000	129,834920	-	10.129,834920	Padrão - SND	Reg.	
20/07/2015	MTSM11	10.000,000000	123,614210	-	10.123,614210	Padrão - SND	Reg.	
17/07/2015	MTSM11	10.000,000000	117,397340	-	10.117,397340	Padrão - SND	Reg.	
16/07/2015	MTSM11	10.000,000000	111,184370	-	10.111,184370	Padrão - SND	Reg.	
15/07/2015	MTSM11	10.000,000000	104,975130	-	10.104,975130	Padrão - SND	Reg.	
14/07/2015	MTSM11	10.000,000000	98,769700	-	10.098,769700	Padrão - SND	Reg.	
13/07/2015	MTSM11	10.000,000000	92,568180	-	10.092,568180	Padrão - SND	Reg.	
10/07/2015	MTSM11	10.000,000000	86,370380	-	10.086,370380	Padrão - SND	Reg.	
09/07/2015	MTSM11	10.000,000000	80,176400	-	10.080,176400	Padrão - SND	Reg.	
08/07/2015	MTSM11	10.000,000000	73,986220	-	10.073,986220	Padrão - SND	Reg.	
07/07/2015	MTSM11	10.000,000000	67,799860	-	10.067,799860	Padrão - SND	Reg.	
06/07/2015	MTSM11	10.000,000000	61,617310	-	10.061,617310	Padrão - SND	Reg.	
03/07/2015	MTSM11	10.000,000000	55,438460	-	10.055,438460	Padrão - SND	Reg.	
02/07/2015	MTSM11	10.000,000000	49,263520	-	10.049,263520	Padrão - SND	Reg.	
01/07/2015	MTSM11	10.000,000000	43,092300	-	10.043,092300	Padrão - SND	Reg.	
30/06/2015	MTSM11	10.000,000000	36,924970	-	10.036,924970	Padrão - SND	Reg.	
29/06/2015	MTSM11	10.000,000000	30,761360	-	10.030,761360	Padrão - SND	Reg.	
26/06/2015	MTSM11	10.000,000000	24,601540	-	10.024,601540	Padrão - SND	Reg.	
25/06/2015	MTSM11	10.000,000000	18,445430	-	10.018,445430	Padrão - SND	Reg.	
24/06/2015	MTSM11	10.000,000000	12,293220	-	10.012,293220	Padrão - SND	Reg.	
23/06/2015	MTSM11	10.000,000000	6,144710	-	10.006,144710	Padrão - SND	Reg.	
22/06/2015	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2015	MTSM11	10.000,000000	367,179130	-	10.367,179130	Padrão - SND	Reg.	
18/06/2015	MTSM11	10.000,000000	360,812730	-	10.360,812730	Padrão - SND	Reg.	
17/06/2015	MTSM11	10.000,000000	354,450180	-	10.354,450180	Padrão - SND	Reg.	
16/06/2015	MTSM11	10.000,000000	348,091590	-	10.348,091590	Padrão - SND	Reg.	
15/06/2015	MTSM11	10.000,000000	341,736850	-	10.341,736850	Padrão - SND	Reg.	
12/06/2015	MTSM11	10.000,000000	335,386080	-	10.335,386080	Padrão - SND	Reg.	
11/06/2015	MTSM11	10.000,000000	329,039250	-	10.329,039250	Padrão - SND	Reg.	
10/06/2015	MTSM11	10.000,000000	322,696180	-	10.322,696180	Padrão - SND	Reg.	
09/06/2015	MTSM11	10.000,000000	316,357060	-	10.316,357060	Padrão - SND	Reg.	
08/06/2015	MTSM11	10.000,000000	310,021900	-	10.310,021900	Padrão - SND	Reg.	
05/06/2015	MTSM11	10.000,000000	303,690590	-	10.303,690590	Padrão - SND	Reg.	
03/06/2015	MTSM11	10.000,000000	297,547010	-	10.297,547010	Padrão - SND	Reg.	
02/06/2015	MTSM11	10.000,000000	291,407030	-	10.291,407030	Padrão - SND	Reg.	
01/06/2015	MTSM11	10.000,000000	285,270750	-	10.285,270750	Padrão - SND	Reg.	
29/05/2015	MTSM11	10.000,000000	279,138090	-	10.279,138090	Padrão - SND	Reg.	
28/05/2015	MTSM11	10.000,000000	273,009140	-	10.273,009140	Padrão - SND	Reg.	
27/05/2015	MTSM11	10.000,000000	266,883790	-	10.266,883790	Padrão - SND	Reg.	
26/05/2015	MTSM11	10.000,000000	260,762130	-	10.260,762130	Padrão - SND	Reg.	
25/05/2015	MTSM11	10.000,000000	254,644190	-	10.254,644190	Padrão - SND	Reg.	
22/05/2015	MTSM11	10.000,000000	248,529750	-	10.248,529750	Padrão - SND	Reg.	
21/05/2015	MTSM11	10.000,000000	242,419110	-	10.242,419110	Padrão - SND	Reg.	
20/05/2015	MTSM11	10.000,000000	236,311960	-	10.236,311960	Padrão - SND	Reg.	
19/05/2015	MTSM11	10.000,000000	230,208510	-	10.230,208510	Padrão - SND	Reg.	
18/05/2015	MTSM11	10.000,000000	224,108760	-	10.224,108760	Padrão - SND	Reg.	
15/05/2015	MTSM11	10.000,000000	218,012610	-	10.218,012610	Padrão - SND	Reg.	
14/05/2015	MTSM11	10.000,000000	211,920050	-	10.211,920050	Padrão - SND	Reg.	
13/05/2015	MTSM11	10.000,000000	205,831190	-	10.205,831190	Padrão - SND	Reg.	
12/05/2015	MTSM11	10.000,000000	199,745920	-	10.199,745920	Padrão - SND	Reg.	
11/05/2015	MTSM11	10.000,000000	193,664250	-	10.193,664250	Padrão - SND	Reg.	
08/05/2015	MTSM11	10.000,000000	187,586270	-	10.187,586270	Padrão - SND	Reg.	
07/05/2015	MTSM11	10.000,000000	181,511880	-	10.181,511880	Padrão - SND	Reg.	
06/05/2015	MTSM11	10.000,000000	175,441180	-	10.175,441180	Padrão - SND	Reg.	
05/05/2015	MTSM11	10.000,000000	169,374060	-	10.169,374060	Padrão - SND	Reg.	
04/05/2015	MTSM11	10.000,000000	163,317550	-	10.163,317550	Padrão - SND	Reg.	
30/04/2015	MTSM11	10.000,000000	157,264840	-	10.157,264840	Padrão - SND	Reg.	
29/04/2015	MTSM11	10.000,000000	151,390490	-	10.151,390490	Padrão - SND	Reg.	
28/04/2015	MTSM11	10.000,000000	145,519690	-	10.145,519690	Padrão - SND	Reg.	
27/04/2015	MTSM11	10.000,000000	139,655740	-	10.139,655740	Padrão - SND	Reg.	
24/04/2015	MTSM11	10.000,000000	133,798740	-	10.133,798740	Padrão - SND	Reg.	
23/04/2015	MTSM11	10.000,000000	127,945080	-	10.127,945080	Padrão - SND	Reg.	
22/04/2015	MTSM11	10.000,000000	122,094870	-	10.122,094870	Padrão - SND	Reg.	
