PU Histórico - Gerado em 07/10/2018 01:06:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2016	FOZS13	10.178,253100	1.043,363656	-	11.221,616756	Padrão - SND	Reg.	
21/06/2016	FOZS13	10.177,388300	1.039,743270	-	11.217,131570	Padrão - SND	Reg.	
20/06/2016	FOZS13	10.175,659000	1.025,453196	-	11.201,112196	Padrão - SND	Reg.	
17/06/2016	FOZS13	10.175,659000	1.025,453196	-	11.201,112196	Padrão - SND	Reg.	
16/06/2016	FOZS13	10.174,653200	1.021,826604	-	11.196,479804	Padrão - SND	Reg.	
15/06/2016	FOZS13	10.173,647500	1.018,201838	-	11.191,849338	Padrão - SND	Reg.	
14/06/2016	FOZS13	10.172,641900	1.014,578877	-	11.187,220777	Padrão - SND	Reg.	
13/06/2016	FOZS13	10.171,636400	1.010,957742	-	11.182,594142	Padrão - SND	Reg.	
10/06/2016	FOZS13	10.170,631100	1.000,302947	-	11.170,934047	Padrão - SND	Reg.	
09/06/2016	FOZS13	10.169,625800	996,688343	-	11.166,314143	Padrão - SND	Reg.	
08/06/2016	FOZS13	10.168,620600	993,075552	-	11.161,696152	Padrão - SND	Reg.	
07/06/2016	FOZS13	10.167,615500	989,464563	-	11.157,080063	Padrão - SND	Reg.	
06/06/2016	FOZS13	10.166,610500	985,855397	-	11.152,465897	Padrão - SND	Reg.	
03/06/2016	FOZS13	10.165,605600	975,231508	-	11.140,837108	Padrão - SND	Reg.	
02/06/2016	FOZS13	10.164,600800	971,628854	-	11.136,229654	Padrão - SND	Reg.	
01/06/2016	FOZS13	10.163,596100	968,028011	-	11.131,624111	Padrão - SND	Reg.	
31/05/2016	FOZS13	10.162,591500	964,428968	-	11.127,020468	Padrão - SND	Reg.	
30/05/2016	FOZS13	10.161,587000	960,831735	-	11.122,418735	Padrão - SND	Reg.	
27/05/2016	FOZS13	10.160,582600	950,238687	-	11.110,821287	Padrão - SND	Reg.	
25/05/2016	FOZS13	10.159,578300	943,152240	-	11.102,730540	Padrão - SND	Reg.	
24/05/2016	FOZS13	10.158,574200	939,564750	-	11.098,138950	Padrão - SND	Reg.	
23/05/2016	FOZS13	10.157,570100	935,979068	-	11.093,549168	Padrão - SND	Reg.	
20/05/2016	FOZS13	10.156,566100	925,415723	-	11.081,981823	Padrão - SND	Reg.	
19/05/2016	FOZS13	10.155,562200	921,836518	-	11.077,398718	Padrão - SND	Reg.	
18/05/2016	FOZS13	10.153,554800	914,683502	-	11.068,238302	Padrão - SND	Reg.	
17/05/2016	FOZS13	10.153,554800	914,683502	-	11.068,238302	Padrão - SND	Reg.	
16/05/2016	FOZS13	10.152,885600	911,139691	-	11.064,025291	Padrão - SND	Reg.	
13/05/2016	FOZS13	10.152,216500	900,636334	-	11.052,852834	Padrão - SND	Reg.	
12/05/2016	FOZS13	10.151,547400	897,098294	-	11.048,645694	Padrão - SND	Reg.	
11/05/2016	FOZS13	10.150,878400	893,561818	-	11.044,440218	Padrão - SND	Reg.	
10/05/2016	FOZS13	10.150,209400	890,026897	-	11.040,236297	Padrão - SND	Reg.	
09/05/2016	FOZS13	10.149,540500	886,493528	-	11.036,034028	Padrão - SND	Reg.	
06/05/2016	FOZS13	10.148,871600	876,018222	-	11.024,889822	Padrão - SND	Reg.	
05/05/2016	FOZS13	10.148,202800	872,490609	-	11.020,693409	Padrão - SND	Reg.	
04/05/2016	FOZS13	10.147,533900	868,964542	-	11.016,498442	Padrão - SND	Reg.	
03/05/2016	FOZS13	10.146,865200	865,440034	-	11.012,305234	Padrão - SND	Reg.	
02/05/2016	FOZS13	10.146,196400	861,917071	-	11.008,113471	Padrão - SND	Reg.	
29/04/2016	FOZS13	10.145,527800	851,469741	-	10.996,997541	Padrão - SND	Reg.	
28/04/2016	FOZS13	10.144,859100	847,952519	-	10.992,811619	Padrão - SND	Reg.	
27/04/2016	FOZS13	10.144,190500	844,436847	-	10.988,627347	Padrão - SND	Reg.	
26/04/2016	FOZS13	10.143,522000	840,922734	-	10.984,444734	Padrão - SND	Reg.	
25/04/2016	FOZS13	10.142,853500	837,410163	-	10.980,263663	Padrão - SND	Reg.	
22/04/2016	FOZS13	10.142,185000	826,990722	-	10.969,175722	Padrão - SND	Reg.	
20/04/2016	FOZS13	10.141,516600	820,032617	-	10.961,549217	Padrão - SND	Reg.	
19/04/2016	FOZS13	10.139,254200	802,613517	-	10.941,867717	Padrão - SND	Reg.	
18/04/2016	FOZS13	10.139,254200	802,613517	-	10.941,867717	Padrão - SND	Reg.	
15/04/2016	FOZS13	10.139,254200	802,613517	-	10.941,867717	Padrão - SND	Reg.	
14/04/2016	FOZS13	10.138,328600	799,096582	-	10.937,425182	Padrão - SND	Reg.	
13/04/2016	FOZS13	10.137,403200	795,581376	-	10.932,984576	Padrão - SND	Reg.	
12/04/2016	FOZS13	10.136,477700	792,067875	-	10.928,545575	Padrão - SND	Reg.	
11/04/2016	FOZS13	10.135,552400	788,556102	-	10.924,108502	Padrão - SND	Reg.	
08/04/2016	FOZS13	10.134,627000	778,173125	-	10.912,800125	Padrão - SND	Reg.	
07/04/2016	FOZS13	10.133,701900	774,667579	-	10.908,369479	Padrão - SND	Reg.	
06/04/2016	FOZS13	10.132,776800	771,163733	-	10.903,940533	Padrão - SND	Reg.	
05/04/2016	FOZS13	10.131,851800	767,661606	-	10.899,513406	Padrão - SND	Reg.	
04/04/2016	FOZS13	10.130,926900	764,161197	-	10.895,088097	Padrão - SND	Reg.	
01/04/2016	FOZS13	10.130,002000	753,807840	-	10.883,809840	Padrão - SND	Reg.	
31/03/2016	FOZS13	10.129,077200	750,313632	-	10.879,390832	Padrão - SND	Reg.	
30/03/2016	FOZS13	10.128,152600	746,821148	-	10.874,973748	Padrão - SND	Reg.	
29/03/2016	FOZS13	10.127,227900	743,330345	-	10.870,558245	Padrão - SND	Reg.	
28/03/2016	FOZS13	10.126,303500	739,841273	-	10.866,144773	Padrão - SND	Reg.	
24/03/2016	FOZS13	10.125,379100	726,100868	-	10.851,479968	Padrão - SND	Reg.	
23/03/2016	FOZS13	10.124,454800	722,619364	-	10.847,074164	Padrão - SND	Reg.	
22/03/2016	FOZS13	10.123,530400	719,139560	-	10.842,669960	Padrão - SND	Reg.	
21/03/2016	FOZS13	10.122,606300	715,661473	-	10.838,267773	Padrão - SND	Reg.	
18/03/2016	FOZS13	10.120,758300	701,894263	-	10.822,652563	Padrão - SND	Reg.	
17/03/2016	FOZS13	10.120,758300	701,894263	-	10.822,652563	Padrão - SND	Reg.	
16/03/2016	FOZS13	10.119,986000	698,434507	-	10.818,420507	Padrão - SND	Reg.	
15/03/2016	FOZS13	10.119,213600	694,976337	-	10.814,189937	Padrão - SND	Reg.	
14/03/2016	FOZS13	10.118,441300	691,519767	-	10.809,961067	Padrão - SND	Reg.	
11/03/2016	FOZS13	10.117,669100	681,263597	-	10.798,932697	Padrão - SND	Reg.	
10/03/2016	FOZS13	10.116,897000	677,812887	-	10.794,709887	Padrão - SND	Reg.	
09/03/2016	FOZS13	10.116,124900	674,363748	-	10.790,488648	Padrão - SND	Reg.	
08/03/2016	FOZS13	10.115,352800	670,916210	-	10.786,269010	Padrão - SND	Reg.	
07/03/2016	FOZS13	10.114,580800	667,470260	-	10.782,051060	Padrão - SND	Reg.	
04/03/2016	FOZS13	10.113,808900	657,242271	-	10.771,051171	Padrão - SND	Reg.	
03/03/2016	FOZS13	10.113,037100	653,802165	-	10.766,839265	Padrão - SND	Reg.	
02/03/2016	FOZS13	10.112,265300	650,363638	-	10.762,628938	Padrão - SND	Reg.	
01/03/2016	FOZS13	10.111,493600	646,926707	-	10.758,420307	Padrão - SND	Reg.	
29/02/2016	FOZS13	10.110,721900	643,491355	-	10.754,213255	Padrão - SND	Reg.	
26/02/2016	FOZS13	10.109,950300	633,291472	-	10.743,241772	Padrão - SND	Reg.	
25/02/2016	FOZS13	10.109,178700	629,861932	-	10.739,040632	Padrão - SND	Reg.	
24/02/2016	FOZS13	10.108,407300	626,433992	-	10.734,841292	Padrão - SND	Reg.	
23/02/2016	FOZS13	10.107,635800	623,007623	-	10.730,643423	Padrão - SND	Reg.	
22/02/2016	FOZS13	10.106,864400	619,582837	-	10.726,447237	Padrão - SND	Reg.	
19/02/2016	FOZS13	10.106,093100	609,410997	-	10.715,504097	Padrão - SND	Reg.	
18/02/2016	FOZS13	10.104,550700	602,574615	-	10.707,125315	Padrão - SND	Reg.	
17/02/2016	FOZS13	10.104,550700	602,574615	-	10.707,125315	Padrão - SND	Reg.	
16/02/2016	FOZS13	10.103,796400	599,159794	-	10.702,956194	Padrão - SND	Reg.	
15/02/2016	FOZS13	10.103,042300	595,746540	-	10.698,788840	Padrão - SND	Reg.	
12/02/2016	FOZS13	10.102,288200	585,603603	-	10.687,891803	Padrão - SND	Reg.	
11/02/2016	FOZS13	10.101,534200	582,196105	-	10.683,730305	Padrão - SND	Reg.	
10/02/2016	FOZS13	10.100,780200	578,790170	-	10.679,570370	Padrão - SND	Reg.	
05/02/2016	FOZS13	10.100,026200	561,951702	-	10.661,977902	Padrão - SND	Reg.	
04/02/2016	FOZS13	10.099,272300	558,554121	-	10.657,826421	Padrão - SND	Reg.	
03/02/2016	FOZS13	10.098,518500	555,158107	-	10.653,676607	Padrão - SND	Reg.	
02/02/2016	FOZS13	10.097,764700	551,763644	-	10.649,528344	Padrão - SND	Reg.	
01/02/2016	FOZS13	10.097,011100	548,370753	-	10.645,381853	Padrão - SND	Reg.	
29/01/2016	FOZS13	10.096,257400	538,281751	-	10.634,539151	Padrão - SND	Reg.	
28/01/2016	FOZS13	10.095,503800	534,894580	-	10.630,398380	Padrão - SND	Reg.	
27/01/2016	FOZS13	10.094,750200	531,508959	-	10.626,259159	Padrão - SND	Reg.	
26/01/2016	FOZS13	10.093,996700	528,124892	-	10.622,121592	Padrão - SND	Reg.	
25/01/2016	FOZS13	10.093,243400	524,742395	-	10.617,985795	Padrão - SND	Reg.	
22/01/2016	FOZS13	10.092,490000	514,681020	-	10.607,171020	Padrão - SND	Reg.	
21/01/2016	FOZS13	10.091,736600	511,304213	-	10.603,040813	Padrão - SND	Reg.	
20/01/2016	FOZS13	10.090,983300	507,928968	-	10.598,912268	Padrão - SND	Reg.	
19/01/2016	FOZS13	10.088,734500	491,149821	-	10.579,884321	Padrão - SND	Reg.	
18/01/2016	FOZS13	10.088,734500	491,149821	-	10.579,884321	Padrão - SND	Reg.	
15/01/2016	FOZS13	10.088,734500	491,149821	-	10.579,884321	Padrão - SND	Reg.	
14/01/2016	FOZS13	10.087,992100	487,783885	-	10.575,775985	Padrão - SND	Reg.	
13/01/2016	FOZS13	10.087,249700	484,419478	-	10.571,669178	Padrão - SND	Reg.	
12/01/2016	FOZS13	10.086,507300	481,056610	-	10.567,563910	Padrão - SND	Reg.	
11/01/2016	FOZS13	10.085,765000	477,695295	-	10.563,460295	Padrão - SND	Reg.	
08/01/2016	FOZS13	10.085,022800	467,689382	-	10.552,712182	Padrão - SND	Reg.	
07/01/2016	FOZS13	10.084,280600	464,333726	-	10.548,614326	Padrão - SND	Reg.	
06/01/2016	FOZS13	10.083,538400	460,979586	-	10.544,517986	Padrão - SND	Reg.	
05/01/2016	FOZS13	10.082,796400	457,627003	-	10.540,423403	Padrão - SND	Reg.	
04/01/2016	FOZS13	10.082,054300	454,275942	-	10.536,330242	Padrão - SND	Reg.	
31/12/2015	FOZS13	10.081,312400	440,984409	-	10.522,296809	Padrão - SND	Reg.	
30/12/2015	FOZS13	10.080,570400	437,640283	-	10.518,210683	Padrão - SND	Reg.	
29/12/2015	FOZS13	10.079,828600	434,297691	-	10.514,126291	Padrão - SND	Reg.	
28/12/2015	FOZS13	10.079,086800	430,956624	-	10.510,043424	Padrão - SND	Reg.	
24/12/2015	FOZS13	10.078,345000	417,699881	-	10.496,044881	Padrão - SND	Reg.	
23/12/2015	FOZS13	10.077,603300	414,365733	-	10.491,969033	Padrão - SND	Reg.	
22/12/2015	FOZS13	10.076,861700	411,033103	-	10.487,894803	Padrão - SND	Reg.	
21/12/2015	FOZS13	10.076,120100	407,702007	-	10.483,822107	Padrão - SND	Reg.	
18/12/2015	FOZS13	10.074,637200	394,450951	-	10.469,088151	Padrão - SND	Reg.	
17/12/2015	FOZS13	10.074,637200	394,450951	-	10.469,088151	Padrão - SND	Reg.	
16/12/2015	FOZS13	10.073,664600	391,118017	-	10.464,782617	Padrão - SND	Reg.	
15/12/2015	FOZS13	10.072,692300	387,786768	-	10.460,479068	Padrão - SND	Reg.	
14/12/2015	FOZS13	10.071,719900	384,457188	-	10.456,177088	Padrão - SND	Reg.	
11/12/2015	FOZS13	10.070,747700	374,550825	-	10.445,298525	Padrão - SND	Reg.	
10/12/2015	FOZS13	10.069,775600	371,227302	-	10.441,002902	Padrão - SND	Reg.	
09/12/2015	FOZS13	10.068,803600	367,905455	-	10.436,709055	Padrão - SND	Reg.	
08/12/2015	FOZS13	10.067,831600	364,585278	-	10.432,416878	Padrão - SND	Reg.	
07/12/2015	FOZS13	10.066,859800	361,266780	-	10.428,126580	Padrão - SND	Reg.	
04/12/2015	FOZS13	10.065,888000	351,389118	-	10.417,277118	Padrão - SND	Reg.	
03/12/2015	FOZS13	10.064,916400	348,076655	-	10.412,993055	Padrão - SND	Reg.	
02/12/2015	FOZS13	10.063,944800	344,765861	-	10.408,710661	Padrão - SND	Reg.	
01/12/2015	FOZS13	10.062,973400	341,456733	-	10.404,430133	Padrão - SND	Reg.	
30/11/2015	FOZS13	10.062,002000	338,149264	-	10.400,151264	Padrão - SND	Reg.	
27/11/2015	FOZS13	10.061,030700	328,300245	-	10.389,330945	Padrão - SND	Reg.	
26/11/2015	FOZS13	10.060,059600	324,998807	-	10.385,058407	Padrão - SND	Reg.	
25/11/2015	FOZS13	10.059,088500	321,699025	-	10.380,787525	Padrão - SND	Reg.	
24/11/2015	FOZS13	10.058,117500	318,400914	-	10.376,518414	Padrão - SND	Reg.	
23/11/2015	FOZS13	10.057,146500	315,104460	-	10.372,250960	Padrão - SND	Reg.	
20/11/2015	FOZS13	10.056,175800	305,283997	-	10.361,459797	Padrão - SND	Reg.	
19/11/2015	FOZS13	10.055,205000	301,993552	-	10.357,198552	Padrão - SND	Reg.	
18/11/2015	FOZS13	10.053,264000	295,417636	-	10.348,681636	Padrão - SND	Reg.	
17/11/2015	FOZS13	10.053,264000	295,417636	-	10.348,681636	Padrão - SND	Reg.	
16/11/2015	FOZS13	10.052,457300	292,136914	-	10.344,594214	Padrão - SND	Reg.	
13/11/2015	FOZS13	10.051,650800	282,349383	-	10.334,000183	Padrão - SND	Reg.	
12/11/2015	FOZS13	10.050,844300	279,074336	-	10.329,918636	Padrão - SND	Reg.	
11/11/2015	FOZS13	10.050,038000	275,800841	-	10.325,838841	Padrão - SND	Reg.	
10/11/2015	FOZS13	10.049,231600	272,528890	-	10.321,760490	Padrão - SND	Reg.	
09/11/2015	FOZS13	10.048,425300	269,258489	-	10.317,683789	Padrão - SND	Reg.	
06/11/2015	FOZS13	10.047,619100	259,498181	-	10.307,117281	Padrão - SND	Reg.	
05/11/2015	FOZS13	10.046,813000	256,233436	-	10.303,046437	Padrão - SND	Reg.	
04/11/2015	FOZS13	10.046,006900	252,970228	-	10.298,977128	Padrão - SND	Reg.	
03/11/2015	FOZS13	10.045,200900	249,708566	-	10.294,909466	Padrão - SND	Reg.	
30/10/2015	FOZS13	10.044,395000	236,734307	-	10.281,129307	Padrão - SND	Reg.	
29/10/2015	FOZS13	10.043,589100	233,479559	-	10.277,068660	Padrão - SND	Reg.	
28/10/2015	FOZS13	10.042,783200	230,226356	-	10.273,009556	Padrão - SND	Reg.	
27/10/2015	FOZS13	10.041,977400	226,974688	-	10.268,952088	Padrão - SND	Reg.	
26/10/2015	FOZS13	10.041,171800	223,724557	-	10.264,896357	Padrão - SND	Reg.	
23/10/2015	FOZS13	10.040,366200	214,017735	-	10.254,383935	Padrão - SND	Reg.	
22/10/2015	FOZS13	10.039,560600	210,773236	-	10.250,333836	Padrão - SND	Reg.	
21/10/2015	FOZS13	10.038,755100	207,530261	-	10.246,285361	Padrão - SND	Reg.	
20/10/2015	FOZS13	10.036,252800	191,367485	-	10.227,620285	Padrão - SND	Reg.	
19/10/2015	FOZS13	10.036,252800	191,367485	-	10.227,620285	Padrão - SND	Reg.	
16/10/2015	FOZS13	10.036,252800	191,367485	-	10.227,620285	Padrão - SND	Reg.	
15/10/2015	FOZS13	10.035,361500	188,131607	-	10.223,493107	Padrão - SND	Reg.	
14/10/2015	FOZS13	10.034,470200	184,897315	-	10.219,367515	Padrão - SND	Reg.	
13/10/2015	FOZS13	10.033,578900	181,664608	-	10.215,243508	Padrão - SND	Reg.	
09/10/2015	FOZS13	10.032,687800	168,794595	-	10.201,482395	Padrão - SND	Reg.	
08/10/2015	FOZS13	10.031,796600	165,568954	-	10.197,365554	Padrão - SND	Reg.	
07/10/2015	FOZS13	10.030,905600	162,344881	-	10.193,250481	Padrão - SND	Reg.	
06/10/2015	FOZS13	10.030,014800	159,122403	-	10.189,137203	Padrão - SND	Reg.	
05/10/2015	FOZS13	10.029,123900	155,901497	-	10.185,025397	Padrão - SND	Reg.	
02/10/2015	FOZS13	10.028,233100	146,274255	-	10.174,507355	Padrão - SND	Reg.	
01/10/2015	FOZS13	10.027,342400	143,059091	-	10.170,401491	Padrão - SND	Reg.	
30/09/2015	FOZS13	10.026,451800	139,845511	-	10.166,297311	Padrão - SND	Reg.	
29/09/2015	FOZS13	10.025,561300	136,633513	-	10.162,194813	Padrão - SND	Reg.	
28/09/2015	FOZS13	10.024,670800	133,423085	-	10.158,093885	Padrão - SND	Reg.	
25/09/2015	FOZS13	10.023,780500	123,823249	-	10.147,603749	Padrão - SND	Reg.	
24/09/2015	FOZS13	10.022,890100	120,618557	-	10.143,508657	Padrão - SND	Reg.	
23/09/2015	FOZS13	10.022,000000	117,415437	-	10.139,415437	Padrão - SND	Reg.	
22/09/2015	FOZS13	10.021,109900	114,213886	-	10.135,323786	Padrão - SND	Reg.	
21/09/2015	FOZS13	10.020,219700	111,013904	-	10.131,233604	Padrão - SND	Reg.	
18/09/2015	FOZS13	10.018,440000	98,247154	-	10.116,687154	Padrão - SND	Reg.	
17/09/2015	FOZS13	10.018,440000	98,247154	-	10.116,687154	Padrão - SND	Reg.	
16/09/2015	FOZS13	10.017,601000	95,054942	-	10.112,655942	Padrão - SND	Reg.	
15/09/2015	FOZS13	10.016,762200	91,864267	-	10.108,626467	Padrão - SND	Reg.	
14/09/2015	FOZS13	10.015,923400	88,675126	-	10.104,598526	Padrão - SND	Reg.	
11/09/2015	FOZS13	10.015,084700	79,130166	-	10.094,214866	Padrão - SND	Reg.	
10/09/2015	FOZS13	10.014,246100	75,946630	-	10.090,192730	Padrão - SND	Reg.	
09/09/2015	FOZS13	10.013,407500	72,764619	-	10.086,172119	Padrão - SND	Reg.	
08/09/2015	FOZS13	10.012,569000	69,584151	-	10.082,153151	Padrão - SND	Reg.	
04/09/2015	FOZS13	10.011,730600	56,891849	-	10.068,622449	Padrão - SND	Reg.	
03/09/2015	FOZS13	10.010,892200	53,718227	-	10.064,610427	Padrão - SND	Reg.	
02/09/2015	FOZS13	10.010,053900	50,546138	-	10.060,600038	Padrão - SND	Reg.	
01/09/2015	FOZS13	10.009,215700	47,375570	-	10.056,591270	Padrão - SND	Reg.	
31/08/2015	FOZS13	10.008,377600	44,206533	-	10.052,584133	Padrão - SND	Reg.	
28/08/2015	FOZS13	10.007,539500	34,714383	-	10.042,253883	Padrão - SND	Reg.	
27/08/2015	FOZS13	10.006,701500	31,550920	-	10.038,252420	Padrão - SND	Reg.	
26/08/2015	FOZS13	10.005,863500	28,388976	-	10.034,252476	Padrão - SND	Reg.	
25/08/2015	FOZS13	10.005,025700	25,228563	-	10.030,254263	Padrão - SND	Reg.	
24/08/2015	FOZS13	10.004,187900	22,069669	-	10.026,257569	Padrão - SND	Reg.	
21/08/2015	FOZS13	10.003,350200	12,604231	-	10.015,954431	Padrão - SND	Reg.	
20/08/2015	FOZS13	10.002,512500	9,450894	-	10.011,963394	Padrão - SND	Reg.	
19/08/2015	FOZS13	10.001,674900	6,299075	-	10.007,973975	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
