PU Histórico - Gerado em 07/10/2018 01:00:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CPEL15	10.000,000000	141,334000	-	10.141,334000	Padrão - SND	Reg.	
16/06/2016	CPEL15	10.000,000000	135,405400	-	10.135,405400	Padrão - SND	Reg.	
15/06/2016	CPEL15	10.000,000000	129,480300	-	10.129,480300	Padrão - SND	Reg.	
14/06/2016	CPEL15	10.000,000000	123,558600	-	10.123,558600	Padrão - SND	Reg.	
13/06/2016	CPEL15	10.000,000000	117,640400	-	10.117,640400	Padrão - SND	Reg.	
10/06/2016	CPEL15	10.000,000000	111,725700	-	10.111,725700	Padrão - SND	Reg.	
09/06/2016	CPEL15	10.000,000000	105,814400	-	10.105,814400	Padrão - SND	Reg.	
08/06/2016	CPEL15	10.000,000000	99,906500	-	10.099,906500	Padrão - SND	Reg.	
07/06/2016	CPEL15	10.000,000000	94,002100	-	10.094,002100	Padrão - SND	Reg.	
06/06/2016	CPEL15	10.000,000000	88,101200	-	10.088,101200	Padrão - SND	Reg.	
03/06/2016	CPEL15	10.000,000000	82,203700	-	10.082,203700	Padrão - SND	Reg.	
02/06/2016	CPEL15	10.000,000000	76,309700	-	10.076,309700	Padrão - SND	Reg.	
01/06/2016	CPEL15	10.000,000000	70,419100	-	10.070,419100	Padrão - SND	Reg.	
31/05/2016	CPEL15	10.000,000000	64,531900	-	10.064,531900	Padrão - SND	Reg.	
30/05/2016	CPEL15	10.000,000000	58,648200	-	10.058,648200	Padrão - SND	Reg.	
27/05/2016	CPEL15	10.000,000000	52,768000	-	10.052,768000	Padrão - SND	Reg.	
25/05/2016	CPEL15	10.000,000000	46,891100	-	10.046,891100	Padrão - SND	Reg.	
24/05/2016	CPEL15	10.000,000000	41,017700	-	10.041,017700	Padrão - SND	Reg.	
23/05/2016	CPEL15	10.000,000000	35,147800	-	10.035,147800	Padrão - SND	Reg.	
20/05/2016	CPEL15	10.000,000000	29,281200	-	10.029,281200	Padrão - SND	Reg.	
19/05/2016	CPEL15	10.000,000000	23,418100	-	10.023,418100	Padrão - SND	Reg.	
18/05/2016	CPEL15	10.000,000000	17,558500	-	10.017,558500	Padrão - SND	Reg.	
17/05/2016	CPEL15	10.000,000000	11,702200	-	10.011,702200	Padrão - SND	Reg.	
16/05/2016	CPEL15	10.000,000000	5,849400	-	10.005,849400	Padrão - SND	Reg.	
13/05/2016	CPEL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2016	CPEL15	10.000,000000	745,961700	-	10.745,961700	Padrão - SND	Reg.	
11/05/2016	CPEL15	10.000,000000	739,679600	-	10.739,679600	Padrão - SND	Reg.	
10/05/2016	CPEL15	10.000,000000	733,401200	-	10.733,401200	Padrão - SND	Reg.	
09/05/2016	CPEL15	10.000,000000	727,126500	-	10.727,126500	Padrão - SND	Reg.	
06/05/2016	CPEL15	10.000,000000	720,855400	-	10.720,855400	Padrão - SND	Reg.	
05/05/2016	CPEL15	10.000,000000	714,588100	-	10.714,588100	Padrão - SND	Reg.	
04/05/2016	CPEL15	10.000,000000	708,324300	-	10.708,324300	Padrão - SND	Reg.	
03/05/2016	CPEL15	10.000,000000	702,064300	-	10.702,064300	Padrão - SND	Reg.	
02/05/2016	CPEL15	10.000,000000	695,807900	-	10.695,807900	Padrão - SND	Reg.	
29/04/2016	CPEL15	10.000,000000	689,555100	-	10.689,555100	Padrão - SND	Reg.	
28/04/2016	CPEL15	10.000,000000	683,306000	-	10.683,306000	Padrão - SND	Reg.	
27/04/2016	CPEL15	10.000,000000	677,060600	-	10.677,060600	Padrão - SND	Reg.	
26/04/2016	CPEL15	10.000,000000	670,818800	-	10.670,818800	Padrão - SND	Reg.	
25/04/2016	CPEL15	10.000,000000	664,580600	-	10.664,580600	Padrão - SND	Reg.	
22/04/2016	CPEL15	10.000,000000	658,346100	-	10.658,346100	Padrão - SND	Reg.	
20/04/2016	CPEL15	10.000,000000	652,115300	-	10.652,115300	Padrão - SND	Reg.	
19/04/2016	CPEL15	10.000,000000	645,888100	-	10.645,888100	Padrão - SND	Reg.	
18/04/2016	CPEL15	10.000,000000	639,664500	-	10.639,664500	Padrão - SND	Reg.	
15/04/2016	CPEL15	10.000,000000	633,444600	-	10.633,444600	Padrão - SND	Reg.	
14/04/2016	CPEL15	10.000,000000	627,228300	-	10.627,228300	Padrão - SND	Reg.	
13/04/2016	CPEL15	10.000,000000	621,015600	-	10.621,015600	Padrão - SND	Reg.	
12/04/2016	CPEL15	10.000,000000	614,806600	-	10.614,806600	Padrão - SND	Reg.	
11/04/2016	CPEL15	10.000,000000	608,601200	-	10.608,601200	Padrão - SND	Reg.	
08/04/2016	CPEL15	10.000,000000	602,399400	-	10.602,399400	Padrão - SND	Reg.	
07/04/2016	CPEL15	10.000,000000	596,201300	-	10.596,201300	Padrão - SND	Reg.	
06/04/2016	CPEL15	10.000,000000	590,006800	-	10.590,006800	Padrão - SND	Reg.	
05/04/2016	CPEL15	10.000,000000	583,815900	-	10.583,815900	Padrão - SND	Reg.	
04/04/2016	CPEL15	10.000,000000	577,628600	-	10.577,628600	Padrão - SND	Reg.	
01/04/2016	CPEL15	10.000,000000	571,444900	-	10.571,444900	Padrão - SND	Reg.	
31/03/2016	CPEL15	10.000,000000	565,264900	-	10.565,264900	Padrão - SND	Reg.	
30/03/2016	CPEL15	10.000,000000	559,088500	-	10.559,088500	Padrão - SND	Reg.	
29/03/2016	CPEL15	10.000,000000	552,915600	-	10.552,915600	Padrão - SND	Reg.	
28/03/2016	CPEL15	10.000,000000	546,746400	-	10.546,746400	Padrão - SND	Reg.	
24/03/2016	CPEL15	10.000,000000	540,580800	-	10.540,580800	Padrão - SND	Reg.	
23/03/2016	CPEL15	10.000,000000	534,418800	-	10.534,418800	Padrão - SND	Reg.	
22/03/2016	CPEL15	10.000,000000	528,260400	-	10.528,260400	Padrão - SND	Reg.	
21/03/2016	CPEL15	10.000,000000	522,105600	-	10.522,105600	Padrão - SND	Reg.	
18/03/2016	CPEL15	10.000,000000	515,954400	-	10.515,954400	Padrão - SND	Reg.	
17/03/2016	CPEL15	10.000,000000	509,806800	-	10.509,806800	Padrão - SND	Reg.	
16/03/2016	CPEL15	10.000,000000	503,662800	-	10.503,662800	Padrão - SND	Reg.	
15/03/2016	CPEL15	10.000,000000	497,522300	-	10.497,522300	Padrão - SND	Reg.	
14/03/2016	CPEL15	10.000,000000	491,385500	-	10.491,385500	Padrão - SND	Reg.	
11/03/2016	CPEL15	10.000,000000	485,252300	-	10.485,252300	Padrão - SND	Reg.	
10/03/2016	CPEL15	10.000,000000	479,122600	-	10.479,122600	Padrão - SND	Reg.	
09/03/2016	CPEL15	10.000,000000	472,996500	-	10.472,996500	Padrão - SND	Reg.	
08/03/2016	CPEL15	10.000,000000	466,874000	-	10.466,874000	Padrão - SND	Reg.	
07/03/2016	CPEL15	10.000,000000	460,755100	-	10.460,755100	Padrão - SND	Reg.	
04/03/2016	CPEL15	10.000,000000	454,639800	-	10.454,639800	Padrão - SND	Reg.	
03/03/2016	CPEL15	10.000,000000	448,528000	-	10.448,528000	Padrão - SND	Reg.	
02/03/2016	CPEL15	10.000,000000	442,419800	-	10.442,419800	Padrão - SND	Reg.	
01/03/2016	CPEL15	10.000,000000	436,315200	-	10.436,315200	Padrão - SND	Reg.	
29/02/2016	CPEL15	10.000,000000	430,214200	-	10.430,214200	Padrão - SND	Reg.	
26/02/2016	CPEL15	10.000,000000	424,116700	-	10.424,116700	Padrão - SND	Reg.	
25/02/2016	CPEL15	10.000,000000	418,022800	-	10.418,022800	Padrão - SND	Reg.	
24/02/2016	CPEL15	10.000,000000	411,932400	-	10.411,932400	Padrão - SND	Reg.	
23/02/2016	CPEL15	10.000,000000	405,845600	-	10.405,845600	Padrão - SND	Reg.	
22/02/2016	CPEL15	10.000,000000	399,762400	-	10.399,762400	Padrão - SND	Reg.	
19/02/2016	CPEL15	10.000,000000	393,682700	-	10.393,682700	Padrão - SND	Reg.	
18/02/2016	CPEL15	10.000,000000	387,606600	-	10.387,606600	Padrão - SND	Reg.	
17/02/2016	CPEL15	10.000,000000	381,534000	-	10.381,534000	Padrão - SND	Reg.	
16/02/2016	CPEL15	10.000,000000	375,465000	-	10.375,465000	Padrão - SND	Reg.	
15/02/2016	CPEL15	10.000,000000	369,399500	-	10.369,399500	Padrão - SND	Reg.	
12/02/2016	CPEL15	10.000,000000	363,337500	-	10.363,337500	Padrão - SND	Reg.	
11/02/2016	CPEL15	10.000,000000	357,279200	-	10.357,279200	Padrão - SND	Reg.	
10/02/2016	CPEL15	10.000,000000	351,224300	-	10.351,224300	Padrão - SND	Reg.	
05/02/2016	CPEL15	10.000,000000	345,173000	-	10.345,173000	Padrão - SND	Reg.	
04/02/2016	CPEL15	10.000,000000	339,125200	-	10.339,125200	Padrão - SND	Reg.	
03/02/2016	CPEL15	10.000,000000	333,081000	-	10.333,081000	Padrão - SND	Reg.	
02/02/2016	CPEL15	10.000,000000	327,040300	-	10.327,040300	Padrão - SND	Reg.	
01/02/2016	CPEL15	10.000,000000	321,003100	-	10.321,003100	Padrão - SND	Reg.	
29/01/2016	CPEL15	10.000,000000	314,969500	-	10.314,969500	Padrão - SND	Reg.	
28/01/2016	CPEL15	10.000,000000	308,939400	-	10.308,939400	Padrão - SND	Reg.	
27/01/2016	CPEL15	10.000,000000	302,912800	-	10.302,912800	Padrão - SND	Reg.	
26/01/2016	CPEL15	10.000,000000	296,889700	-	10.296,889700	Padrão - SND	Reg.	
25/01/2016	CPEL15	10.000,000000	290,870200	-	10.290,870200	Padrão - SND	Reg.	
22/01/2016	CPEL15	10.000,000000	284,854200	-	10.284,854200	Padrão - SND	Reg.	
21/01/2016	CPEL15	10.000,000000	278,841600	-	10.278,841600	Padrão - SND	Reg.	
20/01/2016	CPEL15	10.000,000000	272,828600	-	10.272,828600	Padrão - SND	Reg.	
19/01/2016	CPEL15	10.000,000000	266,819200	-	10.266,819200	Padrão - SND	Reg.	
18/01/2016	CPEL15	10.000,000000	260,813200	-	10.260,813200	Padrão - SND	Reg.	
15/01/2016	CPEL15	10.000,000000	254,810700	-	10.254,810700	Padrão - SND	Reg.	
14/01/2016	CPEL15	10.000,000000	248,811800	-	10.248,811800	Padrão - SND	Reg.	
13/01/2016	CPEL15	10.000,000000	242,816400	-	10.242,816400	Padrão - SND	Reg.	
12/01/2016	CPEL15	10.000,000000	236,824500	-	10.236,824500	Padrão - SND	Reg.	
11/01/2016	CPEL15	10.000,000000	230,836000	-	10.230,836000	Padrão - SND	Reg.	
08/01/2016	CPEL15	10.000,000000	224,851100	-	10.224,851100	Padrão - SND	Reg.	
07/01/2016	CPEL15	10.000,000000	218,869700	-	10.218,869700	Padrão - SND	Reg.	
06/01/2016	CPEL15	10.000,000000	212,891800	-	10.212,891800	Padrão - SND	Reg.	
05/01/2016	CPEL15	10.000,000000	206,917400	-	10.206,917400	Padrão - SND	Reg.	
04/01/2016	CPEL15	10.000,000000	200,946400	-	10.200,946400	Padrão - SND	Reg.	
31/12/2015	CPEL15	10.000,000000	194,979000	-	10.194,979000	Padrão - SND	Reg.	
30/12/2015	CPEL15	10.000,000000	189,015100	-	10.189,015100	Padrão - SND	Reg.	
29/12/2015	CPEL15	10.000,000000	183,054600	-	10.183,054600	Padrão - SND	Reg.	
28/12/2015	CPEL15	10.000,000000	177,097700	-	10.177,097700	Padrão - SND	Reg.	
24/12/2015	CPEL15	10.000,000000	171,144200	-	10.171,144200	Padrão - SND	Reg.	
23/12/2015	CPEL15	10.000,000000	165,194200	-	10.165,194200	Padrão - SND	Reg.	
22/12/2015	CPEL15	10.000,000000	159,247700	-	10.159,247700	Padrão - SND	Reg.	
21/12/2015	CPEL15	10.000,000000	153,304600	-	10.153,304600	Padrão - SND	Reg.	
18/12/2015	CPEL15	10.000,000000	147,365100	-	10.147,365100	Padrão - SND	Reg.	
17/12/2015	CPEL15	10.000,000000	141,429000	-	10.141,429000	Padrão - SND	Reg.	
16/12/2015	CPEL15	10.000,000000	135,496400	-	10.135,496400	Padrão - SND	Reg.	
15/12/2015	CPEL15	10.000,000000	129,567200	-	10.129,567200	Padrão - SND	Reg.	
14/12/2015	CPEL15	10.000,000000	123,641500	-	10.123,641500	Padrão - SND	Reg.	
11/12/2015	CPEL15	10.000,000000	117,719300	-	10.117,719300	Padrão - SND	Reg.	
10/12/2015	CPEL15	10.000,000000	111,800600	-	10.111,800600	Padrão - SND	Reg.	
09/12/2015	CPEL15	10.000,000000	105,885300	-	10.105,885300	Padrão - SND	Reg.	
08/12/2015	CPEL15	10.000,000000	99,973500	-	10.099,973500	Padrão - SND	Reg.	
07/12/2015	CPEL15	10.000,000000	94,065100	-	10.094,065100	Padrão - SND	Reg.	
04/12/2015	CPEL15	10.000,000000	88,160200	-	10.088,160200	Padrão - SND	Reg.	
03/12/2015	CPEL15	10.000,000000	82,258800	-	10.082,258800	Padrão - SND	Reg.	
02/12/2015	CPEL15	10.000,000000	76,360800	-	10.076,360800	Padrão - SND	Reg.	
01/12/2015	CPEL15	10.000,000000	70,466200	-	10.070,466200	Padrão - SND	Reg.	
30/11/2015	CPEL15	10.000,000000	64,575100	-	10.064,575100	Padrão - SND	Reg.	
27/11/2015	CPEL15	10.000,000000	58,687500	-	10.058,687500	Padrão - SND	Reg.	
26/11/2015	CPEL15	10.000,000000	52,803200	-	10.052,803200	Padrão - SND	Reg.	
25/11/2015	CPEL15	10.000,000000	46,922500	-	10.046,922500	Padrão - SND	Reg.	
24/11/2015	CPEL15	10.000,000000	41,045100	-	10.041,045100	Padrão - SND	Reg.	
23/11/2015	CPEL15	10.000,000000	35,171300	-	10.035,171300	Padrão - SND	Reg.	
20/11/2015	CPEL15	10.000,000000	29,300800	-	10.029,300800	Padrão - SND	Reg.	
19/11/2015	CPEL15	10.000,000000	23,433800	-	10.023,433800	Padrão - SND	Reg.	
18/11/2015	CPEL15	10.000,000000	17,570200	-	10.017,570200	Padrão - SND	Reg.	
17/11/2015	CPEL15	10.000,000000	11,710000	-	10.011,710000	Padrão - SND	Reg.	
16/11/2015	CPEL15	10.000,000000	5,853300	-	10.005,853300	Padrão - SND	Reg.	
13/11/2015	CPEL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/11/2015	CPEL15	10.000,000000	756,292800	-	10.756,292800	Padrão - SND	Reg.	
11/11/2015	CPEL15	10.000,000000	750,000500	-	10.750,000500	Padrão - SND	Reg.	
10/11/2015	CPEL15	10.000,000000	743,711900	-	10.743,711900	Padrão - SND	Reg.	
09/11/2015	CPEL15	10.000,000000	737,426900	-	10.737,426900	Padrão - SND	Reg.	
06/11/2015	CPEL15	10.000,000000	731,145700	-	10.731,145700	Padrão - SND	Reg.	
05/11/2015	CPEL15	10.000,000000	724,868100	-	10.724,868100	Padrão - SND	Reg.	
04/11/2015	CPEL15	10.000,000000	718,594200	-	10.718,594200	Padrão - SND	Reg.	
03/11/2015	CPEL15	10.000,000000	712,323900	-	10.712,323900	Padrão - SND	Reg.	
30/10/2015	CPEL15	10.000,000000	706,057300	-	10.706,057300	Padrão - SND	Reg.	
29/10/2015	CPEL15	10.000,000000	699,794400	-	10.699,794400	Padrão - SND	Reg.	
28/10/2015	CPEL15	10.000,000000	693,535200	-	10.693,535200	Padrão - SND	Reg.	
27/10/2015	CPEL15	10.000,000000	687,279600	-	10.687,279600	Padrão - SND	Reg.	
26/10/2015	CPEL15	10.000,000000	681,027600	-	10.681,027600	Padrão - SND	Reg.	
23/10/2015	CPEL15	10.000,000000	674,779400	-	10.674,779400	Padrão - SND	Reg.	
22/10/2015	CPEL15	10.000,000000	668,534800	-	10.668,534800	Padrão - SND	Reg.	
21/10/2015	CPEL15	10.000,000000	662,297900	-	10.662,297900	Padrão - SND	Reg.	
20/10/2015	CPEL15	10.000,000000	656,064800	-	10.656,064800	Padrão - SND	Reg.	
19/10/2015	CPEL15	10.000,000000	649,835300	-	10.649,835300	Padrão - SND	Reg.	
16/10/2015	CPEL15	10.000,000000	643,609400	-	10.643,609400	Padrão - SND	Reg.	
15/10/2015	CPEL15	10.000,000000	637,387200	-	10.637,387200	Padrão - SND	Reg.	
14/10/2015	CPEL15	10.000,000000	631,168600	-	10.631,168600	Padrão - SND	Reg.	
13/10/2015	CPEL15	10.000,000000	624,953600	-	10.624,953600	Padrão - SND	Reg.	
09/10/2015	CPEL15	10.000,000000	618,742300	-	10.618,742300	Padrão - SND	Reg.	
08/10/2015	CPEL15	10.000,000000	612,534600	-	10.612,534600	Padrão - SND	Reg.	
07/10/2015	CPEL15	10.000,000000	606,330500	-	10.606,330500	Padrão - SND	Reg.	
06/10/2015	CPEL15	10.000,000000	600,130100	-	10.600,130100	Padrão - SND	Reg.	
05/10/2015	CPEL15	10.000,000000	593,933200	-	10.593,933200	Padrão - SND	Reg.	
02/10/2015	CPEL15	10.000,000000	587,740100	-	10.587,740100	Padrão - SND	Reg.	
01/10/2015	CPEL15	10.000,000000	581,550500	-	10.581,550500	Padrão - SND	Reg.	
30/09/2015	CPEL15	10.000,000000	575,364500	-	10.575,364500	Padrão - SND	Reg.	
29/09/2015	CPEL15	10.000,000000	569,182200	-	10.569,182200	Padrão - SND	Reg.	
28/09/2015	CPEL15	10.000,000000	563,003500	-	10.563,003500	Padrão - SND	Reg.	
25/09/2015	CPEL15	10.000,000000	556,828300	-	10.556,828300	Padrão - SND	Reg.	
24/09/2015	CPEL15	10.000,000000	550,656800	-	10.550,656800	Padrão - SND	Reg.	
23/09/2015	CPEL15	10.000,000000	544,488900	-	10.544,488900	Padrão - SND	Reg.	
22/09/2015	CPEL15	10.000,000000	538,324700	-	10.538,324700	Padrão - SND	Reg.	
21/09/2015	CPEL15	10.000,000000	532,164000	-	10.532,164000	Padrão - SND	Reg.	
18/09/2015	CPEL15	10.000,000000	526,006900	-	10.526,006900	Padrão - SND	Reg.	
17/09/2015	CPEL15	10.000,000000	519,853400	-	10.519,853400	Padrão - SND	Reg.	
16/09/2015	CPEL15	10.000,000000	513,703500	-	10.513,703500	Padrão - SND	Reg.	
15/09/2015	CPEL15	10.000,000000	507,557200	-	10.507,557200	Padrão - SND	Reg.	
14/09/2015	CPEL15	10.000,000000	501,414500	-	10.501,414500	Padrão - SND	Reg.	
11/09/2015	CPEL15	10.000,000000	495,275400	-	10.495,275400	Padrão - SND	Reg.	
10/09/2015	CPEL15	10.000,000000	489,139900	-	10.489,139900	Padrão - SND	Reg.	
09/09/2015	CPEL15	10.000,000000	483,008000	-	10.483,008000	Padrão - SND	Reg.	
08/09/2015	CPEL15	10.000,000000	476,879600	-	10.476,879600	Padrão - SND	Reg.	
04/09/2015	CPEL15	10.000,000000	470,754900	-	10.470,754900	Padrão - SND	Reg.	
03/09/2015	CPEL15	10.000,000000	464,633700	-	10.464,633700	Padrão - SND	Reg.	
02/09/2015	CPEL15	10.000,000000	458,516100	-	10.458,516100	Padrão - SND	Reg.	
01/09/2015	CPEL15	10.000,000000	452,402000	-	10.452,402000	Padrão - SND	Reg.	
31/08/2015	CPEL15	10.000,000000	446,291600	-	10.446,291600	Padrão - SND	Reg.	
28/08/2015	CPEL15	10.000,000000	440,184700	-	10.440,184700	Padrão - SND	Reg.	
27/08/2015	CPEL15	10.000,000000	434,081400	-	10.434,081400	Padrão - SND	Reg.	
26/08/2015	CPEL15	10.000,000000	427,981600	-	10.427,981600	Padrão - SND	Reg.	
25/08/2015	CPEL15	10.000,000000	421,885500	-	10.421,885500	Padrão - SND	Reg.	
24/08/2015	CPEL15	10.000,000000	415,792800	-	10.415,792800	Padrão - SND	Reg.	
21/08/2015	CPEL15	10.000,000000	409,703800	-	10.409,703800	Padrão - SND	Reg.	
20/08/2015	CPEL15	10.000,000000	403,618300	-	10.403,618300	Padrão - SND	Reg.	
19/08/2015	CPEL15	10.000,000000	397,536400	-	10.397,536400	Padrão - SND	Reg.	
18/08/2015	CPEL15	10.000,000000	391,458000	-	10.391,458000	Padrão - SND	Reg.	
17/08/2015	CPEL15	10.000,000000	385,383200	-	10.385,383200	Padrão - SND	Reg.	
14/08/2015	CPEL15	10.000,000000	379,311900	-	10.379,311900	Padrão - SND	Reg.	
13/08/2015	CPEL15	10.000,000000	373,244100	-	10.373,244100	Padrão - SND	Reg.	
12/08/2015	CPEL15	10.000,000000	367,180000	-	10.367,180000	Padrão - SND	Reg.	
11/08/2015	CPEL15	10.000,000000	361,119300	-	10.361,119300	Padrão - SND	Reg.	
10/08/2015	CPEL15	10.000,000000	355,062200	-	10.355,062200	Padrão - SND	Reg.	
07/08/2015	CPEL15	10.000,000000	349,008700	-	10.349,008700	Padrão - SND	Reg.	
06/08/2015	CPEL15	10.000,000000	342,958700	-	10.342,958700	Padrão - SND	Reg.	
05/08/2015	CPEL15	10.000,000000	336,912200	-	10.336,912200	Padrão - SND	Reg.	
04/08/2015	CPEL15	10.000,000000	330,869300	-	10.330,869300	Padrão - SND	Reg.	
03/08/2015	CPEL15	10.000,000000	324,829900	-	10.324,829900	Padrão - SND	Reg.	
31/07/2015	CPEL15	10.000,000000	318,794000	-	10.318,794000	Padrão - SND	Reg.	
30/07/2015	CPEL15	10.000,000000	312,761600	-	10.312,761600	Padrão - SND	Reg.	
29/07/2015	CPEL15	10.000,000000	306,929000	-	10.306,929000	Padrão - SND	Reg.	
28/07/2015	CPEL15	10.000,000000	301,099600	-	10.301,099600	Padrão - SND	Reg.	
27/07/2015	CPEL15	10.000,000000	295,273600	-	10.295,273600	Padrão - SND	Reg.	
24/07/2015	CPEL15	10.000,000000	289,450800	-	10.289,450800	Padrão - SND	Reg.	
23/07/2015	CPEL15	10.000,000000	283,631400	-	10.283,631400	Padrão - SND	Reg.	
22/07/2015	CPEL15	10.000,000000	277,815200	-	10.277,815200	Padrão - SND	Reg.	
21/07/2015	CPEL15	10.000,000000	272,002300	-	10.272,002300	Padrão - SND	Reg.	
20/07/2015	CPEL15	10.000,000000	266,192700	-	10.266,192700	Padrão - SND	Reg.	
17/07/2015	CPEL15	10.000,000000	260,386400	-	10.260,386400	Padrão - SND	Reg.	
16/07/2015	CPEL15	10.000,000000	254,583400	-	10.254,583400	Padrão - SND	Reg.	
15/07/2015	CPEL15	10.000,000000	248,783600	-	10.248,783600	Padrão - SND	Reg.	
14/07/2015	CPEL15	10.000,000000	242,987200	-	10.242,987200	Padrão - SND	Reg.	
13/07/2015	CPEL15	10.000,000000	237,194000	-	10.237,194000	Padrão - SND	Reg.	
10/07/2015	CPEL15	10.000,000000	231,404100	-	10.231,404100	Padrão - SND	Reg.	
09/07/2015	CPEL15	10.000,000000	225,617400	-	10.225,617400	Padrão - SND	Reg.	
08/07/2015	CPEL15	10.000,000000	219,834100	-	10.219,834100	Padrão - SND	Reg.	
07/07/2015	CPEL15	10.000,000000	214,054000	-	10.214,054000	Padrão - SND	Reg.	
06/07/2015	CPEL15	10.000,000000	208,277100	-	10.208,277100	Padrão - SND	Reg.	
03/07/2015	CPEL15	10.000,000000	202,503600	-	10.202,503600	Padrão - SND	Reg.	
02/07/2015	CPEL15	10.000,000000	196,733300	-	10.196,733300	Padrão - SND	Reg.	
01/07/2015	CPEL15	10.000,000000	190,966300	-	10.190,966300	Padrão - SND	Reg.	
30/06/2015	CPEL15	10.000,000000	185,202500	-	10.185,202500	Padrão - SND	Reg.	
29/06/2015	CPEL15	10.000,000000	179,442000	-	10.179,442000	Padrão - SND	Reg.	
26/06/2015	CPEL15	10.000,000000	173,684800	-	10.173,684800	Padrão - SND	Reg.	
25/06/2015	CPEL15	10.000,000000	167,930800	-	10.167,930800	Padrão - SND	Reg.	
24/06/2015	CPEL15	10.000,000000	162,180000	-	10.162,180000	Padrão - SND	Reg.	
23/06/2015	CPEL15	10.000,000000	156,432500	-	10.156,432500	Padrão - SND	Reg.	
22/06/2015	CPEL15	10.000,000000	150,688300	-	10.150,688300	Padrão - SND	Reg.	
19/06/2015	CPEL15	10.000,000000	144,947300	-	10.144,947300	Padrão - SND	Reg.	
18/06/2015	CPEL15	10.000,000000	139,209600	-	10.139,209600	Padrão - SND	Reg.	
17/06/2015	CPEL15	10.000,000000	133,475100	-	10.133,475100	Padrão - SND	Reg.	
16/06/2015	CPEL15	10.000,000000	127,743800	-	10.127,743800	Padrão - SND	Reg.	
15/06/2015	CPEL15	10.000,000000	122,015800	-	10.122,015800	Padrão - SND	Reg.	
12/06/2015	CPEL15	10.000,000000	116,291100	-	10.116,291100	Padrão - SND	Reg.	
11/06/2015	CPEL15	10.000,000000	110,569500	-	10.110,569500	Padrão - SND	Reg.	
10/06/2015	CPEL15	10.000,000000	104,851200	-	10.104,851200	Padrão - SND	Reg.	
09/06/2015	CPEL15	10.000,000000	99,136200	-	10.099,136200	Padrão - SND	Reg.	
08/06/2015	CPEL15	10.000,000000	93,424400	-	10.093,424400	Padrão - SND	Reg.	
05/06/2015	CPEL15	10.000,000000	87,715800	-	10.087,715800	Padrão - SND	Reg.	
03/06/2015	CPEL15	10.000,000000	82,211100	-	10.082,211100	Padrão - SND	Reg.	
02/06/2015	CPEL15	10.000,000000	76,709300	-	10.076,709300	Padrão - SND	Reg.	
01/06/2015	CPEL15	10.000,000000	71,210600	-	10.071,210600	Padrão - SND	Reg.	
29/05/2015	CPEL15	10.000,000000	65,714900	-	10.065,714900	Padrão - SND	Reg.	
28/05/2015	CPEL15	10.000,000000	60,222200	-	10.060,222200	Padrão - SND	Reg.	
27/05/2015	CPEL15	10.000,000000	54,732500	-	10.054,732500	Padrão - SND	Reg.	
26/05/2015	CPEL15	10.000,000000	49,245800	-	10.049,245800	Padrão - SND	Reg.	
25/05/2015	CPEL15	10.000,000000	43,762100	-	10.043,762100	Padrão - SND	Reg.	
22/05/2015	CPEL15	10.000,000000	38,281400	-	10.038,281400	Padrão - SND	Reg.	
21/05/2015	CPEL15	10.000,000000	32,803700	-	10.032,803700	Padrão - SND	Reg.	
20/05/2015	CPEL15	10.000,000000	27,328900	-	10.027,328900	Padrão - SND	Reg.	
19/05/2015	CPEL15	10.000,000000	21,857200	-	10.021,857200	Padrão - SND	Reg.	
18/05/2015	CPEL15	10.000,000000	16,388400	-	10.016,388400	Padrão - SND	Reg.	
15/05/2015	CPEL15	10.000,000000	10,922600	-	10.010,922600	Padrão - SND	Reg.	
14/05/2015	CPEL15	10.000,000000	5,459800	-	10.005,459800	Padrão - SND	Reg.	
13/05/2015	CPEL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2015	CPEL15	10.000,000000	627,748500	-	10.627,748500	Padrão - SND	Reg.	
11/05/2015	CPEL15	10.000,000000	621,949100	-	10.621,949100	Padrão - SND	Reg.	
08/05/2015	CPEL15	10.000,000000	616,152900	-	10.616,152900	Padrão - SND	Reg.	
07/05/2015	CPEL15	10.000,000000	610,359800	-	10.610,359800	Padrão - SND	Reg.	
06/05/2015	CPEL15	10.000,000000	604,569900	-	10.604,569900	Padrão - SND	Reg.	
05/05/2015	CPEL15	10.000,000000	598,783200	-	10.598,783200	Padrão - SND	Reg.	
04/05/2015	CPEL15	10.000,000000	593,007900	-	10.593,007900	Padrão - SND	Reg.	
30/04/2015	CPEL15	10.000,000000	587,235700	-	10.587,235700	Padrão - SND	Reg.	
29/04/2015	CPEL15	10.000,000000	581,669900	-	10.581,669900	Padrão - SND	Reg.	
28/04/2015	CPEL15	10.000,000000	576,107100	-	10.576,107100	Padrão - SND	Reg.	
27/04/2015	CPEL15	10.000,000000	570,551400	-	10.570,551400	Padrão - SND	Reg.	
24/04/2015	CPEL15	10.000,000000	565,002600	-	10.565,002600	Padrão - SND	Reg.	
23/04/2015	CPEL15	10.000,000000	559,456800	-	10.559,456800	Padrão - SND	Reg.	
