PU Histórico - Gerado em 07/10/2018 01:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	PMAV11	418.095,238095	15.192,702116	-	433.287,940211	Padrão - SND	Reg.	
19/07/2016	PMAV11	418.095,238095	14.906,398440	-	433.001,636536	Padrão - SND	Reg.	
18/07/2016	PMAV11	418.095,238095	14.620,286671	-	432.715,524766	Padrão - SND	Reg.	
15/07/2016	PMAV11	418.095,238095	14.334,363044	-	432.429,601140	Padrão - SND	Reg.	
14/07/2016	PMAV11	418.095,238095	14.048,627142	-	432.143,865238	Padrão - SND	Reg.	
13/07/2016	PMAV11	418.095,238095	13.763,079383	-	431.858,317479	Padrão - SND	Reg.	
12/07/2016	PMAV11	418.095,238095	13.477,722694	-	431.572,960789	Padrão - SND	Reg.	
11/07/2016	PMAV11	418.095,238095	13.192,550384	-	431.287,788480	Padrão - SND	Reg.	
08/07/2016	PMAV11	418.095,238095	12.907,569562	-	431.002,807658	Padrão - SND	Reg.	
07/07/2016	PMAV11	418.095,238095	12.622,776465	-	430.718,014560	Padrão - SND	Reg.	
06/07/2016	PMAV11	418.095,238095	12.338,174856	-	430.433,412951	Padrão - SND	Reg.	
05/07/2016	PMAV11	418.095,238095	12.053,756372	-	430.148,994467	Padrão - SND	Reg.	
04/07/2016	PMAV11	418.095,238095	11.769,529794	-	429.864,767889	Padrão - SND	Reg.	
01/07/2016	PMAV11	418.095,238095	11.485,485923	-	429.580,724019	Padrão - SND	Reg.	
30/06/2016	PMAV11	418.095,238095	11.201,633959	-	429.296,872054	Padrão - SND	Reg.	
29/06/2016	PMAV11	418.095,238095	10.917,968882	-	429.013,206978	Padrão - SND	Reg.	
28/06/2016	PMAV11	418.095,238095	10.634,490695	-	428.729,728790	Padrão - SND	Reg.	
27/06/2016	PMAV11	418.095,238095	10.351,200232	-	428.446,438327	Padrão - SND	Reg.	
24/06/2016	PMAV11	418.095,238095	10.068,096240	-	428.163,334335	Padrão - SND	Reg.	
23/06/2016	PMAV11	418.095,238095	9.785,179554	-	427.880,417649	Padrão - SND	Reg.	
22/06/2016	PMAV11	418.095,238095	9.502,449339	-	427.597,687434	Padrão - SND	Reg.	
21/06/2016	PMAV11	418.095,238095	9.219,906012	-	427.315,144107	Padrão - SND	Reg.	
20/06/2016	PMAV11	418.095,238095	8.937,553755	-	427.032,791850	Padrão - SND	Reg.	
17/06/2016	PMAV11	418.095,238095	8.655,384205	-	426.750,622300	Padrão - SND	Reg.	
16/06/2016	PMAV11	418.095,238095	8.373,401126	-	426.468,639221	Padrão - SND	Reg.	
15/06/2016	PMAV11	418.095,238095	8.091,604100	-	426.186,842195	Padrão - SND	Reg.	
14/06/2016	PMAV11	418.095,238095	7.809,993961	-	425.905,232057	Padrão - SND	Reg.	
13/06/2016	PMAV11	418.095,238095	7.528,566113	-	425.623,804208	Padrão - SND	Reg.	
10/06/2016	PMAV11	418.095,238095	7.247,328916	-	425.342,567011	Padrão - SND	Reg.	
09/06/2016	PMAV11	418.095,238095	6.966,277771	-	425.061,515866	Padrão - SND	Reg.	
08/06/2016	PMAV11	418.095,238095	6.685,408916	-	424.780,647011	Padrão - SND	Reg.	
07/06/2016	PMAV11	418.095,238095	6.404,730294	-	424.499,968389	Padrão - SND	Reg.	
06/06/2016	PMAV11	418.095,238095	6.124,233961	-	424.219,472057	Padrão - SND	Reg.	
03/06/2016	PMAV11	418.095,238095	5.843,923681	-	423.939,161777	Padrão - SND	Reg.	
02/06/2016	PMAV11	418.095,238095	5.563,799036	-	423.659,037131	Padrão - SND	Reg.	
01/06/2016	PMAV11	418.095,238095	5.283,856261	-	423.379,094357	Padrão - SND	Reg.	
31/05/2016	PMAV11	418.095,238095	5.004,103302	-	423.099,341398	Padrão - SND	Reg.	
30/05/2016	PMAV11	418.095,238095	4.724,532215	-	422.819,770310	Padrão - SND	Reg.	
27/05/2016	PMAV11	418.095,238095	4.445,147180	-	422.540,385275	Padrão - SND	Reg.	
25/05/2016	PMAV11	418.095,238095	4.165,943598	-	422.261,181693	Padrão - SND	Reg.	
24/05/2016	PMAV11	418.095,238095	3.886,929413	-	421.982,167508	Padrão - SND	Reg.	
23/05/2016	PMAV11	418.095,238095	3.608,096681	-	421.703,334777	Padrão - SND	Reg.	
20/05/2016	PMAV11	418.095,238095	3.329,450002	-	421.424,688098	Padrão - SND	Reg.	
19/05/2016	PMAV11	418.095,238095	3.050,984359	-	421.146,222454	Padrão - SND	Reg.	
18/05/2016	PMAV11	418.095,238095	2.772,703513	-	420.867,941608	Padrão - SND	Reg.	
17/05/2016	PMAV11	418.095,238095	2.494,608720	-	420.589,846815	Padrão - SND	Reg.	
16/05/2016	PMAV11	418.095,238095	2.216,694543	-	420.311,932639	Padrão - SND	Reg.	
13/05/2016	PMAV11	418.095,238095	1.938,966001	-	420.034,204097	Padrão - SND	Reg.	
12/05/2016	PMAV11	418.095,238095	1.661,422676	-	419.756,660771	Padrão - SND	Reg.	
11/05/2016	PMAV11	418.095,238095	1.384,059967	-	419.479,298062	Padrão - SND	Reg.	
10/05/2016	PMAV11	418.095,238095	1.106,882475	-	419.202,120570	Padrão - SND	Reg.	
09/05/2016	PMAV11	418.095,238095	829,889780	-	418.925,127876	Padrão - SND	Reg.	
06/05/2016	PMAV11	418.095,238095	553,077703	-	418.648,315799	Padrão - SND	Reg.	
05/05/2016	PMAV11	418.095,238095	276,446661	-	418.371,684757	Padrão - SND	Reg.	
04/05/2016	PMAV11	418.095,238095	-  	-	418.095,238095	Padrão - SND	Reg.	
03/05/2016	PMAV11	900.000,000000	3.357,067500	-	903.357,067500	Padrão - SND	Reg.	
02/05/2016	PMAV11	900.000,000000	2.796,685200	-	902.796,685200	Padrão - SND	Reg.	
29/04/2016	PMAV11	900.000,000000	2.236,654800	-	902.236,654800	Padrão - SND	Reg.	
28/04/2016	PMAV11	900.000,000000	1.676,976300	-	901.676,976300	Padrão - SND	Reg.	
27/04/2016	PMAV11	900.000,000000	1.117,638900	-	901.117,638900	Padrão - SND	Reg.	
26/04/2016	PMAV11	900.000,000000	558,643500	-	900.558,643500	Padrão - SND	Reg.	
25/04/2016	PMAV11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
22/04/2016	PMAV11	1.000.000,000000	135.916,348000	-	1.135.916,348000	Padrão - SND	Reg.	
20/04/2016	PMAV11	1.000.000,000000	135.211,695000	-	1.135.211,695000	Padrão - SND	Reg.	
19/04/2016	PMAV11	1.000.000,000000	134.507,495000	-	1.134.507,495000	Padrão - SND	Reg.	
18/04/2016	PMAV11	1.000.000,000000	133.803,726000	-	1.133.803,726000	Padrão - SND	Reg.	
15/04/2016	PMAV11	1.000.000,000000	133.100,386000	-	1.133.100,386000	Padrão - SND	Reg.	
14/04/2016	PMAV11	1.000.000,000000	132.397,497000	-	1.132.397,497000	Padrão - SND	Reg.	
13/04/2016	PMAV11	1.000.000,000000	131.695,029000	-	1.131.695,029000	Padrão - SND	Reg.	
12/04/2016	PMAV11	1.000.000,000000	130.993,012000	-	1.130.993,012000	Padrão - SND	Reg.	
11/04/2016	PMAV11	1.000.000,000000	130.291,424000	-	1.130.291,424000	Padrão - SND	Reg.	
08/04/2016	PMAV11	1.000.000,000000	129.590,267000	-	1.129.590,267000	Padrão - SND	Reg.	
07/04/2016	PMAV11	1.000.000,000000	128.889,550000	-	1.128.889,550000	Padrão - SND	Reg.	
06/04/2016	PMAV11	1.000.000,000000	128.189,262000	-	1.128.189,262000	Padrão - SND	Reg.	
05/04/2016	PMAV11	1.000.000,000000	127.489,415000	-	1.127.489,415000	Padrão - SND	Reg.	
04/04/2016	PMAV11	1.000.000,000000	126.789,997000	-	1.126.789,997000	Padrão - SND	Reg.	
01/04/2016	PMAV11	1.000.000,000000	126.091,020000	-	1.126.091,020000	Padrão - SND	Reg.	
31/03/2016	PMAV11	1.000.000,000000	125.392,470000	-	1.125.392,470000	Padrão - SND	Reg.	
30/03/2016	PMAV11	1.000.000,000000	124.694,351000	-	1.124.694,351000	Padrão - SND	Reg.	
29/03/2016	PMAV11	1.000.000,000000	123.996,671000	-	1.123.996,671000	Padrão - SND	Reg.	
28/03/2016	PMAV11	1.000.000,000000	123.299,420000	-	1.123.299,420000	Padrão - SND	Reg.	
24/03/2016	PMAV11	1.000.000,000000	122.602,598000	-	1.122.602,598000	Padrão - SND	Reg.	
23/03/2016	PMAV11	1.000.000,000000	121.906,216000	-	1.121.906,216000	Padrão - SND	Reg.	
22/03/2016	PMAV11	1.000.000,000000	121.210,262000	-	1.121.210,262000	Padrão - SND	Reg.	
21/03/2016	PMAV11	1.000.000,000000	120.514,747000	-	1.120.514,747000	Padrão - SND	Reg.	
18/03/2016	PMAV11	1.000.000,000000	119.819,661000	-	1.119.819,661000	Padrão - SND	Reg.	
17/03/2016	PMAV11	1.000.000,000000	119.125,003000	-	1.119.125,003000	Padrão - SND	Reg.	
16/03/2016	PMAV11	1.000.000,000000	118.430,773000	-	1.118.430,773000	Padrão - SND	Reg.	
15/03/2016	PMAV11	1.000.000,000000	117.736,971000	-	1.117.736,971000	Padrão - SND	Reg.	
14/03/2016	PMAV11	1.000.000,000000	117.043,609000	-	1.117.043,609000	Padrão - SND	Reg.	
11/03/2016	PMAV11	1.000.000,000000	116.350,673000	-	1.116.350,673000	Padrão - SND	Reg.	
10/03/2016	PMAV11	1.000.000,000000	115.658,166000	-	1.115.658,166000	Padrão - SND	Reg.	
09/03/2016	PMAV11	1.000.000,000000	114.966,088000	-	1.114.966,088000	Padrão - SND	Reg.	
08/03/2016	PMAV11	1.000.000,000000	114.274,447000	-	1.114.274,447000	Padrão - SND	Reg.	
07/03/2016	PMAV11	1.000.000,000000	113.583,223000	-	1.113.583,223000	Padrão - SND	Reg.	
04/03/2016	PMAV11	1.000.000,000000	112.892,436000	-	1.112.892,436000	Padrão - SND	Reg.	
03/03/2016	PMAV11	1.000.000,000000	112.202,077000	-	1.112.202,077000	Padrão - SND	Reg.	
02/03/2016	PMAV11	1.000.000,000000	111.512,146000	-	1.111.512,146000	Padrão - SND	Reg.	
01/03/2016	PMAV11	1.000.000,000000	110.822,631000	-	1.110.822,631000	Padrão - SND	Reg.	
29/02/2016	PMAV11	1.000.000,000000	110.133,554000	-	1.110.133,554000	Padrão - SND	Reg.	
26/02/2016	PMAV11	1.000.000,000000	109.444,915000	-	1.109.444,915000	Padrão - SND	Reg.	
25/02/2016	PMAV11	1.000.000,000000	108.756,692000	-	1.108.756,692000	Padrão - SND	Reg.	
24/02/2016	PMAV11	1.000.000,000000	108.068,895000	-	1.108.068,895000	Padrão - SND	Reg.	
23/02/2016	PMAV11	1.000.000,000000	107.381,526000	-	1.107.381,526000	Padrão - SND	Reg.	
22/02/2016	PMAV11	1.000.000,000000	106.694,583000	-	1.106.694,583000	Padrão - SND	Reg.	
19/02/2016	PMAV11	1.000.000,000000	106.008,066000	-	1.106.008,066000	Padrão - SND	Reg.	
18/02/2016	PMAV11	1.000.000,000000	105.321,976000	-	1.105.321,976000	Padrão - SND	Reg.	
17/02/2016	PMAV11	1.000.000,000000	104.636,312000	-	1.104.636,312000	Padrão - SND	Reg.	
16/02/2016	PMAV11	1.000.000,000000	103.951,073000	-	1.103.951,073000	Padrão - SND	Reg.	
15/02/2016	PMAV11	1.000.000,000000	103.266,252000	-	1.103.266,252000	Padrão - SND	Reg.	
12/02/2016	PMAV11	1.000.000,000000	102.581,866000	-	1.102.581,866000	Padrão - SND	Reg.	
11/02/2016	PMAV11	1.000.000,000000	101.897,906000	-	1.101.897,906000	Padrão - SND	Reg.	
10/02/2016	PMAV11	1.000.000,000000	101.214,362000	-	1.101.214,362000	Padrão - SND	Reg.	
05/02/2016	PMAV11	1.000.000,000000	100.531,243000	-	1.100.531,243000	Padrão - SND	Reg.	
04/02/2016	PMAV11	1.000.000,000000	99.848,550000	-	1.099.848,550000	Padrão - SND	Reg.	
03/02/2016	PMAV11	1.000.000,000000	99.166,282000	-	1.099.166,282000	Padrão - SND	Reg.	
02/02/2016	PMAV11	1.000.000,000000	98.484,439000	-	1.098.484,439000	Padrão - SND	Reg.	
01/02/2016	PMAV11	1.000.000,000000	97.803,012000	-	1.097.803,012000	Padrão - SND	Reg.	
29/01/2016	PMAV11	1.000.000,000000	97.122,009000	-	1.097.122,009000	Padrão - SND	Reg.	
28/01/2016	PMAV11	1.000.000,000000	96.441,432000	-	1.096.441,432000	Padrão - SND	Reg.	
27/01/2016	PMAV11	1.000.000,000000	95.761,279000	-	1.095.761,279000	Padrão - SND	Reg.	
26/01/2016	PMAV11	1.000.000,000000	95.081,541000	-	1.095.081,541000	Padrão - SND	Reg.	
25/01/2016	PMAV11	1.000.000,000000	94.402,229000	-	1.094.402,229000	Padrão - SND	Reg.	
22/01/2016	PMAV11	1.000.000,000000	93.723,341000	-	1.093.723,341000	Padrão - SND	Reg.	
21/01/2016	PMAV11	1.000.000,000000	93.044,876000	-	1.093.044,876000	Padrão - SND	Reg.	
20/01/2016	PMAV11	1.000.000,000000	92.366,442000	-	1.092.366,442000	Padrão - SND	Reg.	
19/01/2016	PMAV11	1.000.000,000000	91.688,430000	-	1.091.688,430000	Padrão - SND	Reg.	
18/01/2016	PMAV11	1.000.000,000000	91.010,845000	-	1.091.010,845000	Padrão - SND	Reg.	
15/01/2016	PMAV11	1.000.000,000000	90.333,672000	-	1.090.333,672000	Padrão - SND	Reg.	
14/01/2016	PMAV11	1.000.000,000000	89.656,923000	-	1.089.656,923000	Padrão - SND	Reg.	
13/01/2016	PMAV11	1.000.000,000000	88.980,600000	-	1.088.980,600000	Padrão - SND	Reg.	
12/01/2016	PMAV11	1.000.000,000000	88.304,690000	-	1.088.304,690000	Padrão - SND	Reg.	
11/01/2016	PMAV11	1.000.000,000000	87.629,203000	-	1.087.629,203000	Padrão - SND	Reg.	
08/01/2016	PMAV11	1.000.000,000000	86.954,129000	-	1.086.954,129000	Padrão - SND	Reg.	
07/01/2016	PMAV11	1.000.000,000000	86.279,479000	-	1.086.279,479000	Padrão - SND	Reg.	
06/01/2016	PMAV11	1.000.000,000000	85.605,253000	-	1.085.605,253000	Padrão - SND	Reg.	
05/01/2016	PMAV11	1.000.000,000000	84.931,439000	-	1.084.931,439000	Padrão - SND	Reg.	
04/01/2016	PMAV11	1.000.000,000000	84.258,039000	-	1.084.258,039000	Padrão - SND	Reg.	
31/12/2015	PMAV11	1.000.000,000000	83.585,062000	-	1.083.585,062000	Padrão - SND	Reg.	
30/12/2015	PMAV11	1.000.000,000000	82.912,498000	-	1.082.912,498000	Padrão - SND	Reg.	
29/12/2015	PMAV11	1.000.000,000000	82.240,356000	-	1.082.240,356000	Padrão - SND	Reg.	
28/12/2015	PMAV11	1.000.000,000000	81.568,639000	-	1.081.568,639000	Padrão - SND	Reg.	
24/12/2015	PMAV11	1.000.000,000000	80.897,332000	-	1.080.897,332000	Padrão - SND	Reg.	
23/12/2015	PMAV11	1.000.000,000000	80.226,439000	-	1.080.226,439000	Padrão - SND	Reg.	
22/12/2015	PMAV11	1.000.000,000000	79.555,958000	-	1.079.555,958000	Padrão - SND	Reg.	
21/12/2015	PMAV11	1.000.000,000000	78.885,900000	-	1.078.885,900000	Padrão - SND	Reg.	
18/12/2015	PMAV11	1.000.000,000000	78.216,264000	-	1.078.216,264000	Padrão - SND	Reg.	
17/12/2015	PMAV11	1.000.000,000000	77.547,029000	-	1.077.547,029000	Padrão - SND	Reg.	
16/12/2015	PMAV11	1.000.000,000000	76.878,216000	-	1.076.878,216000	Padrão - SND	Reg.	
15/12/2015	PMAV11	1.000.000,000000	76.209,826000	-	1.076.209,826000	Padrão - SND	Reg.	
14/12/2015	PMAV11	1.000.000,000000	75.541,848000	-	1.075.541,848000	Padrão - SND	Reg.	
11/12/2015	PMAV11	1.000.000,000000	74.874,271000	-	1.074.874,271000	Padrão - SND	Reg.	
10/12/2015	PMAV11	1.000.000,000000	74.207,126000	-	1.074.207,126000	Padrão - SND	Reg.	
09/12/2015	PMAV11	1.000.000,000000	73.540,382000	-	1.073.540,382000	Padrão - SND	Reg.	
08/12/2015	PMAV11	1.000.000,000000	72.874,059000	-	1.072.874,059000	Padrão - SND	Reg.	
07/12/2015	PMAV11	1.000.000,000000	72.208,148000	-	1.072.208,148000	Padrão - SND	Reg.	
04/12/2015	PMAV11	1.000.000,000000	71.542,648000	-	1.071.542,648000	Padrão - SND	Reg.	
03/12/2015	PMAV11	1.000.000,000000	70.877,570000	-	1.070.877,570000	Padrão - SND	Reg.	
02/12/2015	PMAV11	1.000.000,000000	70.212,891000	-	1.070.212,891000	Padrão - SND	Reg.	
01/12/2015	PMAV11	1.000.000,000000	69.548,635000	-	1.069.548,635000	Padrão - SND	Reg.	
30/11/2015	PMAV11	1.000.000,000000	68.884,788000	-	1.068.884,788000	Padrão - SND	Reg.	
27/11/2015	PMAV11	1.000.000,000000	68.221,353000	-	1.068.221,353000	Padrão - SND	Reg.	
26/11/2015	PMAV11	1.000.000,000000	67.558,328000	-	1.067.558,328000	Padrão - SND	Reg.	
25/11/2015	PMAV11	1.000.000,000000	66.895,713000	-	1.066.895,713000	Padrão - SND	Reg.	
24/11/2015	PMAV11	1.000.000,000000	66.233,519000	-	1.066.233,519000	Padrão - SND	Reg.	
23/11/2015	PMAV11	1.000.000,000000	65.571,725000	-	1.065.571,725000	Padrão - SND	Reg.	
20/11/2015	PMAV11	1.000.000,000000	64.910,341000	-	1.064.910,341000	Padrão - SND	Reg.	
19/11/2015	PMAV11	1.000.000,000000	64.249,377000	-	1.064.249,377000	Padrão - SND	Reg.	
18/11/2015	PMAV11	1.000.000,000000	63.588,824000	-	1.063.588,824000	Padrão - SND	Reg.	
17/11/2015	PMAV11	1.000.000,000000	62.928,669000	-	1.062.928,669000	Padrão - SND	Reg.	
16/11/2015	PMAV11	1.000.000,000000	62.268,935000	-	1.062.268,935000	Padrão - SND	Reg.	
13/11/2015	PMAV11	1.000.000,000000	61.609,601000	-	1.061.609,601000	Padrão - SND	Reg.	
12/11/2015	PMAV11	1.000.000,000000	60.950,686000	-	1.060.950,686000	Padrão - SND	Reg.	
11/11/2015	PMAV11	1.000.000,000000	60.292,170000	-	1.060.292,170000	Padrão - SND	Reg.	
10/11/2015	PMAV11	1.000.000,000000	59.634,073000	-	1.059.634,073000	Padrão - SND	Reg.	
09/11/2015	PMAV11	1.000.000,000000	58.976,377000	-	1.058.976,377000	Padrão - SND	Reg.	
06/11/2015	PMAV11	1.000.000,000000	58.319,089000	-	1.058.319,089000	Padrão - SND	Reg.	
05/11/2015	PMAV11	1.000.000,000000	57.662,210000	-	1.057.662,210000	Padrão - SND	Reg.	
04/11/2015	PMAV11	1.000.000,000000	57.005,740000	-	1.057.005,740000	Padrão - SND	Reg.	
03/11/2015	PMAV11	1.000.000,000000	56.349,678000	-	1.056.349,678000	Padrão - SND	Reg.	
30/10/2015	PMAV11	1.000.000,000000	55.694,026000	-	1.055.694,026000	Padrão - SND	Reg.	
29/10/2015	PMAV11	1.000.000,000000	55.038,782000	-	1.055.038,782000	Padrão - SND	Reg.	
28/10/2015	PMAV11	1.000.000,000000	54.383,937000	-	1.054.383,937000	Padrão - SND	Reg.	
27/10/2015	PMAV11	1.000.000,000000	53.729,500000	-	1.053.729,500000	Padrão - SND	Reg.	
26/10/2015	PMAV11	1.000.000,000000	53.075,472000	-	1.053.075,472000	Padrão - SND	Reg.	
23/10/2015	PMAV11	1.000.000,000000	52.421,851000	-	1.052.421,851000	Padrão - SND	Reg.	
22/10/2015	PMAV11	1.000.000,000000	51.768,638000	-	1.051.768,638000	Padrão - SND	Reg.	
21/10/2015	PMAV11	1.000.000,000000	51.116,187000	-	1.051.116,187000	Padrão - SND	Reg.	
20/10/2015	PMAV11	1.000.000,000000	50.464,153000	-	1.050.464,153000	Padrão - SND	Reg.	
19/10/2015	PMAV11	1.000.000,000000	49.812,518000	-	1.049.812,518000	Padrão - SND	Reg.	
16/10/2015	PMAV11	1.000.000,000000	49.161,289000	-	1.049.161,289000	Padrão - SND	Reg.	
15/10/2015	PMAV11	1.000.000,000000	48.510,459000	-	1.048.510,459000	Padrão - SND	Reg.	
14/10/2015	PMAV11	1.000.000,000000	47.860,036000	-	1.047.860,036000	Padrão - SND	Reg.	
13/10/2015	PMAV11	1.000.000,000000	47.210,020000	-	1.047.210,020000	Padrão - SND	Reg.	
09/10/2015	PMAV11	1.000.000,000000	46.560,401000	-	1.046.560,401000	Padrão - SND	Reg.	
08/10/2015	PMAV11	1.000.000,000000	45.911,190000	-	1.045.911,190000	Padrão - SND	Reg.	
07/10/2015	PMAV11	1.000.000,000000	45.262,376000	-	1.045.262,376000	Padrão - SND	Reg.	
06/10/2015	PMAV11	1.000.000,000000	44.613,967000	-	1.044.613,967000	Padrão - SND	Reg.	
05/10/2015	PMAV11	1.000.000,000000	43.965,968000	-	1.043.965,968000	Padrão - SND	Reg.	
02/10/2015	PMAV11	1.000.000,000000	43.318,364000	-	1.043.318,364000	Padrão - SND	Reg.	
01/10/2015	PMAV11	1.000.000,000000	42.671,156000	-	1.042.671,156000	Padrão - SND	Reg.	
30/09/2015	PMAV11	1.000.000,000000	42.024,355000	-	1.042.024,355000	Padrão - SND	Reg.	
29/09/2015	PMAV11	1.000.000,000000	41.377,960000	-	1.041.377,960000	Padrão - SND	Reg.	
28/09/2015	PMAV11	1.000.000,000000	40.731,963000	-	1.040.731,963000	Padrão - SND	Reg.	
25/09/2015	PMAV11	1.000.000,000000	40.086,361000	-	1.040.086,361000	Padrão - SND	Reg.	
24/09/2015	PMAV11	1.000.000,000000	39.441,166000	-	1.039.441,166000	Padrão - SND	Reg.	
23/09/2015	PMAV11	1.000.000,000000	38.796,366000	-	1.038.796,366000	Padrão - SND	Reg.	
22/09/2015	PMAV11	1.000.000,000000	38.151,973000	-	1.038.151,973000	Padrão - SND	Reg.	
21/09/2015	PMAV11	1.000.000,000000	37.507,974000	-	1.037.507,974000	Padrão - SND	Reg.	
18/09/2015	PMAV11	1.000.000,000000	36.864,373000	-	1.036.864,373000	Padrão - SND	Reg.	
17/09/2015	PMAV11	1.000.000,000000	36.221,176000	-	1.036.221,176000	Padrão - SND	Reg.	
16/09/2015	PMAV11	1.000.000,000000	35.578,375000	-	1.035.578,375000	Padrão - SND	Reg.	
15/09/2015	PMAV11	1.000.000,000000	34.935,980000	-	1.034.935,980000	Padrão - SND	Reg.	
14/09/2015	PMAV11	1.000.000,000000	34.293,980000	-	1.034.293,980000	Padrão - SND	Reg.	
11/09/2015	PMAV11	1.000.000,000000	33.652,374000	-	1.033.652,374000	Padrão - SND	Reg.	
10/09/2015	PMAV11	1.000.000,000000	33.011,165000	-	1.033.011,165000	Padrão - SND	Reg.	
09/09/2015	PMAV11	1.000.000,000000	32.370,360000	-	1.032.370,360000	Padrão - SND	Reg.	
08/09/2015	PMAV11	1.000.000,000000	31.729,951000	-	1.031.729,951000	Padrão - SND	Reg.	
04/09/2015	PMAV11	1.000.000,000000	31.089,936000	-	1.031.089,936000	Padrão - SND	Reg.	
03/09/2015	PMAV11	1.000.000,000000	30.450,316000	-	1.030.450,316000	Padrão - SND	Reg.	
02/09/2015	PMAV11	1.000.000,000000	29.811,100000	-	1.029.811,100000	Padrão - SND	Reg.	
01/09/2015	PMAV11	1.000.000,000000	29.172,280000	-	1.029.172,280000	Padrão - SND	Reg.	
31/08/2015	PMAV11	1.000.000,000000	28.533,853000	-	1.028.533,853000	Padrão - SND	Reg.	
28/08/2015	PMAV11	1.000.000,000000	27.895,821000	-	1.027.895,821000	Padrão - SND	Reg.	
27/08/2015	PMAV11	1.000.000,000000	27.258,184000	-	1.027.258,184000	Padrão - SND	Reg.	
26/08/2015	PMAV11	1.000.000,000000	26.620,940000	-	1.026.620,940000	Padrão - SND	Reg.	
25/08/2015	PMAV11	1.000.000,000000	25.984,101000	-	1.025.984,101000	Padrão - SND	Reg.	
24/08/2015	PMAV11	1.000.000,000000	25.347,655000	-	1.025.347,655000	Padrão - SND	Reg.	
21/08/2015	PMAV11	1.000.000,000000	24.711,593000	-	1.024.711,593000	Padrão - SND	Reg.	
20/08/2015	PMAV11	1.000.000,000000	24.075,936000	-	1.024.075,936000	Padrão - SND	Reg.	
19/08/2015	PMAV11	1.000.000,000000	23.440,672000	-	1.023.440,672000	Padrão - SND	Reg.	
18/08/2015	PMAV11	1.000.000,000000	22.805,801000	-	1.022.805,801000	Padrão - SND	Reg.	
17/08/2015	PMAV11	1.000.000,000000	22.171,323000	-	1.022.171,323000	Padrão - SND	Reg.	
14/08/2015	PMAV11	1.000.000,000000	21.537,239000	-	1.021.537,239000	Padrão - SND	Reg.	
13/08/2015	PMAV11	1.000.000,000000	20.903,549000	-	1.020.903,549000	Padrão - SND	Reg.	
12/08/2015	PMAV11	1.000.000,000000	20.270,251000	-	1.020.270,251000	Padrão - SND	Reg.	
11/08/2015	PMAV11	1.000.000,000000	19.637,348000	-	1.019.637,348000	Padrão - SND	Reg.	
10/08/2015	PMAV11	1.000.000,000000	19.004,836000	-	1.019.004,836000	Padrão - SND	Reg.	
07/08/2015	PMAV11	1.000.000,000000	18.372,718000	-	1.018.372,718000	Padrão - SND	Reg.	
06/08/2015	PMAV11	1.000.000,000000	17.740,982000	-	1.017.740,982000	Padrão - SND	Reg.	
05/08/2015	PMAV11	1.000.000,000000	17.109,650000	-	1.017.109,650000	Padrão - SND	Reg.	
04/08/2015	PMAV11	1.000.000,000000	16.478,709000	-	1.016.478,709000	Padrão - SND	Reg.	
03/08/2015	PMAV11	1.000.000,000000	15.848,152000	-	1.015.848,152000	Padrão - SND	Reg.	
31/07/2015	PMAV11	1.000.000,000000	15.217,996000	-	1.015.217,996000	Padrão - SND	Reg.	
30/07/2015	PMAV11	1.000.000,000000	14.588,224000	-	1.014.588,224000	Padrão - SND	Reg.	
29/07/2015	PMAV11	1.000.000,000000	13.976,151000	-	1.013.976,151000	Padrão - SND	Reg.	
28/07/2015	PMAV11	1.000.000,000000	13.364,447000	-	1.013.364,447000	Padrão - SND	Reg.	
27/07/2015	PMAV11	1.000.000,000000	12.753,122000	-	1.012.753,122000	Padrão - SND	Reg.	
24/07/2015	PMAV11	1.000.000,000000	12.142,156000	-	1.012.142,156000	Padrão - SND	Reg.	
23/07/2015	PMAV11	1.000.000,000000	11.531,558000	-	1.011.531,558000	Padrão - SND	Reg.	
22/07/2015	PMAV11	1.000.000,000000	10.921,339000	-	1.010.921,339000	Padrão - SND	Reg.	
21/07/2015	PMAV11	1.000.000,000000	10.311,477000	-	1.010.311,477000	Padrão - SND	Reg.	
20/07/2015	PMAV11	1.000.000,000000	9.701,984000	-	1.009.701,984000	Padrão - SND	Reg.	
17/07/2015	PMAV11	1.000.000,000000	9.092,869000	-	1.009.092,869000	Padrão - SND	Reg.	
16/07/2015	PMAV11	1.000.000,000000	8.484,112000	-	1.008.484,112000	Padrão - SND	Reg.	
15/07/2015	PMAV11	1.000.000,000000	7.875,724000	-	1.007.875,724000	Padrão - SND	Reg.	
14/07/2015	PMAV11	1.000.000,000000	7.267,702000	-	1.007.267,702000	Padrão - SND	Reg.	
13/07/2015	PMAV11	1.000.000,000000	6.660,049000	-	1.006.660,049000	Padrão - SND	Reg.	
10/07/2015	PMAV11	1.000.000,000000	6.052,763000	-	1.006.052,763000	Padrão - SND	Reg.	
09/07/2015	PMAV11	1.000.000,000000	5.445,835000	-	1.005.445,835000	Padrão - SND	Reg.	
08/07/2015	PMAV11	1.000.000,000000	4.839,285000	-	1.004.839,285000	Padrão - SND	Reg.	
07/07/2015	PMAV11	1.000.000,000000	4.233,092000	-	1.004.233,092000	Padrão - SND	Reg.	
