PU Histórico - Gerado em 07/10/2018 01:11:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/09/2016	MMGP15	1.000.000,000000	31.437,914000	-	1.031.437,914000	Padrão - SND	Reg.	
15/09/2016	MMGP15	1.000.000,000000	30.758,840000	-	1.030.758,840000	Padrão - SND	Reg.	
14/09/2016	MMGP15	1.000.000,000000	30.080,213000	-	1.030.080,213000	Padrão - SND	Reg.	
13/09/2016	MMGP15	1.000.000,000000	29.402,040000	-	1.029.402,040000	Padrão - SND	Reg.	
12/09/2016	MMGP15	1.000.000,000000	28.724,301000	-	1.028.724,301000	Padrão - SND	Reg.	
09/09/2016	MMGP15	1.000.000,000000	28.047,018000	-	1.028.047,018000	Padrão - SND	Reg.	
08/09/2016	MMGP15	1.000.000,000000	27.370,169000	-	1.027.370,169000	Padrão - SND	Reg.	
06/09/2016	MMGP15	1.000.000,000000	26.693,775000	-	1.026.693,775000	Padrão - SND	Reg.	
05/09/2016	MMGP15	1.000.000,000000	26.017,826000	-	1.026.017,826000	Padrão - SND	Reg.	
02/09/2016	MMGP15	1.000.000,000000	25.342,321000	-	1.025.342,321000	Padrão - SND	Reg.	
01/09/2016	MMGP15	1.000.000,000000	24.667,260000	-	1.024.667,260000	Padrão - SND	Reg.	
31/08/2016	MMGP15	1.000.000,000000	23.992,642000	-	1.023.992,642000	Padrão - SND	Reg.	
30/08/2016	MMGP15	1.000.000,000000	23.318,470000	-	1.023.318,470000	Padrão - SND	Reg.	
29/08/2016	MMGP15	1.000.000,000000	22.644,740000	-	1.022.644,740000	Padrão - SND	Reg.	
26/08/2016	MMGP15	1.000.000,000000	21.971,454000	-	1.021.971,454000	Padrão - SND	Reg.	
25/08/2016	MMGP15	1.000.000,000000	21.298,622000	-	1.021.298,622000	Padrão - SND	Reg.	
24/08/2016	MMGP15	1.000.000,000000	20.626,222000	-	1.020.626,222000	Padrão - SND	Reg.	
23/08/2016	MMGP15	1.000.000,000000	19.954,265000	-	1.019.954,265000	Padrão - SND	Reg.	
22/08/2016	MMGP15	1.000.000,000000	19.282,752000	-	1.019.282,752000	Padrão - SND	Reg.	
19/08/2016	MMGP15	1.000.000,000000	18.611,682000	-	1.018.611,682000	Padrão - SND	Reg.	
18/08/2016	MMGP15	1.000.000,000000	17.941,044000	-	1.017.941,044000	Padrão - SND	Reg.	
17/08/2016	MMGP15	1.000.000,000000	17.270,859000	-	1.017.270,859000	Padrão - SND	Reg.	
16/08/2016	MMGP15	1.000.000,000000	16.601,116000	-	1.016.601,116000	Padrão - SND	Reg.	
15/08/2016	MMGP15	1.000.000,000000	15.931,805000	-	1.015.931,805000	Padrão - SND	Reg.	
12/08/2016	MMGP15	1.000.000,000000	15.262,947000	-	1.015.262,947000	Padrão - SND	Reg.	
11/08/2016	MMGP15	1.000.000,000000	14.594,521000	-	1.014.594,521000	Padrão - SND	Reg.	
10/08/2016	MMGP15	1.000.000,000000	13.926,535000	-	1.013.926,535000	Padrão - SND	Reg.	
09/08/2016	MMGP15	1.000.000,000000	13.258,992000	-	1.013.258,992000	Padrão - SND	Reg.	
08/08/2016	MMGP15	1.000.000,000000	12.591,881000	-	1.012.591,881000	Padrão - SND	Reg.	
05/08/2016	MMGP15	1.000.000,000000	11.925,221000	-	1.011.925,221000	Padrão - SND	Reg.	
04/08/2016	MMGP15	1.000.000,000000	11.258,991000	-	1.011.258,991000	Padrão - SND	Reg.	
03/08/2016	MMGP15	1.000.000,000000	10.593,204000	-	1.010.593,204000	Padrão - SND	Reg.	
02/08/2016	MMGP15	1.000.000,000000	9.927,846000	-	1.009.927,846000	Padrão - SND	Reg.	
01/08/2016	MMGP15	1.000.000,000000	9.262,941000	-	1.009.262,941000	Padrão - SND	Reg.	
29/07/2016	MMGP15	1.000.000,000000	8.598,465000	-	1.008.598,465000	Padrão - SND	Reg.	
28/07/2016	MMGP15	1.000.000,000000	7.934,430000	-	1.007.934,430000	Padrão - SND	Reg.	
27/07/2016	MMGP15	1.000.000,000000	7.270,825000	-	1.007.270,825000	Padrão - SND	Reg.	
26/07/2016	MMGP15	1.000.000,000000	6.607,661000	-	1.006.607,661000	Padrão - SND	Reg.	
25/07/2016	MMGP15	1.000.000,000000	5.944,938000	-	1.005.944,938000	Padrão - SND	Reg.	
22/07/2016	MMGP15	1.000.000,000000	5.282,643000	-	1.005.282,643000	Padrão - SND	Reg.	
21/07/2016	MMGP15	1.000.000,000000	4.620,789000	-	1.004.620,789000	Padrão - SND	Reg.	
20/07/2016	MMGP15	1.000.000,000000	3.959,373000	-	1.003.959,373000	Padrão - SND	Reg.	
19/07/2016	MMGP15	1.000.000,000000	3.298,388000	-	1.003.298,388000	Padrão - SND	Reg.	
18/07/2016	MMGP15	1.000.000,000000	2.637,843000	-	1.002.637,843000	Padrão - SND	Reg.	
15/07/2016	MMGP15	1.000.000,000000	1.977,736000	-	1.001.977,736000	Padrão - SND	Reg.	
14/07/2016	MMGP15	1.000.000,000000	1.318,059000	-	1.001.318,059000	Padrão - SND	Reg.	
13/07/2016	MMGP15	1.000.000,000000	658,809000	-	1.000.658,809000	Padrão - SND	Reg.	
12/07/2016	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/07/2016	MMGP15	1.000.000,000000	82.852,275000	-	1.082.852,275000	Padrão - SND	Reg.	
08/07/2016	MMGP15	1.000.000,000000	82.157,411000	-	1.082.157,411000	Padrão - SND	Reg.	
07/07/2016	MMGP15	1.000.000,000000	81.462,998000	-	1.081.462,998000	Padrão - SND	Reg.	
06/07/2016	MMGP15	1.000.000,000000	80.769,028000	-	1.080.769,028000	Padrão - SND	Reg.	
05/07/2016	MMGP15	1.000.000,000000	80.075,500000	-	1.080.075,500000	Padrão - SND	Reg.	
04/07/2016	MMGP15	1.000.000,000000	79.382,415000	-	1.079.382,415000	Padrão - SND	Reg.	
01/07/2016	MMGP15	1.000.000,000000	78.689,771000	-	1.078.689,771000	Padrão - SND	Reg.	
30/06/2016	MMGP15	1.000.000,000000	77.997,579000	-	1.077.997,579000	Padrão - SND	Reg.	
29/06/2016	MMGP15	1.000.000,000000	77.305,829000	-	1.077.305,829000	Padrão - SND	Reg.	
28/06/2016	MMGP15	1.000.000,000000	76.614,531000	-	1.076.614,531000	Padrão - SND	Reg.	
27/06/2016	MMGP15	1.000.000,000000	75.923,664000	-	1.075.923,664000	Padrão - SND	Reg.	
24/06/2016	MMGP15	1.000.000,000000	75.233,247000	-	1.075.233,247000	Padrão - SND	Reg.	
23/06/2016	MMGP15	1.000.000,000000	74.543,273000	-	1.074.543,273000	Padrão - SND	Reg.	
22/06/2016	MMGP15	1.000.000,000000	73.853,739000	-	1.073.853,739000	Padrão - SND	Reg.	
21/06/2016	MMGP15	1.000.000,000000	73.164,646000	-	1.073.164,646000	Padrão - SND	Reg.	
20/06/2016	MMGP15	1.000.000,000000	72.476,005000	-	1.072.476,005000	Padrão - SND	Reg.	
17/06/2016	MMGP15	1.000.000,000000	71.787,793000	-	1.071.787,793000	Padrão - SND	Reg.	
16/06/2016	MMGP15	1.000.000,000000	71.100,033000	-	1.071.100,033000	Padrão - SND	Reg.	
15/06/2016	MMGP15	1.000.000,000000	70.412,712000	-	1.070.412,712000	Padrão - SND	Reg.	
14/06/2016	MMGP15	1.000.000,000000	69.725,832000	-	1.069.725,832000	Padrão - SND	Reg.	
13/06/2016	MMGP15	1.000.000,000000	69.039,392000	-	1.069.039,392000	Padrão - SND	Reg.	
10/06/2016	MMGP15	1.000.000,000000	68.353,382000	-	1.068.353,382000	Padrão - SND	Reg.	
09/06/2016	MMGP15	1.000.000,000000	67.667,821000	-	1.067.667,821000	Padrão - SND	Reg.	
08/06/2016	MMGP15	1.000.000,000000	66.982,702000	-	1.066.982,702000	Padrão - SND	Reg.	
07/06/2016	MMGP15	1.000.000,000000	66.298,021000	-	1.066.298,021000	Padrão - SND	Reg.	
06/06/2016	MMGP15	1.000.000,000000	65.613,779000	-	1.065.613,779000	Padrão - SND	Reg.	
03/06/2016	MMGP15	1.000.000,000000	64.929,977000	-	1.064.929,977000	Padrão - SND	Reg.	
02/06/2016	MMGP15	1.000.000,000000	64.246,614000	-	1.064.246,614000	Padrão - SND	Reg.	
01/06/2016	MMGP15	1.000.000,000000	63.563,691000	-	1.063.563,691000	Padrão - SND	Reg.	
31/05/2016	MMGP15	1.000.000,000000	62.881,206000	-	1.062.881,206000	Padrão - SND	Reg.	
30/05/2016	MMGP15	1.000.000,000000	62.199,160000	-	1.062.199,160000	Padrão - SND	Reg.	
27/05/2016	MMGP15	1.000.000,000000	61.517,543000	-	1.061.517,543000	Padrão - SND	Reg.	
25/05/2016	MMGP15	1.000.000,000000	60.836,375000	-	1.060.836,375000	Padrão - SND	Reg.	
24/05/2016	MMGP15	1.000.000,000000	60.155,634000	-	1.060.155,634000	Padrão - SND	Reg.	
23/05/2016	MMGP15	1.000.000,000000	59.475,332000	-	1.059.475,332000	Padrão - SND	Reg.	
20/05/2016	MMGP15	1.000.000,000000	58.795,469000	-	1.058.795,469000	Padrão - SND	Reg.	
19/05/2016	MMGP15	1.000.000,000000	58.116,043000	-	1.058.116,043000	Padrão - SND	Reg.	
18/05/2016	MMGP15	1.000.000,000000	57.437,056000	-	1.057.437,056000	Padrão - SND	Reg.	
17/05/2016	MMGP15	1.000.000,000000	56.758,495000	-	1.056.758,495000	Padrão - SND	Reg.	
16/05/2016	MMGP15	1.000.000,000000	56.080,383000	-	1.056.080,383000	Padrão - SND	Reg.	
13/05/2016	MMGP15	1.000.000,000000	55.402,699000	-	1.055.402,699000	Padrão - SND	Reg.	
12/05/2016	MMGP15	1.000.000,000000	54.725,441000	-	1.054.725,441000	Padrão - SND	Reg.	
11/05/2016	MMGP15	1.000.000,000000	54.048,631000	-	1.054.048,631000	Padrão - SND	Reg.	
10/05/2016	MMGP15	1.000.000,000000	53.372,248000	-	1.053.372,248000	Padrão - SND	Reg.	
09/05/2016	MMGP15	1.000.000,000000	52.696,302000	-	1.052.696,302000	Padrão - SND	Reg.	
06/05/2016	MMGP15	1.000.000,000000	52.020,783000	-	1.052.020,783000	Padrão - SND	Reg.	
05/05/2016	MMGP15	1.000.000,000000	51.345,711000	-	1.051.345,711000	Padrão - SND	Reg.	
04/05/2016	MMGP15	1.000.000,000000	50.671,065000	-	1.050.671,065000	Padrão - SND	Reg.	
03/05/2016	MMGP15	1.000.000,000000	49.996,846000	-	1.049.996,846000	Padrão - SND	Reg.	
02/05/2016	MMGP15	1.000.000,000000	49.323,063000	-	1.049.323,063000	Padrão - SND	Reg.	
29/04/2016	MMGP15	1.000.000,000000	48.649,717000	-	1.048.649,717000	Padrão - SND	Reg.	
28/04/2016	MMGP15	1.000.000,000000	47.976,796000	-	1.047.976,796000	Padrão - SND	Reg.	
27/04/2016	MMGP15	1.000.000,000000	47.304,313000	-	1.047.304,313000	Padrão - SND	Reg.	
26/04/2016	MMGP15	1.000.000,000000	46.632,264000	-	1.046.632,264000	Padrão - SND	Reg.	
25/04/2016	MMGP15	1.000.000,000000	45.960,642000	-	1.045.960,642000	Padrão - SND	Reg.	
22/04/2016	MMGP15	1.000.000,000000	45.289,455000	-	1.045.289,455000	Padrão - SND	Reg.	
20/04/2016	MMGP15	1.000.000,000000	44.618,693000	-	1.044.618,693000	Padrão - SND	Reg.	
19/04/2016	MMGP15	1.000.000,000000	43.948,356000	-	1.043.948,356000	Padrão - SND	Reg.	
18/04/2016	MMGP15	1.000.000,000000	43.278,455000	-	1.043.278,455000	Padrão - SND	Reg.	
15/04/2016	MMGP15	1.000.000,000000	42.608,990000	-	1.042.608,990000	Padrão - SND	Reg.	
14/04/2016	MMGP15	1.000.000,000000	41.939,949000	-	1.041.939,949000	Padrão - SND	Reg.	
13/04/2016	MMGP15	1.000.000,000000	41.271,343000	-	1.041.271,343000	Padrão - SND	Reg.	
12/04/2016	MMGP15	1.000.000,000000	40.603,162000	-	1.040.603,162000	Padrão - SND	Reg.	
11/04/2016	MMGP15	1.000.000,000000	39.935,405000	-	1.039.935,405000	Padrão - SND	Reg.	
08/04/2016	MMGP15	1.000.000,000000	39.268,083000	-	1.039.268,083000	Padrão - SND	Reg.	
07/04/2016	MMGP15	1.000.000,000000	38.601,185000	-	1.038.601,185000	Padrão - SND	Reg.	
06/04/2016	MMGP15	1.000.000,000000	37.934,711000	-	1.037.934,711000	Padrão - SND	Reg.	
05/04/2016	MMGP15	1.000.000,000000	37.268,672000	-	1.037.268,672000	Padrão - SND	Reg.	
04/04/2016	MMGP15	1.000.000,000000	36.603,056000	-	1.036.603,056000	Padrão - SND	Reg.	
01/04/2016	MMGP15	1.000.000,000000	35.937,875000	-	1.035.937,875000	Padrão - SND	Reg.	
31/03/2016	MMGP15	1.000.000,000000	35.273,117000	-	1.035.273,117000	Padrão - SND	Reg.	
30/03/2016	MMGP15	1.000.000,000000	34.608,782000	-	1.034.608,782000	Padrão - SND	Reg.	
29/03/2016	MMGP15	1.000.000,000000	33.944,871000	-	1.033.944,871000	Padrão - SND	Reg.	
28/03/2016	MMGP15	1.000.000,000000	33.281,394000	-	1.033.281,394000	Padrão - SND	Reg.	
24/03/2016	MMGP15	1.000.000,000000	32.618,340000	-	1.032.618,340000	Padrão - SND	Reg.	
23/03/2016	MMGP15	1.000.000,000000	31.955,709000	-	1.031.955,709000	Padrão - SND	Reg.	
22/03/2016	MMGP15	1.000.000,000000	31.293,510000	-	1.031.293,510000	Padrão - SND	Reg.	
21/03/2016	MMGP15	1.000.000,000000	30.631,725000	-	1.030.631,725000	Padrão - SND	Reg.	
18/03/2016	MMGP15	1.000.000,000000	29.970,372000	-	1.029.970,372000	Padrão - SND	Reg.	
17/03/2016	MMGP15	1.000.000,000000	29.309,442000	-	1.029.309,442000	Padrão - SND	Reg.	
16/03/2016	MMGP15	1.000.000,000000	28.648,934000	-	1.028.648,934000	Padrão - SND	Reg.	
15/03/2016	MMGP15	1.000.000,000000	27.988,859000	-	1.027.988,859000	Padrão - SND	Reg.	
14/03/2016	MMGP15	1.000.000,000000	27.329,196000	-	1.027.329,196000	Padrão - SND	Reg.	
11/03/2016	MMGP15	1.000.000,000000	26.669,966000	-	1.026.669,966000	Padrão - SND	Reg.	
10/03/2016	MMGP15	1.000.000,000000	26.011,146000	-	1.026.011,146000	Padrão - SND	Reg.	
09/03/2016	MMGP15	1.000.000,000000	25.352,760000	-	1.025.352,760000	Padrão - SND	Reg.	
08/03/2016	MMGP15	1.000.000,000000	24.694,795000	-	1.024.694,795000	Padrão - SND	Reg.	
07/03/2016	MMGP15	1.000.000,000000	24.037,251000	-	1.024.037,251000	Padrão - SND	Reg.	
04/03/2016	MMGP15	1.000.000,000000	23.380,129000	-	1.023.380,129000	Padrão - SND	Reg.	
03/03/2016	MMGP15	1.000.000,000000	22.723,428000	-	1.022.723,428000	Padrão - SND	Reg.	
02/03/2016	MMGP15	1.000.000,000000	22.067,148000	-	1.022.067,148000	Padrão - SND	Reg.	
01/03/2016	MMGP15	1.000.000,000000	21.411,290000	-	1.021.411,290000	Padrão - SND	Reg.	
29/02/2016	MMGP15	1.000.000,000000	20.755,852000	-	1.020.755,852000	Padrão - SND	Reg.	
26/02/2016	MMGP15	1.000.000,000000	20.100,835000	-	1.020.100,835000	Padrão - SND	Reg.	
25/02/2016	MMGP15	1.000.000,000000	19.446,229000	-	1.019.446,229000	Padrão - SND	Reg.	
24/02/2016	MMGP15	1.000.000,000000	18.792,054000	-	1.018.792,054000	Padrão - SND	Reg.	
23/02/2016	MMGP15	1.000.000,000000	18.138,300000	-	1.018.138,300000	Padrão - SND	Reg.	
22/02/2016	MMGP15	1.000.000,000000	17.484,965000	-	1.017.484,965000	Padrão - SND	Reg.	
19/02/2016	MMGP15	1.000.000,000000	16.832,040000	-	1.016.832,040000	Padrão - SND	Reg.	
18/02/2016	MMGP15	1.000.000,000000	16.179,546000	-	1.016.179,546000	Padrão - SND	Reg.	
17/02/2016	MMGP15	1.000.000,000000	15.527,462000	-	1.015.527,462000	Padrão - SND	Reg.	
16/02/2016	MMGP15	1.000.000,000000	14.875,798000	-	1.014.875,798000	Padrão - SND	Reg.	
15/02/2016	MMGP15	1.000.000,000000	14.224,554000	-	1.014.224,554000	Padrão - SND	Reg.	
12/02/2016	MMGP15	1.000.000,000000	13.573,729000	-	1.013.573,729000	Padrão - SND	Reg.	
11/02/2016	MMGP15	1.000.000,000000	12.923,324000	-	1.012.923,324000	Padrão - SND	Reg.	
10/02/2016	MMGP15	1.000.000,000000	12.273,339000	-	1.012.273,339000	Padrão - SND	Reg.	
05/02/2016	MMGP15	1.000.000,000000	11.623,762000	-	1.011.623,762000	Padrão - SND	Reg.	
04/02/2016	MMGP15	1.000.000,000000	10.974,604000	-	1.010.974,604000	Padrão - SND	Reg.	
03/02/2016	MMGP15	1.000.000,000000	10.325,866000	-	1.010.325,866000	Padrão - SND	Reg.	
02/02/2016	MMGP15	1.000.000,000000	9.677,536000	-	1.009.677,536000	Padrão - SND	Reg.	
01/02/2016	MMGP15	1.000.000,000000	9.029,626000	-	1.009.029,626000	Padrão - SND	Reg.	
29/01/2016	MMGP15	1.000.000,000000	8.382,134000	-	1.008.382,134000	Padrão - SND	Reg.	
28/01/2016	MMGP15	1.000.000,000000	7.735,060000	-	1.007.735,060000	Padrão - SND	Reg.	
27/01/2016	MMGP15	1.000.000,000000	7.088,395000	-	1.007.088,395000	Padrão - SND	Reg.	
26/01/2016	MMGP15	1.000.000,000000	6.442,148000	-	1.006.442,148000	Padrão - SND	Reg.	
25/01/2016	MMGP15	1.000.000,000000	5.796,320000	-	1.005.796,320000	Padrão - SND	Reg.	
22/01/2016	MMGP15	1.000.000,000000	5.150,899000	-	1.005.150,899000	Padrão - SND	Reg.	
21/01/2016	MMGP15	1.000.000,000000	4.505,897000	-	1.004.505,897000	Padrão - SND	Reg.	
20/01/2016	MMGP15	1.000.000,000000	3.860,961000	-	1.003.860,961000	Padrão - SND	Reg.	
19/01/2016	MMGP15	1.000.000,000000	3.216,434000	-	1.003.216,434000	Padrão - SND	Reg.	
18/01/2016	MMGP15	1.000.000,000000	2.572,314000	-	1.002.572,314000	Padrão - SND	Reg.	
15/01/2016	MMGP15	1.000.000,000000	1.928,622000	-	1.001.928,622000	Padrão - SND	Reg.	
14/01/2016	MMGP15	1.000.000,000000	1.285,338000	-	1.001.285,338000	Padrão - SND	Reg.	
13/01/2016	MMGP15	1.000.000,000000	642,461000	-	1.000.642,461000	Padrão - SND	Reg.	
12/01/2016	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/01/2016	MMGP15	1.000.000,000000	19.454,438000	-	1.019.454,438000	Padrão - SND	Reg.	
08/01/2016	MMGP15	1.000.000,000000	18.799,901000	-	1.018.799,901000	Padrão - SND	Reg.	
07/01/2016	MMGP15	1.000.000,000000	18.145,783000	-	1.018.145,783000	Padrão - SND	Reg.	
06/01/2016	MMGP15	1.000.000,000000	17.492,077000	-	1.017.492,077000	Padrão - SND	Reg.	
05/01/2016	MMGP15	1.000.000,000000	16.838,801000	-	1.016.838,801000	Padrão - SND	Reg.	
04/01/2016	MMGP15	1.000.000,000000	16.185,945000	-	1.016.185,945000	Padrão - SND	Reg.	
31/12/2015	MMGP15	1.000.000,000000	15.533,499000	-	1.015.533,499000	Padrão - SND	Reg.	
30/12/2015	MMGP15	1.000.000,000000	14.881,484000	-	1.014.881,484000	Padrão - SND	Reg.	
29/12/2015	MMGP15	1.000.000,000000	14.229,878000	-	1.014.229,878000	Padrão - SND	Reg.	
28/12/2015	MMGP15	1.000.000,000000	13.578,701000	-	1.013.578,701000	Padrão - SND	Reg.	
24/12/2015	MMGP15	1.000.000,000000	12.927,935000	-	1.012.927,935000	Padrão - SND	Reg.	
23/12/2015	MMGP15	1.000.000,000000	12.277,588000	-	1.012.277,588000	Padrão - SND	Reg.	
22/12/2015	MMGP15	1.000.000,000000	11.627,650000	-	1.011.627,650000	Padrão - SND	Reg.	
21/12/2015	MMGP15	1.000.000,000000	10.978,141000	-	1.010.978,141000	Padrão - SND	Reg.	
18/12/2015	MMGP15	1.000.000,000000	10.329,042000	-	1.010.329,042000	Padrão - SND	Reg.	
17/12/2015	MMGP15	1.000.000,000000	9.680,361000	-	1.009.680,361000	Padrão - SND	Reg.	
16/12/2015	MMGP15	1.000.000,000000	9.032,100000	-	1.009.032,100000	Padrão - SND	Reg.	
15/12/2015	MMGP15	1.000.000,000000	8.384,257000	-	1.008.384,257000	Padrão - SND	Reg.	
14/12/2015	MMGP15	1.000.000,000000	7.736,822000	-	1.007.736,822000	Padrão - SND	Reg.	
11/12/2015	MMGP15	1.000.000,000000	7.089,807000	-	1.007.089,807000	Padrão - SND	Reg.	
10/12/2015	MMGP15	1.000.000,000000	6.443,209000	-	1.006.443,209000	Padrão - SND	Reg.	
09/12/2015	MMGP15	1.000.000,000000	5.797,021000	-	1.005.797,021000	Padrão - SND	Reg.	
08/12/2015	MMGP15	1.000.000,000000	5.151,250000	-	1.005.151,250000	Padrão - SND	Reg.	
07/12/2015	MMGP15	1.000.000,000000	4.505,897000	-	1.004.505,897000	Padrão - SND	Reg.	
04/12/2015	MMGP15	1.000.000,000000	3.860,961000	-	1.003.860,961000	Padrão - SND	Reg.	
03/12/2015	MMGP15	1.000.000,000000	3.216,434000	-	1.003.216,434000	Padrão - SND	Reg.	
02/12/2015	MMGP15	1.000.000,000000	2.572,314000	-	1.002.572,314000	Padrão - SND	Reg.	
01/12/2015	MMGP15	1.000.000,000000	1.928,622000	-	1.001.928,622000	Padrão - SND	Reg.	
30/11/2015	MMGP15	1.000.000,000000	1.285,338000	-	1.001.285,338000	Padrão - SND	Reg.	
27/11/2015	MMGP15	1.000.000,000000	642,461000	-	1.000.642,461000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
