PU Histórico - Gerado em 07/10/2018 01:12:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/09/2016	MTBA12	1.000.000,000000	68.846,691000	-	1.068.846,691000	Padrão - SND	Reg.	
15/09/2016	MTBA12	1.000.000,000000	68.194,002000	-	1.068.194,002000	Padrão - SND	Reg.	
14/09/2016	MTBA12	1.000.000,000000	67.541,722000	-	1.067.541,722000	Padrão - SND	Reg.	
13/09/2016	MTBA12	1.000.000,000000	66.889,838000	-	1.066.889,838000	Padrão - SND	Reg.	
12/09/2016	MTBA12	1.000.000,000000	66.238,352000	-	1.066.238,352000	Padrão - SND	Reg.	
09/09/2016	MTBA12	1.000.000,000000	65.587,263000	-	1.065.587,263000	Padrão - SND	Reg.	
08/09/2016	MTBA12	1.000.000,000000	64.936,570000	-	1.064.936,570000	Padrão - SND	Reg.	
06/09/2016	MTBA12	1.000.000,000000	64.286,275000	-	1.064.286,275000	Padrão - SND	Reg.	
05/09/2016	MTBA12	1.000.000,000000	63.636,377000	-	1.063.636,377000	Padrão - SND	Reg.	
02/09/2016	MTBA12	1.000.000,000000	62.986,876000	-	1.062.986,876000	Padrão - SND	Reg.	
01/09/2016	MTBA12	1.000.000,000000	62.337,781000	-	1.062.337,781000	Padrão - SND	Reg.	
31/08/2016	MTBA12	1.000.000,000000	61.689,073000	-	1.061.689,073000	Padrão - SND	Reg.	
30/08/2016	MTBA12	1.000.000,000000	61.040,762000	-	1.061.040,762000	Padrão - SND	Reg.	
29/08/2016	MTBA12	1.000.000,000000	60.392,847000	-	1.060.392,847000	Padrão - SND	Reg.	
26/08/2016	MTBA12	1.000.000,000000	59.745,328000	-	1.059.745,328000	Padrão - SND	Reg.	
25/08/2016	MTBA12	1.000.000,000000	59.098,196000	-	1.059.098,196000	Padrão - SND	Reg.	
24/08/2016	MTBA12	1.000.000,000000	58.451,470000	-	1.058.451,470000	Padrão - SND	Reg.	
23/08/2016	MTBA12	1.000.000,000000	57.805,139000	-	1.057.805,139000	Padrão - SND	Reg.	
22/08/2016	MTBA12	1.000.000,000000	57.159,195000	-	1.057.159,195000	Padrão - SND	Reg.	
19/08/2016	MTBA12	1.000.000,000000	56.513,657000	-	1.056.513,657000	Padrão - SND	Reg.	
18/08/2016	MTBA12	1.000.000,000000	55.868,505000	-	1.055.868,505000	Padrão - SND	Reg.	
17/08/2016	MTBA12	1.000.000,000000	55.223,749000	-	1.055.223,749000	Padrão - SND	Reg.	
16/08/2016	MTBA12	1.000.000,000000	54.579,387000	-	1.054.579,387000	Padrão - SND	Reg.	
15/08/2016	MTBA12	1.000.000,000000	53.935,412000	-	1.053.935,412000	Padrão - SND	Reg.	
12/08/2016	MTBA12	1.000.000,000000	53.291,842000	-	1.053.291,842000	Padrão - SND	Reg.	
11/08/2016	MTBA12	1.000.000,000000	52.648,657000	-	1.052.648,657000	Padrão - SND	Reg.	
10/08/2016	MTBA12	1.000.000,000000	52.005,868000	-	1.052.005,868000	Padrão - SND	Reg.	
09/08/2016	MTBA12	1.000.000,000000	51.363,465000	-	1.051.363,465000	Padrão - SND	Reg.	
08/08/2016	MTBA12	1.000.000,000000	50.721,456000	-	1.050.721,456000	Padrão - SND	Reg.	
05/08/2016	MTBA12	1.000.000,000000	50.079,841000	-	1.050.079,841000	Padrão - SND	Reg.	
04/08/2016	MTBA12	1.000.000,000000	49.438,623000	-	1.049.438,623000	Padrão - SND	Reg.	
03/08/2016	MTBA12	1.000.000,000000	48.797,799000	-	1.048.797,799000	Padrão - SND	Reg.	
02/08/2016	MTBA12	1.000.000,000000	48.157,360000	-	1.048.157,360000	Padrão - SND	Reg.	
01/08/2016	MTBA12	1.000.000,000000	47.517,304000	-	1.047.517,304000	Padrão - SND	Reg.	
29/07/2016	MTBA12	1.000.000,000000	46.877,654000	-	1.046.877,654000	Padrão - SND	Reg.	
28/07/2016	MTBA12	1.000.000,000000	46.238,379000	-	1.046.238,379000	Padrão - SND	Reg.	
27/07/2016	MTBA12	1.000.000,000000	45.599,508000	-	1.045.599,508000	Padrão - SND	Reg.	
26/07/2016	MTBA12	1.000.000,000000	44.961,021000	-	1.044.961,021000	Padrão - SND	Reg.	
25/07/2016	MTBA12	1.000.000,000000	44.322,928000	-	1.044.322,928000	Padrão - SND	Reg.	
22/07/2016	MTBA12	1.000.000,000000	43.685,220000	-	1.043.685,220000	Padrão - SND	Reg.	
21/07/2016	MTBA12	1.000.000,000000	43.047,906000	-	1.043.047,906000	Padrão - SND	Reg.	
20/07/2016	MTBA12	1.000.000,000000	42.410,975000	-	1.042.410,975000	Padrão - SND	Reg.	
19/07/2016	MTBA12	1.000.000,000000	41.774,438000	-	1.041.774,438000	Padrão - SND	Reg.	
18/07/2016	MTBA12	1.000.000,000000	41.138,286000	-	1.041.138,286000	Padrão - SND	Reg.	
15/07/2016	MTBA12	1.000.000,000000	40.502,526000	-	1.040.502,526000	Padrão - SND	Reg.	
14/07/2016	MTBA12	1.000.000,000000	39.867,151000	-	1.039.867,151000	Padrão - SND	Reg.	
13/07/2016	MTBA12	1.000.000,000000	39.232,169000	-	1.039.232,169000	Padrão - SND	Reg.	
12/07/2016	MTBA12	1.000.000,000000	38.597,570000	-	1.038.597,570000	Padrão - SND	Reg.	
11/07/2016	MTBA12	1.000.000,000000	37.963,355000	-	1.037.963,355000	Padrão - SND	Reg.	
08/07/2016	MTBA12	1.000.000,000000	37.329,534000	-	1.037.329,534000	Padrão - SND	Reg.	
07/07/2016	MTBA12	1.000.000,000000	36.696,095000	-	1.036.696,095000	Padrão - SND	Reg.	
06/07/2016	MTBA12	1.000.000,000000	36.063,049000	-	1.036.063,049000	Padrão - SND	Reg.	
05/07/2016	MTBA12	1.000.000,000000	35.430,386000	-	1.035.430,386000	Padrão - SND	Reg.	
04/07/2016	MTBA12	1.000.000,000000	34.798,107000	-	1.034.798,107000	Padrão - SND	Reg.	
01/07/2016	MTBA12	1.000.000,000000	34.166,220000	-	1.034.166,220000	Padrão - SND	Reg.	
30/06/2016	MTBA12	1.000.000,000000	33.534,715000	-	1.033.534,715000	Padrão - SND	Reg.	
29/06/2016	MTBA12	1.000.000,000000	32.903,593000	-	1.032.903,593000	Padrão - SND	Reg.	
28/06/2016	MTBA12	1.000.000,000000	32.272,865000	-	1.032.272,865000	Padrão - SND	Reg.	
27/06/2016	MTBA12	1.000.000,000000	31.642,519000	-	1.031.642,519000	Padrão - SND	Reg.	
24/06/2016	MTBA12	1.000.000,000000	31.012,554000	-	1.031.012,554000	Padrão - SND	Reg.	
23/06/2016	MTBA12	1.000.000,000000	30.382,972000	-	1.030.382,972000	Padrão - SND	Reg.	
22/06/2016	MTBA12	1.000.000,000000	29.753,783000	-	1.029.753,783000	Padrão - SND	Reg.	
21/06/2016	MTBA12	1.000.000,000000	29.124,966000	-	1.029.124,966000	Padrão - SND	Reg.	
20/06/2016	MTBA12	1.000.000,000000	28.496,540000	-	1.028.496,540000	Padrão - SND	Reg.	
17/06/2016	MTBA12	1.000.000,000000	27.868,496000	-	1.027.868,496000	Padrão - SND	Reg.	
16/06/2016	MTBA12	1.000.000,000000	27.240,844000	-	1.027.240,844000	Padrão - SND	Reg.	
15/06/2016	MTBA12	1.000.000,000000	26.613,565000	-	1.026.613,565000	Padrão - SND	Reg.	
14/06/2016	MTBA12	1.000.000,000000	25.986,676000	-	1.025.986,676000	Padrão - SND	Reg.	
13/06/2016	MTBA12	1.000.000,000000	25.360,160000	-	1.025.360,160000	Padrão - SND	Reg.	
10/06/2016	MTBA12	1.000.000,000000	24.734,036000	-	1.024.734,036000	Padrão - SND	Reg.	
09/06/2016	MTBA12	1.000.000,000000	24.108,291000	-	1.024.108,291000	Padrão - SND	Reg.	
08/06/2016	MTBA12	1.000.000,000000	23.482,930000	-	1.023.482,930000	Padrão - SND	Reg.	
07/06/2016	MTBA12	1.000.000,000000	22.857,949000	-	1.022.857,949000	Padrão - SND	Reg.	
06/06/2016	MTBA12	1.000.000,000000	22.233,349000	-	1.022.233,349000	Padrão - SND	Reg.	
03/06/2016	MTBA12	1.000.000,000000	21.609,130000	-	1.021.609,130000	Padrão - SND	Reg.	
02/06/2016	MTBA12	1.000.000,000000	20.985,292000	-	1.020.985,292000	Padrão - SND	Reg.	
01/06/2016	MTBA12	1.000.000,000000	20.361,835000	-	1.020.361,835000	Padrão - SND	Reg.	
31/05/2016	MTBA12	1.000.000,000000	19.738,770000	-	1.019.738,770000	Padrão - SND	Reg.	
30/05/2016	MTBA12	1.000.000,000000	19.116,074000	-	1.019.116,074000	Padrão - SND	Reg.	
27/05/2016	MTBA12	1.000.000,000000	18.493,759000	-	1.018.493,759000	Padrão - SND	Reg.	
25/05/2016	MTBA12	1.000.000,000000	17.871,826000	-	1.017.871,826000	Padrão - SND	Reg.	
24/05/2016	MTBA12	1.000.000,000000	17.250,272000	-	1.017.250,272000	Padrão - SND	Reg.	
23/05/2016	MTBA12	1.000.000,000000	16.629,090000	-	1.016.629,090000	Padrão - SND	Reg.	
20/05/2016	MTBA12	1.000.000,000000	16.008,297000	-	1.016.008,297000	Padrão - SND	Reg.	
19/05/2016	MTBA12	1.000.000,000000	15.387,884000	-	1.015.387,884000	Padrão - SND	Reg.	
18/05/2016	MTBA12	1.000.000,000000	14.767,842000	-	1.014.767,842000	Padrão - SND	Reg.	
17/05/2016	MTBA12	1.000.000,000000	14.148,190000	-	1.014.148,190000	Padrão - SND	Reg.	
16/05/2016	MTBA12	1.000.000,000000	13.528,908000	-	1.013.528,908000	Padrão - SND	Reg.	
13/05/2016	MTBA12	1.000.000,000000	12.910,005000	-	1.012.910,005000	Padrão - SND	Reg.	
12/05/2016	MTBA12	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
11/05/2016	MTBA12	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
10/05/2016	MTBA12	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
09/05/2016	MTBA12	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
06/05/2016	MTBA12	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
05/05/2016	MTBA12	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
04/05/2016	MTBA12	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
03/05/2016	MTBA12	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
02/05/2016	MTBA12	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
29/04/2016	MTBA12	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
28/04/2016	MTBA12	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
27/04/2016	MTBA12	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
26/04/2016	MTBA12	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
25/04/2016	MTBA12	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
22/04/2016	MTBA12	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
20/04/2016	MTBA12	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
19/04/2016	MTBA12	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
18/04/2016	MTBA12	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
15/04/2016	MTBA12	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
14/04/2016	MTBA12	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
13/04/2016	MTBA12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/04/2016	MTBA12	1.000.000,000000	78.708,303000	-	1.078.708,303000	Padrão - SND	Reg.	
11/04/2016	MTBA12	1.000.000,000000	78.049,599000	-	1.078.049,599000	Padrão - SND	Reg.	
08/04/2016	MTBA12	1.000.000,000000	77.391,295000	-	1.077.391,295000	Padrão - SND	Reg.	
07/04/2016	MTBA12	1.000.000,000000	76.733,400000	-	1.076.733,400000	Padrão - SND	Reg.	
06/04/2016	MTBA12	1.000.000,000000	76.075,903000	-	1.076.075,903000	Padrão - SND	Reg.	
05/04/2016	MTBA12	1.000.000,000000	75.418,804000	-	1.075.418,804000	Padrão - SND	Reg.	
04/04/2016	MTBA12	1.000.000,000000	74.762,103000	-	1.074.762,103000	Padrão - SND	Reg.	
01/04/2016	MTBA12	1.000.000,000000	74.105,812000	-	1.074.105,812000	Padrão - SND	Reg.	
31/03/2016	MTBA12	1.000.000,000000	73.449,918000	-	1.073.449,918000	Padrão - SND	Reg.	
30/03/2016	MTBA12	1.000.000,000000	72.794,424000	-	1.072.794,424000	Padrão - SND	Reg.	
29/03/2016	MTBA12	1.000.000,000000	72.139,336000	-	1.072.139,336000	Padrão - SND	Reg.	
28/03/2016	MTBA12	1.000.000,000000	71.484,647000	-	1.071.484,647000	Padrão - SND	Reg.	
24/03/2016	MTBA12	1.000.000,000000	70.830,346000	-	1.070.830,346000	Padrão - SND	Reg.	
23/03/2016	MTBA12	1.000.000,000000	70.176,462000	-	1.070.176,462000	Padrão - SND	Reg.	
22/03/2016	MTBA12	1.000.000,000000	69.522,967000	-	1.069.522,967000	Padrão - SND	Reg.	
21/03/2016	MTBA12	1.000.000,000000	68.869,868000	-	1.068.869,868000	Padrão - SND	Reg.	
18/03/2016	MTBA12	1.000.000,000000	68.217,177000	-	1.068.217,177000	Padrão - SND	Reg.	
17/03/2016	MTBA12	1.000.000,000000	67.564,875000	-	1.067.564,875000	Padrão - SND	Reg.	
16/03/2016	MTBA12	1.000.000,000000	66.912,979000	-	1.066.912,979000	Padrão - SND	Reg.	
15/03/2016	MTBA12	1.000.000,000000	66.261,480000	-	1.066.261,480000	Padrão - SND	Reg.	
14/03/2016	MTBA12	1.000.000,000000	65.610,369000	-	1.065.610,369000	Padrão - SND	Reg.	
11/03/2016	MTBA12	1.000.000,000000	64.959,665000	-	1.064.959,665000	Padrão - SND	Reg.	
10/03/2016	MTBA12	1.000.000,000000	64.309,357000	-	1.064.309,357000	Padrão - SND	Reg.	
09/03/2016	MTBA12	1.000.000,000000	63.659,448000	-	1.063.659,448000	Padrão - SND	Reg.	
08/03/2016	MTBA12	1.000.000,000000	63.009,934000	-	1.063.009,934000	Padrão - SND	Reg.	
07/03/2016	MTBA12	1.000.000,000000	62.360,817000	-	1.062.360,817000	Padrão - SND	Reg.	
04/03/2016	MTBA12	1.000.000,000000	61.712,097000	-	1.061.712,097000	Padrão - SND	Reg.	
03/03/2016	MTBA12	1.000.000,000000	61.063,774000	-	1.061.063,774000	Padrão - SND	Reg.	
02/03/2016	MTBA12	1.000.000,000000	60.415,847000	-	1.060.415,847000	Padrão - SND	Reg.	
01/03/2016	MTBA12	1.000.000,000000	59.768,306000	-	1.059.768,306000	Padrão - SND	Reg.	
29/02/2016	MTBA12	1.000.000,000000	59.121,171000	-	1.059.121,171000	Padrão - SND	Reg.	
26/02/2016	MTBA12	1.000.000,000000	58.474,423000	-	1.058.474,423000	Padrão - SND	Reg.	
25/02/2016	MTBA12	1.000.000,000000	57.828,081000	-	1.057.828,081000	Padrão - SND	Reg.	
24/02/2016	MTBA12	1.000.000,000000	57.182,125000	-	1.057.182,125000	Padrão - SND	Reg.	
23/02/2016	MTBA12	1.000.000,000000	56.536,564000	-	1.056.536,564000	Padrão - SND	Reg.	
22/02/2016	MTBA12	1.000.000,000000	55.891,400000	-	1.055.891,400000	Padrão - SND	Reg.	
19/02/2016	MTBA12	1.000.000,000000	55.246,631000	-	1.055.246,631000	Padrão - SND	Reg.	
18/02/2016	MTBA12	1.000.000,000000	54.602,258000	-	1.054.602,258000	Padrão - SND	Reg.	
17/02/2016	MTBA12	1.000.000,000000	53.958,271000	-	1.053.958,271000	Padrão - SND	Reg.	
16/02/2016	MTBA12	1.000.000,000000	53.314,679000	-	1.053.314,679000	Padrão - SND	Reg.	
15/02/2016	MTBA12	1.000.000,000000	52.671,482000	-	1.052.671,482000	Padrão - SND	Reg.	
12/02/2016	MTBA12	1.000.000,000000	52.028,681000	-	1.052.028,681000	Padrão - SND	Reg.	
11/02/2016	MTBA12	1.000.000,000000	51.386,265000	-	1.051.386,265000	Padrão - SND	Reg.	
10/02/2016	MTBA12	1.000.000,000000	50.744,244000	-	1.050.744,244000	Padrão - SND	Reg.	
05/02/2016	MTBA12	1.000.000,000000	50.102,618000	-	1.050.102,618000	Padrão - SND	Reg.	
04/02/2016	MTBA12	1.000.000,000000	49.461,387000	-	1.049.461,387000	Padrão - SND	Reg.	
03/02/2016	MTBA12	1.000.000,000000	48.820,541000	-	1.048.820,541000	Padrão - SND	Reg.	
02/02/2016	MTBA12	1.000.000,000000	48.180,089000	-	1.048.180,089000	Padrão - SND	Reg.	
01/02/2016	MTBA12	1.000.000,000000	47.540,023000	-	1.047.540,023000	Padrão - SND	Reg.	
29/01/2016	MTBA12	1.000.000,000000	46.900,351000	-	1.046.900,351000	Padrão - SND	Reg.	
28/01/2016	MTBA12	1.000.000,000000	46.261,073000	-	1.046.261,073000	Padrão - SND	Reg.	
27/01/2016	MTBA12	1.000.000,000000	45.622,191000	-	1.045.622,191000	Padrão - SND	Reg.	
26/01/2016	MTBA12	1.000.000,000000	44.983,681000	-	1.044.983,681000	Padrão - SND	Reg.	
25/01/2016	MTBA12	1.000.000,000000	44.345,576000	-	1.044.345,576000	Padrão - SND	Reg.	
22/01/2016	MTBA12	1.000.000,000000	43.707,856000	-	1.043.707,856000	Padrão - SND	Reg.	
21/01/2016	MTBA12	1.000.000,000000	43.070,520000	-	1.043.070,520000	Padrão - SND	Reg.	
20/01/2016	MTBA12	1.000.000,000000	42.433,215000	-	1.042.433,215000	Padrão - SND	Reg.	
19/01/2016	MTBA12	1.000.000,000000	41.796,304000	-	1.041.796,304000	Padrão - SND	Reg.	
18/01/2016	MTBA12	1.000.000,000000	41.159,778000	-	1.041.159,778000	Padrão - SND	Reg.	
15/01/2016	MTBA12	1.000.000,000000	40.523,635000	-	1.040.523,635000	Padrão - SND	Reg.	
14/01/2016	MTBA12	1.000.000,000000	39.887,885000	-	1.039.887,885000	Padrão - SND	Reg.	
13/01/2016	MTBA12	1.000.000,000000	39.252,519000	-	1.039.252,519000	Padrão - SND	Reg.	
12/01/2016	MTBA12	1.000.000,000000	38.617,547000	-	1.038.617,547000	Padrão - SND	Reg.	
11/01/2016	MTBA12	1.000.000,000000	37.982,968000	-	1.037.982,968000	Padrão - SND	Reg.	
08/01/2016	MTBA12	1.000.000,000000	37.348,763000	-	1.037.348,763000	Padrão - SND	Reg.	
07/01/2016	MTBA12	1.000.000,000000	36.714,951000	-	1.036.714,951000	Padrão - SND	Reg.	
06/01/2016	MTBA12	1.000.000,000000	36.081,531000	-	1.036.081,531000	Padrão - SND	Reg.	
05/01/2016	MTBA12	1.000.000,000000	35.448,495000	-	1.035.448,495000	Padrão - SND	Reg.	
04/01/2016	MTBA12	1.000.000,000000	34.815,842000	-	1.034.815,842000	Padrão - SND	Reg.	
31/12/2015	MTBA12	1.000.000,000000	34.183,582000	-	1.034.183,582000	Padrão - SND	Reg.	
30/12/2015	MTBA12	1.000.000,000000	33.551,704000	-	1.033.551,704000	Padrão - SND	Reg.	
29/12/2015	MTBA12	1.000.000,000000	32.920,219000	-	1.032.920,219000	Padrão - SND	Reg.	
28/12/2015	MTBA12	1.000.000,000000	32.289,108000	-	1.032.289,108000	Padrão - SND	Reg.	
24/12/2015	MTBA12	1.000.000,000000	31.658,398000	-	1.031.658,398000	Padrão - SND	Reg.	
23/12/2015	MTBA12	1.000.000,000000	31.028,061000	-	1.031.028,061000	Padrão - SND	Reg.	
22/12/2015	MTBA12	1.000.000,000000	30.398,106000	-	1.030.398,106000	Padrão - SND	Reg.	
21/12/2015	MTBA12	1.000.000,000000	29.768,543000	-	1.029.768,543000	Padrão - SND	Reg.	
18/12/2015	MTBA12	1.000.000,000000	29.139,363000	-	1.029.139,363000	Padrão - SND	Reg.	
17/12/2015	MTBA12	1.000.000,000000	28.510,575000	-	1.028.510,575000	Padrão - SND	Reg.	
16/12/2015	MTBA12	1.000.000,000000	27.882,159000	-	1.027.882,159000	Padrão - SND	Reg.	
15/12/2015	MTBA12	1.000.000,000000	27.254,135000	-	1.027.254,135000	Padrão - SND	Reg.	
14/12/2015	MTBA12	1.000.000,000000	26.626,493000	-	1.026.626,493000	Padrão - SND	Reg.	
11/12/2015	MTBA12	1.000.000,000000	25.999,232000	-	1.025.999,232000	Padrão - SND	Reg.	
10/12/2015	MTBA12	1.000.000,000000	25.372,363000	-	1.025.372,363000	Padrão - SND	Reg.	
09/12/2015	MTBA12	1.000.000,000000	24.745,866000	-	1.024.745,866000	Padrão - SND	Reg.	
08/12/2015	MTBA12	1.000.000,000000	24.119,760000	-	1.024.119,760000	Padrão - SND	Reg.	
07/12/2015	MTBA12	1.000.000,000000	23.494,026000	-	1.023.494,026000	Padrão - SND	Reg.	
04/12/2015	MTBA12	1.000.000,000000	22.868,682000	-	1.022.868,682000	Padrão - SND	Reg.	
03/12/2015	MTBA12	1.000.000,000000	22.243,721000	-	1.022.243,721000	Padrão - SND	Reg.	
02/12/2015	MTBA12	1.000.000,000000	21.619,140000	-	1.021.619,140000	Padrão - SND	Reg.	
01/12/2015	MTBA12	1.000.000,000000	20.994,941000	-	1.020.994,941000	Padrão - SND	Reg.	
30/11/2015	MTBA12	1.000.000,000000	20.371,121000	-	1.020.371,121000	Padrão - SND	Reg.	
27/11/2015	MTBA12	1.000.000,000000	19.747,685000	-	1.019.747,685000	Padrão - SND	Reg.	
26/11/2015	MTBA12	1.000.000,000000	19.124,627000	-	1.019.124,627000	Padrão - SND	Reg.	
25/11/2015	MTBA12	1.000.000,000000	18.501,951000	-	1.018.501,951000	Padrão - SND	Reg.	
24/11/2015	MTBA12	1.000.000,000000	17.879,655000	-	1.017.879,655000	Padrão - SND	Reg.	
23/11/2015	MTBA12	1.000.000,000000	17.257,740000	-	1.017.257,740000	Padrão - SND	Reg.	
20/11/2015	MTBA12	1.000.000,000000	16.636,206000	-	1.016.636,206000	Padrão - SND	Reg.	
19/11/2015	MTBA12	1.000.000,000000	16.015,052000	-	1.016.015,052000	Padrão - SND	Reg.	
18/11/2015	MTBA12	1.000.000,000000	15.394,278000	-	1.015.394,278000	Padrão - SND	Reg.	
17/11/2015	MTBA12	1.000.000,000000	14.773,874000	-	1.014.773,874000	Padrão - SND	Reg.	
16/11/2015	MTBA12	1.000.000,000000	14.153,861000	-	1.014.153,861000	Padrão - SND	Reg.	
13/11/2015	MTBA12	1.000.000,000000	13.534,227000	-	1.013.534,227000	Padrão - SND	Reg.	
12/11/2015	MTBA12	1.000.000,000000	12.914,964000	-	1.012.914,964000	Padrão - SND	Reg.	
11/11/2015	MTBA12	1.000.000,000000	12.296,080000	-	1.012.296,080000	Padrão - SND	Reg.	
10/11/2015	MTBA12	1.000.000,000000	11.677,576000	-	1.011.677,576000	Padrão - SND	Reg.	
09/11/2015	MTBA12	1.000.000,000000	11.059,452000	-	1.011.059,452000	Padrão - SND	Reg.	
06/11/2015	MTBA12	1.000.000,000000	10.441,707000	-	1.010.441,707000	Padrão - SND	Reg.	
05/11/2015	MTBA12	1.000.000,000000	9.824,333000	-	1.009.824,333000	Padrão - SND	Reg.	
04/11/2015	MTBA12	1.000.000,000000	9.207,337000	-	1.009.207,337000	Padrão - SND	Reg.	
03/11/2015	MTBA12	1.000.000,000000	8.590,721000	-	1.008.590,721000	Padrão - SND	Reg.	
30/10/2015	MTBA12	1.000.000,000000	7.974,484000	-	1.007.974,484000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
