PU Histórico - Gerado em 07/10/2018 01:00:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2016	CPFP16	1.000.000,000000	12.309,172000	-	1.012.309,172000	Padrão - SND	Reg.	
02/08/2016	CPFP16	1.000.000,000000	11.746,391000	-	1.011.746,391000	Padrão - SND	Reg.	
01/08/2016	CPFP16	1.000.000,000000	11.183,924000	-	1.011.183,924000	Padrão - SND	Reg.	
29/07/2016	CPFP16	1.000.000,000000	10.621,763000	-	1.010.621,763000	Padrão - SND	Reg.	
28/07/2016	CPFP16	1.000.000,000000	10.059,927000	-	1.010.059,927000	Padrão - SND	Reg.	
27/07/2016	CPFP16	1.000.000,000000	9.498,395000	-	1.009.498,395000	Padrão - SND	Reg.	
26/07/2016	CPFP16	1.000.000,000000	8.937,177000	-	1.008.937,177000	Padrão - SND	Reg.	
25/07/2016	CPFP16	1.000.000,000000	8.376,265000	-	1.008.376,265000	Padrão - SND	Reg.	
22/07/2016	CPFP16	1.000.000,000000	7.815,677000	-	1.007.815,677000	Padrão - SND	Reg.	
21/07/2016	CPFP16	1.000.000,000000	7.255,394000	-	1.007.255,394000	Padrão - SND	Reg.	
20/07/2016	CPFP16	1.000.000,000000	6.695,425000	-	1.006.695,425000	Padrão - SND	Reg.	
19/07/2016	CPFP16	1.000.000,000000	6.135,760000	-	1.006.135,760000	Padrão - SND	Reg.	
18/07/2016	CPFP16	1.000.000,000000	5.576,410000	-	1.005.576,410000	Padrão - SND	Reg.	
15/07/2016	CPFP16	1.000.000,000000	5.017,375000	-	1.005.017,375000	Padrão - SND	Reg.	
14/07/2016	CPFP16	1.000.000,000000	4.458,644000	-	1.004.458,644000	Padrão - SND	Reg.	
13/07/2016	CPFP16	1.000.000,000000	3.900,227000	-	1.003.900,227000	Padrão - SND	Reg.	
12/07/2016	CPFP16	1.000.000,000000	3.342,124000	-	1.003.342,124000	Padrão - SND	Reg.	
11/07/2016	CPFP16	1.000.000,000000	2.784,326000	-	1.002.784,326000	Padrão - SND	Reg.	
08/07/2016	CPFP16	1.000.000,000000	2.226,843000	-	1.002.226,843000	Padrão - SND	Reg.	
07/07/2016	CPFP16	1.000.000,000000	1.669,673000	-	1.001.669,673000	Padrão - SND	Reg.	
06/07/2016	CPFP16	1.000.000,000000	1.112,807000	-	1.001.112,807000	Padrão - SND	Reg.	
05/07/2016	CPFP16	1.000.000,000000	556,247000	-	1.000.556,247000	Padrão - SND	Reg.	
04/07/2016	CPFP16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
01/07/2016	CPFP16	1.000.000,000000	71.393,323000	-	1.071.393,323000	Padrão - SND	Reg.	
30/06/2016	CPFP16	1.000.000,000000	70.797,695000	-	1.070.797,695000	Padrão - SND	Reg.	
29/06/2016	CPFP16	1.000.000,000000	70.202,406000	-	1.070.202,406000	Padrão - SND	Reg.	
28/06/2016	CPFP16	1.000.000,000000	69.607,434000	-	1.069.607,434000	Padrão - SND	Reg.	
27/06/2016	CPFP16	1.000.000,000000	69.012,800000	-	1.069.012,800000	Padrão - SND	Reg.	
24/06/2016	CPFP16	1.000.000,000000	68.418,493000	-	1.068.418,493000	Padrão - SND	Reg.	
23/06/2016	CPFP16	1.000.000,000000	67.824,525000	-	1.067.824,525000	Padrão - SND	Reg.	
22/06/2016	CPFP16	1.000.000,000000	67.230,874000	-	1.067.230,874000	Padrão - SND	Reg.	
21/06/2016	CPFP16	1.000.000,000000	66.637,560000	-	1.066.637,560000	Padrão - SND	Reg.	
20/06/2016	CPFP16	1.000.000,000000	66.044,584000	-	1.066.044,584000	Padrão - SND	Reg.	
17/06/2016	CPFP16	1.000.000,000000	65.451,925000	-	1.065.451,925000	Padrão - SND	Reg.	
16/06/2016	CPFP16	1.000.000,000000	64.859,604000	-	1.064.859,604000	Padrão - SND	Reg.	
15/06/2016	CPFP16	1.000.000,000000	64.267,611000	-	1.064.267,611000	Padrão - SND	Reg.	
14/06/2016	CPFP16	1.000.000,000000	63.675,944000	-	1.063.675,944000	Padrão - SND	Reg.	
13/06/2016	CPFP16	1.000.000,000000	63.084,605000	-	1.063.084,605000	Padrão - SND	Reg.	
10/06/2016	CPFP16	1.000.000,000000	62.493,593000	-	1.062.493,593000	Padrão - SND	Reg.	
09/06/2016	CPFP16	1.000.000,000000	61.902,919000	-	1.061.902,919000	Padrão - SND	Reg.	
08/06/2016	CPFP16	1.000.000,000000	61.312,562000	-	1.061.312,562000	Padrão - SND	Reg.	
07/06/2016	CPFP16	1.000.000,000000	60.722,542000	-	1.060.722,542000	Padrão - SND	Reg.	
06/06/2016	CPFP16	1.000.000,000000	60.132,839000	-	1.060.132,839000	Padrão - SND	Reg.	
03/06/2016	CPFP16	1.000.000,000000	59.543,474000	-	1.059.543,474000	Padrão - SND	Reg.	
02/06/2016	CPFP16	1.000.000,000000	58.954,435000	-	1.058.954,435000	Padrão - SND	Reg.	
01/06/2016	CPFP16	1.000.000,000000	58.365,725000	-	1.058.365,725000	Padrão - SND	Reg.	
31/05/2016	CPFP16	1.000.000,000000	57.777,340000	-	1.057.777,340000	Padrão - SND	Reg.	
30/05/2016	CPFP16	1.000.000,000000	57.189,283000	-	1.057.189,283000	Padrão - SND	Reg.	
27/05/2016	CPFP16	1.000.000,000000	56.601,554000	-	1.056.601,554000	Padrão - SND	Reg.	
25/05/2016	CPFP16	1.000.000,000000	56.014,140000	-	1.056.014,140000	Padrão - SND	Reg.	
24/05/2016	CPFP16	1.000.000,000000	55.427,064000	-	1.055.427,064000	Padrão - SND	Reg.	
23/05/2016	CPFP16	1.000.000,000000	54.840,316000	-	1.054.840,316000	Padrão - SND	Reg.	
20/05/2016	CPFP16	1.000.000,000000	54.253,893000	-	1.054.253,893000	Padrão - SND	Reg.	
19/05/2016	CPFP16	1.000.000,000000	53.667,788000	-	1.053.667,788000	Padrão - SND	Reg.	
18/05/2016	CPFP16	1.000.000,000000	53.082,020000	-	1.053.082,020000	Padrão - SND	Reg.	
17/05/2016	CPFP16	1.000.000,000000	52.496,568000	-	1.052.496,568000	Padrão - SND	Reg.	
16/05/2016	CPFP16	1.000.000,000000	51.911,444000	-	1.051.911,444000	Padrão - SND	Reg.	
13/05/2016	CPFP16	1.000.000,000000	51.326,646000	-	1.051.326,646000	Padrão - SND	Reg.	
12/05/2016	CPFP16	1.000.000,000000	50.742,174000	-	1.050.742,174000	Padrão - SND	Reg.	
11/05/2016	CPFP16	1.000.000,000000	50.158,030000	-	1.050.158,030000	Padrão - SND	Reg.	
10/05/2016	CPFP16	1.000.000,000000	49.574,213000	-	1.049.574,213000	Padrão - SND	Reg.	
09/05/2016	CPFP16	1.000.000,000000	48.990,711000	-	1.048.990,711000	Padrão - SND	Reg.	
06/05/2016	CPFP16	1.000.000,000000	48.407,536000	-	1.048.407,536000	Padrão - SND	Reg.	
05/05/2016	CPFP16	1.000.000,000000	47.824,689000	-	1.047.824,689000	Padrão - SND	Reg.	
04/05/2016	CPFP16	1.000.000,000000	47.242,167000	-	1.047.242,167000	Padrão - SND	Reg.	
03/05/2016	CPFP16	1.000.000,000000	46.659,962000	-	1.046.659,962000	Padrão - SND	Reg.	
02/05/2016	CPFP16	1.000.000,000000	46.078,084000	-	1.046.078,084000	Padrão - SND	Reg.	
29/04/2016	CPFP16	1.000.000,000000	45.496,532000	-	1.045.496,532000	Padrão - SND	Reg.	
28/04/2016	CPFP16	1.000.000,000000	44.915,297000	-	1.044.915,297000	Padrão - SND	Reg.	
27/04/2016	CPFP16	1.000.000,000000	44.334,388000	-	1.044.334,388000	Padrão - SND	Reg.	
26/04/2016	CPFP16	1.000.000,000000	43.753,806000	-	1.043.753,806000	Padrão - SND	Reg.	
25/04/2016	CPFP16	1.000.000,000000	43.173,549000	-	1.043.173,549000	Padrão - SND	Reg.	
22/04/2016	CPFP16	1.000.000,000000	42.593,609000	-	1.042.593,609000	Padrão - SND	Reg.	
20/04/2016	CPFP16	1.000.000,000000	42.013,986000	-	1.042.013,986000	Padrão - SND	Reg.	
19/04/2016	CPFP16	1.000.000,000000	41.434,688000	-	1.041.434,688000	Padrão - SND	Reg.	
18/04/2016	CPFP16	1.000.000,000000	40.855,717000	-	1.040.855,717000	Padrão - SND	Reg.	
15/04/2016	CPFP16	1.000.000,000000	40.277,073000	-	1.040.277,073000	Padrão - SND	Reg.	
14/04/2016	CPFP16	1.000.000,000000	39.698,744000	-	1.039.698,744000	Padrão - SND	Reg.	
13/04/2016	CPFP16	1.000.000,000000	39.120,731000	-	1.039.120,731000	Padrão - SND	Reg.	
12/04/2016	CPFP16	1.000.000,000000	38.543,045000	-	1.038.543,045000	Padrão - SND	Reg.	
11/04/2016	CPFP16	1.000.000,000000	37.965,685000	-	1.037.965,685000	Padrão - SND	Reg.	
08/04/2016	CPFP16	1.000.000,000000	37.388,640000	-	1.037.388,640000	Padrão - SND	Reg.	
07/04/2016	CPFP16	1.000.000,000000	36.811,912000	-	1.036.811,912000	Padrão - SND	Reg.	
06/04/2016	CPFP16	1.000.000,000000	36.235,510000	-	1.036.235,510000	Padrão - SND	Reg.	
05/04/2016	CPFP16	1.000.000,000000	35.659,434000	-	1.035.659,434000	Padrão - SND	Reg.	
04/04/2016	CPFP16	1.000.000,000000	35.083,663000	-	1.035.083,663000	Padrão - SND	Reg.	
01/04/2016	CPFP16	1.000.000,000000	34.508,229000	-	1.034.508,229000	Padrão - SND	Reg.	
31/03/2016	CPFP16	1.000.000,000000	33.933,101000	-	1.033.933,101000	Padrão - SND	Reg.	
30/03/2016	CPFP16	1.000.000,000000	33.358,299000	-	1.033.358,299000	Padrão - SND	Reg.	
29/03/2016	CPFP16	1.000.000,000000	32.783,821000	-	1.032.783,821000	Padrão - SND	Reg.	
28/03/2016	CPFP16	1.000.000,000000	32.209,651000	-	1.032.209,651000	Padrão - SND	Reg.	
24/03/2016	CPFP16	1.000.000,000000	31.635,816000	-	1.031.635,816000	Padrão - SND	Reg.	
23/03/2016	CPFP16	1.000.000,000000	31.062,287000	-	1.031.062,287000	Padrão - SND	Reg.	
22/03/2016	CPFP16	1.000.000,000000	30.489,082000	-	1.030.489,082000	Padrão - SND	Reg.	
21/03/2016	CPFP16	1.000.000,000000	29.916,194000	-	1.029.916,194000	Padrão - SND	Reg.	
18/03/2016	CPFP16	1.000.000,000000	29.343,622000	-	1.029.343,622000	Padrão - SND	Reg.	
17/03/2016	CPFP16	1.000.000,000000	28.771,376000	-	1.028.771,376000	Padrão - SND	Reg.	
16/03/2016	CPFP16	1.000.000,000000	28.199,444000	-	1.028.199,444000	Padrão - SND	Reg.	
15/03/2016	CPFP16	1.000.000,000000	27.627,829000	-	1.027.627,829000	Padrão - SND	Reg.	
14/03/2016	CPFP16	1.000.000,000000	27.056,529000	-	1.027.056,529000	Padrão - SND	Reg.	
11/03/2016	CPFP16	1.000.000,000000	26.485,545000	-	1.026.485,545000	Padrão - SND	Reg.	
10/03/2016	CPFP16	1.000.000,000000	25.914,885000	-	1.025.914,885000	Padrão - SND	Reg.	
09/03/2016	CPFP16	1.000.000,000000	25.344,542000	-	1.025.344,542000	Padrão - SND	Reg.	
08/03/2016	CPFP16	1.000.000,000000	24.774,514000	-	1.024.774,514000	Padrão - SND	Reg.	
07/03/2016	CPFP16	1.000.000,000000	24.204,802000	-	1.024.204,802000	Padrão - SND	Reg.	
04/03/2016	CPFP16	1.000.000,000000	23.635,414000	-	1.023.635,414000	Padrão - SND	Reg.	
03/03/2016	CPFP16	1.000.000,000000	23.066,332000	-	1.023.066,332000	Padrão - SND	Reg.	
02/03/2016	CPFP16	1.000.000,000000	22.497,576000	-	1.022.497,576000	Padrão - SND	Reg.	
01/03/2016	CPFP16	1.000.000,000000	21.929,125000	-	1.021.929,125000	Padrão - SND	Reg.	
29/02/2016	CPFP16	1.000.000,000000	21.360,998000	-	1.021.360,998000	Padrão - SND	Reg.	
26/02/2016	CPFP16	1.000.000,000000	20.793,188000	-	1.020.793,188000	Padrão - SND	Reg.	
25/02/2016	CPFP16	1.000.000,000000	20.225,692000	-	1.020.225,692000	Padrão - SND	Reg.	
24/02/2016	CPFP16	1.000.000,000000	19.658,502000	-	1.019.658,502000	Padrão - SND	Reg.	
23/02/2016	CPFP16	1.000.000,000000	19.091,636000	-	1.019.091,636000	Padrão - SND	Reg.	
22/02/2016	CPFP16	1.000.000,000000	18.525,086000	-	1.018.525,086000	Padrão - SND	Reg.	
19/02/2016	CPFP16	1.000.000,000000	17.958,851000	-	1.017.958,851000	Padrão - SND	Reg.	
18/02/2016	CPFP16	1.000.000,000000	17.392,932000	-	1.017.392,932000	Padrão - SND	Reg.	
17/02/2016	CPFP16	1.000.000,000000	16.827,327000	-	1.016.827,327000	Padrão - SND	Reg.	
16/02/2016	CPFP16	1.000.000,000000	16.262,026000	-	1.016.262,026000	Padrão - SND	Reg.	
15/02/2016	CPFP16	1.000.000,000000	15.697,051000	-	1.015.697,051000	Padrão - SND	Reg.	
12/02/2016	CPFP16	1.000.000,000000	15.132,392000	-	1.015.132,392000	Padrão - SND	Reg.	
11/02/2016	CPFP16	1.000.000,000000	14.568,037000	-	1.014.568,037000	Padrão - SND	Reg.	
10/02/2016	CPFP16	1.000.000,000000	14.004,006000	-	1.014.004,006000	Padrão - SND	Reg.	
05/02/2016	CPFP16	1.000.000,000000	13.440,281000	-	1.013.440,281000	Padrão - SND	Reg.	
04/02/2016	CPFP16	1.000.000,000000	12.876,870000	-	1.012.876,870000	Padrão - SND	Reg.	
03/02/2016	CPFP16	1.000.000,000000	12.313,775000	-	1.012.313,775000	Padrão - SND	Reg.	
02/02/2016	CPFP16	1.000.000,000000	11.750,994000	-	1.011.750,994000	Padrão - SND	Reg.	
01/02/2016	CPFP16	1.000.000,000000	11.188,517000	-	1.011.188,517000	Padrão - SND	Reg.	
29/01/2016	CPFP16	1.000.000,000000	10.626,366000	-	1.010.626,366000	Padrão - SND	Reg.	
28/01/2016	CPFP16	1.000.000,000000	10.064,520000	-	1.010.064,520000	Padrão - SND	Reg.	
27/01/2016	CPFP16	1.000.000,000000	9.502,988000	-	1.009.502,988000	Padrão - SND	Reg.	
26/01/2016	CPFP16	1.000.000,000000	8.941,760000	-	1.008.941,760000	Padrão - SND	Reg.	
25/01/2016	CPFP16	1.000.000,000000	8.380,857000	-	1.008.380,857000	Padrão - SND	Reg.	
22/01/2016	CPFP16	1.000.000,000000	7.820,259000	-	1.007.820,259000	Padrão - SND	Reg.	
21/01/2016	CPFP16	1.000.000,000000	7.259,976000	-	1.007.259,976000	Padrão - SND	Reg.	
20/01/2016	CPFP16	1.000.000,000000	6.699,647000	-	1.006.699,647000	Padrão - SND	Reg.	
19/01/2016	CPFP16	1.000.000,000000	6.139,631000	-	1.006.139,631000	Padrão - SND	Reg.	
18/01/2016	CPFP16	1.000.000,000000	5.579,931000	-	1.005.579,931000	Padrão - SND	Reg.	
15/01/2016	CPFP16	1.000.000,000000	5.020,536000	-	1.005.020,536000	Padrão - SND	Reg.	
14/01/2016	CPFP16	1.000.000,000000	4.461,454000	-	1.004.461,454000	Padrão - SND	Reg.	
13/01/2016	CPFP16	1.000.000,000000	3.902,688000	-	1.003.902,688000	Padrão - SND	Reg.	
12/01/2016	CPFP16	1.000.000,000000	3.344,234000	-	1.003.344,234000	Padrão - SND	Reg.	
11/01/2016	CPFP16	1.000.000,000000	2.786,086000	-	1.002.786,086000	Padrão - SND	Reg.	
08/01/2016	CPFP16	1.000.000,000000	2.228,243000	-	1.002.228,243000	Padrão - SND	Reg.	
07/01/2016	CPFP16	1.000.000,000000	1.670,723000	-	1.001.670,723000	Padrão - SND	Reg.	
06/01/2016	CPFP16	1.000.000,000000	1.113,507000	-	1.001.113,507000	Padrão - SND	Reg.	
05/01/2016	CPFP16	1.000.000,000000	556,597000	-	1.000.556,597000	Padrão - SND	Reg.	
04/01/2016	CPFP16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
31/12/2015	CPFP16	1.000.000,000000	71.654,759000	-	1.071.654,759000	Padrão - SND	Reg.	
30/12/2015	CPFP16	1.000.000,000000	71.058,613000	-	1.071.058,613000	Padrão - SND	Reg.	
29/12/2015	CPFP16	1.000.000,000000	70.462,796000	-	1.070.462,796000	Padrão - SND	Reg.	
28/12/2015	CPFP16	1.000.000,000000	69.867,316000	-	1.069.867,316000	Padrão - SND	Reg.	
24/12/2015	CPFP16	1.000.000,000000	69.272,155000	-	1.069.272,155000	Padrão - SND	Reg.	
23/12/2015	CPFP16	1.000.000,000000	68.677,340000	-	1.068.677,340000	Padrão - SND	Reg.	
22/12/2015	CPFP16	1.000.000,000000	68.082,844000	-	1.068.082,844000	Padrão - SND	Reg.	
21/12/2015	CPFP16	1.000.000,000000	67.488,685000	-	1.067.488,685000	Padrão - SND	Reg.	
18/12/2015	CPFP16	1.000.000,000000	66.894,853000	-	1.066.894,853000	Padrão - SND	Reg.	
17/12/2015	CPFP16	1.000.000,000000	66.301,350000	-	1.066.301,350000	Padrão - SND	Reg.	
16/12/2015	CPFP16	1.000.000,000000	65.708,183000	-	1.065.708,183000	Padrão - SND	Reg.	
15/12/2015	CPFP16	1.000.000,000000	65.115,345000	-	1.065.115,345000	Padrão - SND	Reg.	
14/12/2015	CPFP16	1.000.000,000000	64.522,833000	-	1.064.522,833000	Padrão - SND	Reg.	
11/12/2015	CPFP16	1.000.000,000000	63.930,650000	-	1.063.930,650000	Padrão - SND	Reg.	
10/12/2015	CPFP16	1.000.000,000000	63.338,804000	-	1.063.338,804000	Padrão - SND	Reg.	
09/12/2015	CPFP16	1.000.000,000000	62.747,284000	-	1.062.747,284000	Padrão - SND	Reg.	
08/12/2015	CPFP16	1.000.000,000000	62.156,093000	-	1.062.156,093000	Padrão - SND	Reg.	
07/12/2015	CPFP16	1.000.000,000000	61.565,229000	-	1.061.565,229000	Padrão - SND	Reg.	
04/12/2015	CPFP16	1.000.000,000000	60.974,691000	-	1.060.974,691000	Padrão - SND	Reg.	
03/12/2015	CPFP16	1.000.000,000000	60.384,481000	-	1.060.384,481000	Padrão - SND	Reg.	
02/12/2015	CPFP16	1.000.000,000000	59.794,608000	-	1.059.794,608000	Padrão - SND	Reg.	
01/12/2015	CPFP16	1.000.000,000000	59.205,053000	-	1.059.205,053000	Padrão - SND	Reg.	
30/11/2015	CPFP16	1.000.000,000000	58.615,835000	-	1.058.615,835000	Padrão - SND	Reg.	
27/11/2015	CPFP16	1.000.000,000000	58.026,934000	-	1.058.026,934000	Padrão - SND	Reg.	
26/11/2015	CPFP16	1.000.000,000000	57.438,370000	-	1.057.438,370000	Padrão - SND	Reg.	
25/11/2015	CPFP16	1.000.000,000000	56.850,134000	-	1.056.850,134000	Padrão - SND	Reg.	
24/11/2015	CPFP16	1.000.000,000000	56.262,223000	-	1.056.262,223000	Padrão - SND	Reg.	
23/11/2015	CPFP16	1.000.000,000000	55.674,631000	-	1.055.674,631000	Padrão - SND	Reg.	
20/11/2015	CPFP16	1.000.000,000000	55.087,374000	-	1.055.087,374000	Padrão - SND	Reg.	
19/11/2015	CPFP16	1.000.000,000000	54.500,446000	-	1.054.500,446000	Padrão - SND	Reg.	
18/11/2015	CPFP16	1.000.000,000000	53.913,834000	-	1.053.913,834000	Padrão - SND	Reg.	
17/11/2015	CPFP16	1.000.000,000000	53.327,558000	-	1.053.327,558000	Padrão - SND	Reg.	
16/11/2015	CPFP16	1.000.000,000000	52.741,611000	-	1.052.741,611000	Padrão - SND	Reg.	
13/11/2015	CPFP16	1.000.000,000000	52.155,980000	-	1.052.155,980000	Padrão - SND	Reg.	
12/11/2015	CPFP16	1.000.000,000000	51.570,674000	-	1.051.570,674000	Padrão - SND	Reg.	
11/11/2015	CPFP16	1.000.000,000000	50.985,707000	-	1.050.985,707000	Padrão - SND	Reg.	
10/11/2015	CPFP16	1.000.000,000000	50.401,057000	-	1.050.401,057000	Padrão - SND	Reg.	
09/11/2015	CPFP16	1.000.000,000000	49.816,732000	-	1.049.816,732000	Padrão - SND	Reg.	
06/11/2015	CPFP16	1.000.000,000000	49.232,734000	-	1.049.232,734000	Padrão - SND	Reg.	
05/11/2015	CPFP16	1.000.000,000000	48.649,054000	-	1.048.649,054000	Padrão - SND	Reg.	
04/11/2015	CPFP16	1.000.000,000000	48.065,709000	-	1.048.065,709000	Padrão - SND	Reg.	
03/11/2015	CPFP16	1.000.000,000000	47.482,682000	-	1.047.482,682000	Padrão - SND	Reg.	
30/10/2015	CPFP16	1.000.000,000000	46.899,981000	-	1.046.899,981000	Padrão - SND	Reg.	
29/10/2015	CPFP16	1.000.000,000000	46.317,606000	-	1.046.317,606000	Padrão - SND	Reg.	
28/10/2015	CPFP16	1.000.000,000000	45.735,548000	-	1.045.735,548000	Padrão - SND	Reg.	
27/10/2015	CPFP16	1.000.000,000000	45.153,817000	-	1.045.153,817000	Padrão - SND	Reg.	
26/10/2015	CPFP16	1.000.000,000000	44.572,412000	-	1.044.572,412000	Padrão - SND	Reg.	
23/10/2015	CPFP16	1.000.000,000000	43.991,333000	-	1.043.991,333000	Padrão - SND	Reg.	
22/10/2015	CPFP16	1.000.000,000000	43.410,571000	-	1.043.410,571000	Padrão - SND	Reg.	
21/10/2015	CPFP16	1.000.000,000000	42.830,496000	-	1.042.830,496000	Padrão - SND	Reg.	
20/10/2015	CPFP16	1.000.000,000000	42.250,747000	-	1.042.250,747000	Padrão - SND	Reg.	
19/10/2015	CPFP16	1.000.000,000000	41.671,325000	-	1.041.671,325000	Padrão - SND	Reg.	
16/10/2015	CPFP16	1.000.000,000000	41.092,219000	-	1.041.092,219000	Padrão - SND	Reg.	
15/10/2015	CPFP16	1.000.000,000000	40.513,439000	-	1.040.513,439000	Padrão - SND	Reg.	
14/10/2015	CPFP16	1.000.000,000000	39.934,975000	-	1.039.934,975000	Padrão - SND	Reg.	
13/10/2015	CPFP16	1.000.000,000000	39.356,838000	-	1.039.356,838000	Padrão - SND	Reg.	
09/10/2015	CPFP16	1.000.000,000000	38.779,027000	-	1.038.779,027000	Padrão - SND	Reg.	
08/10/2015	CPFP16	1.000.000,000000	38.201,521000	-	1.038.201,521000	Padrão - SND	Reg.	
07/10/2015	CPFP16	1.000.000,000000	37.624,352000	-	1.037.624,352000	Padrão - SND	Reg.	
06/10/2015	CPFP16	1.000.000,000000	37.047,500000	-	1.037.047,500000	Padrão - SND	Reg.	
05/10/2015	CPFP16	1.000.000,000000	36.470,962000	-	1.036.470,962000	Padrão - SND	Reg.	
02/10/2015	CPFP16	1.000.000,000000	35.894,751000	-	1.035.894,751000	Padrão - SND	Reg.	
01/10/2015	CPFP16	1.000.000,000000	35.318,856000	-	1.035.318,856000	Padrão - SND	Reg.	
30/09/2015	CPFP16	1.000.000,000000	34.743,288000	-	1.034.743,288000	Padrão - SND	Reg.	
29/09/2015	CPFP16	1.000.000,000000	34.168,034000	-	1.034.168,034000	Padrão - SND	Reg.	
28/09/2015	CPFP16	1.000.000,000000	33.593,097000	-	1.033.593,097000	Padrão - SND	Reg.	
25/09/2015	CPFP16	1.000.000,000000	33.018,485000	-	1.033.018,485000	Padrão - SND	Reg.	
24/09/2015	CPFP16	1.000.000,000000	32.444,190000	-	1.032.444,190000	Padrão - SND	Reg.	
23/09/2015	CPFP16	1.000.000,000000	31.870,219000	-	1.031.870,219000	Padrão - SND	Reg.	
22/09/2015	CPFP16	1.000.000,000000	31.296,566000	-	1.031.296,566000	Padrão - SND	Reg.	
21/09/2015	CPFP16	1.000.000,000000	30.723,227000	-	1.030.723,227000	Padrão - SND	Reg.	
18/09/2015	CPFP16	1.000.000,000000	30.150,205000	-	1.030.150,205000	Padrão - SND	Reg.	
17/09/2015	CPFP16	1.000.000,000000	29.577,507000	-	1.029.577,507000	Padrão - SND	Reg.	
16/09/2015	CPFP16	1.000.000,000000	29.005,126000	-	1.029.005,126000	Padrão - SND	Reg.	
15/09/2015	CPFP16	1.000.000,000000	28.433,061000	-	1.028.433,061000	Padrão - SND	Reg.	
14/09/2015	CPFP16	1.000.000,000000	27.861,321000	-	1.027.861,321000	Padrão - SND	Reg.	
11/09/2015	CPFP16	1.000.000,000000	27.289,896000	-	1.027.289,896000	Padrão - SND	Reg.	
10/09/2015	CPFP16	1.000.000,000000	26.718,787000	-	1.026.718,787000	Padrão - SND	Reg.	
09/09/2015	CPFP16	1.000.000,000000	26.147,994000	-	1.026.147,994000	Padrão - SND	Reg.	
08/09/2015	CPFP16	1.000.000,000000	25.577,516000	-	1.025.577,516000	Padrão - SND	Reg.	
04/09/2015	CPFP16	1.000.000,000000	25.007,363000	-	1.025.007,363000	Padrão - SND	Reg.	
03/09/2015	CPFP16	1.000.000,000000	24.437,526000	-	1.024.437,526000	Padrão - SND	Reg.	
02/09/2015	CPFP16	1.000.000,000000	23.867,994000	-	1.023.867,994000	Padrão - SND	Reg.	
01/09/2015	CPFP16	1.000.000,000000	23.298,788000	-	1.023.298,788000	Padrão - SND	Reg.	
31/08/2015	CPFP16	1.000.000,000000	22.729,896000	-	1.022.729,896000	Padrão - SND	Reg.	
28/08/2015	CPFP16	1.000.000,000000	22.161,331000	-	1.022.161,331000	Padrão - SND	Reg.	
27/08/2015	CPFP16	1.000.000,000000	21.593,071000	-	1.021.593,071000	Padrão - SND	Reg.	
26/08/2015	CPFP16	1.000.000,000000	21.025,126000	-	1.021.025,126000	Padrão - SND	Reg.	
25/08/2015	CPFP16	1.000.000,000000	20.457,505000	-	1.020.457,505000	Padrão - SND	Reg.	
24/08/2015	CPFP16	1.000.000,000000	19.890,191000	-	1.019.890,191000	Padrão - SND	Reg.	
21/08/2015	CPFP16	1.000.000,000000	19.323,191000	-	1.019.323,191000	Padrão - SND	Reg.	
20/08/2015	CPFP16	1.000.000,000000	18.756,517000	-	1.018.756,517000	Padrão - SND	Reg.	
19/08/2015	CPFP16	1.000.000,000000	18.190,147000	-	1.018.190,147000	Padrão - SND	Reg.	
18/08/2015	CPFP16	1.000.000,000000	17.624,103000	-	1.017.624,103000	Padrão - SND	Reg.	
17/08/2015	CPFP16	1.000.000,000000	17.058,364000	-	1.017.058,364000	Padrão - SND	Reg.	
14/08/2015	CPFP16	1.000.000,000000	16.492,940000	-	1.016.492,940000	Padrão - SND	Reg.	
13/08/2015	CPFP16	1.000.000,000000	15.927,840000	-	1.015.927,840000	Padrão - SND	Reg.	
12/08/2015	CPFP16	1.000.000,000000	15.363,046000	-	1.015.363,046000	Padrão - SND	Reg.	
11/08/2015	CPFP16	1.000.000,000000	14.798,567000	-	1.014.798,567000	Padrão - SND	Reg.	
10/08/2015	CPFP16	1.000.000,000000	14.234,403000	-	1.014.234,403000	Padrão - SND	Reg.	
07/08/2015	CPFP16	1.000.000,000000	13.670,553000	-	1.013.670,553000	Padrão - SND	Reg.	
06/08/2015	CPFP16	1.000.000,000000	13.107,008000	-	1.013.107,008000	Padrão - SND	Reg.	
05/08/2015	CPFP16	1.000.000,000000	12.543,788000	-	1.012.543,788000	Padrão - SND	Reg.	
04/08/2015	CPFP16	1.000.000,000000	11.980,873000	-	1.011.980,873000	Padrão - SND	Reg.	
03/08/2015	CPFP16	1.000.000,000000	11.418,283000	-	1.011.418,283000	Padrão - SND	Reg.	
31/07/2015	CPFP16	1.000.000,000000	10.855,997000	-	1.010.855,997000	Padrão - SND	Reg.	
30/07/2015	CPFP16	1.000.000,000000	10.294,017000	-	1.010.294,017000	Padrão - SND	Reg.	
29/07/2015	CPFP16	1.000.000,000000	9.749,601000	-	1.009.749,601000	Padrão - SND	Reg.	
28/07/2015	CPFP16	1.000.000,000000	9.205,468000	-	1.009.205,468000	Padrão - SND	Reg.	
27/07/2015	CPFP16	1.000.000,000000	8.661,629000	-	1.008.661,629000	Padrão - SND	Reg.	
