PU Histórico - Gerado em 07/10/2018 01:19:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/12/2011	SFLS13	1.000,000000	695,731140	-  	1.695,731140	Padrão - SND	Reg.	
26/12/2011	SFLS13	1.000,000000	695,038140	-  	1.695,038140	Padrão - SND	Reg.	
25/12/2011	SFLS13	1.000,000000	695,038140	-  	1.695,038140	Padrão - SND	Reg.	
24/12/2011	SFLS13	1.000,000000	695,038140	-  	1.695,038140	Padrão - SND	Reg.	
23/12/2011	SFLS13	1.000,000000	694,343590	-  	1.694,343590	Padrão - SND	Reg.	
22/12/2011	SFLS13	1.000,000000	693,649330	-  	1.693,649330	Padrão - SND	Reg.	
21/12/2011	SFLS13	1.000,000000	692,954750	-  	1.692,954750	Padrão - SND	Reg.	
20/12/2011	SFLS13	1.000,000000	692,259860	-  	1.692,259860	Padrão - SND	Reg.	
19/12/2011	SFLS13	1.000,000000	691,565840	-  	1.691,565840	Padrão - SND	Reg.	
18/12/2011	SFLS13	1.000,000000	691,565840	-  	1.691,565840	Padrão - SND	Reg.	
17/12/2011	SFLS13	1.000,000000	691,565840	-  	1.691,565840	Padrão - SND	Reg.	
16/12/2011	SFLS13	1.000,000000	690,872720	-  	1.690,872720	Padrão - SND	Reg.	
15/12/2011	SFLS13	1.000,000000	690,180490	-  	1.690,180490	Padrão - SND	Reg.	
14/12/2011	SFLS13	1.000,000000	689,489150	-  	1.689,489150	Padrão - SND	Reg.	
13/12/2011	SFLS13	1.000,000000	688,799900	-  	1.688,799900	Padrão - SND	Reg.	
12/12/2011	SFLS13	1.000,000000	688,111540	-  	1.688,111540	Padrão - SND	Reg.	
11/12/2011	SFLS13	1.000,000000	688,111540	-  	1.688,111540	Padrão - SND	Reg.	
10/12/2011	SFLS13	1.000,000000	688,111540	-  	1.688,111540	Padrão - SND	Reg.	
09/12/2011	SFLS13	1.000,000000	687,422850	-  	1.687,422850	Padrão - SND	Reg.	
08/12/2011	SFLS13	1.000,000000	686,733240	-  	1.686,733240	Padrão - SND	Reg.	
07/12/2011	SFLS13	1.000,000000	686,042710	-  	1.686,042710	Padrão - SND	Reg.	
06/12/2011	SFLS13	1.000,000000	685,351850	-  	1.685,351850	Padrão - SND	Reg.	
05/12/2011	SFLS13	1.000,000000	684,660670	-  	1.684,660670	Padrão - SND	Reg.	
04/12/2011	SFLS13	1.000,000000	684,660670	-  	1.684,660670	Padrão - SND	Reg.	
03/12/2011	SFLS13	1.000,000000	684,660670	-  	1.684,660670	Padrão - SND	Reg.	
02/12/2011	SFLS13	1.000,000000	683,970370	-  	1.683,970370	Padrão - SND	Reg.	
01/12/2011	SFLS13	1.000,000000	683,280970	-  	1.683,280970	Padrão - SND	Reg.	
30/11/2011	SFLS13	1.000,000000	682,562400	-  	1.682,562400	Padrão - SND	Reg.	
29/11/2011	SFLS13	1.000,000000	681,845340	-  	1.681,845340	Padrão - SND	Reg.	
28/11/2011	SFLS13	1.000,000000	681,127990	-  	1.681,127990	Padrão - SND	Reg.	
27/11/2011	SFLS13	1.000,000000	681,127990	-  	1.681,127990	Padrão - SND	Reg.	
26/11/2011	SFLS13	1.000,000000	681,127990	-  	1.681,127990	Padrão - SND	Reg.	
25/11/2011	SFLS13	1.000,000000	680,410340	-  	1.680,410340	Padrão - SND	Reg.	
24/11/2011	SFLS13	1.000,000000	679,691800	-  	1.679,691800	Padrão - SND	Reg.	
23/11/2011	SFLS13	1.000,000000	678,973570	-  	1.678,973570	Padrão - SND	Reg.	
22/11/2011	SFLS13	1.000,000000	678,255640	-  	1.678,255640	Padrão - SND	Reg.	
21/11/2011	SFLS13	1.000,000000	677,538020	-  	1.677,538020	Padrão - SND	Reg.	
20/11/2011	SFLS13	1.000,000000	677,538020	-  	1.677,538020	Padrão - SND	Reg.	
19/11/2011	SFLS13	1.000,000000	677,538020	-  	1.677,538020	Padrão - SND	Reg.	
18/11/2011	SFLS13	1.000,000000	676,821320	-  	1.676,821320	Padrão - SND	Reg.	
17/11/2011	SFLS13	1.000,000000	676,105500	-  	1.676,105500	Padrão - SND	Reg.	
16/11/2011	SFLS13	1.000,000000	675,389990	-  	1.675,389990	Padrão - SND	Reg.	
15/11/2011	SFLS13	1.000,000000	675,389990	-  	1.675,389990	Padrão - SND	Reg.	
14/11/2011	SFLS13	1.000,000000	674,675390	-  	1.674,675390	Padrão - SND	Reg.	
13/11/2011	SFLS13	1.000,000000	674,675390	-  	1.674,675390	Padrão - SND	Reg.	
12/11/2011	SFLS13	1.000,000000	674,675390	-  	1.674,675390	Padrão - SND	Reg.	
11/11/2011	SFLS13	1.000,000000	673,959910	-  	1.673,959910	Padrão - SND	Reg.	
10/11/2011	SFLS13	1.000,000000	673,244730	-  	1.673,244730	Padrão - SND	Reg.	
09/11/2011	SFLS13	1.000,000000	672,529260	-  	1.672,529260	Padrão - SND	Reg.	
08/11/2011	SFLS13	1.000,000000	671,813490	-  	1.671,813490	Padrão - SND	Reg.	
07/11/2011	SFLS13	1.000,000000	671,096240	-  	1.671,096240	Padrão - SND	Reg.	
06/11/2011	SFLS13	1.000,000000	671,096240	-  	1.671,096240	Padrão - SND	Reg.	
05/11/2011	SFLS13	1.000,000000	671,096240	-  	1.671,096240	Padrão - SND	Reg.	
04/11/2011	SFLS13	1.000,000000	670,381080	-  	1.670,381080	Padrão - SND	Reg.	
03/11/2011	SFLS13	1.000,000000	669,665640	-  	1.669,665640	Padrão - SND	Reg.	
02/11/2011	SFLS13	1.000,000000	669,665640	-  	1.669,665640	Padrão - SND	Reg.	
01/11/2011	SFLS13	1.000,000000	668,951100	-  	1.668,951100	Padrão - SND	Reg.	
31/10/2011	SFLS13	1.000,000000	668,236860	-  	1.668,236860	Padrão - SND	Reg.	
30/10/2011	SFLS13	1.000,000000	668,236860	-  	1.668,236860	Padrão - SND	Reg.	
29/10/2011	SFLS13	1.000,000000	668,236860	-  	1.668,236860	Padrão - SND	Reg.	
28/10/2011	SFLS13	1.000,000000	667,522930	-  	1.667,522930	Padrão - SND	Reg.	
27/10/2011	SFLS13	1.000,000000	666,809300	-  	1.666,809300	Padrão - SND	Reg.	
26/10/2011	SFLS13	1.000,000000	666,095980	-  	1.666,095980	Padrão - SND	Reg.	
25/10/2011	SFLS13	1.000,000000	665,382960	-  	1.665,382960	Padrão - SND	Reg.	
24/10/2011	SFLS13	1.000,000000	664,670250	-  	1.664,670250	Padrão - SND	Reg.	
23/10/2011	SFLS13	1.000,000000	664,670250	-  	1.664,670250	Padrão - SND	Reg.	
22/10/2011	SFLS13	1.000,000000	664,670250	-  	1.664,670250	Padrão - SND	Reg.	
21/10/2011	SFLS13	1.000,000000	663,957840	-  	1.663,957840	Padrão - SND	Reg.	
20/10/2011	SFLS13	1.000,000000	663,245740	-  	1.663,245740	Padrão - SND	Reg.	
19/10/2011	SFLS13	1.000,000000	662,504990	-  	1.662,504990	Padrão - SND	Reg.	
18/10/2011	SFLS13	1.000,000000	661,765160	-  	1.661,765160	Padrão - SND	Reg.	
17/10/2011	SFLS13	1.000,000000	661,025650	-  	1.661,025650	Padrão - SND	Reg.	
16/10/2011	SFLS13	1.000,000000	661,025650	-  	1.661,025650	Padrão - SND	Reg.	
15/10/2011	SFLS13	1.000,000000	661,025650	-  	1.661,025650	Padrão - SND	Reg.	
14/10/2011	SFLS13	1.000,000000	660,286480	-  	1.660,286480	Padrão - SND	Reg.	
13/10/2011	SFLS13	1.000,000000	659,547630	-  	1.659,547630	Padrão - SND	Reg.	
12/10/2011	SFLS13	1.000,000000	659,547630	-  	1.659,547630	Padrão - SND	Reg.	
11/10/2011	SFLS13	1.000,000000	658,808530	-  	1.658,808530	Padrão - SND	Reg.	
10/10/2011	SFLS13	1.000,000000	658,069760	-  	1.658,069760	Padrão - SND	Reg.	
09/10/2011	SFLS13	1.000,000000	658,069760	-  	1.658,069760	Padrão - SND	Reg.	
08/10/2011	SFLS13	1.000,000000	658,069760	-  	1.658,069760	Padrão - SND	Reg.	
07/10/2011	SFLS13	1.000,000000	657,331320	-  	1.657,331320	Padrão - SND	Reg.	
06/10/2011	SFLS13	1.000,000000	656,593210	-  	1.656,593210	Padrão - SND	Reg.	
05/10/2011	SFLS13	1.000,000000	655,855430	-  	1.655,855430	Padrão - SND	Reg.	
04/10/2011	SFLS13	1.000,000000	655,117970	-  	1.655,117970	Padrão - SND	Reg.	
03/10/2011	SFLS13	1.000,000000	654,380250	-  	1.654,380250	Padrão - SND	Reg.	
02/10/2011	SFLS13	1.000,000000	654,380250	-  	1.654,380250	Padrão - SND	Reg.	
01/10/2011	SFLS13	1.000,000000	654,380250	-  	1.654,380250	Padrão - SND	Reg.	
30/09/2011	SFLS13	1.000,000000	653,643450	-  	1.653,643450	Padrão - SND	Reg.	
29/09/2011	SFLS13	1.000,000000	652,906980	-  	1.652,906980	Padrão - SND	Reg.	
28/09/2011	SFLS13	1.000,000000	652,170840	-  	1.652,170840	Padrão - SND	Reg.	
27/09/2011	SFLS13	1.000,000000	651,435030	-  	1.651,435030	Padrão - SND	Reg.	
26/09/2011	SFLS13	1.000,000000	650,699540	-  	1.650,699540	Padrão - SND	Reg.	
25/09/2011	SFLS13	1.000,000000	650,699540	-  	1.650,699540	Padrão - SND	Reg.	
24/09/2011	SFLS13	1.000,000000	650,699540	-  	1.650,699540	Padrão - SND	Reg.	
23/09/2011	SFLS13	1.000,000000	649,964390	-  	1.649,964390	Padrão - SND	Reg.	
22/09/2011	SFLS13	1.000,000000	649,229550	-  	1.649,229550	Padrão - SND	Reg.	
21/09/2011	SFLS13	1.000,000000	648,495050	-  	1.648,495050	Padrão - SND	Reg.	
20/09/2011	SFLS13	1.000,000000	647,761450	-  	1.647,761450	Padrão - SND	Reg.	
19/09/2011	SFLS13	1.000,000000	647,028180	-  	1.647,028180	Padrão - SND	Reg.	
18/09/2011	SFLS13	1.000,000000	647,028180	-  	1.647,028180	Padrão - SND	Reg.	
17/09/2011	SFLS13	1.000,000000	647,028180	-  	1.647,028180	Padrão - SND	Reg.	
16/09/2011	SFLS13	1.000,000000	646,294660	-  	1.646,294660	Padrão - SND	Reg.	
15/09/2011	SFLS13	1.000,000000	645,561460	-  	1.645,561460	Padrão - SND	Reg.	
14/09/2011	SFLS13	1.000,000000	644,828590	-  	1.644,828590	Padrão - SND	Reg.	
13/09/2011	SFLS13	1.000,000000	644,096050	-  	1.644,096050	Padrão - SND	Reg.	
12/09/2011	SFLS13	1.000,000000	643,363830	-  	1.643,363830	Padrão - SND	Reg.	
11/09/2011	SFLS13	1.000,000000	643,363830	-  	1.643,363830	Padrão - SND	Reg.	
10/09/2011	SFLS13	1.000,000000	643,363830	-  	1.643,363830	Padrão - SND	Reg.	
09/09/2011	SFLS13	1.000,000000	642,631940	-  	1.642,631940	Padrão - SND	Reg.	
08/09/2011	SFLS13	1.000,000000	641,900370	-  	1.641,900370	Padrão - SND	Reg.	
07/09/2011	SFLS13	1.000,000000	641,900370	-  	1.641,900370	Padrão - SND	Reg.	
06/09/2011	SFLS13	1.000,000000	641,169130	-  	1.641,169130	Padrão - SND	Reg.	
05/09/2011	SFLS13	1.000,000000	640,438220	-  	1.640,438220	Padrão - SND	Reg.	
04/09/2011	SFLS13	1.000,000000	640,438220	-  	1.640,438220	Padrão - SND	Reg.	
03/09/2011	SFLS13	1.000,000000	640,438220	-  	1.640,438220	Padrão - SND	Reg.	
02/09/2011	SFLS13	1.000,000000	639,707630	-  	1.639,707630	Padrão - SND	Reg.	
01/09/2011	SFLS13	1.000,000000	638,977370	-  	1.638,977370	Padrão - SND	Reg.	
31/08/2011	SFLS13	1.000,000000	638,217860	-  	1.638,217860	Padrão - SND	Reg.	
30/08/2011	SFLS13	1.000,000000	637,458700	-  	1.637,458700	Padrão - SND	Reg.	
29/08/2011	SFLS13	1.000,000000	636,699890	-  	1.636,699890	Padrão - SND	Reg.	
28/08/2011	SFLS13	1.000,000000	636,699890	-  	1.636,699890	Padrão - SND	Reg.	
27/08/2011	SFLS13	1.000,000000	636,699890	-  	1.636,699890	Padrão - SND	Reg.	
26/08/2011	SFLS13	1.000,000000	635,941440	-  	1.635,941440	Padrão - SND	Reg.	
25/08/2011	SFLS13	1.000,000000	635,183330	-  	1.635,183330	Padrão - SND	Reg.	
24/08/2011	SFLS13	1.000,000000	634,425010	-  	1.634,425010	Padrão - SND	Reg.	
23/08/2011	SFLS13	1.000,000000	633,667040	-  	1.633,667040	Padrão - SND	Reg.	
22/08/2011	SFLS13	1.000,000000	632,909990	-  	1.632,909990	Padrão - SND	Reg.	
21/08/2011	SFLS13	1.000,000000	632,909990	-  	1.632,909990	Padrão - SND	Reg.	
20/08/2011	SFLS13	1.000,000000	632,909990	-  	1.632,909990	Padrão - SND	Reg.	
19/08/2011	SFLS13	1.000,000000	632,152720	-  	1.632,152720	Padrão - SND	Reg.	
18/08/2011	SFLS13	1.000,000000	631,396370	-  	1.631,396370	Padrão - SND	Reg.	
17/08/2011	SFLS13	1.000,000000	630,639800	-  	1.630,639800	Padrão - SND	Reg.	
16/08/2011	SFLS13	1.000,000000	629,883580	-  	1.629,883580	Padrão - SND	Reg.	
15/08/2011	SFLS13	1.000,000000	629,127720	-  	1.629,127720	Padrão - SND	Reg.	
14/08/2011	SFLS13	1.000,000000	629,127720	-  	1.629,127720	Padrão - SND	Reg.	
13/08/2011	SFLS13	1.000,000000	629,127720	-  	1.629,127720	Padrão - SND	Reg.	
12/08/2011	SFLS13	1.000,000000	628,372200	-  	1.628,372200	Padrão - SND	Reg.	
11/08/2011	SFLS13	1.000,000000	627,617040	-  	1.627,617040	Padrão - SND	Reg.	
10/08/2011	SFLS13	1.000,000000	626,862220	-  	1.626,862220	Padrão - SND	Reg.	
09/08/2011	SFLS13	1.000,000000	626,107760	-  	1.626,107760	Padrão - SND	Reg.	
08/08/2011	SFLS13	1.000,000000	625,353640	-  	1.625,353640	Padrão - SND	Reg.	
07/08/2011	SFLS13	1.000,000000	625,353640	-  	1.625,353640	Padrão - SND	Reg.	
06/08/2011	SFLS13	1.000,000000	625,353640	-  	1.625,353640	Padrão - SND	Reg.	
05/08/2011	SFLS13	1.000,000000	624,599870	-  	1.624,599870	Padrão - SND	Reg.	
04/08/2011	SFLS13	1.000,000000	623,846460	-  	1.623,846460	Padrão - SND	Reg.	
03/08/2011	SFLS13	1.000,000000	623,093390	-  	1.623,093390	Padrão - SND	Reg.	
02/08/2011	SFLS13	1.000,000000	622,340670	-  	1.622,340670	Padrão - SND	Reg.	
01/08/2011	SFLS13	1.000,000000	621,587740	-  	1.621,587740	Padrão - SND	Reg.	
31/07/2011	SFLS13	1.000,000000	621,587740	-  	1.621,587740	Padrão - SND	Reg.	
30/07/2011	SFLS13	1.000,000000	621,587740	-  	1.621,587740	Padrão - SND	Reg.	
29/07/2011	SFLS13	1.000,000000	620,835720	-  	1.620,835720	Padrão - SND	Reg.	
28/07/2011	SFLS13	1.000,000000	620,084050	-  	1.620,084050	Padrão - SND	Reg.	
27/07/2011	SFLS13	1.000,000000	619,332730	-  	1.619,332730	Padrão - SND	Reg.	
26/07/2011	SFLS13	1.000,000000	618,581750	-  	1.618,581750	Padrão - SND	Reg.	
25/07/2011	SFLS13	1.000,000000	617,830560	-  	1.617,830560	Padrão - SND	Reg.	
24/07/2011	SFLS13	1.000,000000	617,830560	-  	1.617,830560	Padrão - SND	Reg.	
23/07/2011	SFLS13	1.000,000000	617,830560	-  	1.617,830560	Padrão - SND	Reg.	
22/07/2011	SFLS13	1.000,000000	617,080290	-  	1.617,080290	Padrão - SND	Reg.	
21/07/2011	SFLS13	1.000,000000	616,330360	-  	1.616,330360	Padrão - SND	Reg.	
20/07/2011	SFLS13	1.000,000000	615,595050	-  	1.615,595050	Padrão - SND	Reg.	
19/07/2011	SFLS13	1.000,000000	614,860080	-  	1.614,860080	Padrão - SND	Reg.	
18/07/2011	SFLS13	1.000,000000	614,124860	-  	1.614,124860	Padrão - SND	Reg.	
17/07/2011	SFLS13	1.000,000000	614,124860	-  	1.614,124860	Padrão - SND	Reg.	
16/07/2011	SFLS13	1.000,000000	614,124860	-  	1.614,124860	Padrão - SND	Reg.	
15/07/2011	SFLS13	1.000,000000	613,389980	-  	1.613,389980	Padrão - SND	Reg.	
14/07/2011	SFLS13	1.000,000000	612,655430	-  	1.612,655430	Padrão - SND	Reg.	
13/07/2011	SFLS13	1.000,000000	611,921220	-  	1.611,921220	Padrão - SND	Reg.	
12/07/2011	SFLS13	1.000,000000	611,187920	-  	1.611,187920	Padrão - SND	Reg.	
11/07/2011	SFLS13	1.000,000000	610,454950	-  	1.610,454950	Padrão - SND	Reg.	
10/07/2011	SFLS13	1.000,000000	610,454950	-  	1.610,454950	Padrão - SND	Reg.	
09/07/2011	SFLS13	1.000,000000	610,454950	-  	1.610,454950	Padrão - SND	Reg.	
08/07/2011	SFLS13	1.000,000000	609,722320	-  	1.609,722320	Padrão - SND	Reg.	
07/07/2011	SFLS13	1.000,000000	608,990020	-  	1.608,990020	Padrão - SND	Reg.	
06/07/2011	SFLS13	1.000,000000	608,258050	-  	1.608,258050	Padrão - SND	Reg.	
05/07/2011	SFLS13	1.000,000000	607,525840	-  	1.607,525840	Padrão - SND	Reg.	
04/07/2011	SFLS13	1.000,000000	606,794540	-  	1.606,794540	Padrão - SND	Reg.	
03/07/2011	SFLS13	1.000,000000	606,794540	-  	1.606,794540	Padrão - SND	Reg.	
02/07/2011	SFLS13	1.000,000000	606,794540	-  	1.606,794540	Padrão - SND	Reg.	
01/07/2011	SFLS13	1.000,000000	606,063570	-  	1.606,063570	Padrão - SND	Reg.	
30/06/2011	SFLS13	1.000,000000	605,332940	-  	1.605,332940	Padrão - SND	Reg.	
29/06/2011	SFLS13	1.000,000000	604,604330	-  	1.604,604330	Padrão - SND	Reg.	
28/06/2011	SFLS13	1.000,000000	603,876620	-  	1.603,876620	Padrão - SND	Reg.	
27/06/2011	SFLS13	1.000,000000	603,148680	-  	1.603,148680	Padrão - SND	Reg.	
26/06/2011	SFLS13	1.000,000000	603,148680	-  	1.603,148680	Padrão - SND	Reg.	
25/06/2011	SFLS13	1.000,000000	603,148680	-  	1.603,148680	Padrão - SND	Reg.	
24/06/2011	SFLS13	1.000,000000	602,421070	-  	1.602,421070	Padrão - SND	Reg.	
23/06/2011	SFLS13	1.000,000000	602,421070	-  	1.602,421070	Padrão - SND	Reg.	
22/06/2011	SFLS13	1.000,000000	601,693230	-  	1.601,693230	Padrão - SND	Reg.	
21/06/2011	SFLS13	1.000,000000	600,965140	-  	1.600,965140	Padrão - SND	Reg.	
20/06/2011	SFLS13	1.000,000000	600,238520	-  	1.600,238520	Padrão - SND	Reg.	
19/06/2011	SFLS13	1.000,000000	600,238520	-  	1.600,238520	Padrão - SND	Reg.	
18/06/2011	SFLS13	1.000,000000	600,238520	-  	1.600,238520	Padrão - SND	Reg.	
17/06/2011	SFLS13	1.000,000000	599,511670	-  	1.599,511670	Padrão - SND	Reg.	
16/06/2011	SFLS13	1.000,000000	598,785150	-  	1.598,785150	Padrão - SND	Reg.	
15/06/2011	SFLS13	1.000,000000	598,058960	-  	1.598,058960	Padrão - SND	Reg.	
14/06/2011	SFLS13	1.000,000000	597,337060	-  	1.597,337060	Padrão - SND	Reg.	
13/06/2011	SFLS13	1.000,000000	596,614910	-  	1.596,614910	Padrão - SND	Reg.	
12/06/2011	SFLS13	1.000,000000	596,614910	-  	1.596,614910	Padrão - SND	Reg.	
11/06/2011	SFLS13	1.000,000000	596,614910	-  	1.596,614910	Padrão - SND	Reg.	
10/06/2011	SFLS13	1.000,000000	595,891960	-  	1.595,891960	Padrão - SND	Reg.	
09/06/2011	SFLS13	1.000,000000	595,170460	-  	1.595,170460	Padrão - SND	Reg.	
08/06/2011	SFLS13	1.000,000000	594,460030	-  	1.594,460030	Padrão - SND	Reg.	
07/06/2011	SFLS13	1.000,000000	593,749350	-  	1.593,749350	Padrão - SND	Reg.	
06/06/2011	SFLS13	1.000,000000	593,037850	-  	1.593,037850	Padrão - SND	Reg.	
05/06/2011	SFLS13	1.000,000000	593,037850	-  	1.593,037850	Padrão - SND	Reg.	
04/06/2011	SFLS13	1.000,000000	593,037850	-  	1.593,037850	Padrão - SND	Reg.	
03/06/2011	SFLS13	1.000,000000	592,327800	-  	1.592,327800	Padrão - SND	Reg.	
02/06/2011	SFLS13	1.000,000000	591,618070	-  	1.591,618070	Padrão - SND	Reg.	
01/06/2011	SFLS13	1.000,000000	590,907520	-  	1.590,907520	Padrão - SND	Reg.	
31/05/2011	SFLS13	1.000,000000	590,200670	-  	1.590,200670	Padrão - SND	Reg.	
30/05/2011	SFLS13	1.000,000000	589,492460	-  	1.589,492460	Padrão - SND	Reg.	
29/05/2011	SFLS13	1.000,000000	589,492460	-  	1.589,492460	Padrão - SND	Reg.	
28/05/2011	SFLS13	1.000,000000	589,492460	-  	1.589,492460	Padrão - SND	Reg.	
27/05/2011	SFLS13	1.000,000000	588,783990	-  	1.588,783990	Padrão - SND	Reg.	
26/05/2011	SFLS13	1.000,000000	588,076410	-  	1.588,076410	Padrão - SND	Reg.	
25/05/2011	SFLS13	1.000,000000	587,368570	-  	1.587,368570	Padrão - SND	Reg.	
24/05/2011	SFLS13	1.000,000000	586,661040	-  	1.586,661040	Padrão - SND	Reg.	
23/05/2011	SFLS13	1.000,000000	585,953280	-  	1.585,953280	Padrão - SND	Reg.	
22/05/2011	SFLS13	1.000,000000	585,953280	-  	1.585,953280	Padrão - SND	Reg.	
21/05/2011	SFLS13	1.000,000000	585,953280	-  	1.585,953280	Padrão - SND	Reg.	
20/05/2011	SFLS13	1.000,000000	585,245830	-  	1.585,245830	Padrão - SND	Reg.	
19/05/2011	SFLS13	1.000,000000	584,539820	-  	1.584,539820	Padrão - SND	Reg.	
18/05/2011	SFLS13	1.000,000000	583,834130	-  	1.583,834130	Padrão - SND	Reg.	
17/05/2011	SFLS13	1.000,000000	583,128750	-  	1.583,128750	Padrão - SND	Reg.	
16/05/2011	SFLS13	1.000,000000	582,424810	-  	1.582,424810	Padrão - SND	Reg.	
15/05/2011	SFLS13	1.000,000000	582,424810	-  	1.582,424810	Padrão - SND	Reg.	
14/05/2011	SFLS13	1.000,000000	582,424810	-  	1.582,424810	Padrão - SND	Reg.	
13/05/2011	SFLS13	1.000,000000	581,720610	-  	1.581,720610	Padrão - SND	Reg.	
12/05/2011	SFLS13	1.000,000000	581,016730	-  	1.581,016730	Padrão - SND	Reg.	
11/05/2011	SFLS13	1.000,000000	580,312600	-  	1.580,312600	Padrão - SND	Reg.	
10/05/2011	SFLS13	1.000,000000	579,608230	-  	1.579,608230	Padrão - SND	Reg.	
09/05/2011	SFLS13	1.000,000000	578,904160	-  	1.578,904160	Padrão - SND	Reg.	
08/05/2011	SFLS13	1.000,000000	578,904160	-  	1.578,904160	Padrão - SND	Reg.	
07/05/2011	SFLS13	1.000,000000	578,904160	-  	1.578,904160	Padrão - SND	Reg.	
06/05/2011	SFLS13	1.000,000000	578,199860	-  	1.578,199860	Padrão - SND	Reg.	
05/05/2011	SFLS13	1.000,000000	577,495870	-  	1.577,495870	Padrão - SND	Reg.	
04/05/2011	SFLS13	1.000,000000	576,792190	-  	1.576,792190	Padrão - SND	Reg.	
03/05/2011	SFLS13	1.000,000000	576,088830	-  	1.576,088830	Padrão - SND	Reg.	
02/05/2011	SFLS13	1.000,000000	575,385780	-  	1.575,385780	Padrão - SND	Reg.	
01/05/2011	SFLS13	1.000,000000	575,385780	-  	1.575,385780	Padrão - SND	Reg.	
30/04/2011	SFLS13	1.000,000000	575,385780	-  	1.575,385780	Padrão - SND	Reg.	
29/04/2011	SFLS13	1.000,000000	574,682480	-  	1.574,682480	Padrão - SND	Reg.	
28/04/2011	SFLS13	1.000,000000	573,980610	-  	1.573,980610	Padrão - SND	Reg.	
27/04/2011	SFLS13	1.000,000000	573,279060	-  	1.573,279060	Padrão - SND	Reg.	
26/04/2011	SFLS13	1.000,000000	572,577810	-  	1.572,577810	Padrão - SND	Reg.	
25/04/2011	SFLS13	1.000,000000	571,877450	-  	1.571,877450	Padrão - SND	Reg.	
24/04/2011	SFLS13	1.000,000000	571,877450	-  	1.571,877450	Padrão - SND	Reg.	
23/04/2011	SFLS13	1.000,000000	571,877450	-  	1.571,877450	Padrão - SND	Reg.	
22/04/2011	SFLS13	1.000,000000	571,877450	-  	1.571,877450	Padrão - SND	Reg.	
21/04/2011	SFLS13	1.000,000000	571,877450	-  	1.571,877450	Padrão - SND	Reg.	
20/04/2011	SFLS13	1.000,000000	571,190780	-  	1.571,190780	Padrão - SND	Reg.	
19/04/2011	SFLS13	1.000,000000	570,503290	-  	1.570,503290	Padrão - SND	Reg.	
18/04/2011	SFLS13	1.000,000000	569,814440	-  	1.569,814440	Padrão - SND	Reg.	
17/04/2011	SFLS13	1.000,000000	569,814440	-  	1.569,814440	Padrão - SND	Reg.	
16/04/2011	SFLS13	1.000,000000	569,814440	-  	1.569,814440	Padrão - SND	Reg.	
15/04/2011	SFLS13	1.000,000000	569,127550	-  	1.569,127550	Padrão - SND	Reg.	
14/04/2011	SFLS13	1.000,000000	568,440970	-  	1.568,440970	Padrão - SND	Reg.	
13/04/2011	SFLS13	1.000,000000	567,755250	-  	1.567,755250	Padrão - SND	Reg.	
12/04/2011	SFLS13	1.000,000000	567,070940	-  	1.567,070940	Padrão - SND	Reg.	
11/04/2011	SFLS13	1.000,000000	566,386360	-  	1.566,386360	Padrão - SND	Reg.	
10/04/2011	SFLS13	1.000,000000	566,386360	-  	1.566,386360	Padrão - SND	Reg.	
09/04/2011	SFLS13	1.000,000000	566,386360	-  	1.566,386360	Padrão - SND	Reg.	
08/04/2011	SFLS13	1.000,000000	565,702090	-  	1.565,702090	Padrão - SND	Reg.	
07/04/2011	SFLS13	1.000,000000	565,017570	-  	1.565,017570	Padrão - SND	Reg.	
06/04/2011	SFLS13	1.000,000000	564,333890	-  	1.564,333890	Padrão - SND	Reg.	
05/04/2011	SFLS13	1.000,000000	563,649970	-  	1.563,649970	Padrão - SND	Reg.	
04/04/2011	SFLS13	1.000,000000	562,965780	-  	1.562,965780	Padrão - SND	Reg.	
03/04/2011	SFLS13	1.000,000000	562,965780	-  	1.562,965780	Padrão - SND	Reg.	
02/04/2011	SFLS13	1.000,000000	562,965780	-  	1.562,965780	Padrão - SND	Reg.	
01/04/2011	SFLS13	1.000,000000	562,281340	-  	1.562,281340	Padrão - SND	Reg.	
31/03/2011	SFLS13	1.000,000000	561,597750	-  	1.561,597750	Padrão - SND	Reg.	
30/03/2011	SFLS13	1.000,000000	560,914460	-  	1.560,914460	Padrão - SND	Reg.	
29/03/2011	SFLS13	1.000,000000	560,231470	-  	1.560,231470	Padrão - SND	Reg.	
28/03/2011	SFLS13	1.000,000000	559,548780	-  	1.559,548780	Padrão - SND	Reg.	
27/03/2011	SFLS13	1.000,000000	559,548780	-  	1.559,548780	Padrão - SND	Reg.	
26/03/2011	SFLS13	1.000,000000	559,548780	-  	1.559,548780	Padrão - SND	Reg.	
25/03/2011	SFLS13	1.000,000000	558,866950	-  	1.558,866950	Padrão - SND	Reg.	
24/03/2011	SFLS13	1.000,000000	558,185410	-  	1.558,185410	Padrão - SND	Reg.	
23/03/2011	SFLS13	1.000,000000	557,504170	-  	1.557,504170	Padrão - SND	Reg.	
22/03/2011	SFLS13	1.000,000000	556,823780	-  	1.556,823780	Padrão - SND	Reg.	
21/03/2011	SFLS13	1.000,000000	556,143680	-  	1.556,143680	Padrão - SND	Reg.	
20/03/2011	SFLS13	1.000,000000	556,143680	-  	1.556,143680	Padrão - SND	Reg.	
19/03/2011	SFLS13	1.000,000000	556,143680	-  	1.556,143680	Padrão - SND	Reg.	
