PU Histórico - Gerado em 07/10/2018 01:03:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECCR32	13.245,901900	468,321749	-	13.714,223649	Padrão - SND	Reg.	
16/06/2016	ECCR32	13.241,225300	465,321365	-	13.706,546665	Padrão - SND	Reg.	
15/06/2016	ECCR32	13.236,550400	462,323624	-	13.698,874024	Padrão - SND	Reg.	
14/06/2016	ECCR32	13.231,654500	459,320796	-	13.690,975296	Padrão - SND	Reg.	
13/06/2016	ECCR32	13.226,760500	456,320710	-	13.683,081210	Padrão - SND	Reg.	
10/06/2016	ECCR32	13.221,868300	453,323376	-	13.675,191676	Padrão - SND	Reg.	
09/06/2016	ECCR32	13.216,977800	450,328775	-	13.667,306575	Padrão - SND	Reg.	
08/06/2016	ECCR32	13.195,122800	446,762460	-	13.641,885260	Padrão - SND	Reg.	
07/06/2016	ECCR32	13.191,301500	443,812804	-	13.635,114304	Padrão - SND	Reg.	
06/06/2016	ECCR32	13.187,481600	440,865422	-	13.628,347022	Padrão - SND	Reg.	
03/06/2016	ECCR32	13.183,662600	437,920283	-	13.621,582883	Padrão - SND	Reg.	
02/06/2016	ECCR32	13.179,844800	434,977396	-	13.614,822196	Padrão - SND	Reg.	
01/06/2016	ECCR32	13.176,028100	432,036756	-	13.608,064856	Padrão - SND	Reg.	
31/05/2016	ECCR32	13.172,212500	429,098363	-	13.601,310863	Padrão - SND	Reg.	
30/05/2016	ECCR32	13.168,398000	426,162227	-	13.594,560227	Padrão - SND	Reg.	
27/05/2016	ECCR32	13.164,584600	423,228322	-	13.587,812922	Padrão - SND	Reg.	
25/05/2016	ECCR32	13.160,772300	420,296672	-	13.581,068972	Padrão - SND	Reg.	
24/05/2016	ECCR32	13.156,961200	417,367267	-	13.574,328467	Padrão - SND	Reg.	
23/05/2016	ECCR32	13.153,151100	414,440099	-	13.567,591199	Padrão - SND	Reg.	
20/05/2016	ECCR32	13.149,342100	411,515169	-	13.560,857269	Padrão - SND	Reg.	
19/05/2016	ECCR32	13.145,534300	408,592494	-	13.554,126794	Padrão - SND	Reg.	
18/05/2016	ECCR32	13.141,727500	405,672038	-	13.547,399538	Padrão - SND	Reg.	
17/05/2016	ECCR32	13.137,921800	402,753831	-	13.540,675631	Padrão - SND	Reg.	
16/05/2016	ECCR32	13.134,117300	399,837848	-	13.533,955148	Padrão - SND	Reg.	
13/05/2016	ECCR32	13.130,123700	396,918361	-	13.527,042061	Padrão - SND	Reg.	
12/05/2016	ECCR32	13.126,131300	394,001189	-	13.520,132489	Padrão - SND	Reg.	
11/05/2016	ECCR32	13.122,140100	391,086332	-	13.513,226432	Padrão - SND	Reg.	
10/05/2016	ECCR32	13.118,150100	388,173774	-	13.506,323874	Padrão - SND	Reg.	
09/05/2016	ECCR32	13.114,161400	385,263545	-	13.499,424945	Padrão - SND	Reg.	
06/05/2016	ECCR32	13.093,739900	381,876331	-	13.475,616231	Padrão - SND	Reg.	
05/05/2016	ECCR32	13.090,931400	379,008318	-	13.469,939718	Padrão - SND	Reg.	
04/05/2016	ECCR32	13.088,123500	376,142094	-	13.464,265594	Padrão - SND	Reg.	
03/05/2016	ECCR32	13.085,316100	373,277654	-	13.458,593754	Padrão - SND	Reg.	
02/05/2016	ECCR32	13.082,509400	370,415005	-	13.452,924405	Padrão - SND	Reg.	
29/04/2016	ECCR32	13.079,703400	367,554144	-	13.447,257544	Padrão - SND	Reg.	
28/04/2016	ECCR32	13.076,897800	364,695064	-	13.441,592864	Padrão - SND	Reg.	
27/04/2016	ECCR32	13.074,092900	361,837771	-	13.435,930671	Padrão - SND	Reg.	
26/04/2016	ECCR32	13.071,288600	358,982262	-	13.430,270862	Padrão - SND	Reg.	
25/04/2016	ECCR32	13.068,484900	356,128524	-	13.424,613424	Padrão - SND	Reg.	
22/04/2016	ECCR32	13.065,681800	353,276581	-	13.418,958381	Padrão - SND	Reg.	
20/04/2016	ECCR32	13.062,879300	350,426419	-	13.413,305719	Padrão - SND	Reg.	
19/04/2016	ECCR32	13.060,077400	347,578026	-	13.407,655426	Padrão - SND	Reg.	
18/04/2016	ECCR32	13.057,276000	344,731424	-	13.402,007424	Padrão - SND	Reg.	
15/04/2016	ECCR32	13.054,475500	341,886596	-	13.396,362096	Padrão - SND	Reg.	
14/04/2016	ECCR32	13.051,929900	339,050165	-	13.390,980065	Padrão - SND	Reg.	
13/04/2016	ECCR32	13.049,384800	336,215389	-	13.385,600189	Padrão - SND	Reg.	
12/04/2016	ECCR32	13.046,840200	333,382280	-	13.380,222480	Padrão - SND	Reg.	
11/04/2016	ECCR32	13.044,296100	330,550837	-	13.374,846937	Padrão - SND	Reg.	
08/04/2016	ECCR32	13.088,890000	328,905546	-	13.417,795546	Padrão - SND	Reg.	
07/04/2016	ECCR32	13.083,560800	325,998021	-	13.409,558821	Padrão - SND	Reg.	
06/04/2016	ECCR32	13.078,233800	323,093384	-	13.401,327184	Padrão - SND	Reg.	
05/04/2016	ECCR32	13.072,908900	320,191620	-	13.393,100520	Padrão - SND	Reg.	
04/04/2016	ECCR32	13.067,586100	317,292738	-	13.384,878838	Padrão - SND	Reg.	
01/04/2016	ECCR32	13.062,265500	314,396739	-	13.376,662239	Padrão - SND	Reg.	
31/03/2016	ECCR32	13.056,947100	311,503621	-	13.368,450721	Padrão - SND	Reg.	
30/03/2016	ECCR32	13.051,630800	308,613367	-	13.360,244167	Padrão - SND	Reg.	
29/03/2016	ECCR32	13.046,316800	305,725991	-	13.352,042791	Padrão - SND	Reg.	
28/03/2016	ECCR32	13.041,004900	302,841489	-	13.343,846389	Padrão - SND	Reg.	
24/03/2016	ECCR32	13.035,695200	299,959858	-	13.335,655058	Padrão - SND	Reg.	
23/03/2016	ECCR32	13.030,387600	297,081096	-	13.327,468696	Padrão - SND	Reg.	
22/03/2016	ECCR32	13.025,082100	294,205188	-	13.319,287288	Padrão - SND	Reg.	
21/03/2016	ECCR32	13.019,778800	291,332145	-	13.311,110945	Padrão - SND	Reg.	
18/03/2016	ECCR32	13.014,477800	288,461970	-	13.302,939770	Padrão - SND	Reg.	
17/03/2016	ECCR32	13.009,178900	285,594654	-	13.294,773554	Padrão - SND	Reg.	
16/03/2016	ECCR32	13.003,882100	282,730183	-	13.286,612283	Padrão - SND	Reg.	
15/03/2016	ECCR32	12.998,587500	279,868570	-	13.278,456070	Padrão - SND	Reg.	
14/03/2016	ECCR32	12.993,043100	277,004428	-	13.270,047528	Padrão - SND	Reg.	
11/03/2016	ECCR32	12.987,501000	274,143262	-	13.261,644262	Padrão - SND	Reg.	
10/03/2016	ECCR32	12.981,961300	271,285044	-	13.253,246344	Padrão - SND	Reg.	
09/03/2016	ECCR32	13.014,928500	269,226277	-	13.284,154777	Padrão - SND	Reg.	
08/03/2016	ECCR32	13.007,109900	266,319092	-	13.273,428992	Padrão - SND	Reg.	
07/03/2016	ECCR32	12.999,296100	263,415864	-	13.262,711964	Padrão - SND	Reg.	
04/03/2016	ECCR32	12.991,486900	260,516584	-	13.252,003484	Padrão - SND	Reg.	
03/03/2016	ECCR32	12.983,682300	257,621276	-	13.241,303576	Padrão - SND	Reg.	
02/03/2016	ECCR32	12.975,882500	254,729912	-	13.230,612412	Padrão - SND	Reg.	
01/03/2016	ECCR32	12.968,087500	251,842489	-	13.219,929989	Padrão - SND	Reg.	
29/02/2016	ECCR32	12.960,296900	248,959008	-	13.209,255908	Padrão - SND	Reg.	
26/02/2016	ECCR32	12.952,511200	246,079475	-	13.198,590675	Padrão - SND	Reg.	
25/02/2016	ECCR32	12.944,730200	243,203869	-	13.187,934069	Padrão - SND	Reg.	
24/02/2016	ECCR32	12.936,953700	240,332195	-	13.177,285895	Padrão - SND	Reg.	
23/02/2016	ECCR32	12.929,182000	237,464441	-	13.166,646441	Padrão - SND	Reg.	
22/02/2016	ECCR32	12.921,414900	234,600614	-	13.156,015514	Padrão - SND	Reg.	
19/02/2016	ECCR32	12.913,652600	231,740713	-	13.145,393313	Padrão - SND	Reg.	
18/02/2016	ECCR32	12.905,894800	228,884714	-	13.134,779514	Padrão - SND	Reg.	
17/02/2016	ECCR32	12.898,141700	226,032632	-	13.124,174332	Padrão - SND	Reg.	
16/02/2016	ECCR32	12.890,393400	223,184451	-	13.113,577851	Padrão - SND	Reg.	
15/02/2016	ECCR32	12.882,649600	220,340162	-	13.102,989762	Padrão - SND	Reg.	
12/02/2016	ECCR32	12.874,096000	217,486017	-	13.091,582017	Padrão - SND	Reg.	
11/02/2016	ECCR32	12.865,548200	214,636133	-	13.080,184333	Padrão - SND	Reg.	
10/02/2016	ECCR32	12.823,852800	211,244364	-	13.035,097164	Padrão - SND	Reg.	
05/02/2016	ECCR32	12.817,406600	208,443933	-	13.025,850533	Padrão - SND	Reg.	
04/02/2016	ECCR32	12.810,963600	205,646814	-	13.016,610414	Padrão - SND	Reg.	
03/02/2016	ECCR32	12.804,523800	202,853004	-	13.007,376804	Padrão - SND	Reg.	
02/02/2016	ECCR32	12.798,087300	200,062516	-	12.998,149816	Padrão - SND	Reg.	
01/02/2016	ECCR32	12.791,654000	197,275343	-	12.988,929343	Padrão - SND	Reg.	
29/01/2016	ECCR32	12.785,223900	194,491472	-	12.979,715372	Padrão - SND	Reg.	
28/01/2016	ECCR32	12.778,797100	191,710900	-	12.970,508000	Padrão - SND	Reg.	
27/01/2016	ECCR32	12.772,373500	188,933636	-	12.961,307136	Padrão - SND	Reg.	
26/01/2016	ECCR32	12.765,953200	186,159665	-	12.952,112865	Padrão - SND	Reg.	
25/01/2016	ECCR32	12.759,536000	183,388983	-	12.942,924983	Padrão - SND	Reg.	
22/01/2016	ECCR32	12.753,122100	180,621601	-	12.933,743701	Padrão - SND	Reg.	
21/01/2016	ECCR32	12.746,711400	177,857502	-	12.924,568902	Padrão - SND	Reg.	
20/01/2016	ECCR32	12.740,303900	175,096697	-	12.915,400597	Padrão - SND	Reg.	
19/01/2016	ECCR32	12.733,899700	172,339172	-	12.906,238872	Padrão - SND	Reg.	
18/01/2016	ECCR32	12.727,498600	169,584920	-	12.897,083520	Padrão - SND	Reg.	
15/01/2016	ECCR32	12.721,100900	166,833956	-	12.887,934856	Padrão - SND	Reg.	
14/01/2016	ECCR32	12.715,315300	164,094119	-	12.879,409419	Padrão - SND	Reg.	
13/01/2016	ECCR32	12.709,532200	161,357297	-	12.870,889497	Padrão - SND	Reg.	
12/01/2016	ECCR32	12.703,751600	158,623463	-	12.862,375063	Padrão - SND	Reg.	
11/01/2016	ECCR32	12.703,074000	155,955258	-	12.859,029258	Padrão - SND	Reg.	
08/01/2016	ECCR32	12.696,996600	153,222733	-	12.850,219333	Padrão - SND	Reg.	
07/01/2016	ECCR32	12.690,922000	150,493318	-	12.841,415318	Padrão - SND	Reg.	
06/01/2016	ECCR32	12.684,850400	147,767040	-	12.832,617440	Padrão - SND	Reg.	
05/01/2016	ECCR32	12.678,781600	145,043879	-	12.823,825479	Padrão - SND	Reg.	
04/01/2016	ECCR32	12.672,715800	142,323836	-	12.815,039636	Padrão - SND	Reg.	
31/12/2015	ECCR32	12.666,652900	139,606920	-	12.806,259820	Padrão - SND	Reg.	
30/12/2015	ECCR32	12.660,592800	136,893115	-	12.797,485915	Padrão - SND	Reg.	
29/12/2015	ECCR32	12.654,535700	134,182419	-	12.788,718119	Padrão - SND	Reg.	
28/12/2015	ECCR32	12.648,481400	131,474829	-	12.779,956229	Padrão - SND	Reg.	
24/12/2015	ECCR32	12.642,430100	128,770356	-	12.771,200456	Padrão - SND	Reg.	
23/12/2015	ECCR32	12.636,381600	126,068983	-	12.762,450583	Padrão - SND	Reg.	
22/12/2015	ECCR32	12.630,336100	123,370710	-	12.753,706810	Padrão - SND	Reg.	
21/12/2015	ECCR32	12.624,293400	120,675532	-	12.744,968932	Padrão - SND	Reg.	
18/12/2015	ECCR32	12.618,253700	117,983448	-	12.736,237148	Padrão - SND	Reg.	
17/12/2015	ECCR32	12.612,216800	115,294466	-	12.727,511266	Padrão - SND	Reg.	
16/12/2015	ECCR32	12.606,182800	112,608560	-	12.718,791360	Padrão - SND	Reg.	
15/12/2015	ECCR32	12.600,151800	109,925752	-	12.710,077552	Padrão - SND	Reg.	
14/12/2015	ECCR32	12.594,123600	107,246027	-	12.701,369627	Padrão - SND	Reg.	
11/12/2015	ECCR32	12.588,098300	104,569382	-	12.692,667682	Padrão - SND	Reg.	
10/12/2015	ECCR32	12.561,775300	101,731424	-	12.663,506724	Padrão - SND	Reg.	
09/12/2015	ECCR32	12.556,891800	99,074127	-	12.655,965927	Padrão - SND	Reg.	
08/12/2015	ECCR32	12.552,010200	96,419421	-	12.648,429621	Padrão - SND	Reg.	
07/12/2015	ECCR32	12.547,130600	93,767316	-	12.640,897916	Padrão - SND	Reg.	
04/12/2015	ECCR32	12.542,252800	91,117798	-	12.633,370598	Padrão - SND	Reg.	
03/12/2015	ECCR32	12.537,376900	88,470865	-	12.625,847765	Padrão - SND	Reg.	
02/12/2015	ECCR32	12.532,503000	85,826503	-	12.618,329503	Padrão - SND	Reg.	
01/12/2015	ECCR32	12.527,631000	83,184735	-	12.610,815735	Padrão - SND	Reg.	
30/11/2015	ECCR32	12.522,760700	80,545545	-	12.603,306245	Padrão - SND	Reg.	
27/11/2015	ECCR32	12.517,892500	77,908934	-	12.595,801434	Padrão - SND	Reg.	
26/11/2015	ECCR32	12.513,026100	75,274898	-	12.588,300998	Padrão - SND	Reg.	
25/11/2015	ECCR32	12.508,161600	72,643437	-	12.580,805037	Padrão - SND	Reg.	
24/11/2015	ECCR32	12.503,299000	70,014548	-	12.573,313548	Padrão - SND	Reg.	
23/11/2015	ECCR32	12.498,438300	67,388242	-	12.565,826542	Padrão - SND	Reg.	
20/11/2015	ECCR32	12.493,579500	64,764492	-	12.558,343992	Padrão - SND	Reg.	
19/11/2015	ECCR32	12.488,722600	62,143309	-	12.550,865909	Padrão - SND	Reg.	
18/11/2015	ECCR32	12.483,867500	59,524690	-	12.543,392190	Padrão - SND	Reg.	
17/11/2015	ECCR32	12.479,014300	56,908635	-	12.535,922935	Padrão - SND	Reg.	
16/11/2015	ECCR32	12.474,163100	54,295142	-	12.528,458242	Padrão - SND	Reg.	
13/11/2015	ECCR32	12.469,313700	51,684207	-	12.520,997907	Padrão - SND	Reg.	
12/11/2015	ECCR32	12.464,466200	49,075831	-	12.513,542031	Padrão - SND	Reg.	
11/11/2015	ECCR32	12.459,620700	46,470011	-	12.506,090711	Padrão - SND	Reg.	
10/11/2015	ECCR32	12.454,776900	43,866745	-	12.498,643645	Padrão - SND	Reg.	
09/11/2015	ECCR32	12.449,935100	41,266019	-	12.491,201119	Padrão - SND	Reg.	
06/11/2015	ECCR32	12.420,403800	38,591138	-	12.458,994938	Padrão - SND	Reg.	
05/11/2015	ECCR32	12.417,219100	36,005440	-	12.453,224540	Padrão - SND	Reg.	
04/11/2015	ECCR32	12.414,035400	33,421587	-	12.447,456987	Padrão - SND	Reg.	
03/11/2015	ECCR32	12.410,852500	30,839603	-	12.441,692103	Padrão - SND	Reg.	
30/10/2015	ECCR32	12.407,670400	28,259461	-	12.435,929861	Padrão - SND	Reg.	
29/10/2015	ECCR32	12.404,489100	25,681175	-	12.430,170275	Padrão - SND	Reg.	
28/10/2015	ECCR32	12.401,308600	23,104741	-	12.424,413341	Padrão - SND	Reg.	
27/10/2015	ECCR32	12.398,128900	20,530160	-	12.418,659060	Padrão - SND	Reg.	
26/10/2015	ECCR32	12.394,950100	17,957419	-	12.412,907519	Padrão - SND	Reg.	
23/10/2015	ECCR32	12.391,772000	15,386541	-	12.407,158541	Padrão - SND	Reg.	
22/10/2015	ECCR32	12.388,594900	12,817500	-	12.401,412400	Padrão - SND	Reg.	
21/10/2015	ECCR32	12.385,418400	10,250308	-	12.395,668708	Padrão - SND	Reg.	
20/10/2015	ECCR32	12.382,242800	7,684964	-	12.389,927764	Padrão - SND	Reg.	
19/10/2015	ECCR32	12.379,068100	5,121468	-	12.384,189568	Padrão - SND	Reg.	
16/10/2015	ECCR32	12.375,894100	2,559817	-	12.378,453917	Padrão - SND	Reg.	
15/10/2015	ECCR32	12.372,721000	-  	-	12.372,721000	Padrão - SND	Reg.	
14/10/2015	ECCR32	12.369,548600	656,381771	-	13.025,930371	Padrão - SND	Reg.	
13/10/2015	ECCR32	12.366,377100	653,520452	-	13.019,897552	Padrão - SND	Reg.	
09/10/2015	ECCR32	12.363,206400	650,661124	-	13.013,867524	Padrão - SND	Reg.	
08/10/2015	ECCR32	12.360,036500	647,803776	-	13.007,840276	Padrão - SND	Reg.	
07/10/2015	ECCR32	12.326,891200	643,383830	-	12.970,275030	Padrão - SND	Reg.	
06/10/2015	ECCR32	12.325,601500	640,634600	-	12.966,236100	Padrão - SND	Reg.	
05/10/2015	ECCR32	12.324,312000	637,886497	-	12.962,198497	Padrão - SND	Reg.	
02/10/2015	ECCR32	12.323,022600	635,139503	-	12.958,162103	Padrão - SND	Reg.	
01/10/2015	ECCR32	12.321,733300	632,393641	-	12.954,126941	Padrão - SND	Reg.	
30/09/2015	ECCR32	12.320,444100	629,648899	-	12.950,092999	Padrão - SND	Reg.	
29/09/2015	ECCR32	12.319,155100	626,905270	-	12.946,060370	Padrão - SND	Reg.	
28/09/2015	ECCR32	12.317,866300	624,162779	-	12.942,029079	Padrão - SND	Reg.	
25/09/2015	ECCR32	12.316,577600	621,421394	-	12.937,998994	Padrão - SND	Reg.	
24/09/2015	ECCR32	12.315,289000	618,681141	-	12.933,970141	Padrão - SND	Reg.	
23/09/2015	ECCR32	12.314,000500	615,941995	-	12.929,942495	Padrão - SND	Reg.	
22/09/2015	ECCR32	12.312,712200	613,203972	-	12.925,916172	Padrão - SND	Reg.	
21/09/2015	ECCR32	12.311,424000	610,467068	-	12.921,891068	Padrão - SND	Reg.	
18/09/2015	ECCR32	12.310,135900	607,731282	-	12.917,867182	Padrão - SND	Reg.	
17/09/2015	ECCR32	12.308,847900	604,996614	-	12.913,844514	Padrão - SND	Reg.	
16/09/2015	ECCR32	12.307,560200	602,263073	-	12.909,823273	Padrão - SND	Reg.	
15/09/2015	ECCR32	12.306,272600	599,530650	-	12.905,803250	Padrão - SND	Reg.	
14/09/2015	ECCR32	12.304,920600	596,796204	-	12.901,716804	Padrão - SND	Reg.	
11/09/2015	ECCR32	12.303,568900	594,062924	-	12.897,631824	Padrão - SND	Reg.	
10/09/2015	ECCR32	12.343,933800	593,335964	-	12.937,269764	Padrão - SND	Reg.	
09/09/2015	ECCR32	12.340,120200	590,478108	-	12.930,598308	Padrão - SND	Reg.	
08/09/2015	ECCR32	12.336,307800	587,622516	-	12.923,930316	Padrão - SND	Reg.	
04/09/2015	ECCR32	12.332,496500	584,769172	-	12.917,265672	Padrão - SND	Reg.	
03/09/2015	ECCR32	12.328,686500	581,918108	-	12.910,604608	Padrão - SND	Reg.	
02/09/2015	ECCR32	12.324,877600	579,069288	-	12.903,946888	Padrão - SND	Reg.	
01/09/2015	ECCR32	12.321,069900	576,222728	-	12.897,292628	Padrão - SND	Reg.	
31/08/2015	ECCR32	12.317,263400	573,378428	-	12.890,641828	Padrão - SND	Reg.	
28/08/2015	ECCR32	12.313,458000	570,536380	-	12.883,994380	Padrão - SND	Reg.	
27/08/2015	ECCR32	12.309,653900	567,696581	-	12.877,350481	Padrão - SND	Reg.	
26/08/2015	ECCR32	12.305,850900	564,859033	-	12.870,709933	Padrão - SND	Reg.	
25/08/2015	ECCR32	12.302,049100	562,023738	-	12.864,072838	Padrão - SND	Reg.	
24/08/2015	ECCR32	12.298,248400	559,190692	-	12.857,439092	Padrão - SND	Reg.	
21/08/2015	ECCR32	12.294,449000	556,359889	-	12.850,808889	Padrão - SND	Reg.	
20/08/2015	ECCR32	12.290,650600	553,531327	-	12.844,181927	Padrão - SND	Reg.	
19/08/2015	ECCR32	12.286,853500	550,705006	-	12.837,558506	Padrão - SND	Reg.	
18/08/2015	ECCR32	12.283,057500	547,880940	-	12.830,938440	Padrão - SND	Reg.	
17/08/2015	ECCR32	12.279,262900	545,059117	-	12.824,322017	Padrão - SND	Reg.	
14/08/2015	ECCR32	12.275,964000	542,261382	-	12.818,225382	Padrão - SND	Reg.	
13/08/2015	ECCR32	12.272,666100	539,465656	-	12.812,131756	Padrão - SND	Reg.	
12/08/2015	ECCR32	12.269,368900	536,671937	-	12.806,040837	Padrão - SND	Reg.	
11/08/2015	ECCR32	12.266,072700	533,880237	-	12.799,952937	Padrão - SND	Reg.	
10/08/2015	ECCR32	12.262,777500	531,090543	-	12.793,868043	Padrão - SND	Reg.	
07/08/2015	ECCR32	12.274,808500	528,963281	-	12.803,771781	Padrão - SND	Reg.	
06/08/2015	ECCR32	12.270,609000	526,135454	-	12.796,744454	Padrão - SND	Reg.	
05/08/2015	ECCR32	12.266,411000	523,310043	-	12.789,721043	Padrão - SND	Reg.	
04/08/2015	ECCR32	12.262,214400	520,487041	-	12.782,701441	Padrão - SND	Reg.	
03/08/2015	ECCR32	12.258,019300	517,666476	-	12.775,685776	Padrão - SND	Reg.	
31/07/2015	ECCR32	12.253,825600	514,848318	-	12.768,673918	Padrão - SND	Reg.	
30/07/2015	ECCR32	12.249,633300	512,032565	-	12.761,665865	Padrão - SND	Reg.	
29/07/2015	ECCR32	12.245,442500	509,219232	-	12.754,661732	Padrão - SND	Reg.	
28/07/2015	ECCR32	12.241,253100	506,408313	-	12.747,661413	Padrão - SND	Reg.	
27/07/2015	ECCR32	12.237,065200	503,599800	-	12.740,665000	Padrão - SND	Reg.	
24/07/2015	ECCR32	12.232,878600	500,793694	-	12.733,672294	Padrão - SND	Reg.	
23/07/2015	ECCR32	12.228,693500	497,989990	-	12.726,683490	Padrão - SND	Reg.	
22/07/2015	ECCR32	12.224,509900	495,188698	-	12.719,698598	Padrão - SND	Reg.	
21/07/2015	ECCR32	12.220,327600	492,389798	-	12.712,717398	Padrão - SND	Reg.	
20/07/2015	ECCR32	12.216,146900	489,593311	-	12.705,740211	Padrão - SND	Reg.	
17/07/2015	ECCR32	12.211,967400	486,799208	-	12.698,766608	Padrão - SND	Reg.	
16/07/2015	ECCR32	12.207,789500	484,007516	-	12.691,797016	Padrão - SND	Reg.	
15/07/2015	ECCR32	12.203,613000	481,218212	-	12.684,831212	Padrão - SND	Reg.	
14/07/2015	ECCR32	12.199,248200	478,423869	-	12.677,672069	Padrão - SND	Reg.	
13/07/2015	ECCR32	12.194,884900	475,631998	-	12.670,516898	Padrão - SND	Reg.	
10/07/2015	ECCR32	12.190,523200	472,842600	-	12.663,365800	Padrão - SND	Reg.	
09/07/2015	ECCR32	12.186,163100	470,055687	-	12.656,218787	Padrão - SND	Reg.	
08/07/2015	ECCR32	12.177,114200	467,091341	-	12.644,205541	Padrão - SND	Reg.	
07/07/2015	ECCR32	12.173,034600	464,320952	-	12.637,355552	Padrão - SND	Reg.	
06/07/2015	ECCR32	12.168,956300	461,552924	-	12.630,509224	Padrão - SND	Reg.	
03/07/2015	ECCR32	12.164,879500	458,787226	-	12.623,666726	Padrão - SND	Reg.	
02/07/2015	ECCR32	12.160,804000	456,023875	-	12.616,827875	Padrão - SND	Reg.	
01/07/2015	ECCR32	12.156,729800	453,262868	-	12.609,992668	Padrão - SND	Reg.	
30/06/2015	ECCR32	12.152,657100	450,504187	-	12.603,161287	Padrão - SND	Reg.	
29/06/2015	ECCR32	12.148,585700	447,747849	-	12.596,333549	Padrão - SND	Reg.	
26/06/2015	ECCR32	12.144,515600	444,993851	-	12.589,509451	Padrão - SND	Reg.	
25/06/2015	ECCR32	12.140,447000	442,242187	-	12.582,689187	Padrão - SND	Reg.	
24/06/2015	ECCR32	12.136,379700	439,492849	-	12.575,872549	Padrão - SND	Reg.	
23/06/2015	ECCR32	12.132,313700	436,745834	-	12.569,059534	Padrão - SND	Reg.	
22/06/2015	ECCR32	12.128,249100	434,001158	-	12.562,250258	Padrão - SND	Reg.	
19/06/2015	ECCR32	12.124,185900	431,258807	-	12.555,444707	Padrão - SND	Reg.	
18/06/2015	ECCR32	12.120,124000	428,518776	-	12.548,642776	Padrão - SND	Reg.	
17/06/2015	ECCR32	12.116,063500	425,781079	-	12.541,844579	Padrão - SND	Reg.	
16/06/2015	ECCR32	12.112,004300	423,045700	-	12.535,050000	Padrão - SND	Reg.	
15/06/2015	ECCR32	12.107,946600	420,312642	-	12.528,259242	Padrão - SND	Reg.	
12/06/2015	ECCR32	12.103,484500	417,567903	-	12.521,052403	Padrão - SND	Reg.	
11/06/2015	ECCR32	12.099,024100	414,825676	-	12.513,849776	Padrão - SND	Reg.	
10/06/2015	ECCR32	12.091,518500	411,982133	-	12.503,500633	Padrão - SND	Reg.	
09/06/2015	ECCR32	12.087,241800	409,251658	-	12.496,493458	Padrão - SND	Reg.	
08/06/2015	ECCR32	12.082,966500	406,523602	-	12.489,490102	Padrão - SND	Reg.	
05/06/2015	ECCR32	12.078,692600	403,797940	-	12.482,490540	Padrão - SND	Reg.	
03/06/2015	ECCR32	12.074,420400	401,074706	-	12.475,495106	Padrão - SND	Reg.	
02/06/2015	ECCR32	12.070,149600	398,353875	-	12.468,503475	Padrão - SND	Reg.	
01/06/2015	ECCR32	12.065,880400	395,635452	-	12.461,515852	Padrão - SND	Reg.	
29/05/2015	ECCR32	12.061,612600	392,919429	-	12.454,532029	Padrão - SND	Reg.	
28/05/2015	ECCR32	12.057,346500	390,205827	-	12.447,552327	Padrão - SND	Reg.	
27/05/2015	ECCR32	12.053,081700	387,494619	-	12.440,576319	Padrão - SND	Reg.	
26/05/2015	ECCR32	12.048,818500	384,785802	-	12.433,604302	Padrão - SND	Reg.	
25/05/2015	ECCR32	12.044,556800	382,079394	-	12.426,636194	Padrão - SND	Reg.	
22/05/2015	ECCR32	12.040,296700	379,375396	-	12.419,672096	Padrão - SND	Reg.	
21/05/2015	ECCR32	12.036,038000	376,673779	-	12.412,711779	Padrão - SND	Reg.	
20/05/2015	ECCR32	12.031,780700	373,974550	-	12.405,755250	Padrão - SND	Reg.	
19/05/2015	ECCR32	12.027,525200	371,277735	-	12.398,802935	Padrão - SND	Reg.	
18/05/2015	ECCR32	12.023,270900	368,583288	-	12.391,854188	Padrão - SND	Reg.	
15/05/2015	ECCR32	12.019,018300	365,891248	-	12.384,909548	Padrão - SND	Reg.	
14/05/2015	ECCR32	12.014,767100	363,201579	-	12.377,968679	Padrão - SND	Reg.	
13/05/2015	ECCR32	12.010,517500	360,514311	-	12.371,031811	Padrão - SND	Reg.	
12/05/2015	ECCR32	12.006,269300	357,829423	-	12.364,098723	Padrão - SND	Reg.	
11/05/2015	ECCR32	12.002,022700	355,146920	-	12.357,169620	Padrão - SND	Reg.	
08/05/2015	ECCR32	12.052,243200	354,066871	-	12.406,310071	Padrão - SND	Reg.	
07/05/2015	ECCR32	12.044,342900	351,270887	-	12.395,613787	Padrão - SND	Reg.	
06/05/2015	ECCR32	12.036,447800	348,478935	-	12.384,926735	Padrão - SND	Reg.	
05/05/2015	ECCR32	12.028,557800	345,691032	-	12.374,248832	Padrão - SND	Reg.	
04/05/2015	ECCR32	12.020,672900	342,907160	-	12.363,580060	Padrão - SND	Reg.	
30/04/2015	ECCR32	12.012,793300	340,127322	-	12.352,920622	Padrão - SND	Reg.	
29/04/2015	ECCR32	12.004,918800	337,351507	-	12.342,270307	Padrão - SND	Reg.	
28/04/2015	ECCR32	11.997,049500	334,579714	-	12.331,629214	Padrão - SND	Reg.	
27/04/2015	ECCR32	11.989,185300	331,811937	-	12.320,997237	Padrão - SND	Reg.	
24/04/2015	ECCR32	11.981,326300	329,048172	-	12.310,374472	Padrão - SND	Reg.	
23/04/2015	ECCR32	11.973,472300	326,288411	-	12.299,760711	Padrão - SND	Reg.	
