PU Histórico - Gerado em 07/10/2018 16:30:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	YUNY11	40.000,000000	-  	-	40.000,000000	Padrão - SND	Reg.	
04/10/2018	YUNY11	40.000,000000	920,253080	-	40.920,253080	Padrão - SND	Reg.	
03/10/2018	YUNY11	40.000,000000	905,698240	-	40.905,698240	Padrão - SND	Reg.	
02/10/2018	YUNY11	40.000,000000	891,148480	-	40.891,148480	Padrão - SND	Reg.	
01/10/2018	YUNY11	40.000,000000	876,603840	-	40.876,603840	Padrão - SND	Reg.	
28/09/2018	YUNY11	40.000,000000	862,079640	-	40.862,079640	Padrão - SND	Reg.	
27/09/2018	YUNY11	40.000,000000	847,560160	-	40.847,560160	Padrão - SND	Reg.	
26/09/2018	YUNY11	40.000,000000	833,046160	-	40.833,046160	Padrão - SND	Reg.	
25/09/2018	YUNY11	40.000,000000	818,537680	-	40.818,537680	Padrão - SND	Reg.	
24/09/2018	YUNY11	40.000,000000	804,033920	-	40.804,033920	Padrão - SND	Reg.	
21/09/2018	YUNY11	40.000,000000	789,535240	-	40.789,535240	Padrão - SND	Reg.	
20/09/2018	YUNY11	40.000,000000	775,042080	-	40.775,042080	Padrão - SND	Reg.	
19/09/2018	YUNY11	40.000,000000	760,553560	-	40.760,553560	Padrão - SND	Reg.	
18/09/2018	YUNY11	40.000,000000	746,070600	-	40.746,070600	Padrão - SND	Reg.	
17/09/2018	YUNY11	40.000,000000	731,592720	-	40.731,592720	Padrão - SND	Reg.	
14/09/2018	YUNY11	40.000,000000	717,119960	-	40.717,119960	Padrão - SND	Reg.	
13/09/2018	YUNY11	40.000,000000	702,652280	-	40.702,652280	Padrão - SND	Reg.	
12/09/2018	YUNY11	40.000,000000	688,190080	-	40.688,190080	Padrão - SND	Reg.	
11/09/2018	YUNY11	40.000,000000	673,732560	-	40.673,732560	Padrão - SND	Reg.	
10/09/2018	YUNY11	40.000,000000	659,280160	-	40.659,280160	Padrão - SND	Reg.	
06/09/2018	YUNY11	40.000,000000	644,833240	-	40.644,833240	Padrão - SND	Reg.	
05/09/2018	YUNY11	40.000,000000	630,391440	-	40.630,391440	Padrão - SND	Reg.	
04/09/2018	YUNY11	40.000,000000	615,954280	-	40.615,954280	Padrão - SND	Reg.	
03/09/2018	YUNY11	40.000,000000	601,522640	-	40.601,522640	Padrão - SND	Reg.	
31/08/2018	YUNY11	40.000,000000	587,096080	-	40.587,096080	Padrão - SND	Reg.	
30/08/2018	YUNY11	40.000,000000	572,674640	-	40.572,674640	Padrão - SND	Reg.	
29/08/2018	YUNY11	40.000,000000	558,258600	-	40.558,258600	Padrão - SND	Reg.	
28/08/2018	YUNY11	40.000,000000	543,847320	-	40.543,847320	Padrão - SND	Reg.	
27/08/2018	YUNY11	40.000,000000	529,441080	-	40.529,441080	Padrão - SND	Reg.	
24/08/2018	YUNY11	40.000,000000	515,040360	-	40.515,040360	Padrão - SND	Reg.	
23/08/2018	YUNY11	40.000,000000	500,644240	-	40.500,644240	Padrão - SND	Reg.	
22/08/2018	YUNY11	40.000,000000	486,253640	-	40.486,253640	Padrão - SND	Reg.	
21/08/2018	YUNY11	40.000,000000	471,868160	-	40.471,868160	Padrão - SND	Reg.	
20/08/2018	YUNY11	40.000,000000	457,487720	-	40.457,487720	Padrão - SND	Reg.	
17/08/2018	YUNY11	40.000,000000	443,112320	-	40.443,112320	Padrão - SND	Reg.	
16/08/2018	YUNY11	40.000,000000	428,742080	-	40.428,742080	Padrão - SND	Reg.	
15/08/2018	YUNY11	40.000,000000	414,376840	-	40.414,376840	Padrão - SND	Reg.	
14/08/2018	YUNY11	40.000,000000	400,016680	-	40.400,016680	Padrão - SND	Reg.	
13/08/2018	YUNY11	40.000,000000	385,662000	-	40.385,662000	Padrão - SND	Reg.	
10/08/2018	YUNY11	40.000,000000	371,312000	-	40.371,312000	Padrão - SND	Reg.	
09/08/2018	YUNY11	40.000,000000	356,967040	-	40.356,967040	Padrão - SND	Reg.	
08/08/2018	YUNY11	40.000,000000	342,627520	-	40.342,627520	Padrão - SND	Reg.	
07/08/2018	YUNY11	40.000,000000	328,293120	-	40.328,293120	Padrão - SND	Reg.	
06/08/2018	YUNY11	40.000,000000	313,963360	-	40.313,963360	Padrão - SND	Reg.	
03/08/2018	YUNY11	40.000,000000	299,639080	-	40.299,639080	Padrão - SND	Reg.	
02/08/2018	YUNY11	40.000,000000	285,319840	-	40.285,319840	Padrão - SND	Reg.	
01/08/2018	YUNY11	40.000,000000	271,005680	-	40.271,005680	Padrão - SND	Reg.	
31/07/2018	YUNY11	40.000,000000	256,696560	-	40.256,696560	Padrão - SND	Reg.	
30/07/2018	YUNY11	40.000,000000	242,392480	-	40.242,392480	Padrão - SND	Reg.	
27/07/2018	YUNY11	40.000,000000	228,093480	-	40.228,093480	Padrão - SND	Reg.	
26/07/2018	YUNY11	40.000,000000	213,799560	-	40.213,799560	Padrão - SND	Reg.	
25/07/2018	YUNY11	40.000,000000	199,510640	-	40.199,510640	Padrão - SND	Reg.	
24/07/2018	YUNY11	40.000,000000	185,227200	-	40.185,227200	Padrão - SND	Reg.	
23/07/2018	YUNY11	40.000,000000	170,948400	-	40.170,948400	Padrão - SND	Reg.	
20/07/2018	YUNY11	40.000,000000	156,675080	-	40.156,675080	Padrão - SND	Reg.	
19/07/2018	YUNY11	40.000,000000	142,406360	-	40.142,406360	Padrão - SND	Reg.	
18/07/2018	YUNY11	40.000,000000	128,143080	-	40.128,143080	Padrão - SND	Reg.	
17/07/2018	YUNY11	40.000,000000	113,884480	-	40.113,884480	Padrão - SND	Reg.	
16/07/2018	YUNY11	40.000,000000	99,631320	-	40.099,631320	Padrão - SND	Reg.	
13/07/2018	YUNY11	40.000,000000	85,383240	-	40.085,383240	Padrão - SND	Reg.	
12/07/2018	YUNY11	40.000,000000	71,139760	-	40.071,139760	Padrão - SND	Reg.	
11/07/2018	YUNY11	40.000,000000	56,901720	-	40.056,901720	Padrão - SND	Reg.	
10/07/2018	YUNY11	40.000,000000	42,668760	-	40.042,668760	Padrão - SND	Reg.	
09/07/2018	YUNY11	40.000,000000	28,440800	-	40.028,440800	Padrão - SND	Reg.	
06/07/2018	YUNY11	40.000,000000	14,217880	-	40.014,217880	Padrão - SND	Reg.	
05/07/2018	YUNY11	40.000,000000	-  	-	40.000,000000	Padrão - SND	Reg.	
04/07/2018	YUNY11	80.000,000000	1.782,266400	-	81.782,266400	Padrão - SND	Reg.	
03/07/2018	YUNY11	80.000,000000	1.753,207760	-	81.753,207760	Padrão - SND	Reg.	
02/07/2018	YUNY11	80.000,000000	1.724,159360	-	81.724,159360	Padrão - SND	Reg.	
29/06/2018	YUNY11	80.000,000000	1.695,120320	-	81.695,120320	Padrão - SND	Reg.	
28/06/2018	YUNY11	80.000,000000	1.666,092320	-	81.666,092320	Padrão - SND	Reg.	
27/06/2018	YUNY11	80.000,000000	1.637,075440	-	81.637,075440	Padrão - SND	Reg.	
26/06/2018	YUNY11	80.000,000000	1.608,067840	-	81.608,067840	Padrão - SND	Reg.	
25/06/2018	YUNY11	80.000,000000	1.579,070560	-	81.579,070560	Padrão - SND	Reg.	
22/06/2018	YUNY11	80.000,000000	1.550,084160	-	81.550,084160	Padrão - SND	Reg.	
21/06/2018	YUNY11	80.000,000000	1.521,107200	-	81.521,107200	Padrão - SND	Reg.	
20/06/2018	YUNY11	80.000,000000	1.492,141200	-	81.492,141200	Padrão - SND	Reg.	
19/06/2018	YUNY11	80.000,000000	1.463,185440	-	81.463,185440	Padrão - SND	Reg.	
18/06/2018	YUNY11	80.000,000000	1.434,239920	-	81.434,239920	Padrão - SND	Reg.	
15/06/2018	YUNY11	80.000,000000	1.405,304560	-	81.405,304560	Padrão - SND	Reg.	
14/06/2018	YUNY11	80.000,000000	1.376,380160	-	81.376,380160	Padrão - SND	Reg.	
13/06/2018	YUNY11	80.000,000000	1.347,465120	-	81.347,465120	Padrão - SND	Reg.	
12/06/2018	YUNY11	80.000,000000	1.318,560320	-	81.318,560320	Padrão - SND	Reg.	
11/06/2018	YUNY11	80.000,000000	1.289,666560	-	81.289,666560	Padrão - SND	Reg.	
08/06/2018	YUNY11	80.000,000000	1.260,782880	-	81.260,782880	Padrão - SND	Reg.	
07/06/2018	YUNY11	80.000,000000	1.231,908560	-	81.231,908560	Padrão - SND	Reg.	
06/06/2018	YUNY11	80.000,000000	1.203,045360	-	81.203,045360	Padrão - SND	Reg.	
05/06/2018	YUNY11	80.000,000000	1.174,192160	-	81.174,192160	Padrão - SND	Reg.	
04/06/2018	YUNY11	80.000,000000	1.145,349280	-	81.145,349280	Padrão - SND	Reg.	
01/06/2018	YUNY11	80.000,000000	1.116,517280	-	81.116,517280	Padrão - SND	Reg.	
30/05/2018	YUNY11	80.000,000000	1.087,694640	-	81.087,694640	Padrão - SND	Reg.	
29/05/2018	YUNY11	80.000,000000	1.058,882160	-	81.058,882160	Padrão - SND	Reg.	
28/05/2018	YUNY11	80.000,000000	1.030,080720	-	81.030,080720	Padrão - SND	Reg.	
25/05/2018	YUNY11	80.000,000000	1.001,288560	-	81.001,288560	Padrão - SND	Reg.	
24/05/2018	YUNY11	80.000,000000	972,507360	-	80.972,507360	Padrão - SND	Reg.	
23/05/2018	YUNY11	80.000,000000	943,736400	-	80.943,736400	Padrão - SND	Reg.	
22/05/2018	YUNY11	80.000,000000	914,975520	-	80.914,975520	Padrão - SND	Reg.	
21/05/2018	YUNY11	80.000,000000	886,224720	-	80.886,224720	Padrão - SND	Reg.	
18/05/2018	YUNY11	80.000,000000	857,484160	-	80.857,484160	Padrão - SND	Reg.	
17/05/2018	YUNY11	80.000,000000	828,753680	-	80.828,753680	Padrão - SND	Reg.	
16/05/2018	YUNY11	80.000,000000	800,033360	-	80.800,033360	Padrão - SND	Reg.	
15/05/2018	YUNY11	80.000,000000	771,324000	-	80.771,324000	Padrão - SND	Reg.	
14/05/2018	YUNY11	80.000,000000	742,624000	-	80.742,624000	Padrão - SND	Reg.	
11/05/2018	YUNY11	80.000,000000	713,934080	-	80.713,934080	Padrão - SND	Reg.	
10/05/2018	YUNY11	80.000,000000	685,255040	-	80.685,255040	Padrão - SND	Reg.	
09/05/2018	YUNY11	80.000,000000	656,586240	-	80.656,586240	Padrão - SND	Reg.	
08/05/2018	YUNY11	80.000,000000	627,926720	-	80.627,926720	Padrão - SND	Reg.	
07/05/2018	YUNY11	80.000,000000	599,278160	-	80.599,278160	Padrão - SND	Reg.	
04/05/2018	YUNY11	80.000,000000	570,639680	-	80.570,639680	Padrão - SND	Reg.	
03/05/2018	YUNY11	80.000,000000	542,011360	-	80.542,011360	Padrão - SND	Reg.	
02/05/2018	YUNY11	80.000,000000	513,393120	-	80.513,393120	Padrão - SND	Reg.	
30/04/2018	YUNY11	80.000,000000	484,784960	-	80.484,784960	Padrão - SND	Reg.	
27/04/2018	YUNY11	80.000,000000	456,186960	-	80.456,186960	Padrão - SND	Reg.	
26/04/2018	YUNY11	80.000,000000	427,599120	-	80.427,599120	Padrão - SND	Reg.	
25/04/2018	YUNY11	80.000,000000	399,021280	-	80.399,021280	Padrão - SND	Reg.	
24/04/2018	YUNY11	80.000,000000	370,454400	-	80.370,454400	Padrão - SND	Reg.	
23/04/2018	YUNY11	80.000,000000	341,896800	-	80.341,896800	Padrão - SND	Reg.	
20/04/2018	YUNY11	80.000,000000	313,350160	-	80.313,350160	Padrão - SND	Reg.	
19/04/2018	YUNY11	80.000,000000	284,812720	-	80.284,812720	Padrão - SND	Reg.	
18/04/2018	YUNY11	80.000,000000	256,286160	-	80.256,286160	Padrão - SND	Reg.	
17/04/2018	YUNY11	80.000,000000	227,768960	-	80.227,768960	Padrão - SND	Reg.	
16/04/2018	YUNY11	80.000,000000	199,262640	-	80.199,262640	Padrão - SND	Reg.	
13/04/2018	YUNY11	80.000,000000	170,766480	-	80.170,766480	Padrão - SND	Reg.	
12/04/2018	YUNY11	80.000,000000	142,279520	-	80.142,279520	Padrão - SND	Reg.	
11/04/2018	YUNY11	80.000,000000	113,803440	-	80.113,803440	Padrão - SND	Reg.	
10/04/2018	YUNY11	80.000,000000	85,337520	-	80.085,337520	Padrão - SND	Reg.	
09/04/2018	YUNY11	80.000,000000	56,881600	-	80.056,881600	Padrão - SND	Reg.	
06/04/2018	YUNY11	80.000,000000	28,435760	-	80.028,435760	Padrão - SND	Reg.	
05/04/2018	YUNY11	80.000,000000	-  	-	80.000,000000	Padrão - SND	Reg.	
04/04/2018	YUNY11	120.000,000000	2.672,989200	-	122.672,989200	Padrão - SND	Reg.	
03/04/2018	YUNY11	120.000,000000	2.629,400640	-	122.629,400640	Padrão - SND	Reg.	
02/04/2018	YUNY11	120.000,000000	2.585,828520	-	122.585,828520	Padrão - SND	Reg.	
29/03/2018	YUNY11	120.000,000000	2.542,270800	-	122.542,270800	Padrão - SND	Reg.	
28/03/2018	YUNY11	120.000,000000	2.498,729280	-	122.498,729280	Padrão - SND	Reg.	
27/03/2018	YUNY11	120.000,000000	2.455,203360	-	122.455,203360	Padrão - SND	Reg.	
26/03/2018	YUNY11	120.000,000000	2.411,692560	-	122.411,692560	Padrão - SND	Reg.	
23/03/2018	YUNY11	120.000,000000	2.368,197120	-	122.368,197120	Padrão - SND	Reg.	
22/03/2018	YUNY11	120.000,000000	2.324,717040	-	122.324,717040	Padrão - SND	Reg.	
21/03/2018	YUNY11	120.000,000000	2.280,112920	-	122.280,112920	Padrão - SND	Reg.	
20/03/2018	YUNY11	120.000,000000	2.235,524520	-	122.235,524520	Padrão - SND	Reg.	
19/03/2018	YUNY11	120.000,000000	2.190,954120	-	122.190,954120	Padrão - SND	Reg.	
16/03/2018	YUNY11	120.000,000000	2.146,399080	-	122.146,399080	Padrão - SND	Reg.	
15/03/2018	YUNY11	120.000,000000	2.101,859760	-	122.101,859760	Padrão - SND	Reg.	
14/03/2018	YUNY11	120.000,000000	2.057,337120	-	122.057,337120	Padrão - SND	Reg.	
13/03/2018	YUNY11	120.000,000000	2.012,831160	-	122.012,831160	Padrão - SND	Reg.	
12/03/2018	YUNY11	120.000,000000	1.968,340680	-	121.968,340680	Padrão - SND	Reg.	
09/03/2018	YUNY11	120.000,000000	1.923,867000	-	121.923,867000	Padrão - SND	Reg.	
08/03/2018	YUNY11	120.000,000000	1.879,408920	-	121.879,408920	Padrão - SND	Reg.	
07/03/2018	YUNY11	120.000,000000	1.834,967400	-	121.834,967400	Padrão - SND	Reg.	
06/03/2018	YUNY11	120.000,000000	1.790,542680	-	121.790,542680	Padrão - SND	Reg.	
05/03/2018	YUNY11	120.000,000000	1.746,133440	-	121.746,133440	Padrão - SND	Reg.	
02/03/2018	YUNY11	120.000,000000	1.701,740880	-	121.701,740880	Padrão - SND	Reg.	
01/03/2018	YUNY11	120.000,000000	1.657,363800	-	121.657,363800	Padrão - SND	Reg.	
28/02/2018	YUNY11	120.000,000000	1.613,003520	-	121.613,003520	Padrão - SND	Reg.	
27/02/2018	YUNY11	120.000,000000	1.568,658720	-	121.568,658720	Padrão - SND	Reg.	
26/02/2018	YUNY11	120.000,000000	1.524,330600	-	121.524,330600	Padrão - SND	Reg.	
23/02/2018	YUNY11	120.000,000000	1.480,019040	-	121.480,019040	Padrão - SND	Reg.	
22/02/2018	YUNY11	120.000,000000	1.435,723080	-	121.435,723080	Padrão - SND	Reg.	
21/02/2018	YUNY11	120.000,000000	1.391,442480	-	121.391,442480	Padrão - SND	Reg.	
20/02/2018	YUNY11	120.000,000000	1.347,179880	-	121.347,179880	Padrão - SND	Reg.	
19/02/2018	YUNY11	120.000,000000	1.302,931440	-	121.302,931440	Padrão - SND	Reg.	
16/02/2018	YUNY11	120.000,000000	1.258,700880	-	121.258,700880	Padrão - SND	Reg.	
15/02/2018	YUNY11	120.000,000000	1.214,485800	-	121.214,485800	Padrão - SND	Reg.	
14/02/2018	YUNY11	120.000,000000	1.170,286320	-	121.170,286320	Padrão - SND	Reg.	
09/02/2018	YUNY11	120.000,000000	1.126,103280	-	121.126,103280	Padrão - SND	Reg.	
08/02/2018	YUNY11	120.000,000000	1.081,937040	-	121.081,937040	Padrão - SND	Reg.	
07/02/2018	YUNY11	120.000,000000	1.036,661400	-	121.036,661400	Padrão - SND	Reg.	
06/02/2018	YUNY11	120.000,000000	991,403760	-	120.991,403760	Padrão - SND	Reg.	
05/02/2018	YUNY11	120.000,000000	946,163040	-	120.946,163040	Padrão - SND	Reg.	
02/02/2018	YUNY11	120.000,000000	900,939120	-	120.900,939120	Padrão - SND	Reg.	
01/02/2018	YUNY11	120.000,000000	855,732240	-	120.855,732240	Padrão - SND	Reg.	
31/01/2018	YUNY11	120.000,000000	810,540960	-	120.810,540960	Padrão - SND	Reg.	
30/01/2018	YUNY11	120.000,000000	765,367680	-	120.765,367680	Padrão - SND	Reg.	
29/01/2018	YUNY11	120.000,000000	720,211440	-	120.720,211440	Padrão - SND	Reg.	
26/01/2018	YUNY11	120.000,000000	675,072000	-	120.675,072000	Padrão - SND	Reg.	
25/01/2018	YUNY11	120.000,000000	629,949240	-	120.629,949240	Padrão - SND	Reg.	
24/01/2018	YUNY11	120.000,000000	584,843520	-	120.584,843520	Padrão - SND	Reg.	
23/01/2018	YUNY11	120.000,000000	539,754600	-	120.539,754600	Padrão - SND	Reg.	
22/01/2018	YUNY11	120.000,000000	494,682480	-	120.494,682480	Padrão - SND	Reg.	
19/01/2018	YUNY11	120.000,000000	449,627280	-	120.449,627280	Padrão - SND	Reg.	
18/01/2018	YUNY11	120.000,000000	404,588880	-	120.404,588880	Padrão - SND	Reg.	
17/01/2018	YUNY11	120.000,000000	359,567160	-	120.359,567160	Padrão - SND	Reg.	
16/01/2018	YUNY11	120.000,000000	314,562480	-	120.314,562480	Padrão - SND	Reg.	
15/01/2018	YUNY11	120.000,000000	269,574480	-	120.269,574480	Padrão - SND	Reg.	
12/01/2018	YUNY11	120.000,000000	224,603400	-	120.224,603400	Padrão - SND	Reg.	
11/01/2018	YUNY11	120.000,000000	179,649120	-	120.179,649120	Padrão - SND	Reg.	
10/01/2018	YUNY11	120.000,000000	134,711640	-	120.134,711640	Padrão - SND	Reg.	
09/01/2018	YUNY11	120.000,000000	89,790960	-	120.089,790960	Padrão - SND	Reg.	
08/01/2018	YUNY11	120.000,000000	44,887080	-	120.044,887080	Padrão - SND	Reg.	
05/01/2018	YUNY11	120.000,000000	-  	-	120.000,000000	Padrão - SND	Reg.	
04/01/2018	YUNY11	160.000,000000	3.821,511680	-	163.821,511680	Padrão - SND	Reg.	
03/01/2018	YUNY11	160.000,000000	3.760,255680	-	163.760,255680	Padrão - SND	Reg.	
02/01/2018	YUNY11	160.000,000000	3.699,022400	-	163.699,022400	Padrão - SND	Reg.	
29/12/2017	YUNY11	160.000,000000	3.637,812160	-	163.637,812160	Padrão - SND	Reg.	
28/12/2017	YUNY11	160.000,000000	3.576,624320	-	163.576,624320	Padrão - SND	Reg.	
27/12/2017	YUNY11	160.000,000000	3.515,460960	-	163.515,460960	Padrão - SND	Reg.	
26/12/2017	YUNY11	160.000,000000	3.454,318560	-	163.454,318560	Padrão - SND	Reg.	
22/12/2017	YUNY11	160.000,000000	3.393,200640	-	163.393,200640	Padrão - SND	Reg.	
21/12/2017	YUNY11	160.000,000000	3.332,103680	-	163.332,103680	Padrão - SND	Reg.	
20/12/2017	YUNY11	160.000,000000	3.271,031040	-	163.271,031040	Padrão - SND	Reg.	
19/12/2017	YUNY11	160.000,000000	3.209,980960	-	163.209,980960	Padrão - SND	Reg.	
18/12/2017	YUNY11	160.000,000000	3.148,953760	-	163.148,953760	Padrão - SND	Reg.	
15/12/2017	YUNY11	160.000,000000	3.087,949120	-	163.087,949120	Padrão - SND	Reg.	
14/12/2017	YUNY11	160.000,000000	3.026,967200	-	163.026,967200	Padrão - SND	Reg.	
13/12/2017	YUNY11	160.000,000000	2.966,008160	-	162.966,008160	Padrão - SND	Reg.	
12/12/2017	YUNY11	160.000,000000	2.905,073120	-	162.905,073120	Padrão - SND	Reg.	
11/12/2017	YUNY11	160.000,000000	2.844,159040	-	162.844,159040	Padrão - SND	Reg.	
08/12/2017	YUNY11	160.000,000000	2.783,269280	-	162.783,269280	Padrão - SND	Reg.	
07/12/2017	YUNY11	160.000,000000	2.722,400800	-	162.722,400800	Padrão - SND	Reg.	
06/12/2017	YUNY11	160.000,000000	2.658,544320	-	162.658,544320	Padrão - SND	Reg.	
05/12/2017	YUNY11	160.000,000000	2.594,712960	-	162.594,712960	Padrão - SND	Reg.	
04/12/2017	YUNY11	160.000,000000	2.530,906560	-	162.530,906560	Padrão - SND	Reg.	
01/12/2017	YUNY11	160.000,000000	2.467,124800	-	162.467,124800	Padrão - SND	Reg.	
30/11/2017	YUNY11	160.000,000000	2.403,368000	-	162.403,368000	Padrão - SND	Reg.	
29/11/2017	YUNY11	160.000,000000	2.339,636160	-	162.339,636160	Padrão - SND	Reg.	
28/11/2017	YUNY11	160.000,000000	2.275,930720	-	162.275,930720	Padrão - SND	Reg.	
27/11/2017	YUNY11	160.000,000000	2.212,248640	-	162.212,248640	Padrão - SND	Reg.	
24/11/2017	YUNY11	160.000,000000	2.148,592960	-	162.148,592960	Padrão - SND	Reg.	
23/11/2017	YUNY11	160.000,000000	2.084,960480	-	162.084,960480	Padrão - SND	Reg.	
22/11/2017	YUNY11	160.000,000000	2.021,354400	-	162.021,354400	Padrão - SND	Reg.	
21/11/2017	YUNY11	160.000,000000	1.957,773280	-	161.957,773280	Padrão - SND	Reg.	
20/11/2017	YUNY11	160.000,000000	1.894,216800	-	161.894,216800	Padrão - SND	Reg.	
17/11/2017	YUNY11	160.000,000000	1.830,685280	-	161.830,685280	Padrão - SND	Reg.	
16/11/2017	YUNY11	160.000,000000	1.767,178560	-	161.767,178560	Padrão - SND	Reg.	
14/11/2017	YUNY11	160.000,000000	1.703,696640	-	161.703,696640	Padrão - SND	Reg.	
13/11/2017	YUNY11	160.000,000000	1.640,239520	-	161.640,239520	Padrão - SND	Reg.	
10/11/2017	YUNY11	160.000,000000	1.576,807360	-	161.576,807360	Padrão - SND	Reg.	
09/11/2017	YUNY11	160.000,000000	1.513,399840	-	161.513,399840	Padrão - SND	Reg.	
08/11/2017	YUNY11	160.000,000000	1.450,018560	-	161.450,018560	Padrão - SND	Reg.	
07/11/2017	YUNY11	160.000,000000	1.386,660640	-	161.386,660640	Padrão - SND	Reg.	
06/11/2017	YUNY11	160.000,000000	1.323,327520	-	161.323,327520	Padrão - SND	Reg.	
03/11/2017	YUNY11	160.000,000000	1.260,020800	-	161.260,020800	Padrão - SND	Reg.	
01/11/2017	YUNY11	160.000,000000	1.196,737120	-	161.196,737120	Padrão - SND	Reg.	
31/10/2017	YUNY11	160.000,000000	1.133,479840	-	161.133,479840	Padrão - SND	Reg.	
30/10/2017	YUNY11	160.000,000000	1.070,247360	-	161.070,247360	Padrão - SND	Reg.	
27/10/2017	YUNY11	160.000,000000	1.007,037920	-	161.007,037920	Padrão - SND	Reg.	
26/10/2017	YUNY11	160.000,000000	943,854880	-	160.943,854880	Padrão - SND	Reg.	
25/10/2017	YUNY11	160.000,000000	876,251840	-	160.876,251840	Padrão - SND	Reg.	
24/10/2017	YUNY11	160.000,000000	808,677760	-	160.808,677760	Padrão - SND	Reg.	
23/10/2017	YUNY11	160.000,000000	741,132480	-	160.741,132480	Padrão - SND	Reg.	
20/10/2017	YUNY11	160.000,000000	673,614560	-	160.673,614560	Padrão - SND	Reg.	
19/10/2017	YUNY11	160.000,000000	606,127200	-	160.606,127200	Padrão - SND	Reg.	
18/10/2017	YUNY11	160.000,000000	538,665280	-	160.538,665280	Padrão - SND	Reg.	
17/10/2017	YUNY11	160.000,000000	471,233920	-	160.471,233920	Padrão - SND	Reg.	
16/10/2017	YUNY11	160.000,000000	403,829920	-	160.403,829920	Padrão - SND	Reg.	
13/10/2017	YUNY11	160.000,000000	336,453120	-	160.336,453120	Padrão - SND	Reg.	
11/10/2017	YUNY11	160.000,000000	269,106720	-	160.269,106720	Padrão - SND	Reg.	
10/10/2017	YUNY11	160.000,000000	201,787520	-	160.201,787520	Padrão - SND	Reg.	
09/10/2017	YUNY11	160.000,000000	134,497280	-	160.134,497280	Padrão - SND	Reg.	
06/10/2017	YUNY11	160.000,000000	67,234240	-	160.067,234240	Padrão - SND	Reg.	
05/10/2017	YUNY11	160.000,000000	-  	-	160.000,000000	Padrão - SND	Reg.	
04/10/2017	YUNY11	200.000,000000	5.915,286800	-	205.915,286800	Padrão - SND	Reg.	
03/10/2017	YUNY11	200.000,000000	5.828,793200	-	205.828,793200	Padrão - SND	Reg.	
02/10/2017	YUNY11	200.000,000000	5.742,338200	-	205.742,338200	Padrão - SND	Reg.	
29/09/2017	YUNY11	200.000,000000	5.655,917800	-	205.655,917800	Padrão - SND	Reg.	
28/09/2017	YUNY11	200.000,000000	5.569,536000	-	205.569,536000	Padrão - SND	Reg.	
27/09/2017	YUNY11	200.000,000000	5.483,189000	-	205.483,189000	Padrão - SND	Reg.	
26/09/2017	YUNY11	200.000,000000	5.396,878200	-	205.396,878200	Padrão - SND	Reg.	
25/09/2017	YUNY11	200.000,000000	5.310,604200	-	205.310,604200	Padrão - SND	Reg.	
22/09/2017	YUNY11	200.000,000000	5.224,364800	-	205.224,364800	Padrão - SND	Reg.	
21/09/2017	YUNY11	200.000,000000	5.138,163800	-	205.138,163800	Padrão - SND	Reg.	
20/09/2017	YUNY11	200.000,000000	5.051,997400	-	205.051,997400	Padrão - SND	Reg.	
19/09/2017	YUNY11	200.000,000000	4.965,867400	-	204.965,867400	Padrão - SND	Reg.	
18/09/2017	YUNY11	200.000,000000	4.879,774200	-	204.879,774200	Padrão - SND	Reg.	
15/09/2017	YUNY11	200.000,000000	4.793,717400	-	204.793,717400	Padrão - SND	Reg.	
14/09/2017	YUNY11	200.000,000000	4.707,697200	-	204.707,697200	Padrão - SND	Reg.	
13/09/2017	YUNY11	200.000,000000	4.621,711400	-	204.621,711400	Padrão - SND	Reg.	
12/09/2017	YUNY11	200.000,000000	4.535,762000	-	204.535,762000	Padrão - SND	Reg.	
11/09/2017	YUNY11	200.000,000000	4.449,849200	-	204.449,849200	Padrão - SND	Reg.	
08/09/2017	YUNY11	200.000,000000	4.363,972800	-	204.363,972800	Padrão - SND	Reg.	
06/09/2017	YUNY11	200.000,000000	4.270,672200	-	204.270,672200	Padrão - SND	Reg.	
05/09/2017	YUNY11	200.000,000000	4.177,411800	-	204.177,411800	Padrão - SND	Reg.	
04/09/2017	YUNY11	200.000,000000	4.084,195400	-	204.084,195400	Padrão - SND	Reg.	
01/09/2017	YUNY11	200.000,000000	3.991,019000	-	203.991,019000	Padrão - SND	Reg.	
31/08/2017	YUNY11	200.000,000000	3.897,888800	-	203.897,888800	Padrão - SND	Reg.	
30/08/2017	YUNY11	200.000,000000	3.804,798800	-	203.804,798800	Padrão - SND	Reg.	
29/08/2017	YUNY11	200.000,000000	3.711,750600	-	203.711,750600	Padrão - SND	Reg.	
28/08/2017	YUNY11	200.000,000000	3.618,746600	-	203.618,746600	Padrão - SND	Reg.	
25/08/2017	YUNY11	200.000,000000	3.525,784600	-	203.525,784600	Padrão - SND	Reg.	
24/08/2017	YUNY11	200.000,000000	3.432,864600	-	203.432,864600	Padrão - SND	Reg.	
23/08/2017	YUNY11	200.000,000000	3.339,988400	-	203.339,988400	Padrão - SND	Reg.	
22/08/2017	YUNY11	200.000,000000	3.247,152600	-	203.247,152600	Padrão - SND	Reg.	
21/08/2017	YUNY11	200.000,000000	3.154,360600	-	203.154,360600	Padrão - SND	Reg.	
18/08/2017	YUNY11	200.000,000000	3.061,610600	-	203.061,610600	Padrão - SND	Reg.	
